"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U0L4,U1L4,U2L0,U2L3,U3L0,U3L3
0.0002554197170134232,273.5939619210386,319.19304873284455,299.0891755951614,352.5392359688232,267.1464075910548,389.45514422059733,611.0833992666678,602.4539404074953,774.2765306510569,327.90954837738474,969.974831272217,87.27110134011076,621.4629838157667,901.9779522243834,529.529670815282,593.578555193569,417.91304997766997,94.38808576467423
0.00027569486890398787,272.11751526749424,317.2451008432853,299.76852928074516,351.4990703391846,265.9464441317304,388.33536671503896,610.9336373648486,600.4930712383382,774.9216961933283,330.1804630726704,968.7724486942433,90.25153811545964,621.1077106608271,901.5859622420622,528.8949966264628,593.469333499424,416.7569541528624,96.4150114232488
0.0002959700207945526,270.65015856068,315.3112860121612,300.4419705976265,350.46296724191023,264.75468911484944,387.2205581149109,610.7842152728243,598.5417299451349,775.5651898708043,332.43684561682045,967.5797998079307,93.21271002730515,620.7531143781189,901.194926740496,528.2656034356387,593.3606268419144,415.60674422027876,98.43228966730231
0.0003162451726851173,269.19182728871107,313.391474143307,301.1095555914955,349.43090539950055,263.57106538123514,386.1106886800935,610.6351310233814,596.599852546697,776.2070246913239,334.6788257305775,966.3967839114852,96.15478783535134,620.3991873970426,900.8048407164924,527.641439584031,593.2524320254535,414.46237689115384,100.43998363554533
0.00033880892671828437,267.57941667520697,311.2712656545814,301.84567802532007,348.2870728166436,262.2633044583267,384.88131114940023,610.4696133790494,594.4498307183163,776.9193733592211,337.157097853635,965.0914367305255,99.40671626719511,620.0060879864138,900.3718330931489,526.9529077029865,593.1326223929448,413.19565335582917,102.66310868015432
0.0003613726807514515,265.97801720800464,309.16806568144074,302.5746913300996,347.1481903025983,260.96541612388705,383.65797364644146,610.304509064892,592.3113647663903,777.6297008059391,339.617865890528,963.797761935404,102.63543553047798,619.6137983350441,899.9399884121549,526.270719714555,593.0134384559929,411.9360542086769,104.87452660113941
0.0003839364347846186,264.3875420947955,307.081701567189,303.29666985249975,346.0142292364834,259.67729815824873,382.44063595024375,610.1398154342318,590.1843689415792,778.3380241449158,342.06130213053893,962.5156264758057,105.84117252706471,619.2223086779593,899.5092999030235,525.5948071089741,592.8948759623959,410.6835215027822,107.07432203818328
0.0004065001888177857,262.8079052865798,305.0120028927847,304.01168695353556,344.8851612364688,258.3988497260179,381.2292581181987,609.9755298624017,588.0687583268718,779.0443602069756,344.48757666355476,961.2448992267488,109.02415129842453,618.8316094710543,899.0797608500693,524.9251022908924,592.7769307118083,409.43799788063546,109.26257881606023
0.0004314264847010893,261.07536965621944,302.7447680301394,304.79356417801586,343.6435285040691,256.99766274365817,379.89792360526076,609.794513994963,585.744766943341,779.8223629444134,347.1481454669362,959.854227380337,112.51421311169909,618.4009097566809,898.606575087894,524.1924125014008,592.6473485609994,408.07014153751635,111.66664311011782
0.000456352780584393,259.3558427126248,300.49744243329303,305.5671304133831,342.40779519485307,255.60802273077547,378.5737608372324,609.6139894587136,583.4344549631014,780.5979826196196,349.7881987312084,958.4771486796354,115.97706549075033,617.971151051551,898.1347750083967,523.4671285165817,592.5185090902733,406.7106939038713,114.05683800259266
0.0004812790764676967,257.6492115412252,298.2698056654905,306.33248049934315,341.1779240441711,254.22979950244317,377.25671711705235,609.433952808006,581.1377113727698,781.3712407973428,352.40795664781666,957.1134943304235,119.4129986139186,617.5423213983813,897.6643517454197,522.7491629781816,592.3904068478973,405.35958010360275,116.4332731102002
0.0005062053723510003,255.95536430360028,296.0616403979583,307.08970790452776,339.9538781234882,252.86286478868772,375.94674016187156,609.2544006285425,578.8544263367428,782.1421586532101,355.00763634756277,955.7630981914325,122.82229867446001,617.1144091371176,897.1952965149754,522.0384298004915,592.2630364536041,404.01672609636984,118.79605689726138
0.0005343384520989326,254.05882051254224,293.59251521324643,307.9347110589945,338.57930965426016,251.3334752006803,374.4766578093717,609.0523266822273,576.2934262511526,783.0094703261703,357.91791557627323,954.2546944838042,126.63856774505823,616.6325334892442,896.6675294465238,521.2448420116932,592.1201522597496,402.5109434687263,121.44655005501009
0.0005624715318468649,252.17826280884864,291.14761774424335,308.76961482084096,337.21206296106925,249.81812583612387,373.0154374063672,608.8508607568635,573.7492775243941,783.8738566328915,360.8031939698983,952.7627405160756,130.42166943203296,616.1517961042016,896.1414814935183,520.4602390889962,591.9781860382896,401.0154853501893,124.07994269230036
0.0005906046115947973,250.31353521415127,288.72664945400436,309.594547498515,335.8520864621929,248.31664084762232,371.5630056251004,608.6499980860174,571.221827522707,784.7353463601332,363.6637700585761,951.2870092561939,134.17199742364193,615.6721815330279,895.6171403270807,519.6845029055036,591.8371303659334,399.5302490286886,126.69638559046261
0.0006187376913427295,248.46448343850162,286.32931647461885,310.4096353372028,334.4993290884065,246.82884725223445,370.1192898053677,608.449733951657,568.7109254182361,785.5939677150305,366.49993776442955,949.8272776232833,137.88993940091942,615.1936747576857,895.0944937522961,518.9175172501245,591.6969779259596,398.05513307597846,129.2960277648787
0.0006496889275088495,246.44813553425382,283.7187972749355,311.2951471534045,333.01934258557793,245.2076322521095,368.5409369620803,608.2300947926865,565.9674398954902,786.5353184397865,369.5923578801701,948.2395437830003,141.94335703536382,614.6684972522942,894.5214357127697,518.0836736978513,591.5438209613495,396.443823589652,132.13684846188755
0.0006806401636749696,244.45037564957713,281.1361571556645,312.16905589241577,331.54796616327616,243.6025606004812,366.972951572217,608.0111682890856,563.2436072704348,787.4732669128813,372.6559637180777,946.6706240206202,145.95853727946752,614.1446241144879,893.950398161074,517.2601336314783,591.3917390576863,394.8445107639976,134.95770580259503
0.0007115913998410895,242.47100520902802,278.5810238743175,313.03152134108615,330.0851339198559,242.01341364246332,365.4152395772737,607.792948358994,560.5392340786867,788.4078484612216,375.69112794623857,945.1202373489735,149.93597194694487,613.6220370813656,893.3813652979463,516.4467500361193,591.240722894862,393.257064767533,137.75879100915716
0.0007425426360072095,240.5098280135438,276.0530314759037,313.88270050383227,328.6307806561868,240.4399765632777,363.86770788242757,607.5754289876957,557.8541293417385,789.339097638864,378.69821701333416,943.5881080524201,153.8761447329861,613.1007184477869,892.8143215191903,515.6433784815122,591.0907632951976,391.6813575384131,140.5402928741548
0.0007768302208704094,238.358254452302,273.28378966304285,314.8126411686702,327.0294784870343,238.71501916363613,362.1651360404434,607.3352731085178,554.9018552156165,790.3668799964998,381.9971091070864,941.9118134772855,158.19811504790343,612.5246650855948,892.1884575207247,514.7649260717076,590.9258616010475,389.9493512805261,143.5989849334261
0.0008111178057336093,236.22850963680057,270.5469340074624,315.7291263515278,325.4384159545677,237.00880082704907,360.47482045203697,607.0959616743723,551.972743391641,791.3906593480506,385.26247024819054,940.257232434869,162.4755760876127,611.9501247433675,891.5649947480941,513.89839713324,590.7622333406588,388.23142669684466,146.63412284225438
