"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U0L4,U1L4,U2L0,U2L3,U3L0,U3L3
0.81,9.87494346854221e-7,0.000001598057387374972,0.00003774771402045013,1.3214762496478791e-8,56.41679126281396,32.37778799105754,20.955611232224204,75.04070166500323,1215.2088213558184,1494.2482116867322,121.9195556269228,1231.1271414915625,245.80623145854443,44.79137638190932,13.276900090227274,1177.9094495336615,0.0012169194029059836,32.46081264564671
0.8101789173238074,9.841537255071879e-7,0.0000015824067375633308,0.000037597715764205826,1.3151998931532357e-8,56.41961681358376,32.37507894140563,20.94140330107956,75.04831201887194,1215.2153022009472,1494.2745857413647,121.89532668377552,1231.1388010181945,245.8049578318538,44.765002395335976,13.262417986138068,1177.9239317457402,0.0012139459942846818,32.43872007949215
0.8104258712839739,9.794792776885213e-7,0.0000015618896981833485,0.000037391705610478495,1.306594278240373e-8,56.42351296949352,32.37134059756833,20.921808555452497,75.05881490000316,1215.2242359365375,1494.3109598909323,121.86191319985187,1231.154874609845,245.80320580795805,44.72862833862761,13.242452330962715,1177.9438975492833,0.0012098534779567136,32.40825139453421
0.8107039155388118,9.7414022857756e-7,0.000001540212154600739,0.00003716117846300265,1.2969837581177491e-8,56.427894274997534,32.36713282675244,20.899769135538968,75.07063802343772,1215.2342783443735,1494.3518729777645,121.8243332813459,1231.1729444960833,245.8012414258908,44.687715354928834,13.220005730785966,1177.966344315559,0.0012052617666330754,32.37398150450816
0.8109292582144378,9.697632119890197e-7,0.000001523683479663509,0.00003697544236823744,1.289254884000657e-8,56.4314409714312,32.36372355629029,20.881924393256966,75.08021857354491,1215.2424048257988,1494.3849998869166,121.7939075776367,1231.1875681648296,245.79965575619258,44.654588528326286,13.201839074450785,1177.984511105778,0.001201552804986278,32.34623416392869
0.8111945807291313,9.645622031735906e-7,0.0000015053436806548391,0.00003675800377658949,1.2802225804107855e-8,56.43561214604332,32.35971050402444,20.860933440251898,75.09149707543335,1215.2519588215912,1494.423968160717,121.75811954110156,1231.2047620571852,245.79779606985514,44.61562035060466,13.180478360139533,1178.005871976891,0.0011972000129222113,32.31359479063166
0.8114915872234991,9.58691119475325e-7,0.00000148616337936119,0.00003651619378248538,1.2701973104466097e-8,56.44027531597045,32.35521961833598,20.837461147256892,75.10412009237163,1215.262635443564,1494.4675438412776,121.7181035983844,1231.2239780848138,245.79572367323377,44.5720447762526,13.156604016859532,1178.0297464946327,0.0011923455878468192,32.27709725562456
0.8118202776975414,9.521483492353443e-7,0.00000146648305009387,0.000036250537916600145,1.2592062424780357e-8,56.44542842235158,32.35025137272101,20.811516042530332,75.11808682870495,1215.2744285453432,1494.5157114281753,121.67387515301594,1231.245205789502,245.7934417192053,44.52387730535417,13.130228555629639,1178.056122147633,0.001186995585111122,32.236754865933094
0.8119846229345625,9.488638460388276e-7,0.0000014572140650138074,0.00003611847352981879,1.2537509604119828e-8,56.44800201549197,32.347767927559346,20.798555753979723,75.12506906098014,1215.2803162520381,1494.539772927668,121.65178308834264,1231.2558045936694,245.7923052765216,44.499815863292156,13.117058824493656,1178.069291974144,0.001184329332719882,32.21660280696943
0.8121827842096363,9.448952502355797e-7,0.0000014465165636765223,0.00003595990859043344,1.2472084321781172e-8,56.45110253473481,32.34477408473558,20.782939590511564,75.13348696341264,1215.2874075947148,1494.5687656291152,121.62516493523248,1231.2685709058144,245.79093901297108,44.47082323061664,13.101195200142234,1178.0851557130454,0.0011811221997618912,32.19232116542304
0.81238094548471,9.409203613527153e-7,0.000001436319166403686,0.000035802076583562544,1.2407040616884329e-8,56.45420018916227,32.34178090014731,20.76733529430136,75.14190376029178,1215.294490383494,1494.5977367605794,121.59856821794897,1231.281322663348,245.78957713678025,44.4418521674259,13.0853489867837,1178.1010020404644,0.0011779235013248365,32.16805804091392
0.8125791067597836,9.369418885372436e-7,0.0000014265983458283411,0.00003564497415021342,1.2342374649061266e-8,56.45729498076365,32.338788374471896,20.751742856176296,75.15031944943506,1215.3015646270399,1494.6266863401986,121.5719929172223,1231.2940598808332,245.7882196443865,44.41290265560595,13.069520167887367,1178.1168309729337,0.0011747332159553375,32.14381341909165
0.8127772680348574,9.329623697076934e-7,0.0000014173315746620066,0.000035488597947403034,1.2278082652824203e-8,56.46038691152534,32.33579650838844,20.73616226697078,75.1587340286611,1215.3086303340108,1494.6556143860937,121.54543901379787,1231.3067825728233,245.7868665322276,44.383974677058376,13.053708726935026,1178.132642526974,0.0011715513222522933,32.11958728561711
0.8130018779238382,9.284533602278568e-7,0.000001407350078413822,0.000035312224084261736,1.2205657242691738e-8,56.463888066166284,32.33240611588,20.718516449390577,75.1682703582198,1215.3166287911577,1494.6883774486096,121.51536680451518,1231.321185819748,245.78533811169132,44.35121169035882,13.035807921725203,1178.1505434597816,0.0011679548602476194,32.09215002301617
0.8132264878128188,9.239491015062698e-7,0.0000013978950172354718,0.00003513677415644344,1.2133702624642396e-8,56.46738555078127,32.32901657263123,20.70088582967244,75.1778052558336,1215.3246163046094,1494.7211128951733,121.485322032825,1231.3355704448056,245.78381530891758,44.318476319087125,13.01792939768644,1178.168422110801,0.001164369121042074,32.06473647415006
0.8134510977017995,9.194524440849293e-7,0.000001388938433089276,0.00003496224337060137,1.2062213922239885e-8,56.4708793682662,32.32562787961862,20.683270394502852,75.18733871833172,1215.3325928869476,1494.7538207520977,121.45530467077819,1231.349936469127,245.78229811871907,44.28576853695878,13.000073130822837,1178.1862785040312,0.0011607940737148523,32.03734661819045
0.8136757075907802,9.149660286811026e-7,0.0000013804536851196908,0.00003478862695878732,1.199118633228271e-8,56.474369521511655,32.3222400378223,20.665670130580178,75.19687074254527,1215.340558550744,1494.7865010456674,121.42531469044991,1231.3642839138279,245.78078653590933,44.253088317715196,12.982239097159018,1178.2041126634508,0.0011572296874305162,32.00998043432759
0.8139235199155648,9.100308665764598e-7,0.0000013716099632757644,0.000034598131036519834,1.1913351091835525e-8,56.47821596313337,32.318503217255035,20.64626932808879,75.20738576217836,1215.3493344223525,1494.82252529776,121.39225845105719,1231.3800919321484,245.7791253049739,44.217064147111785,12.962588557361144,1178.22376334129,0.0011533094292923833,31.97981473660347
0.8141713322403494,9.051139182681688e-7,0.0000013632784167279905,0.000034408736053091605,1.1836065693516962e-8,56.48205795178616,32.314767435334474,20.626886959141064,75.21789902292134,1215.3580970352616,1494.858516064911,121.35923547133493,1231.3958773879633,245.77747088648255,44.18107346093979,12.942965020140027,1178.2433870158166,0.0011494020699515594,31.94967780108354
0.814419144565134,9.002177665866182e-7,0.0000013554291483518901,0.00003422043571300371,1.175932443148509e-8,56.48589549135767,32.3110326933574,20.607523005923053,75.2284105205271,1215.3668464063144,1494.8944733823093,121.32624571391487,1231.4116403095375,245.77582327346957,44.1451162240407,12.92336845338377,1178.262983719147,0.0011455075683580768,31.91956959989878
0.8146669568899185,8.953447729666546e-7,0.0000013480337828798923,0.000034033223756974765,1.1683121647126098e-8,56.48972858572687,32.30729899262693,20.588177450638348,75.2389202507514,1215.3755825523367,1494.930397285103,121.29328914146366,1231.4273807251147,245.77418245897064,44.10919240129471,12.903798825010808,1178.2825534833667,0.0011416258835869693,31.88949010520764
0.8149336409589822,8.90128888552389e-7,0.0000013405520930453746,0.0000338329637189645,1.1601711222424075e-8,56.49384862174507,32.303282122676585,20.56737919858906,75.250228353124,1215.3849692305266,1494.9690196260153,121.25785984408864,1231.4442947166108,245.7724242777573,44.07057014605119,12.882768960394273,1178.3035834933676,0.0011374628667516057,31.857151992570074
0.8152003250280458,8.849444624818337e-7,0.0000013335344726104864,0.00003363394923201626,1.1520911781138066e-8,56.49796351909088,32.29926646169628,20.546602210573695,75.26153439848811,1215.3943406331352,1495.007603353635,121.22246888884948,1231.4611827115527,245.77067395319773,44.0319865036383,12.861770216259728,1178.3245823820541,0.0011333145952236584,31.824847058257056
0.8154670090971095,8.797934812538981e-7,0.0000013269518677383226,0.00003343617263617682,1.1440717092148442e-8,56.502073282607014,32.295252011282614,20.525846464480725,75.27283838156612,1215.4036967810775,1495.0461485116145,121.18711622940134,1231.4780447450132,245.76893147661187,43.99344143043261,12.84080255274237,1178.3455501892963,0.0011291810184848748,31.792575267676256
0.8157336931661732,8.746777283949735e-7,0.0000013207767877386404,0.00003323962631833389,1.1361120924516673e-8,56.506177917123814,32.291238773041734,20.505111938222047,75.28414029708428,1215.4130376952455,1495.084655143553,121.1518018194449,1231.4948808520362,245.7671968393218,43.954934882862865,12.819865930017931,1178.3664869549234,0.0011250620861825318,31.760336586272032
