"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L0,U1L3,U1L2,U1L0,U2L1,U2L3,U2L0,U3L0
0.9110203938527256,1.7938371726461663e-7,0.000013108731972594342,5.847269477947861e-9,9.62957050989912e-9,1427.3078050185015,1.0122854985400484e-13,22.971032407981877,7.881678867960399,2.8389318236868877,1342.5600762015786,1.0283214443884755e-9,1109.6524044045423,929.8812893342352,1927.6277709138237,468.9658164099455,1406.5947978652343,515.3607864572723,23.30391147142997,145.77006269557995
0.911126219904669,1.794738723227092e-7,0.000013137391957145715,5.8486931766080715e-9,9.63882168610988e-9,1427.310647084209,1.0032108847489805e-13,22.96952715971731,7.8814942396297205,2.837779556731893,1342.5748353411689,1.0283115021031011e-9,1109.6486278781072,929.859497055354,1927.6292761620878,468.9861035251877,1406.5947978652343,515.3652276289968,23.299449302188833,145.75517221030705
0.9112370399373025,1.7957648527229733e-7,0.000013167220405494304,5.850416229890237e-9,9.649217462269749e-9,1427.3136224101465,9.937952512812775e-14,22.967951257954173,7.881300852749617,2.836573437746276,1342.5902889851563,1.0283162554688478e-9,1109.6446736541463,929.836679523683,1927.6308520638506,469.00734524389895,1406.5947978652343,515.3698773586659,23.29477759756309,145.7395810942447
0.9113503080354921,1.7968974581452903e-7,0.000013197514536279019,5.8524193259142e-9,9.66053532540777e-9,1427.3166625554265,9.842629671393968e-14,22.96634094130695,7.881103149447931,2.8353412287353623,1342.6060819075858,1.0283381489321047e-9,1109.6406326275423,929.8133612520527,1927.6324623804978,469.02905328984,1406.5947978652343,515.3746287217062,23.29000378833149,145.72364773885946
0.9114660241992375,1.7981389777238472e-7,0.000013228263066473303,5.854714296266343e-9,9.672764269518238e-9,1427.3197674608873,9.746191044992176e-14,22.964696231705375,7.880901130928703,2.834082965716085,1342.6222139710765,1.0283792879525277e-9,1109.6365048340062,929.7895424528092,1927.634107090099,469.0512274726063,1406.5947978652343,515.3794816474988,23.28512794603442,145.70737228646553
0.9115858283576939,1.7995110219746773e-7,0.00001325988602559225,5.85735036359903e-9,9.68607735330195e-9,1427.3229810481016,9.647341253541047e-14,22.9629938514447,7.880691934789388,2.8327808659932088,1342.638913610904,1.0284428569476538e-9,1109.6322318234318,929.7648858580864,1927.6358094703594,469.07418178369454,1406.5947978652343,515.3845048148826,23.280081068324083,145.69052427644772
0.9117097205108611,1.801019135479761e-7,0.000013292362987961992,5.860349144895632e-9,9.700483371752767e-9,1427.3263032124378,9.546173189344175e-14,22.96123384128221,7.880475561176744,2.831434993274932,1342.6561805843564,1.0285320246203274e-9,1109.627813658961,929.7393918450539,1927.6375694805215,469.09791588671266,1406.5947978652343,515.3896980990461,23.274863281642364,145.67310396024604
0.9118364586428178,1.8026521271812494e-7,0.000013325350985540714,5.863697592270979e-9,9.715832588278284e-9,1427.3297005578893,9.443779183911599e-14,22.95943387992393,7.880254180366049,2.830058895492666,1342.6738415783805,1.0286488498574485e-9,1109.6232946877049,929.7133163190726,1927.6393694418796,469.12219155401937,1406.5947978652343,515.3950093284362,23.269527004601105,145.65528619578487
0.911966042753564,1.8044123293743933e-7,0.000013358835876034102,5.867407928046577e-9,9.7321073742543e-9,1427.3331730075336,9.340221724548166e-14,22.957593995564096,7.8800277943434445,2.8286526193754598,1342.6918964144272,1.028795993080515e-9,1109.6186749560175,929.6866595556539,1927.6412093262388,469.14700853831164,1406.5947978652343,515.4004384113194,23.264072330127597,145.63707116800936
0.9120993056211394,1.8063139871371887e-7,0.00001339301618828655,5.871518245391589e-9,9.7493973592879e-9,1427.3367427868461,9.23490904961777e-14,22.955702397627824,7.879794950171664,2.82720718232048,1342.710460912991,1.0289773911382337e-9,1109.6139248294367,929.659250567917,1927.6431009241746,469.1725260365884,1406.5947978652343,515.406020130188,23.258464312666543,145.6183420344617
0.9122362472455441,1.8083605895750168e-7,0.000013427872640194651,5.876044729350306e-9,9.767689552065718e-9,1427.3404097912312,9.127926522581043e-14,22.953759125209714,7.8795556498171,2.825722647843921,1342.7295348314153,1.0291963895052386e-9,1109.6090443709634,929.6310897310312,1927.6450441965924,469.19874371279406,1406.5947978652343,515.4117543603654,23.25270307851771,145.59909904649294
0.9123763318688916,1.8105467565211332e-7,0.000013463250921961297,5.880983182398948e-9,9.786893055303902e-9,1427.3441595747577,9.019771261895968e-14,22.95177181764607,7.879310831955229,2.8242048842500846,1342.7490433158584,1.0294553514642408e-9,1109.6040527343323,929.6022875750795,1927.6470315041552,469.2255586757629,1406.5947978652343,515.4176185492315,23.24681128748987,145.57941772765696
0.9125195594911818,1.8128742730287446e-7,0.000013499134521876828,5.8863443687816796e-9,9.806983231949003e-9,1427.3479920435798,8.910514680465634e-14,22.949740509029482,7.879060499458682,2.822653948402642,1342.7689861486062,1.0297573297615882e-9,1109.5989499759787,929.5728444354943,1927.6490628127713,469.2529706241713,1406.5947978652343,515.4236125849984,23.240789052822144,145.5592983034475
0.9126664760843884,1.8153540062526073e-7,0.000013535641911773282,5.892160241017761e-9,9.82801228565045e-9,1427.3519217023331,8.799819403930701e-14,22.947657494321557,7.878803701089619,2.82106399151258,1342.7894391078971,1.0301067607741367e-9,1109.5937167073832,929.5426484507893,1927.6511458274786,469.2810837149335,1406.5947978652343,515.42975919208,23.2346135442224,145.53866433112753
0.9128170816485114,1.8179881243488475e-7,0.000013572752922389896,5.898442944363097e-9,9.849955844892518e-9,1427.3559484354905,8.687772378041488e-14,22.94552281589953,7.878540440026724,2.819435083530616,1342.8104019258133,1.0305071648042496e-9,1109.5883529979749,929.5117000340889,1927.6532805058998,469.3098975773224,1406.5947978652343,515.4360582329247,23.22828490102735,145.51751608818492
0.9129712777981929,1.8207766220607651e-7,0.000013610423260261633,5.9051989965344486e-9,9.872772372060423e-9,1427.3600694957386,8.574532498224464e-14,22.94333791091185,7.878270891727518,2.8177683592186886,1342.8318606372602,1.030961765719434e-9,1109.5828624218175,929.480019820213,1927.6554654108868,469.33939301360533,1406.5947978652343,515.4425054535801,23.221807398328913,145.4958676705093
0.913129064533433,1.8237207662794274e-7,0.000013648633024943028,5.912437430045602e-9,9.896432366831659e-9,1427.3642847651286,8.460184065743199e-14,22.941102822257193,7.877995059933165,2.816063889866605,1342.8538149687647,1.0314739882510233e-9,1109.5772450496981,929.4476082302947,1927.6577004995404,469.36956964556805,1406.5947978652343,515.4491007137078,23.21518117828296,145.47371936132208
0.9132909490065149,1.8268313438221796e-7,0.000013687483334554652,5.920190760829802e-9,9.920981844017426e-9,1427.368607662872,8.344451194257782e-14,22.938810413205992,7.877712062046695,2.8143162751804054,1342.8763351852585,1.032049102083474e-9,1109.5714829040678,929.4143615500991,1927.6599929085908,469.4005240511574,1406.5947978652343,515.4558650576771,23.20838509900127,145.4510002829013
0.9134569312174387,1.8301096988351766e-7,0.000013726950653751739,5.9284683110877644e-9,9.946390140653702e-9,1427.3730380476673,8.22743298608885e-14,22.936460735482385,7.877421902292901,2.812525600489426,1342.899420959212,1.0326909210028376e-9,1109.565576069664,929.3802802842299,1927.6623425863133,469.4322557775176,1406.5947978652343,515.4627983174388,23.201419330707584,145.42771077444306
0.9136272724495581,1.8335621099852393e-7,0.00001376707250142033,5.937291636012951e-9,9.97266499478228e-9,1427.3775827441254,8.109048227133162e-14,22.934050145057952,7.8771241284342715,2.810689137223619,1342.9231082848385,1.0334043408579621e-9,1109.55951533779,929.3453113170617,1927.664753176737,469.4648142964878,1406.5947978652343,515.4699112292818,23.19427308823782,145.4038145333588
0.9138019727028734,1.8371894495196655e-7,0.000013807823182194915,5.946668345477445e-9,9.999772763078435e-9,1427.3822415941488,7.989403776163483e-14,22.93157869984773,7.87681874528483,2.8088069807257385,1342.9473967957588,1.0341932976895945e-9,1109.5533008031523,929.3094552129025,1927.667224621946,469.4981991017005,1406.5947978652343,515.4772036052861,23.186946561939536,145.37931193905865
0.9138893228295311,1.8390341521111595e-7,0.000013828048706211623,5.951475435503145e-9,1.0013373204452692e-8,1427.3845702048,7.930245395489061e-14,22.930343292072077,7.876666059074044,2.807866396497437,1342.959539163601,1.034609384724732e-9,1109.5501940258198,929.291530089129,1927.6684600297212,469.5148888909802,1406.5947978652343,515.4808488234501,23.183284281248536,145.36706259715137
0.9139817222662349,1.841006945082079e-7,0.000013849335421523998,5.956643234689681e-9,1.0027785741596848e-8,1427.3870328309472,7.868144192770387e-14,22.92903669885367,7.8765045513816485,2.8068717996860704,1342.9723820566153,1.0350650974930812e-9,1109.5469080153246,929.2725709197975,1927.669766622939,469.532541544719,1406.5947978652343,515.4847040514376,23.179411013578274,145.35410659543072
0.9140741217029387,1.8430009842082705e-7,0.0000138705117393503,5.961893612201018e-9,1.0042219132205324e-8,1427.3894948497655,7.806529465865668e-14,22.927730339387047,7.876343048959602,2.805877571073527,1342.985223541941,1.03553672629402e-9,1109.5436223700774,929.25361393286,1927.671072982405,469.55019224992606,1406.5947978652343,515.4885585562969,23.175538478438764,145.3411520517923
0.9141665211396425,1.8450154607901297e-7,0.000013891578255348166,5.967223970291946e-9,1.0056667814549444e-8,1427.391956261324,7.745397402665946e-14,22.926424213229428,7.8761815523253365,2.804883710516193,1342.9980636197624,1.0360241646273718e-9,1109.5403370899598,929.2346591274605,1927.672379108562,469.56784100701395,1406.5947978652343,515.4924123381792,23.17166667567401,145.32819896602825
0.9142589205763463,1.8470495847014256e-7,0.00001391253556151155,5.9726317482400624e-9,1.0071126508912008e-8,1427.394417065693,7.684744220548748e-14,22.925118319959417,7.87602006197425,2.803890217870514,1343.0109022902652,1.0365272979294955e-9,1109.5370521748541,929.2157065027642,1927.673685001831,469.58548781639536,1406.5947978652343,515.4962653972353,23.167795605127832,145.31524733792992
0.91435711169303,1.8492318811528636e-7,0.0000139346874561569,5.978460512206768e-9,1.008649695164822e-8,1427.3970314501044,7.62080989118942e-14,22.92373082692322,7.875848456672642,2.802834855275683,1343.0245441580146,1.0370790299806602e-9,1109.5335617582236,929.1955682995829,1927.6750724948665,469.60423860950095,1406.5947978652343,515.5003591774686,23.163682694716638,145.30148548745464
0.9144553028097137,1.8514345938461254e-7,0.00001395671738676802,5.9843708607507936e-9,1.0101867554755604e-8,1427.3996451489838,7.557407653585639e-14,22.922343595992736,7.875676859532048,2.801779907825885,1343.0381844369267,1.0376481865392046e-9,1109.530071753522,929.1754325571891,1927.6764597257961,469.62298720404675,1406.5947978652343,515.5044521417738,23.1595706108285,145.28772528261905
0.9145534939263973,1.8536568441209335e-7,0.000013978626050126505,5.990359851248776e-9,1.0117233082437219e-8,1427.4022581624158,7.494533077973388e-14,22.920956626747646,7.875505271061662,2.8007253753490646,1343.0518231272265,1.0382345989426225e-9,1109.5265821606067,929.1552992746622,1927.6778466950404,469.6417336005323,1406.5947978652343,515.5085442903331,23.15545935327526,145.2739667231701
0.914651685043081,1.8558977749072006e-7,0.000014000414138527355,5.996424591386654e-9,1.0132588583052247e-8,1427.4048704904847,7.43218177095899e-14,22.919569918789243,7.875333691747861,2.799671257673243,1343.0654602291406,1.0388380907179095e-9,1109.5230929793356,929.1351684511035,1927.6792334029979,469.660477799457,1406.5947978652343,515.5126356233288,23.151348921868582,145.260209808854
0.9147569351324775,1.8583196022076522e-7,0.000014023635468590563,6.003006204157541e-9,1.0149031643985219e-8,1427.407669858229,7.365924115349815e-14,22.918083809924745,7.875149788262102,2.7985418197421352,1343.0800759406463,1.039503720528474e-9,1109.5193534172854,929.1135931493999,1927.6807195118615,469.6805670817437,1406.5947978652343,515.5170201773993,23.146943908144564,145.2454657345973
0.9148621852218739,1.860760934967709e-7,0.000014046719895469302,6.009668136862428e-9,1.016545260078455e-8,1427.4104684387287,7.300257345293917e-14,22.916598000410826,7.874965896359629,2.7974128579868807,1343.094689827719,1.040188520103201e-9,1109.515614327854,929.092020670875,1927.6822053213743,469.70065384033927,1406.5947978652343,515.5214037948639,23.142539843171264,145.23072354990646
0.9149674353112703,1.8632208010921494e-7,0.00001406966825451852,6.016407012385879e-9,1.018184650425587e-8,1427.4132662320897,7.235176189575093e-14,22.915112489846656,7.874782016547846,2.796284372195969,1343.1093018906404,1.0408922406376106e-9,1109.5118757108667,929.0704510145089,1927.6836908319376,469.7207380758617,1406.5947978652343,515.5257864759479,23.138136726716002,145.21598325446604
0.9150726854006668,1.8656982542634504e-7,0.000014092481375412603,6.02321952160911e-9,1.0198208696211698e-8,1427.4160632384187,7.170675423303045e-14,22.91362727785345,7.8745981493100645,2.7951563621579907,1343.123912129692,1.0416146259606724e-9,1109.508137566147,929.0488841793052,1927.6851760439301,469.7408197889279,1406.5947978652343,515.5301682208767,23.13373455854593,145.20124484795997
0.915186832057873,1.8684039345477132e-7,0.000014117070930140876,6.030687340606146e-9,1.0215913135291455e-8,1427.4190957802798,7.101372579048756e-14,22.91201686111621,7.874398754902087,2.793933541341969,1343.1397552800909,1.042418861272671e-9,1109.5040839775786,929.0254975328796,1927.6867864606663,469.7625961162193,1406.5947978652343,515.5349192875176,23.128961356032917,145.18526276988908
0.9153009787150792,1.8711280832226994e-7,0.00001414150342987304,6.038233901505698e-9,1.0233570147633878e-8,1427.4221273966994,7.032739757377615e-14,22.910406794732836,7.874199376363578,2.792711279588938,1343.1555962859477,1.0432443879980876e-9,1109.5000309440609,929.002114202364,1927.6883965270486,469.78436947811156,1406.5947978652343,515.5396692536056,23.12418926832191,145.1692829128058
0.9154151253722853,1.8738695970808637e-7,0.000014165779910214746,6.045855245792145e-9,1.0251175025843425e-8,1427.4251580878176,6.964770478424503e-14,22.90879707831808,7.874000014209626,2.791489576629616,1343.171435147625,1.0440908478679957e-9,1109.4959784653702,928.9787341865841,1927.6900062434622,469.8061398753929,1406.5947978652343,515.5444181194289,23.11941829511511,145.15330527630377
0.9155292720294915,1.8766274048579953e-7,0.000014189901399247186,6.05354750818154e-9,1.0268723367593499e-8,1427.4281878537786,6.897458323977423e-14,22.907187711509465,7.8738006689291975,2.7902684321948596,1343.187271865487,1.0449578760687947e-9,1109.4919265412814,928.9553574843903,1927.6916156102695,469.82790730884915,1406.5947978652343,515.5491658852759,23.11464843611456,145.1373298599758
0.9156556262936957,1.8796979016584406e-7,0.000014216423092231476,6.0621405769194615e-9,1.0288077699201642e-8,1427.4315405644875,6.82370598329629e-14,22.90540663554243,7.873580024557165,2.7889173413988644,1343.2047997683353,1.0459411626274439e-9,1109.4874419238013,928.9294845840603,1927.6933966862352,469.85199924195115,1406.5947978652343,515.5544201265823,23.10936975544803,145.11964851431148
0.9157819805578997,1.882785734047531e-7,0.000014242757492814778,6.070810931683685e-9,1.0307352854670755e-8,1427.4348921419469,6.750742520365925e-14,22.90362598714125,7.873359402000182,2.7875669342860228,1343.2223250452425,1.0469486757498169e-9,1109.4829579853129,928.9036157411199,1927.6951773346352,469.8760875454167,1406.5947978652343,515.5596730207993,23.10409243928279,145.10196988804037
0.9159083348221038,1.885889587626584e-7,0.000014268905963080639,6.079553719326624e-9,1.0326544266311136e-8,1427.4382425863575,6.678559494480623e-14,22.901845765926566,7.873138801802227,2.7862172104918668,1343.2398476967057,1.0479798894931518e-9,1109.4784747255112,928.8777509541239,1927.6969575558485,469.90017222031014,1406.5947978652343,515.5649245683195,23.098816487213888,145.08429398060665
0.9160346890863079,1.8890081903907083e-7,0.000014294869854325092,6.088364221380639e-9,1.034564770206546e-8,1427.4415918979264,6.607148553617294e-14,22.900065971543174,7.8729182244774085,2.7848681696521322,1343.2573677232224,1.049034272969966e-9,1109.4739921440917,928.8518902216559,1927.6987373502307,469.9242532676915,1406.5947978652343,515.5701747695349,23.0935418988362,145.06662079145363
0.9161803633789392,1.892620347715855e-7,0.000014324576395793811,6.098599945617585e-9,1.036755803838625e-8,1427.445451925828,6.525766041917406e-14,22.89801456940424,7.872663949078147,2.7833137026439783,1343.2775633687486,1.0502779248560025e-9,1109.4688250011086,928.8220803188093,1927.700788752368,469.95201189463523,1406.5947978652343,515.5762260753761,23.08746249850716,145.04624867992052
0.9163260376715704,1.8962486741163972e-7,0.000014354041414062638,6.108912780090328e-9,1.0389341190226425e-8,1427.4493104485705,6.445386285608559e-14,22.895963733739926,7.872409705390522,2.781760142368409,1343.29775552666,1.0515508191317756e-9,1109.4636587589498,928.7922758012895,1927.7028395880307,469.97976570296817,1406.5947978652343,515.5822755928505,23.08138490961824,145.02588017989265
0.9164717119642016,1.8998914331449434e-7,0.000014383266926301684,6.119296147195147e-9,1.0410992477333778e-8,1427.4531674664838,6.365996925536843e-14,22.893913464151268,7.872155494042948,2.7802074882682404,1343.3179441977247,1.052852112540177e-9,1109.458493417148,928.7624766670788,1927.7048898576177,470.0075146943073,1406.5947978652343,515.5883233225601,23.075309131547705,145.00551529051245
0.9166173862568329,1.9035469531775535e-7,0.000014412254931571703,6.129743691075515e-9,1.0432507629922521e-8,1427.4570229799085,6.287585751674189e-14,22.89186376026637,7.8719013156255775,2.778655739786653,1343.338129382711,1.0541809608280664e-9,1109.453328975236,928.7326829141958,1927.706939561501,470.0352588702599,1406.5947978652343,515.5943692651074,23.069235163673703,144.9851540109213
0.9168092626141621,1.90837864198795e-7,0.000014450077668819788,6.143592400902495e-9,1.0460632617979067e-8,1427.4620990128071,6.185778110455603e-14,22.88916483495633,7.871566573125777,2.7766132197592652,1343.3647111832272,1.0559718779474728e-9,1109.446527951188,928.6934479822546,1927.709638486809,470.0717950444696,1406.5947978652343,515.6023300127875,23.06123753727068,144.9583404542639
0.9170011389714913,1.9132262199964216e-7,0.000014487496263733738,6.157528413422521e-9,1.0488507778109342e-8,1427.4671724369468,6.085619479136077e-14,22.886466889888645,7.871231889808793,2.774572268663144,1343.391286938809,1.0578071685701888e-9,1109.4397284864901,928.6542223787791,1927.7123364318743,470.1083228708601,1406.5947978652343,515.6102876623235,23.05324304889532,144.93153315680715
0.9171930153288205,1.9180863897922359e-7,0.000014524515140236847,6.171538933863985e-9,1.0516126959193108e-8,1427.4722432531444,5.987083141193128e-14,22.883769924505216,7.87089726668907,2.7725328852287587,1343.4178566512226,1.059684880873942e-9,1109.4329305800745,928.6150060995631,1927.7150333972554,470.1448423530751,1406.5947978652343,515.6182422150931,23.04525169712521,144.90473211658008
0.9173848916861497,1.922956014212165e-7,0.000014561138671156311,6.185611759037807e-9,1.0543484734829256e-8,1427.4773114622549,5.890142800686563e-14,22.881073938281588,7.870562704708599,2.770495068187669,1343.4444203222358,1.0616030829511956e-9,1109.4261342308744,928.5757991404706,1927.7177293834766,470.18135349472175,1406.5947978652343,515.6261936724741,23.037263480537955,144.87793733161013
0.9175573871066581,1.9273394116954326e-7,0.000014593729053564029,6.198306760854805e-9,1.0567852671930389e-8,1427.4818655199315,5.804335151238078e-14,22.878651102159747,7.870261988832849,2.7686644218114718,1343.4682957098164,1.0633604922601327e-9,1109.4200256917513,928.540560327622,1927.7201522195962,470.2141696235124,1406.5947978652343,515.633339332562,23.030084808127942,144.8538543566759
0.9177298825271666,1.9317260346478156e-7,0.000014626006516771743,6.211034749800111e-9,1.0592003466823838e-8,1427.486417471923,5.719777969904086e-14,22.876229056792507,7.869961323579241,2.7668350394306773,1343.4921662175313,1.0651476643533719e-9,1109.4139184095131,928.5053290410611,1927.7225742649614,470.24697901708277,1406.5947978652343,515.6404824931105,23.022908667350315,144.82977643412985
0.917902377947675,1.9361139510379042e-7,0.000014657974131003384,6.223788081012229e-9,1.0615935075593566e-8,1427.4909673188806,5.636453028639977e-14,22.873807801953426,7.869660709445516,2.765006920125953,1343.5160318466703,1.066963217377875e-9,1109.4078123833847,928.4701052779633,1927.724995519798,470.27978167802803,1406.5947978652343,515.6476231551212,23.015735057171327,144.80570356253435
0.9180748733681835,1.940501317144655e-7,0.000014689634934874284,6.236559444470128e-9,1.0639645780368224e-8,1427.495515061478,5.554342358404272e-14,22.871387337426476,7.8693601468953585,2.7631800629786767,1343.539892598523,1.068805789412287e-9,1109.4017076125915,928.4348890355371,1927.7274159843232,470.3125776089208,1406.5947978652343,515.6547613195954,23.00856397655739,144.78163574045124
0.918247634991182,1.9448931588138693e-7,0.000014721040092041408,6.249361635560547e-9,1.0663170471682814e-8,1427.500067713794,5.4733043080059346e-14,22.8689639295112,7.86905917261728,2.7613516507055804,1343.5637852860464,1.0706769297905118e-9,1109.3955946781152,928.399625981206,1927.7298393922363,470.3454174088706,1406.5947978652343,515.661907997681,23.00138436360479,144.7575358356144
0.9184203966141804,1.9492810409501022e-7,0.000014752143494026191,6.2621683086847256e-9,1.0686471469456224e-8,1427.504618256623,5.393449004024059e-14,22.866541314032624,7.868758250873291,2.759524502646371,1343.5876730838115,1.0725724780745184e-9,1109.3894830012975,928.3643704653077,1927.7322620077125,470.3782504631261,1406.5947978652343,515.6690521725261,22.994207285955667,144.73344099299672
0.9185931582371789,1.9536633871130996e-7,0.000014782948097553901,6.274973141303673e-9,1.0709548186968374e-8,1427.509166690671,5.314759179539354e-14,22.86411949086316,7.868457382008247,2.757698617880308,1343.6115559931177,1.0744911155049377e-9,1109.3833725813615,928.3291224851555,1927.7346838308797,470.41107677424344,1406.5947978652343,515.6761938451364,22.987032742571937,144.70935121115102
0.9187659198601774,1.9580386954448154e-7,0.000014813456829182091,6.287770100474261e-9,1.0732400254447683e-8,1427.5137130166668,5.237217813339092e-14,22.861698459875985,7.8681565663431,2.7558739954873634,1343.6354340152632,1.0764315481468342e-9,1109.3772634175302,928.293882038086,1927.7371048618645,470.443896344756,1406.5947978652343,515.6833330165174,22.979860732415766,144.68526648862988
0.9189413021714972,1.962471723327448e-7,0.00001484412869741398,6.300747267499336e-9,1.075536915693437e-8,1427.5183261521408,5.159657682454063e-14,22.859241513532858,7.867851242195187,2.754022984984368,1343.6596692548344,1.078422397277721e-9,1109.371062865447,928.2581147176135,1927.7395618082053,470.4772068759582,1406.5947978652343,515.6905779273721,22.972582517338708,144.6608215891141
0.9191166844828169,1.9668946378309168e-7,0.000014874501630117556,6.313704769771753e-9,1.0778106670426194e-8,1427.5229371166556,5.08324655841624e-14,22.856785383403896,7.867545973438151,2.7521732735353814,1343.6838994605505,1.080433083693321e-9,1109.364863606254,928.2223551550708,1927.7420179383319,470.51051046574355,1406.5947978652343,515.6978202626258,22.965306910772377,144.6363819005733
0.9192920667941367,1.9713061120320353e-7,0.000014904578593093137,6.326637230757556e-9,1.0800613175727347e-8,1427.5275459110028,5.007967414695893e-14,22.854330069413564,7.867240760318888,2.7503248601801222,1343.7081246337718,1.08246232380373e-9,1109.3586656391396,928.1866033477592,1927.7444732523197,470.54380711673235,1406.5947978652343,515.7050600233298,22.958033911631688,144.6119474214921
0.9194674491054564,1.9757048851731128e-7,0.000014934362521719471,6.339539535033694e-9,1.0822889204271875e-8,1427.5321525359975,4.9338034705864434e-14,22.851875571480065,7.866935603066734,2.7484777439590617,1343.7323447758592,1.0845088631888473e-9,1109.3524689632934,928.1508592929977,1927.7469277502507,470.577096831521,1406.5947978652343,515.7122972105352,22.950763518831913,144.5875181503551
0.9196497416565713,1.9802622445879915e-7,0.000014965012504087373,6.352913077359033e-9,1.0845799466736694e-8,1427.5369383682862,4.8578816285651044e-14,22.849325228715816,7.866618481739494,2.74655922327172,1343.757513885026,1.0866530523819618e-9,1109.3460294998897,928.1137151003661,1927.7494780930124,470.61169084588016,1406.5947978652343,515.7198168237442,22.94320942646779,144.56213185947496
0.9198320342076862,1.9848033508637654e-7,0.000014995352268366674,6.36624372684012e-9,1.0868462537878849e-8,1427.541721858721,4.78312847204315e-14,22.84677576745895,7.866301421193394,2.7446421018375142,1343.782677561784,1.08881325351399e-9,1109.3395914297275,928.076579277409,1927.7520275542668,470.64627737238243,1406.5947978652343,515.7273336589776,22.935658147486716,144.53675119168113
