"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L0,U1L3,U1L2,U1L0,U2L1,U2L3,U2L0,U3L0
0.0003835741857616675,359.43375464344206,666.9515611571111,348.7006366190096,35.481801705648344,855.8238992031149,835.1094682288984,763.6647924563038,253.99838369060703,162.97121032121947,999.8561047664251,274.415127708436,658.7333307307154,932.0500821954382,916.1548345863997,826.2099958409871,615.8555342014906,654.0988985957615,342.3775552368812,491.8552189883014
0.00040547437695678205,358.85130163346406,665.1383171532549,346.0638345812162,35.01214109308825,860.0193660002576,830.6514824802849,759.4746162851203,253.00589986775992,162.91422958968315,1000.3293087392628,272.88415753505654,660.6596601584184,933.5104632459069,921.837791165717,820.7930091573918,620.0980862217967,653.1023000474173,341.7188984158136,491.80906626811856
0.00042737456815189663,358.2652337098435,663.332822010002,343.4504754632061,34.54956355025303,864.143585155087,826.2320185266058,755.3527748473272,252.01228598717518,162.85742996634175,1000.7992012301169,271.3587563429967,662.5848709293219,934.9673749877197,927.4473650604783,815.4457677510006,624.3036244448165,652.1137675619274,341.0662971744713,491.7594789901191
0.00044927475934701115,357.67559846118326,661.5350399657474,340.8602852937425,34.093946991369954,868.1980312139237,821.8505875004839,751.2977374081455,251.0177041483193,162.80081017755248,1001.2658103332486,269.83902270436715,664.5088119205617,936.4207459617437,932.9849786125317,810.1669498752341,628.472622563325,651.1331828830218,340.41966086678786,491.7065461234924
0.0004711749505421257,357.08244355398506,659.7449347557819,338.29299455133724,33.64517177662278,872.1841414375591,817.5067087361726,747.3080131915982,250.0223120319591,162.74436896396952,1001.7291638754509,268.32505068277356,666.4313364780241,937.8705071423386,938.4520189572008,804.9552671489276,632.60554627853,650.160429983081,339.77890037209085,491.65035456339825
0.0004973803920620006,356.3681245836975,657.6129589752525,335.2507363407404,33.11700106171924,876.8660127123953,812.3575783757864,742.6177743759915,248.83039001283663,162.67706519255512,1002.2793659094227,266.5211513423916,668.7297404151763,939.6004327614588,944.9029414069103,798.805518978335,637.5041725350885,649.0065817303819,339.01977529481576,491.57895259927767
0.0005235858335818754,355.6489163554998,655.4918584728372,332.2404404623617,32.59826197457842,881.4543752231998,807.2607450781629,738.0165621474949,247.6377812896413,162.61001321955698,1002.8249927383482,264.72577479467543,671.0256775211792,941.3249852344512,951.2570038066731,792.7480092032034,642.3525717397127,647.8635934118043,338.2687904549685,491.50314759744913
0.0005497912751017502,354.92490077019187,653.381568602334,329.261669320979,32.0887628995082,885.9514924575233,802.2154298128453,733.5020362623579,246.44473177138815,162.54321096630102,1003.3660905490237,262.93905791819384,673.3189207897179,943.0440597617865,957.5163944128119,786.78070830309,647.1514984340066,646.7312783757965,337.52580132632033,491.42307712334843
0.0005759967166216251,354.1961597036863,651.2820240303104,326.3139936006151,31.588316702783228,890.359561303075,797.220868865288,729.071927873522,245.2514792762032,162.47665638133265,1003.9027050109195,261.16112957590155,675.6092513289456,944.7575559786876,963.683238536742,780.9016461252347,651.9016922406286,645.609454100052,336.7906662749206,491.3388749678239
0.0006031105886497697,353.43726941742244,649.1209373770957,323.29641736582755,31.07985690437622,894.8289747064435,792.1057949951888,724.5747654180124,244.01689241657525,162.40805317461843,1004.4532504904739,259.3309473196415,677.9756876870327,946.5244782067554,969.9686417512171,774.9096278337546,656.766030338454,644.4595936708959,336.03816659387553,491.2475431788934
0.0006302244606779142,352.6734985076201,646.971209392075,320.3112216597656,30.580695721244922,899.2076291168,787.0434415149236,720.1632641838194,242.78257936880087,162.33971072656877,1004.9990941527458,257.5104279341593,680.3385557396114,948.2852250081871,976.1593963863199,769.0079723101958,661.5797608772905,643.3205799055313,335.2937756078843,491.1520672255083
0.0006573383327060588,351.90493733883466,644.8327657104072,317.35795782071347,30.090640537804966,903.4977458923244,782.0330120949799,715.8351391911852,241.5487769887291,162.27162685483924,1005.5402848566125,255.69968841478703,682.697639338695,950.0396999168195,982.2576555607232,763.1946861492145,666.3436547997866,642.192224073031,334.55734564384926,491.0525829759167
0.0006844522047342034,351.1316760616625,642.7055315186565,314.4361857383274,29.609503301476252,907.7014805173774,777.0737262771823,711.5881760986022,240.3157139194203,162.20379940592866,1006.0768709023048,253.89883789736103,685.0527304897433,951.7878109463282,988.2655100462038,757.4678344414866,671.0584675941734,641.0743416889318,333.82873206562937,490.94922248576313
0.0007126518640080354,350.3225596526323,640.5049221156829,311.4303547816318,29.118362403681296,911.9841613887246,771.9692784310766,707.2549400107237,239.03429318073464,162.1335255242106,1006.6301111401903,252.0364711012488,687.4976822685265,953.5990808692576,994.4202241201252,751.6013272839971,675.9108140115778,639.9226104860927,333.079080653623,490.83774840512865
0.0007408515232818672,349.50855725289176,638.3162713859061,308.4576453793269,28.636468355580206,916.1779439052266,766.9184823833715,703.004842312526,237.75414897958944,162.06352435828668,1007.178475240813,250.18501594740985,689.9378836322155,955.4032793682843,1000.4815567268045,745.824237693988,680.7116858810914,638.7818153677663,332.33757475625276,490.72236001231687
0.000769051182555699,348.68976928882154,636.1394939072793,305.5175906534953,28.163624804575896,920.2850395878867,761.9205124102391,698.8356215015083,236.4755111208385,161.99379358244815,1007.7220156412058,248.34456959876184,692.3731274618292,957.2003180622991,1006.4516573643473,740.1345782714735,685.4618822228992,637.6517628515074,331.60406148710564,490.60319319170486
0.000797250841829531,347.8662957595324,633.9745040526726,302.60973273108067,27.699640134319587,924.3075935298917,756.9745595513177,694.7450872900201,235.19860093642242,161.92433090215542,1008.2607841620998,246.51522140938516,694.8032149629508,958.9901131630987,1012.3326125605658,734.5304203935385,690.1621857401565,636.532263904442,330.87839120860417,490.4803799050147
0.0008259414022706275,347.0237812833093,631.7838344869081,299.6838337862595,27.236477196710613,928.315555813217,751.9950727960593,690.6619111961946,233.9014546501752,161.85393181290905,1008.8040872247839,244.66550146556375,697.2701174013289,960.8035498319365,1018.226545432819,728.9145221690634,694.893900319247,635.4039169327647,330.14798614810445,490.35181846828624
0.0008546319627117239,346.1766240163929,629.6051870553521,296.7903341670498,26.782099064560796,932.2402826923958,747.0677924365195,686.6558310575913,232.6065320743615,161.78380554102048,1009.3425570814534,242.82743176858088,699.7312933262156,962.6093283125749,1024.0323651253339,723.3832814911068,699.5755539548471,634.2861132906478,329.4253968007585,490.2197456895233
0.0008833225231528204,345.3249276563097,627.4384711524006,293.9287792148879,26.336318569414185,936.0838340118711,742.1919176495072,682.7247545130238,231.31404013325306,161.7139497670557,1009.8762463618363,241.00108292839795,702.1865587605944,964.4073746909824,1029.7520795225728,717.9348434712176,704.2079211930917,633.1786675404159,328.7104753008705,490.0842884554464
0.0009120130835939169,344.4687952925617,625.2835962214514,291.0987229528903,25.89895304547194,939.8482082661644,737.3666638151808,678.8666549236325,230.02417776983768,161.64436220242368,1010.4052070723178,239.18651849523775,704.6357374849438,966.1976193472598,1035.3876382488406,712.5674073299616,708.7917608143601,632.0813985107707,328.0030769595386,489.9455699593917
0.0009438180607359484,343.5146676666952,622.9085344891811,287.9977423657575,25.423729907080965,943.931021375747,732.0758507072211,674.6726680498738,228.59760224222407,161.56753149985056,1010.9861233225316,237.18882027718743,707.3434621092944,968.1730018707716,1041.5388822642203,706.7098801004466,713.8173694978482,630.8766984420612,327.2275101463717,489.78812626814033
0.00097562303787798,342.55535313229575,620.5477895065113,284.93434911639076,24.958392753401853,947.9214713925109,726.845276223953,670.5633704659875,227.17474126290213,161.49102459078605,1011.5613609063744,235.20574036917031,710.0432813448974,970.138634252409,1047.5915297000781,700.9474423723319,718.7852468258116,629.6840520407256,326.46082579102625,489.62697909923367
0.0010074280150200116,341.59098916418,618.2012383625603,281.90797150547036,24.50271152196263,951.822032675632,721.6739381701238,666.5362679895389,225.7558326406379,161.4148384871183,1012.1309880117516,233.23733681741922,712.7349869949659,972.0944396887977,1053.5479999752595,695.2778598008435,723.6963616122719,628.5032301420034,325.7028396113436,489.46228091721497
0.001039232992162043,340.6217121405055,615.8687585496075,278.9180495758081,24.056462144156896,955.6351001993361,716.560856321159,662.5889513360877,224.34110370013528,161.33897024357583,1012.6950719404737,231.28365881201506,715.4183809438363,974.0403469576102,1059.4106369873844,689.6989678439749,728.5516613025508,627.334009312392,324.9533716883377,489.2941793245152
0.0010756331256015278,339.5065395482065,613.216394584909,275.54017841966674,23.557033382924285,959.894683722641,710.7792983316126,658.1662532827478,222.72738301402916,161.25252695353367,1013.3339372565973,229.06583695633407,718.4790284607816,976.2551669348119,1066.0080693627367,683.4226420027524,734.0411472449239,626.0098170452279,324.10584858972055,489.09779722410457
0.0011120332590410123,338.3853094652647,610.5821192982199,272.20853657039277,23.06935609995883,964.0460495008423,705.0713883627834,653.8416621815121,221.11972881224548,161.1664919239524,1013.965727005081,226.86740276253184,721.528276903855,978.4568472085575,1072.4888520773334,677.2593274329795,739.4600931763462,624.7002177838061,323.2689960034946,488.8973501588287
0.0011484333924804968,337.25822047829223,607.9657512658379,268.9223386663939,22.593122316918752,968.092430576888,699.4357577008149,649.6119495410096,219.51843329430716,161.08086094056426,1014.5905378447023,224.68839035452007,724.5658753509126,980.6453071398265,1078.856157556597,671.2060934525715,744.809821462853,623.4049029912358,322.4425637891824,488.6930368304456
0.0011848335259199815,336.1254690553407,605.3671102163058,265.6808171911408,22.128032998829205,972.0369450266178,693.8710710996845,645.4740094743861,217.923773309584,160.99562985612707,1015.2084650121692,222.52882159610937,727.5915874662321,982.820474141776,1085.1130486350742,665.2601101796475,750.0916219344143,622.1235727665063,321.62630854411253,488.4850487833904
0.0012252186641179092,334.86231574488573,602.5045026464395,262.13579331529274,21.624716941585778,976.2977306537626,687.7786162811232,640.9868356976552,216.1626144124332,160.9015308843159,1015.8860998076877,220.15559231860132,730.9343701625565,985.2181407380922,1091.9293007306321,658.785372271221,755.8736966016249,620.7179773460026,320.73231336469536,488.2502135477648
0.0012656038023158367,333.592693149983,599.6632522712933,258.64384165966754,21.134379068625503,980.4407690820054,681.77015472688,636.6050481015142,214.41027982983937,160.8079136667203,1016.5555026590969,217.80630537327713,734.2619663726142,987.5992894959799,1098.6171592452602,652.4357022820894,761.5753766198933,619.3288519181519,319.8502391417645,488.0113231215268
0.0013059889405137642,332.31685957916915,596.8431180810037,255.20398739174266,20.65664828427268,984.4698578687563,675.8439997233314,632.3248979589138,212.66708419838503,160.71477282049506,1017.2167975389394,215.4809420890675,737.5741127358183,989.9638549688356,1105.1803656541506,646.2076397154979,767.1982905349894,617.9558224151305,318.9797803055343,487.7686093743937
0.001346374078711692,331.03506988150986,594.0438613319876,251.81527937471841,20.19116513195931,988.3886496994909,669.9985090695991,628.1427904193486,210.93332268706214,160.62210305467153,1017.87010641585,213.17946930252333,740.8705641393747,992.3117817281641,1111.622522996968,640.0978507888833,772.7440236415454,616.5985261170372,318.120640361103,487.5222950111483
0.0013916730808867196,329.5905417684126,590.92855420193,248.0739623930993,19.683188320996948,992.6573563064038,663.5357745762213,623.5642321634434,209.00017101827632,160.51871180351128,1018.5935523961035,210.62633263010588,744.5491561622214,994.9255391365715,1118.7087769952648,633.3814213494186,778.8746038399186,615.094367364728,317.17007674158424,487.2419894403722
0.001436972083061747,328.13918449065744,587.8388858113511,244.39455385089445,19.18971057392952,996.7964561735374,657.1703262192807,619.1000569793713,207.07959500705618,160.41589950442435,1019.3072677979013,208.10310668229315,748.20742282335,997.5182576078727,1125.6517866149527,626.8054133442058,784.9121340308147,613.6090819970602,316.2329981521911,486.9577095067158
0.0014822710852367745,326.6813408773166,584.7745294208431,240.7758123903064,18.710275007540325,1000.8105041929474,650.9000347232962,614.7458307714014,205.1719280486604,160.31365908995878,1020.0114158188813,205.60968599511318,751.8450949727172,1000.0899022722949,1132.4560600921552,620.3656473890952,790.8586685886293,612.1422064008874,315.3090234297047,486.6697300155356
0.0015275700874118022,325.21734807657776,581.7351624308909,237.21652918251667,18.244440352183425,1004.7038672839775,644.722831968412,610.4973179579399,203.27747831234015,160.21198362317705,1020.7061567272434,203.14594793940344,755.4619267451972,1002.6404509050337,1139.1259255434918,614.0581082268271,796.7162024997938,610.6932923398381,314.3977840290683,486.3783137149301
0.0015739341586289044,323.7129113598032,578.6498787472417,233.6339046145521,17.78129412984441,1008.568157795379,638.4946937417726,606.2541738944303,201.35246700245202,160.10849549388067,1021.4076549342377,200.65487396135194,759.1419850311427,1005.2291135769256,1145.817754590155,607.7351745024231,802.6213147760993,609.2284599509817,313.47793521465456,486.07674745640077
0.0016202982298460064,322.20272771689883,575.5901020175193,230.11110722237112,17.33151131391318,1012.3146965336855,632.3598798906411,602.1134123844138,199.44187360793876,160.00558490329178,1022.0996286093498,198.1945819954531,762.799764346757,1007.7956713949637,1152.3773940827848,601.542756546884,808.4372358164248,607.7815420455933,312.57068396842817,485.7720986042455
0.0016666623010631086,320.6871387370854,572.5554994657641,226.64694127442135,16.894667911471863,1015.9476029307838,626.3163600112607,598.0710879957021,197.545950648498,159.90324482456194,1022.7822401077706,195.76489098064323,766.435071923242,1010.3401401719459,1158.8089419232952,595.4770415937252,814.1659230927156,606.3521053386721,311.67567241263185,485.46461113961726
0.0017130263722802109,319.16647971667044,569.5457431569531,223.2402419042709,16.470354411116944,1019.4708281874483,620.3621616673204,594.1234317225466,195.66492824741516,159.80146835914,1023.4556488204295,193.36560628536284,770.0477353053307,1012.8625465943455,1165.1163342567565,589.5343636875537,819.8092778204718,604.9397309171286,310.7925547159778,485.15451810368984
0.001762430766661895,317.5408928813096,566.3656019927577,219.6721164973268,16.031562838836365,1023.1086360398805,614.1136638254038,590.0170547970138,193.67718795492323,159.69363055887953,1024.1632642170202,190.8422166195524,773.872208995847,1015.5261236165722,1171.7049404294276,583.3334431472573,825.7308602785707,603.4530628166585,309.864239765388,484.8214720516275
0.001811835161043579,315.9103109777847,563.2129198390279,216.16661896022637,15.60609094253131,1026.6305883347381,607.9621632453554,586.009945839716,191.70682524189309,159.58641699474927,1024.860793209781,188.35284888968036,777.6706395636057,1018.1647530429847,1178.1612394337371,577.2641392314702,831.5598137933107,601.9848365415407,308.9486588805529,484.4859739896333
0.0018612395554252628,314.27511450373703,560.0873173698377,212.7224496715415,15.19349578642812,1030.0408861037483,601.9054775009822,582.0981535269258,189.7540393226777,159.47981978510327,1025.5484175834981,185.897223423791,781.4428893364577,1020.7785061771167,1184.4894327863922,571.3225235976843,837.2982407268696,600.5345960846797,308.0454345260654,484.14826643604454
0.001910643949806947,312.63567599187684,556.9884216062709,209.33834337141306,14.793350145399724,1033.3435538525111,595.9414885600496,578.2779100001902,187.81900638486732,159.3738311962469,1026.2263156126814,183.47504855521234,785.188841144253,1023.3674650286756,1190.6935516861256,565.5048220422099,842.9481809892859,599.1019011573185,307.1542026288027,483.8085803322238
0.0019619090172952273,310.9303971498924,553.8006563473924,205.88896631595043,14.390856586236149,1036.6609390555952,589.8486842395159,574.4067388933389,185.8300268851899,159.26448617465573,1026.9196488326404,180.99668839751777,789.047968891921,1026.0278176657798,1197.004289765652,559.5951418481121,848.7194783374897,597.6333429546771,306.2417071853754,483.45424301899686
0.002013174084783508,309.22133906387285,550.6408489598574,202.50159858381033,14.000884108156061,1039.8706964749226,583.8512523157134,570.6264683790274,183.8604723597246,159.15578000505232,1027.6028884022905,178.55366863125957,792.8785915586514,1028.661690233097,1203.1897243312048,553.8111021746174,854.3997714797986,596.182762299825,305.341367222107,483.0982425697021
0.002064439152271788,307.50888902430444,547.5086033210152,199.17493791307822,13.623007423098501,1042.976769379172,577.9470325802727,566.9334641120847,181.91046586371698,159.04770453491318,1028.2762215498624,176.14562894251853,796.6806433788752,1031.269209181372,1209.2538220070753,548.148970933456,859.9911396466749,594.7497178168954,304.4528173858562,482.74079892264115
0.0021157042197600686,305.79342542821814,544.4035305344951,195.90771640980657,13.256816530295234,1045.9829348580047,572.1339289744536,563.3242625895147,179.98010947440972,158.94025176501546,1028.939831775822,173.7722001977856,800.4540768867449,1033.8505101712872,1215.200388480223,542.6051614281006,865.4955998968123,593.3337835308099,303.5757057660952,482.3821210610551
0.002170110177510313,303.9699741385257,541.1375118247429,192.50395743168858,12.88053254303938,1049.0680334930216,566.0620635808449,559.5819231634744,177.95306646592337,158.82688796139195,1029.633665468228,171.2907919705077,804.4273666083955,1036.5614479325316,1221.3867991785098,536.847274443379,871.244429005261,591.8493551964598,302.65698766364244,482.00033779156195
0.002224516135260558,302.1439725707524,537.9012190082042,189.16432139139386,12.516514009217905,1052.0488061390395,560.0881771350455,555.9265173381332,175.94831759071883,158.7142074713677,1030.3169606936178,168.84748025795042,808.36837873327,1039.2432056618713,1227.4491148573347,531.2148260604334,876.8998423417748,590.3832627696553,301.75037940425403,481.61760966300363
0.002278922093010803,300.31583818109715,534.6942124389702,185.8874134544985,12.164325733345143,1054.929204687333,554.2099863490799,552.354483440199,173.9659127134665,158.6022012806456,1030.9899230359915,166.44179799981202,812.2771192773586,1041.8959776028255,1233.3913357198853,525.7040236543075,882.4640357111389,588.9350505525731,300.8555049327103,481.2341474482913
0.0023333280507610477,298.4859777694948,531.5160612543917,182.6718763451088,11.82354871483543,1057.7130103201562,548.4252776536609,548.8624329952545,172.00588119717145,158.490860548477,1031.6527537684678,164.07327200811145,816.153611733849,1044.5199662952687,1239.2172960145438,520.3112244650275,887.9391373986177,587.5042792814667,299.9720028048253,480.85015067614256
0.0023911912877716554,296.53838503043994,528.1671419330011,179.3178717326241,11.473188993382372,1060.5717652004519,542.3731536185325,545.232645275227,169.9458571029032,158.3731650892702,1032.3468072556784,161.5944719083577,820.2411001686328,1047.2793516781517,1245.2900032427299,514.7013119104241,893.6667048499964,586.0012534791022,299.0444471388088,480.4413755816829
0.002449054524782263,294.5897475301809,524.8498857297303,176.03025045206385,11.13481853056055,1063.3294981590568,536.4218458409808,541.6860186775261,167.911135793755,158.2562023342022,1033.0298544272107,159.1565773674509,824.2922295287781,1050.006683101885,1251.2395780955424,509.2168928073955,899.2982308353153,584.5169880205701,298.1289593873173,480.03242011745283
0.002506917761792871,292.6405126205182,521.5638049416068,172.80751263394916,10.807991944809816,1065.9901768472362,530.5689341673426,538.2190650392956,165.90168234475124,158.13996227129158,1033.702121370322,156.75900342575025,828.3070882863967,1052.7022329304793,1257.0700645299123,503.8540977000762,904.8360406789434,583.0510117566458,297.2251532428503,479.6234839234411
0.0025647809988034787,290.6911149916297,518.3084224115357,169.64819969683248,10.492281047121775,1068.5575929101476,524.812074516823,534.8284719786027,163.91744215037355,158.02443508625396,1034.3638291724342,154.40116228559782,832.2857812368784,1055.366280571182,1262.7853347143741,498.60921243622823,910.2823860897104,581.6028711117434,296.33265828948055,479.2147551272657
0.0026229404500545204,288.73199788386034,515.0668374942641,166.53519651234356,10.185741846920035,1071.0478230070503,519.1202452866783,531.4943034102514,161.9483753426086,157.9090251517547,1035.0185017900571,152.0706936258688,836.2485217966532,1058.0125119464458,1268.4174949150574,493.45270183773187,915.6666436188805,580.164849984409,295.4466333083575,478.8043200502076
0.002681099901305562,286.7735543444816,511.85532946914526,163.48343905858857,9.88961914311604,1073.4509989471212,513.5209303601877,528.2310841068299,160.00461089696526,157.794316131057,1035.6629389656443,149.77916956041008,840.1749879783354,1060.6275061286865,1273.940594040169,488.4082444575136,920.9628417407703,578.7439810126224,294.5713293041874,478.39443931284285
0.0027392593525566037,284.81618474295925,508.67344379685613,160.49156643909043,9.6035294623305,1075.7704793640244,508.01196680424533,525.0359393294085,158.08603869493845,157.6802986413233,1036.2973498927674,147.52599045127764,844.0653323957403,1063.2115664571604,1279.3580812651287,483.4725051516298,926.1730567107298,577.3398537855109,293.70641320318947,477.98526988541647
0.0027974188038076453,282.86027754665537,505.5207358704568,157.5582540668151,9.327103920164452,1078.0094778805037,502.59125792228775,521.9061366060004,156.192533874172,157.56696347970583,1036.9219391422098,145.31055749407744,847.9197195102314,1065.7650006254169,1284.6732636209808,478.6422776163355,931.2993007395004,575.9520728732161,292.85156564237,477.5769593505601
0.0028554803441636824,280.90949522713703,502.40200557739274,154.68700880104194,9.060431610812385,1080.167488732494,497.2656820000077,518.8441969911678,154.32708108575517,157.4544907314691,1037.5358790039515,143.13590958172685,851.7319283644564,1068.283899195766,1289.8806065569836,473.9223588653932,936.3350984235145,574.582554120629,292.00789431729703,477.17032972036014
