"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L0,U1L3,U1L2,U1L0,U2L1,U2L3,U2L0,U3L0
0.6132231317491184,1.4306220069280402e-7,0.000009900806026953066,6.791053787121749e-9,9.960494312446674e-9,1414.3719454782995,4.445428600497788e-8,28.92996409611372,8.501915227336845,9.195834722742058,1292.3311215165486,1.0330664239790326e-9,1123.1669012283237,1005.0195669425547,1921.668839226515,399.78623630637463,1406.5947978228196,497.9808423162886,40.84149040360035,196.83342658340024
0.6135608270004769,1.4350843396985344e-7,0.000009953053372531945,6.80837579734498e-9,1.0006072086056233e-8,1414.3948905347197,4.3180238902336605e-8,28.920508560026637,8.501093908138097,9.183166332512906,1292.3997100400234,1.03397345065891e-9,1123.1467714450841,1004.9153418908826,1921.6782947626002,399.8810060384766,1406.5947978240351,498.0076267166972,40.81432590430723,196.76300607741055
0.6139168384883493,1.4400444906176785e-7,0.000010007055680760522,6.828003131768667e-9,1.0054816653666825e-8,1414.4190513464134,4.1876630541534824e-8,28.910549520457376,8.500227347626327,9.16983092045829,1292.4719850055221,1.0351323357143055e-9,1123.1255668429396,1004.8055214932951,1921.688253802167,399.98086762583404,1406.594797825279,498.035841784698,40.78571096159698,196.688803223214
0.6142940324900648,1.4455498288666363e-7,0.000010063088332286232,6.850149567944975e-9,1.0106859773408017e-8,1414.4446175195874,4.05383963141248e-8,28.90000822958493,8.499308645299767,9.155724526916405,1292.5485225435948,1.036583813756599e-9,1123.1031195861945,1004.6892312313328,1921.698795093037,400.08661684109137,1406.5947978265558,498.0657109185638,40.75541909957446,196.61022695355018
0.6145952171023887,1.4501066414242396e-7,0.000010106973581841681,6.868711121355141e-9,1.0148490763433454e-8,1414.465008007014,3.950062568695433e-8,28.89159865914548,8.4985747596936,9.144477324135073,1292.609608914919,1.037904202481701e-9,1123.0852097611637,1004.5964223685552,1921.7072046634742,400.17101632925,1406.5947978275458,498.08954279608395,40.731250371128624,196.5475155314417
0.6149112432628718,1.4550214264212336e-7,0.000010152219947396342,6.888921381824133e-9,1.0192082537548318e-8,1414.4863805910331,3.8440284500022604e-8,28.88278179037976,8.497804500513503,9.132691687398946,1292.6736788509747,1.039439161158828e-9,1123.0664307594052,1004.4990853073839,1921.7160215322374,400.25953672792673,1406.5947978285578,498.1145316378548,40.70590873871251,196.48174318292
0.6152440339701418,1.4603250155778389e-7,0.000010198995796611622,6.910913112864722e-9,1.0237747567491105e-8,1414.5088618388618,3.73544667916596e-8,28.873505003428935,8.496993228125087,9.120298307775194,1292.7411181312928,1.0412152973483603e-9,1123.0466703508803,1004.3966346031978,1921.7252983191854,400.35271086324605,1406.5947978295935,498.140826834885,40.679242764645835,196.41251418236368
0.6155955122228268,1.46604790235812e-7,0.000010247447249434074,6.934816734329968e-9,1.0285578754101156e-8,1414.5325775440074,3.6240981304453205e-8,28.863715913983384,8.496136308483154,9.107228408877692,1292.8123116289555,1.043261554909984e-9,1123.025816757104,1004.288486335815,1921.735087408628,400.45107027246445,1406.5947978306556,498.1685771870369,40.65110162449234,196.33943380192966
0.6159852300240828,1.4725143160720867e-7,0.000010300051540045521,6.961998822024591e-9,1.0338001126269537e-8,1414.5588398710972,3.504513852492175e-8,28.852872106484803,8.495186134683875,9.092759837033014,1292.8912113809602,1.0457244667797082e-9,1123.002714086598,1004.1686384107242,1921.745931216123,400.5600746476188,1406.5947978317965,498.19932096468824,40.61992551277331,196.25844588191046
0.6164147458935721,1.4797582234499463e-7,0.000010356696050763773,6.992617824461031e-9,1.0394892921571946e-8,1414.5877432541708,3.377286117164301e-8,28.840933409014365,8.494138991919106,9.076842043691558,1292.9781205032095,1.0486602694590631e-9,1122.9772761471797,1004.0366324163437,1921.7578699135893,400.68014222972477,1406.5947978330105,498.2331730140552,40.58559815827434,196.16924021064833
0.6167143558293096,1.4848677251232538e-7,0.00001039539962629046,7.014297240952421e-9,1.043396685464176e-8,1414.607879534008,3.291284546340101e-8,28.832613258881914,8.493408639193232,9.065756091142411,1293.0387144789916,1.050836345088246e-9,1122.9595467099975,1003.9446013820645,1921.7661900637183,400.7638533136192,1406.594797833831,498.2567671939217,40.561673158271276,196.1070472841021
0.6171122597330465,1.4917065097819447e-7,0.000010445795307778363,7.043393035420243e-9,1.0485023996275543e-8,1414.6345897965443,3.1804463290961386e-8,28.82157327091087,8.492438832451839,9.051055389113838,1293.1191499828656,1.0538771321179864e-9,1122.9360195774136,1003.8224409921007,1921.7772300516851,400.87497398189726,1406.5947978348886,498.2880773572747,40.5299245671212,196.02449207702173
0.6175101636367835,1.4985869739507833e-7,0.000010495067905183413,7.072731319084638e-9,1.053507993245094e-8,1414.6612633565844,3.073342985326815e-8,28.81054441774305,8.491469245869732,9.036380033461867,1293.1995424699603,1.0570764617573508e-9,1122.9125139258867,1003.7003530146445,1921.7882589048486,400.9860333735939,1406.5947978359104,498.31935944298294,40.498205107139064,195.94198423679373
0.617876062866043,1.504934892019955e-7,0.000010539408187394504,7.0998354082863855e-9,1.0580194303287833e-8,1414.6857591074508,2.978042407254756e-8,28.800412461465985,8.49057787410736,9.02290739320427,1293.2734307933015,1.0601458037602586e-9,1122.8909178368401,1003.5881487868979,1921.7983908611216,401.0881058919321,1406.5947978368197,498.34810065516706,40.46906262762913,195.86615453614556
0.6182419620953026,1.5112894819566466e-7,0.000010582839977776638,7.1269857824572035e-9,1.0624412326161645e-8,1414.7102238672603,2.885698770170513e-8,28.79028989469848,8.489686746238366,9.009456109662468,1293.3472827894293,1.06332557846286e-9,1122.8693398544858,1003.4760056376863,1921.808513427885,401.19012672215325,1406.5947978377005,498.37681817188076,40.43994473015366,195.7903648259448
0.6186030422086901,1.5175555457409873e-7,0.000010624827714224951,7.1537608868306715e-9,1.0667158346719308e-8,1414.7343360523466,2.7973805225376406e-8,28.78030984615003,8.488807614152167,8.996202888816502,1293.4201265197587,1.0665609867050736e-9,1122.848063790881,1003.3653992939836,1921.818493476429,401.29075326269304,1406.5947978385432,498.40513425409233,40.4112344075627,195.71561248651432
0.6189641223220776,1.523806686535658e-7,0.000010665967179348082,7.180462473610403e-9,1.070901566173713e-8,1414.7584181030627,2.7117669325668957e-8,28.77033892998573,8.487928755731627,8.982970395413313,1293.492934918599,1.069882909834514e-9,1122.8268053066997,1003.2548523043728,1921.8284643925892,401.3913295823734,1406.5947978393601,498.43342730473216,40.38254797594374,195.64089903191845
0.6193362162211653,1.530223319685198e-7,0.00001070749251494606,7.207848943525289e-9,1.0751219484444321e-8,1414.7832032109523,2.626284020321775e-8,28.760073429166148,8.48702339060204,8.969355928673595,1293.567927202844,1.0733861344230004e-9,1122.8049167530655,1003.140995409365,1921.8387298934042,401.4949212311749,1406.5947978401757,498.46255928641045,40.35301151129598,195.56394729350927
0.6197083101202531,1.536605610227347e-7,0.00001074815436222236,7.235055822821907e-9,1.0792482609780565e-8,1414.807956371329,2.5434974075247983e-8,28.749817621883164,8.486118342489815,8.955763397997872,1293.6428820161484,1.076960128988263e-9,1122.783046810503,1003.0272014210849,1921.8489857006823,401.5984596676487,1406.5947978409656,498.4916668571222,40.32350036601686,195.4870367845007
0.6200935751711816,1.543169193595864e-7,0.000010789365177414074,7.262990651073092e-9,1.0834222257523724e-8,1414.8335520955707,2.460530811717515e-8,28.739208999548843,8.485181602737175,8.941712801236307,1293.72045057657,1.0807244769683622e-9,1122.7604223091632,1002.9094456458299,1921.8595943230116,401.7056070859796,1406.594797841757,498.5217790628884,40.29297125512415,195.40744725416073
0.6204788402221102,1.5496796782228145e-7,0.000010829689790653359,7.290644762966185e-9,1.0874970851212315e-8,1414.859113633997,2.3802721401859405e-8,28.72861076885332,8.484245222622949,8.927685638093116,1293.79797902074,1.0845432540760709e-9,1122.7378176966706,1002.7917571818797,1921.8701925537018,401.8126975855307,1406.594797842523,498.55186515110347,40.26246923097732,195.3279018528228
0.6208869954865753,1.5565114112680872e-7,0.000010871465101444654,7.319594855010745e-9,1.0917073212516486e-8,1414.8861566356238,2.2981006618224325e-8,28.71739418967125,8.483253608808125,8.912850578961045,1293.880070023746,1.0886370753511278e-9,1122.7138917101179,1002.6671497119205,1921.8814091328786,401.92608875937105,1406.5947978433069,498.583710318328,40.23018446997837,195.24367842490736
0.6212951507510405,1.5632686769894699e-7,0.000010912290097042535,7.3481508290923e-9,1.0958094008152717e-8,1414.9131613481795,2.2187675995429433e-8,28.70618927562701,8.482262414097624,8.898041723670412,1293.9621160661236,1.0927693439516572e-9,1122.689987971996,1002.5426176467284,1921.8926140469173,402.0394161945324,1406.5947978440638,498.61552623363167,40.197930043238195,195.15950444205208
0.6217305499860775,1.5703879124931972e-7,0.00001095481731732291,7.37814200070392e-9,1.100068131605049e-8,1414.9419264396065,2.1371575711489128e-8,28.6942493047451,8.48120552658758,8.882273221295444,1294.0495890776258,1.0972078822007031e-9,1122.6645131651949,1002.409856228464,1921.9045540177933,402.1602379459088,1406.5947978448423,498.6494336202611,40.163556064929,195.069766384359
0.6221659492211143,1.577408893694336e-7,0.000010996314184686403,7.4076146879216324e-9,1.1042082304127225e-8,1414.9706480621244,2.058551092430747e-8,28.682322610860155,8.480149128127644,8.866534420710739,1294.1370110038288,1.101666120258847e-9,1122.6390635868654,1002.277180451199,1921.9164807116722,402.28098733431307,1406.5947978455922,498.6833077936977,40.12921652491031,194.98008449178488
0.6226378888826924,1.5849018097061342e-7,0.000011040159389373256,7.4389433652762365e-9,1.1085646506927665e-8,1415.001731086618,1.976611557468169e-8,28.669409977638637,8.479004630006399,8.849508233273397,1294.2317120745076,1.1065079010082923e-9,1122.6115066191442,1002.1334666239352,1921.9293933448873,402.4117888601126,1406.594797846374,498.7199873549402,40.09203392140533,194.88293951271785
0.6231098285442704,1.5922671066642062e-7,0.000011082855301542271,7.469602122678098e-9,1.1127877707734678e-8,1415.0327631762673,1.8979355240856202e-8,28.656512944673764,8.477860716059283,8.832516795052987,1294.326353223904,1.1113468327517789e-9,1122.5839791798228,1001.9898532113892,1921.9422903778461,402.54250557260025,1406.594797847125,498.7566279878273,40.054891677379324,194.78586039392823
0.6236258202499583,1.600168349645863e-7,0.000011128257422130664,7.502329691608991e-9,1.1172563655666001e-8,1415.0666336784416,1.8154969970986038e-8,28.642429921484535,8.476610698832241,8.813979008898475,1294.429759906283,1.1166202726523453e-9,1122.553915982255,1001.8329493472125,1921.9563734010285,402.68532677884775,1406.5947978479114,498.7966442591138,40.01432860600488,194.67979495444882
0.6241418119556462,1.607906647406911e-7,0.00001117236108343054,7.534207720849006e-9,1.1215737142562324e-8,1415.1004434796364,1.7366413829597602e-8,28.628365543625762,8.475361387372265,8.795482571272897,1294.5330950868824,1.1218622774119627e-9,1122.5238879373146,1001.676165258222,1921.97043777888,402.8280468565379,1406.5947978486638,498.83661411699495,39.97381364815009,194.5738080783592
0.6247139075145318,1.616291512746376e-7,0.000011219787853472732,7.56854009066119e-9,1.1261887883755093e-8,1415.1378585877244,1.6532117022736283e-8,28.612793735389957,8.473977066236976,8.775023229853234,1294.6475824115732,1.1276224843871424e-9,1122.4906359405488,1001.5024738674954,1921.9860095871084,402.98616684691547,1406.5947978494598,498.88087572247053,39.9289496546432,194.4563889701664
0.6252860030734173,1.6244682603561056e-7,0.000011265714514054673,7.601796103102469e-9,1.130628768909237e-8,1415.1751993410371,1.5737924134653593e-8,28.597244834867986,8.472593618288792,8.75461446074384,1294.7619820134487,1.13331386701784e-9,1122.4574269601505,1001.3289293669495,1922.0015584876228,403.14416285632643,1406.5947978502177,498.9250804367642,39.88414462792241,194.33906621456157
0.625606723503908,1.6289603374434592e-7,0.000011290823118278595,7.619966264625737e-9,1.1330433456299931e-8,1415.1961003336537,1.5309513535249714e-8,28.588538038681953,8.471818431217805,8.743195246508645,1294.826076822375,1.1364694662323557e-9,1122.4388285721109,1001.2317033979988,1922.0102652838045,403.23268225923437,1406.5947978506265,498.9498370278917,39.85905240296966,194.2733364320296
0.6259274439343987,1.6333861481753188e-7,0.00001131548368465671,7.637795984221662e-9,1.1354056031614393e-8,1415.2169780285262,1.4892771987165002e-8,28.579838436586627,8.47104351936883,8.73179186023766,1294.8901441063754,1.139597297997361e-9,1122.4202436528785,1001.1345235048802,1922.0189648858957,403.3211627808488,1406.594797851024,498.9745757814637,39.83397866422409,194.2076368735204
0.6262481643648895,1.6377456055965557e-7,0.000011339704321818019,7.65528563806405e-9,1.1377164800597796e-8,1415.237832451325,1.4487381535337568e-8,28.571146026364854,8.470268882886606,8.720404278341206,1294.9541838814393,1.1426955026522612e-9,1122.4016721844173,1001.0373896559003,1922.0276572961134,403.40960445063826,1406.594797851411,498.9992967126047,39.80892339524897,194.1419675183686
0.6265688847953802,1.6420386965307464e-7,0.000011363492994335155,7.672435922453723e-9,1.1399769354021722e-8,1415.2586636284268,1.4093032451010187e-8,28.562460804943502,8.469494522027196,8.70903247726784,1295.0181961635394,1.1457623706483708e-9,1122.3831141487176,1000.9403018192888,1922.0363425175303,403.49800729729174,1406.594797851787,499.0239998364221,39.78388657962731,194.07632834593434
0.6269340246679995,1.64684571766823e-7,0.00001139006046672528,7.691550070150778e-9,1.1424902442457833e-8,1415.2823516369972,1.365712493832753e-8,28.552581437295956,8.468613248629456,8.696104874386895,1295.0910406314174,1.149213894946773e-9,1122.3620021739316,1000.8298233919282,1922.0462218851733,403.5986066210415,1406.5947978522029,499.0521026585607,39.75540463449449,194.0016349335329
0.6272991645406187,1.651567111540323e-7,0.000011416089458385451,7.71022855298527e-9,1.1449407035461361e-8,1415.3060095877827,1.3234708494906575e-8,28.54271137976735,8.467732332665127,8.68319766117681,1295.1638495077138,1.1526207599920084e-9,1122.3409075606178,1000.7194045174265,1922.0560919426973,403.6991557025899,1406.594797852606,499.08018244102504,39.7269465627897,193.9269805862176
0.6276643044132381,1.6562032618768904e-7,0.000011441591036455132,7.72847446612612e-9,1.1473296042671018e-8,1415.3296375199398,1.2825365469128779e-8,28.532850627779066,8.466851774142297,8.67031080306345,1295.2366228159585,1.1559811444875883e-9,1122.3198302823257,1000.6090451493747,1922.065952694681,403.79965458375625,1406.5947978529964,499.10823920604446,39.6985123403643,193.85236527361167
0.6280294442858574,1.6607546273346975e-7,0.000011466576046574238,7.74629116358406e-9,1.149658280966984e-8,1415.353235473864,1.2428690381244985e-8,28.522999175200553,8.465971573317198,8.65744426553643,1295.30936057965,1.159293420353918e-9,1122.2987703126523,1000.4987452411783,1922.0758041472545,403.9001033049937,1406.5947978533748,499.1362729758191,39.670101943103745,193.77778896538393
0.6284515781923876,1.665911519789708e-7,0.00001149483101387399,7.766359259812128e-9,1.1522770154492309e-8,1415.3804794803425,1.1985373960755186e-8,28.511621609935915,8.464954429281963,8.642594693700717,1295.3934075827513,1.1630609221553881e-9,1122.2744446671495,1000.3713028612685,1922.087181712514,404.01616842734853,1406.5947978537977,499.1686538566875,39.63728667947157,193.69162074568564
0.6288737120989178,1.6709569288200852e-7,0.0000115224257649728,7.785866026010097e-9,1.154818803196164e-8,1415.40768353491,1.155787964486594e-8,28.500256457841573,8.46393776317926,8.627772181984948,1295.4774071467978,1.166760402770696e-9,1122.2501420794229,1000.243939818595,1922.0985468646033,404.13216662629776,1406.5947978542056,499.2010040673657,39.60450318975526,193.6055045696121
0.6292958460054481,1.675892029065644e-7,0.000011549375943289046,7.804818951833041e-9,1.1572854655137076e-8,1415.4348476997877,1.1145642665233646e-8,28.488903709911348,8.462921574815788,8.612976677383037,1295.5613593080232,1.1703903096655757e-9,1122.225862508897,1000.1166560419401,1922.1098996125284,404.2480979640372,1406.594797854599,499.23332364204094,39.571751436832535,193.5194403904432
0.6297179799119783,1.6807180604517114e-7,0.00001157569683457243,7.823225607398986e-9,1.1596789256032148e-8,1415.4619720395924,1.0748117013265686e-8,28.47756335406511,8.461905864564818,8.598208127001742,1295.6452641026,1.173949334916571e-9,1122.2016059150808,999.98945145964,1922.1212399683698,404.36396250013553,1406.5947978549784,499.26561261484613,39.53903138364374,193.43342816154558
0.6302155705579563,1.686268595066896e-7,0.000011605934784214487,7.844232452349546e-9,1.1624086094965989e-8,1415.4938938210908,1.0297711408920289e-8,28.46421180027649,8.460709209127824,8.580834227778094,1295.7441061651527,1.1780521799055813e-9,1122.1730428871251,999.8396105636415,1922.1345915221527,404.500452208127,1406.5947978554082,499.30363401523454,39.50050325274156,193.33210783091366
0.6307131612039343,1.6916719351037608e-7,0.000011635342825667839,7.86450630504005e-9,1.1650417800239696e-8,1415.525760459332,9.86619171131926e-9,28.45087743318061,8.459513217334031,8.563497620610173,1295.8428825233705,1.18205393661349e-9,1122.1445116620314,999.6898794896256,1922.1479258892427,404.6368492816588,1406.59479785582,499.3416129988981,39.462019055174316,193.23085954180144
0.6312107518499124,1.6969306273434553e-7,0.000011663944063565863,7.884062038586772e-9,1.1675810955819796e-8,1415.5575720584936,9.452766095960963e-9,28.43756023523493,8.458317888599968,8.546198219471018,1295.9415932363574,1.1859537887345094e-9,1122.1160121739017,999.5402581217692,1922.161243087183,404.7731538189885,1406.5947978562144,499.3795496215218,39.42357873050714,193.12968321810692
0.6317083424958904,1.702047246920902e-7,0.000011691760988680588,7.902914136474943e-9,1.1700294766877642e-8,1415.589328727972,9.056673132439998e-9,28.424260182040292,8.457123223763427,8.528935938549214,1296.040238363085,1.189751218953605e-9,1122.0875443570008,999.3907463430811,1922.174543140372,404.90936591268576,1406.5947978565923,499.4174439386808,39.3851822184308,193.02857878390893
0.6323072525797826,1.7080211957234152e-7,0.000011724232724968104,7.924693669666888e-9,1.1728594495981424e-8,1415.6274789965237,8.601887598506342e-9,28.40827467984859,8.455686181243488,8.50820781709505,1296.1588827221435,1.1941859429209055e-9,1122.0533218297355,999.2109361356951,1922.1905286425572,405.0731910620671,1406.5947978570262,499.46299827378857,39.33902542345592,192.90698268821606
0.6329061626636747,1.7137981892928153e-7,0.000011755636679146902,7.945503692035167e-9,1.1755655865461706e-8,1415.6655500261684,8.169953304261727e-9,28.39231395219203,8.45425009870631,8.487533198917559,1296.2774322544067,1.198472520656929e-9,1122.0191449755284,999.0312843217793,1922.2064893702075,405.23688259358187,1406.5947978574384,499.5084914979672,39.292931907753164,192.78549049696653
0.633505072747567,1.719383209530589e-7,0.000011786008492590878,7.965371844277337e-9,1.1781518814059221e-8,1415.7035420011766,7.759722627139019e-9,28.37637796478767,8.452814974590696,8.466911935627468,1296.3958870624374,1.2026118367867118e-9,1121.9850136806185,998.8517907010558,1922.2224253576057,405.4004406731891,1406.59479785783,499.5539237076805,39.24690156669346,192.66410207832055
0.6341039828314592,1.7247811608713355e-7,0.000011815382687211311,7.984324124197534e-9,1.1806230722685019e-8,1415.741455118824,7.370099469469815e-9,28.3604666658547,8.451380811380869,8.446343879282184,1296.5142472484745,1.2066051074019326e-9,1121.9509278315884,998.6724550698026,1922.2383366565325,405.56386545279605,1406.5947978582014,499.5992949991449,39.20093429592747,192.54281730086268
0.6347773141476889,1.7306328079156412e-7,0.000011847256999937264,8.00457184810999e-9,1.1832686354320392e-8,1415.7839854289045,6.955386475310467e-9,28.342607645842314,8.449769583687925,8.423283365059891,1296.647202140591,1.2109224217646503e-9,1121.9126605639049,998.4710234019985,1922.2561956765383,405.74743860460535,1406.594797858597,499.65023155396756,39.14933026446362,192.4065851381203
0.6354506454639186,1.7362615898044242e-7,0.000011877957989586247,8.023735223587678e-9,1.185778595980054e-8,1415.8264165673659,6.564023663482072e-9,28.324779729108155,8.448159566838887,8.400289707113073,1296.7800377083618,1.2150603202929042e-9,1121.874450434885,998.2697908911057,1922.274023593266,405.9308437039559,1406.5947978589707,499.7010913681375,39.09780567205718,192.27048362173466
0.6361239767801484,1.7416746409188504e-7,0.000011907529556308317,8.041852427780213e-9,1.188157734520209e-8,1415.868748798291,6.19469743885818e-9,28.30698286269941,8.4465507579638,8.377362697227879,1296.9127540966995,1.219022165847444e-9,1121.836297284753,998.0687572550721,1922.2918204596685,406.1140809799029,1406.594797859323,499.751874577683,39.046360371268364,192.1345125657832
0.6367973080963781,1.7468788786078069e-7,0.000011936014070346471,8.058958531503279e-9,1.1904121730439435e-8,1415.9109824090363,5.846159025902421e-9,28.289216961847888,8.444943162029391,8.354502127893797,1297.0453514499397,1.222811546138908e-9,1121.7982009542834,997.8679222050562,1922.3095863605145,406.2971506364776,1406.5947978596555,499.8025813182167,38.994994215123526,191.99867178507756
0.6375732313511538,1.7526261802924396e-7,0.000011967543365350788,8.077464352433577e-9,1.1928615212021987e-8,1415.9595289745198,5.468778450785426e-9,28.268782490974218,8.4430921278364,8.328240541371647,1297.1980045282053,1.2269696894167225e-9,1121.7543703453293,997.6367328877307,1922.3300208313813,406.50790606894776,1406.5947978600157,499.8609193202358,38.93589962927889,191.84229498192244
0.6383491546059297,1.7581158730450072e-7,0.000011997742715979275,8.094730643296666e-9,1.1951577263478609e-8,1416.007945339636,5.115773925781188e-9,28.24838897617805,8.441242697103153,8.302066594296788,1297.3504999469233,1.2309105725146064e-9,1121.7106147367697,997.4058064783881,1922.350414346171,406.7184395508439,1406.5947978603524,499.9191561623457,38.876909724192245,191.6860906485563
0.6391250778607054,1.7633581557321508e-7,0.000012026669252151305,8.11081072189683e-9,1.1973066955582686e-8,1416.0562319075232,4.785573245219951e-9,28.228036334489808,8.439394863806998,8.275979972583167,1297.502837926437,1.2346408612326113e-9,1121.6669338873248,997.1751425502754,1922.370766987853,406.9287514258923,1406.5947978606675,499.97729205090906,38.81802427636443,191.53005850289378
0.6399010011154811,1.7683627883879384e-7,0.000012054377849578984,8.125751862774685e-9,1.1993171063859283e-8,1416.1043891295012,4.476690646386494e-9,28.20772441581899,8.437548639641571,8.249980363364617,1297.6550186859051,1.238167318954599e-9,1121.6233275566963,996.9447406610213,1922.3910789065176,407.13884198631894,1406.5947978609622,500.0353271914966,38.75924306317568,191.37419826430607
0.6407871486843536,1.7738000181100932e-7,0.000012084599677232601,8.141485063657058e-9,1.2014511118277087e-8,1416.1592296655078,4.14825330224758e-9,28.184576767816775,8.435442114264427,8.220393393882354,1297.8286255619414,1.2419543931720136e-9,1121.5736175412803,996.681928842237,1922.4142265545129,407.3785068321601,1406.5947978612755,500.1014835848315,38.69223885644946,191.19640710460058
0.6416732962532261,1.7789537243088716e-7,0.000012113375350807165,8.155868763974762e-9,1.2034192385240261e-8,1416.2139026303794,3.843927946558335e-9,28.161481984584597,8.433337672824042,8.190919045326636,1298.0020279898756,1.2454950562784615e-9,1121.5240040522888,996.4194576108137,1922.4373213377387,407.61788395685846,1406.5947978615661,500.16750914642296,38.625369981844315,191.0188393786271
0.6425594438220985,1.7838372687243282e-7,0.000012140775541980144,8.16897186701521e-9,1.2052282428519953e-8,1416.268408617181,3.5619484696167793e-9,28.13843994562933,8.43123530304489,8.161556857475103,1298.1752262955513,1.2487995770305515e-9,1121.4744867357376,996.1573263398194,1922.4603633766876,407.85697386678237,1406.594797861835,500.23340418062907,38.558636110021986,190.8414946702751
0.643445591390971,1.7884633012017044e-7,0.000012166867798111321,8.180852642707444e-9,1.2068901746903934e-8,1416.3227483153862,3.300655344362337e-9,28.11545039370188,8.4291350309589,8.132306372141654,1298.348220802449,1.2518782011380658e-9,1121.4250652393384,995.8955343681082,1922.4833529286086,408.0957769657612,1406.5947978620845,500.29916899033736,38.49203691326031,190.66437256625173
0.6444841922906834,1.7935739302418915e-7,0.000012195869851944518,8.19330343388664e-9,1.2086604896774231e-8,1416.386225791834,3.018714634285067e-9,28.08857232304812,8.426676094811349,8.098165184574793,1298.5507184112882,1.2552124688744567e-9,1121.3672627339502,995.5891345843888,1922.5102309992556,408.3752994764532,1406.5947978623535,500.3760826648115,38.41415093503333,190.45706106272715
