Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L0,U1L3,U1L2,U1L0,U2L1,U2L3,U2L0,U3L0
0.0006573383327060588,351.9049373388346,644.8327657104072,317.3579578207135,30.09064053780497,903.4977458923244,782.0330120949799,715.8351391911852,241.5487769887291,162.27162685483924,1005.5402848566124,255.69968841478703,682.697639338695,950.0396999168196,982.2576555607233,763.1946861492145,666.3436547997866,642.192224073031,334.55734564384926,491.05258297591666
0.0006844522047342034,351.1316760616625,642.7055315186565,314.43618573832737,29.60950330147625,907.7014805173773,777.0737262771823,711.5881760986023,240.31571391942032,162.20379940592866,1006.0768709023047,253.89883789736103,685.0527304897432,951.7878109463282,988.2655100462038,757.4678344414866,671.0584675941734,641.0743416889318,333.82873206562937,490.9492224857631
0.0007126518640080354,350.3225596526323,640.5049221156829,311.4303547816318,29.118362403681296,911.9841613887247,771.9692784310766,707.2549400107238,239.03429318073464,162.1335255242106,1006.6301111401905,252.03647110124882,687.4976822685264,953.5990808692577,994.4202241201252,751.6013272839972,675.9108140115777,639.9226104860927,333.079080653623,490.83774840512876
0.0007408515232818673,349.50855725289176,638.3162713859061,308.45764537932683,28.63646835558021,916.1779439052266,766.9184823833714,703.004842312526,237.75414897958942,162.06352435828668,1007.178475240813,250.18501594740985,689.9378836322156,955.4032793682843,1000.4815567268043,745.824237693988,680.7116858810914,638.7818153677663,332.3375747562528,490.72236001231687
0.000769051182555699,348.68976928882154,636.1394939072793,305.51759065349535,28.163624804575896,920.2850395878868,761.9205124102391,698.8356215015082,236.47551112083852,161.99379358244815,1007.7220156412058,248.34456959876184,692.3731274618292,957.2003180622992,1006.4516573643473,740.1345782714735,685.4618822228992,637.6517628515073,331.60406148710564,490.60319319170486
0.000797250841829531,347.8662957595324,633.9745040526726,302.6097327310807,27.69964013431959,924.3075935298916,756.9745595513177,694.7450872900201,235.19860093642242,161.9243309021554,1008.2607841620998,246.5152214093852,694.8032149629507,958.9901131630987,1012.3326125605658,734.5304203935385,690.1621857401566,636.532263904442,330.8783912086042,490.48037990501473
0.0008259414022706276,347.02378128330935,631.7838344869081,299.6838337862595,27.23647719671061,928.315555813217,751.9950727960593,690.6619111961946,233.90145465017517,161.85393181290902,1008.804087224784,244.66550146556375,697.2701174013289,960.8035498319364,1018.2265454328191,728.9145221690634,694.893900319247,635.4039169327648,330.14798614810445,490.3518184682863
0.0008546319627117238,346.1766240163929,629.6051870553521,296.7903341670498,26.7820990645608,932.2402826923958,747.0677924365194,686.6558310575913,232.6065320743615,161.78380554102046,1009.3425570814534,242.82743176858085,699.7312933262157,962.6093283125748,1024.032365125334,723.3832814911067,699.5755539548471,634.2861132906478,329.4253968007585,490.21974568952334
0.0008833225231528203,345.3249276563097,627.4384711524006,293.92877921488787,26.336318569414182,936.0838340118712,742.1919176495073,682.7247545130238,231.31404013325303,161.71394976705568,1009.8762463618364,241.00108292839798,702.1865587605944,964.4073746909824,1029.7520795225728,717.9348434712176,704.2079211930917,633.1786675404159,328.71047530087054,490.08428845544637
0.0009120130835939168,344.4687952925617,625.2835962214514,291.09872295289034,25.89895304547194,939.8482082661644,737.3666638151808,678.8666549236325,230.02417776983768,161.64436220242368,1010.4052070723178,239.18651849523772,704.6357374849437,966.1976193472597,1035.3876382488406,712.5674073299617,708.7917608143601,632.0813985107707,328.0030769595386,489.9455699593917
0.0009438180607359484,343.5146676666952,622.9085344891812,287.99774236575746,25.423729907080965,943.931021375747,732.0758507072211,674.6726680498738,228.59760224222407,161.56753149985056,1010.9861233225316,237.18882027718743,707.3434621092945,968.1730018707716,1041.5388822642203,706.7098801004466,713.8173694978482,630.8766984420612,327.2275101463717,489.78812626814033
0.0009756230378779801,342.55535313229575,620.5477895065112,284.9343491163908,24.958392753401853,947.9214713925106,726.845276223953,670.5633704659874,227.1747412629021,161.49102459078603,1011.5613609063744,235.20574036917031,710.0432813448973,970.138634252409,1047.591529700078,700.9474423723318,718.7852468258117,629.6840520407256,326.46082579102625,489.6269790992337
0.0010074280150200118,341.59098916418,618.2012383625603,281.9079715054704,24.502711521962627,951.822032675632,721.6739381701237,666.5362679895388,225.7558326406379,161.41483848711832,1012.1309880117516,233.2373368174192,712.7349869949658,972.0944396887976,1053.5479999752595,695.2778598008435,723.6963616122719,628.5032301420034,325.7028396113436,489.46228091721497
0.001039232992162043,340.6217121405055,615.8687585496075,278.9180495758081,24.056462144156896,955.635100199336,716.560856321159,662.5889513360877,224.34110370013528,161.33897024357583,1012.6950719404737,231.28365881201503,715.4183809438363,974.0403469576103,1059.4106369873844,689.698967843975,728.5516613025508,627.3340093123919,324.95337168833765,489.29417932451514
0.0010756331256015278,339.5065395482065,613.2163945849089,275.54017841966674,23.557033382924285,959.894683722641,710.7792983316125,658.1662532827477,222.7273830140292,161.25252695353367,1013.3339372565973,229.06583695633407,718.4790284607816,976.255166934812,1066.0080693627367,683.4226420027524,734.0411472449239,626.0098170452279,324.1058485897205,489.0977972241045
0.0011120332590410123,338.3853094652647,610.5821192982199,272.2085365703928,23.06935609995883,964.0460495008424,705.0713883627834,653.8416621815121,221.11972881224548,161.1664919239524,1013.965727005081,226.86740276253184,721.5282769038549,978.4568472085576,1072.4888520773334,677.2593274329795,739.4600931763463,624.7002177838061,323.2689960034946,488.89735015882866
0.0011484333924804966,337.25822047829223,607.9657512658379,268.9223386663939,22.59312231691875,968.092430576888,699.4357577008149,649.6119495410096,219.5184332943072,161.08086094056426,1014.5905378447023,224.68839035452012,724.5658753509126,980.6453071398264,1078.856157556597,671.2060934525715,744.8098214628529,623.4049029912358,322.4425637891824,488.69303683044564
0.0011848335259199815,336.1254690553407,605.3671102163057,265.6808171911408,22.1280329988292,972.0369450266178,693.8710710996844,645.4740094743861,217.92377330958402,160.9956298561271,1015.2084650121692,222.5288215961094,727.5915874662321,982.820474141776,1085.1130486350744,665.2601101796475,750.0916219344142,622.1235727665063,321.62630854411253,488.48504878339037
0.0012252186641179092,334.86231574488573,602.5045026464395,262.13579331529274,21.624716941585774,976.2977306537626,687.7786162811232,640.9868356976552,216.16261441243321,160.90153088431592,1015.8860998076876,220.15559231860126,730.9343701625564,985.2181407380922,1091.9293007306321,658.785372271221,755.8736966016249,620.7179773460026,320.73231336469536,488.2502135477648
0.0012656038023158367,333.592693149983,599.6632522712932,258.64384165966754,21.134379068625506,980.4407690820053,681.7701547268799,636.6050481015143,214.41027982983937,160.8079136667203,1016.5555026590966,217.80630537327716,734.2619663726143,987.5992894959801,1098.6171592452604,652.4357022820894,761.5753766198932,619.3288519181518,319.85023914176446,488.0113231215268
0.0013059889405137642,332.3168595791692,596.8431180810037,255.20398739174263,20.65664828427268,984.4698578687564,675.8439997233314,632.3248979589138,212.66708419838506,160.71477282049509,1017.2167975389393,215.4809420890675,737.5741127358182,989.9638549688356,1105.1803656541506,646.2076397154979,767.1982905349893,617.9558224151305,318.97978030553435,487.7686093743937
0.001346374078711692,331.0350698815098,594.0438613319876,251.8152793747184,20.19116513195931,988.3886496994908,669.9985090695991,628.1427904193486,210.93332268706212,160.62210305467153,1017.87010641585,213.1794693025233,740.8705641393747,992.3117817281641,1111.622522996968,640.0978507888833,772.7440236415454,616.5985261170373,318.12064036110297,487.5222950111483
0.0013916730808867196,329.5905417684126,590.92855420193,248.07396239309932,19.68318832099695,992.6573563064038,663.5357745762212,623.5642321634434,209.00017101827632,160.51871180351128,1018.5935523961036,210.62633263010585,744.5491561622214,994.9255391365716,1118.7087769952648,633.3814213494186,778.8746038399187,615.094367364728,317.17007674158424,487.24198944037215
0.001436972083061747,328.13918449065744,587.8388858113511,244.39455385089443,19.18971057392952,996.7964561735374,657.1703262192808,619.1000569793713,207.07959500705616,160.41589950442437,1019.3072677979013,208.10310668229317,748.20742282335,997.5182576078728,1125.6517866149527,626.8054133442058,784.9121340308149,613.6090819970602,316.2329981521911,486.9577095067158
0.0014822710852367745,326.68134087731664,584.7745294208431,240.77581239030638,18.710275007540325,1000.8105041929474,650.9000347232962,614.7458307714014,205.1719280486604,160.31365908995878,1020.0114158188812,205.60968599511318,751.8450949727173,1000.0899022722948,1132.4560600921552,620.3656473890952,790.8586685886293,612.1422064008874,315.3090234297047,486.66973001553566
0.0015275700874118024,325.21734807657776,581.7351624308909,237.21652918251667,18.244440352183425,1004.7038672839776,644.722831968412,610.4973179579399,203.27747831234012,160.21198362317702,1020.7061567272433,203.1459479394034,755.4619267451973,1002.6404509050336,1139.1259255434918,614.0581082268271,796.7162024997937,610.6932923398381,314.3977840290683,486.37831371493013
0.0015739341586289044,323.7129113598032,578.6498787472417,233.63390461455208,17.78129412984441,1008.5681577953791,638.4946937417726,606.2541738944302,201.35246700245202,160.1084954938807,1021.4076549342377,200.65487396135197,759.1419850311428,1005.2291135769257,1145.8177545901551,607.7351745024231,802.6213147760992,609.2284599509818,313.47793521465456,486.0767474564008
0.0016202982298460064,322.2027277168988,575.5901020175193,230.11110722237115,17.331511313913182,1012.3146965336856,632.3598798906411,602.1134123844138,199.44187360793882,160.00558490329178,1022.0996286093498,198.19458199545312,762.799764346757,1007.7956713949637,1152.3773940827848,601.542756546884,808.4372358164247,607.7815420455933,312.57068396842817,485.7720986042455
0.0016666623010631086,320.6871387370854,572.5554994657641,226.64694127442132,16.894667911471863,1015.9476029307837,626.3163600112607,598.0710879957021,197.545950648498,159.90324482456194,1022.7822401077707,195.76489098064323,766.435071923242,1010.3401401719459,1158.8089419232954,595.4770415937253,814.1659230927156,606.3521053386721,311.6756724126318,485.46461113961726
0.0017130263722802107,319.16647971667044,569.5457431569531,223.2402419042709,16.470354411116947,1019.4708281874484,620.3621616673204,594.1234317225466,195.6649282474152,159.80146835914,1023.4556488204297,193.36560628536284,770.0477353053308,1012.8625465943455,1165.1163342567565,589.5343636875538,819.8092778204718,604.9397309171286,310.7925547159778,485.1545181036897
0.001762430766661895,317.5408928813096,566.3656019927578,219.6721164973268,16.031562838836365,1023.1086360398804,614.1136638254037,590.0170547970138,193.67718795492326,159.69363055887953,1024.1632642170202,190.84221661955243,773.872208995847,1015.5261236165722,1171.7049404294276,583.3334431472572,825.7308602785707,603.4530628166585,309.864239765388,484.8214720516275
0.001811835161043579,315.9103109777847,563.2129198390279,216.1666189602264,15.606090942531312,1026.630588334738,607.9621632453553,586.009945839716,191.70682524189309,159.58641699474927,1024.8607932097811,188.35284888968042,777.6706395636058,1018.1647530429848,1178.1612394337371,577.2641392314703,831.5598137933107,601.9848365415407,308.94865888055284,484.48597398963335
0.0018612395554252628,314.2751145037371,560.0873173698377,212.72244967154148,15.19349578642812,1030.0408861037483,601.9054775009823,582.0981535269258,189.7540393226777,159.47981978510327,1025.548417583498,185.89722342379102,781.4428893364578,1020.7785061771167,1184.4894327863922,571.3225235976843,837.2982407268696,600.5345960846797,308.0454345260654,484.1482664360445
0.001910643949806947,312.63567599187684,556.9884216062709,209.33834337141303,14.793350145399726,1033.3435538525114,595.9414885600496,578.2779100001903,187.8190063848673,159.3738311962469,1026.2263156126814,183.47504855521237,785.1888411442529,1023.3674650286757,1190.6935516861256,565.5048220422099,842.9481809892859,599.1019011573185,307.1542026288027,483.8085803322238
0.0019619090172952273,310.93039714989237,553.8006563473923,205.88896631595043,14.390856586236147,1036.6609390555952,589.8486842395158,574.4067388933388,185.8300268851899,159.26448617465573,1026.9196488326404,180.99668839751774,789.047968891921,1026.0278176657798,1197.004289765652,559.5951418481121,848.7194783374898,597.6333429546771,306.2417071853754,483.45424301899686
0.002013174084783508,309.2213390638728,550.6408489598574,202.5015985838104,14.000884108156061,1039.8706964749226,583.8512523157134,570.6264683790274,183.86047235972458,159.15578000505232,1027.6028884022903,178.55366863125957,792.8785915586515,1028.661690233097,1203.1897243312046,553.8111021746174,854.3997714797986,596.182762299825,305.341367222107,483.09824256970217
0.002064439152271788,307.50888902430444,547.5086033210151,199.17493791307822,13.6230074230985,1042.976769379172,577.9470325802728,566.9334641120847,181.91046586371695,159.0477045349132,1028.2762215498624,176.14562894251853,796.6806433788753,1031.2692091813722,1209.253822007075,548.148970933456,859.9911396466748,594.7497178168953,304.4528173858562,482.7407989226412
0.0021157042197600686,305.79342542821814,544.4035305344952,195.90771640980657,13.256816530295234,1045.9829348580047,572.1339289744536,563.3242625895148,179.98010947440972,158.94025176501546,1028.939831775822,173.7722001977856,800.4540768867448,1033.8505101712872,1215.200388480223,542.6051614281007,865.4955998968123,593.3337835308099,303.5757057660952,482.38212106105516
0.0021701101775103127,303.9699741385257,541.1375118247429,192.50395743168858,12.880532543039381,1049.0680334930216,566.0620635808449,559.5819231634744,177.9530664659234,158.82688796139198,1029.633665468228,171.29079197050768,804.4273666083956,1036.5614479325316,1221.3867991785096,536.847274443379,871.2444290052609,591.8493551964598,302.65698766364244,482.00033779156195
0.0022245161352605577,302.1439725707524,537.9012190082042,189.16432139139386,12.516514009217904,1052.0488061390397,560.0881771350455,555.9265173381332,175.94831759071883,158.71420747136767,1030.3169606936176,168.8474802579504,808.36837873327,1039.2432056618711,1227.4491148573347,531.2148260604333,876.8998423417747,590.3832627696552,301.7503794042541,481.61760966300363
0.002278922093010803,300.3158381810972,534.6942124389702,185.88741345449847,12.164325733345144,1054.9292046873331,554.2099863490799,552.3544834401989,173.96591271346648,158.6022012806456,1030.9899230359918,166.44179799981202,812.2771192773586,1041.8959776028257,1233.3913357198853,525.7040236543074,882.4640357111389,588.9350505525731,300.8555049327103,481.2341474482913
0.002333328050761048,298.4859777694948,531.5160612543917,182.67187634510879,11.823548714835429,1057.7130103201562,548.4252776536609,548.8624329952545,172.00588119717145,158.490860548477,1031.6527537684676,164.07327200811145,816.1536117338491,1044.5199662952687,1239.2172960145438,520.3112244650275,887.9391373986177,587.5042792814668,299.9720028048253,480.85015067614256
0.0023911912877716554,296.53838503043994,528.1671419330011,179.3178717326241,11.473188993382372,1060.5717652004519,542.3731536185325,545.232645275227,169.9458571029032,158.3731650892702,1032.3468072556784,161.5944719083577,820.2411001686328,1047.2793516781514,1245.2900032427299,514.7013119104241,893.6667048499963,586.0012534791023,299.04444713880883,480.4413755816829
0.0024490545247822628,294.5897475301809,524.8498857297303,176.03025045206383,11.134818530560551,1063.3294981590568,536.4218458409808,541.6860186775261,167.911135793755,158.2562023342022,1033.0298544272107,159.1565773674509,824.2922295287781,1050.006683101885,1251.2395780955424,509.2168928073955,899.2982308353153,584.5169880205701,298.1289593873173,480.03242011745283
0.002506917761792871,292.64051262051817,521.5638049416068,172.80751263394916,10.807991944809816,1065.9901768472362,530.5689341673426,538.2190650392956,165.90168234475124,158.1399622712916,1033.702121370322,156.75900342575025,828.3070882863968,1052.7022329304793,1257.0700645299125,503.85409770007624,904.8360406789433,583.0510117566457,297.2251532428503,479.62348392344114
0.0025647809988034787,290.69111499162966,518.3084224115357,169.64819969683248,10.492281047121775,1068.5575929101476,524.8120745168229,534.8284719786027,163.91744215037355,158.02443508625396,1034.3638291724342,154.40116228559782,832.2857812368784,1055.366280571182,1262.785334714374,498.6092124362282,910.2823860897104,581.6028711117434,296.3326582894805,479.2147551272657
0.0026229404500545204,288.73199788386034,515.0668374942642,166.53519651234356,10.185741846920036,1071.0478230070503,519.1202452866784,531.4943034102514,161.94837534260859,157.9090251517547,1035.0185017900571,152.0706936258688,836.2485217966533,1058.0125119464458,1268.4174949150574,493.4527018377319,915.6666436188804,580.164849984409,295.4466333083575,478.8043200502076
0.002681099901305562,286.7735543444816,511.85532946914526,163.48343905858857,9.88961914311604,1073.4509989471212,513.5209303601877,528.2310841068299,160.00461089696526,157.794316131057,1035.6629389656443,149.7791695604101,840.1749879783354,1060.6275061286863,1273.9405940401691,488.40824445751366,920.9628417407704,578.7439810126224,294.5713293041874,478.39443931284285
0.002739259352556604,284.81618474295925,508.6734437968561,160.49156643909043,9.6035294623305,1075.7704793640244,508.0119668042452,525.0359393294085,158.08603869493842,157.6802986413233,1036.2973498927674,147.5259904512776,844.0653323957403,1063.2115664571604,1279.3580812651287,483.4725051516298,926.1730567107297,577.3398537855109,293.7064132031895,477.98526988541647
0.002797418803807645,282.86027754665537,505.52073587045686,157.5582540668151,9.327103920164452,1078.0094778805037,502.59125792228775,521.9061366060004,156.192533874172,157.56696347970586,1036.9219391422098,145.31055749407744,847.9197195102313,1065.7650006254166,1284.6732636209806,478.64227761633555,931.2993007395004,575.9520728732161,292.85156564237,477.5769593505602
