"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L0,U1L3,U1L2,U1L0,U2L1,U2L3,U2L0,U3L0
0.3132402844866569,2.3438101342298671e-7,0.000012528557971893144,1.6091590977702243e-8,1.945879043044649e-8,1375.664073025303,0.016011152503207306,42.84826100452347,9.362217962514439,33.10925952902982,1216.30903483903,2.8037210499920895e-9,1151.1850128249132,1123.922791133427,1907.7505423176335,294.8011114049604,1406.5795609323789,463.34403872658874,76.49362363976164,276.8561791050606
0.31358752218415,2.3301045151747028e-7,0.000012460695282363602,1.5992365637832223e-8,1.934160146320872e-8,1375.7439310856512,0.015528168593148905,42.821861693435075,9.361088360970362,33.057413110844784,1216.418267547544,2.7843505745229045e-9,1151.1340948282925,1123.7470409377872,1907.776941628738,294.95046258184027,1406.5800204609293,463.40045956632355,76.43410807151145,276.73740343270316
0.31395478030021207,2.31573513554591e-7,0.00001239040834234263,1.5888252274618333e-8,1.921900134135247e-8,1375.8282452450526,0.015033203056453621,42.79398328960281,9.359885976744325,33.00267443749535,1216.5337329339745,2.764109335200891e-9,1151.08031322976,1123.561275794152,1907.804820032587,295.1083496293463,1406.5804913912027,463.4600902144094,76.37122607434104,276.6118658214986
0.31434525355124987,2.3006107778954043e-7,0.000012317320590936425,1.5778586051244688e-8,1.909037168537934e-8,1375.9177222229418,0.014524265524711805,42.76438974188231,9.358600852906264,32.94458478590183,1216.65642349003,2.742857968887181e-9,1151.0232131630648,1123.3638998462661,1907.8344135803254,295.27613235503185,1406.5809756171434,463.5234411004705,76.30444234093545,276.47848991802437
0.314658246274854,2.2886085629389394e-7,0.000012259931996239435,1.5691504761592065e-8,1.8988658850760215e-8,1375.9893205762646,0.014128800324209262,42.74070263749963,9.357566849897246,32.898102779701716,1216.7547140895824,2.7260193256397442e-9,1150.9775035953662,1123.2057859110753,1907.858100684722,295.41055944557814,1406.581351881981,463.57418459294064,76.25096465542347,276.37165172736565
0.31498759938331145,2.2761010462469362e-7,0.000012200670235161262,1.560071311296097e-8,1.8883047736513795e-8,1376.0645425399418,0.013724300303666871,42.71580975996217,9.356475932833575,32.8492688745324,1216.8580897550496,2.708485442746927e-9,1150.9294625712087,1123.0395000633582,1907.8829935622746,295.55195268795205,1406.5817367444333,463.627544828803,76.1947437515142,276.25929844938173
0.3153354281513764,2.2630332496535527e-7,0.000012139314219530856,1.55058128129345e-8,1.877315471350559e-8,1376.1438520768186,0.013309692213577525,42.68955604544269,9.355321391816675,32.79778195317017,1216.9672058399565,2.6901712242021094e-9,1150.8787908559482,1122.8639889497927,1907.9092472768095,295.70121037323855,1406.5821312257954,463.6838584468109,76.13542693006504,276.1407197639286
0.3157038478538032,2.2493559216886007e-7,0.000012075676155025335,1.540644780415694e-8,1.8658650796797636e-8,1376.2277088709268,0.012884209078528013,42.66178758022339,9.354096534517359,32.74334370328503,1217.0827157719098,2.670998252298747e-9,1150.825191300182,1122.678202575472,1907.9370157420447,295.8592285841825,1406.582536055984,463.74346069601,76.07266336565505,276.0152078790524
0.31611417107434203,2.2343280984668223e-7,0.000012006399160803226,1.5297235232958638e-8,1.853346518820098e-8,1376.320924898139,0.012426343862071688,42.630908107318234,9.35273077841676,32.682830480753296,1217.2112841628928,2.649915499795627e-9,1150.7655822289937,1122.471423578755,1907.9678952149673,296.0351284425778,1406.5829716984174,463.80978711358546,76.00283935620186,275.87552507408645
0.3164092064181402,2.2236597027141156e-7,0.000011957606610592101,1.5219686013136028e-8,1.8444995946680364e-8,1376.387834152556,0.012107227297198722,42.60873543849027,9.351748130322553,32.639395452669596,1217.3036771630684,2.6349319805116714e-9,1150.7227778561437,1122.3228328976647,1907.9900678838078,296.16154669440215,1406.583275327714,463.8574419344973,75.9526844995818,275.775156797315
0.316725728292044,2.212344509747713e-7,0.000011906190406344255,1.513742252417492e-8,1.835152685161587e-8,1376.4595085265714,0.011773988799418378,42.58497639605614,9.350693630187704,32.59286763842624,1217.4027507767587,2.619020250814853e-9,1150.6769085597734,1122.1635043220983,1908.0138269262552,296.2971164836185,1406.5835923947213,463.9085336812373,75.89892417625595,275.66754225377946
0.3170829225701527,2.19973978275552e-7,0.000011849301489028329,1.504577243937001e-8,1.8247842732459586e-8,1376.5402593202784,0.011408946815242248,42.5581995794759,9.349503554716984,32.540448530177336,1217.5144953974343,2.601266359932961e-9,1150.6252101667092,1121.9838060562197,1908.0406037428502,296.45003822077945,1406.583939723222,463.96614860410875,75.83831427215118,275.54617802008073
0.3174807892524663,2.1859081311556503e-7,0.000011787321306279825,1.494519191856873e-8,1.8134587326257005e-8,1376.6300385360503,0.011015664652349638,42.52841767645899,9.348178196049936,32.48216958278178,1217.6388894387464,2.5817437249631315e-9,1150.5677060640446,1121.783775548782,1908.0703856458833,296.6202871444621,1406.5843139232225,464.03027122582137,75.77087581604297,275.4110924393991
0.3178843443697876,2.1721058655194219e-7,0.000011725914168080333,1.484481959144789e-8,1.8022102571597136e-8,1376.7209227047144,0.010630624382997196,42.49825719157893,9.34683443184213,32.42317442555152,1217.7649818148209,2.5622144945913362e-9,1150.5094668172678,1121.5810243038989,1908.1005461307793,296.79287822684046,1406.5846802829583,464.0952536032986,75.7025514352782,275.27418081589803
0.3182935879221165,2.1583449962958576e-7,0.000011665107118843107,1.4744746312024401e-8,1.791046504346775e-8,1376.812904725997,0.010253916781080995,42.467720146080204,9.345472534853524,32.36346777401087,1217.8927691885024,2.5426908564433952e-9,1150.4504959307797,1121.3755582157617,1908.1310831762942,296.9678075949414,1406.5850387160108,464.16109301163414,75.63334425979379,275.1354474884873
0.31868983794521344,2.1452490426245598e-7,0.000011607604245120166,1.4649509000294161e-8,1.78046765770289e-8,1376.9017909814854,0.00990191098538602,42.43819930342884,9.344154840632157,32.30577179114487,1218.0164203311122,2.524057238417077e-9,1150.3934828620975,1121.1767530143543,1908.1606040189615,297.1370922674607,1406.5853736471656,464.2247851778138,75.56641127167357,275.0012226172818
0.31907309443907844,2.1327968635543018e-7,0.000011553243099538873,1.45589551366865e-8,1.7704482537258456e-8,1376.9875989018556,0.009572963262325176,42.40969020436284,9.342881384836602,32.25007511344967,1218.1359429580045,2.506288105438698e-9,1150.3384191613638,1120.9845954418768,1908.189113118042,297.30074104309807,1406.5856866401612,464.2863353665392,75.50174485703113,274.8714960366502
0.31947173243587496,2.1200690250869793e-7,0.000011497980995231222,1.4466398974935787e-8,1.760244919947967e-8,1377.0766803608794,0.009242417932812082,42.380082610875874,9.341557995847445,32.192254913197694,1218.2601855064822,2.488070847882156e-9,1150.2812286665644,1120.7848600558175,1908.2187207115442,297.47086914875223,1406.5860011547304,464.3502998129962,75.4345578265326,274.73666399727045
0.31988575193560287,2.107091980866025e-7,0.000011441937220401145,1.4372032848332799e-8,1.7498792470433308e-8,1377.1690157973976,0.008911211138073855,42.34938200029007,9.340184891785267,32.132324120086636,1218.389138976926,2.4694372789814362e-9,1150.2219209904988,1120.5775627688697,1908.2494213221453,297.6474661489337,1406.5863163002027,464.416671667849,75.36485880139057,274.59673826177857
0.3203031558282185,2.094257894162133e-7,0.000011386795401452636,1.427870759049829e-8,1.7396628696623048e-8,1377.2619175921861,0.008589326048363261,42.31848147141709,9.338802013704774,32.0720273384223,1218.5190610603597,2.4509474039376735e-9,1150.1622206344455,1120.3687205006822,1908.2803218510332,297.8254082133629,1406.5866225775214,464.4835232567526,75.29467277595924,274.45578078404566
0.32072394411372174,2.0815718938674524e-7,0.00001133255541866906,1.4186458766599872e-8,1.7295966125483124e-8,1377.3553817382349,0.008276613747353877,42.28738236896582,9.337409436132777,32.01136730489545,1218.6499497625614,2.432608664758074e-9,1150.1021296336796,1120.1583370068645,1908.3114209534995,298.0046929311389,1406.5869201283097,464.55085280580425,75.22400156383965,274.31379413310634
0.3211631484264947,2.0685992215276445e-7,0.000011277350666338037,1.4092122434497026e-8,1.7193338387244226e-8,1377.452732594551,0.00796236768780711,42.254977959508864,9.335957556945063,31.948186692675762,1218.7864740116988,2.413789684008771e-9,1150.039508526183,1119.9389089766526,1908.343825362972,298.1917168911884,1406.5872191400235,464.62106019071456,75.15032700911601,274.1657149789611
0.32162076876653733,2.0553722339120416e-7,0.000011221323392588517,1.3995930172835623e-8,1.7088997801444692e-8,1377.5539447127267,0.007647646777256481,42.22127551670914,9.334446597073189,31.88250239681504,1218.928621991574,2.3945315177478206e-9,1149.9743698754544,1119.7104574877264,1908.3775278057874,298.386466289353,1406.5875186051687,464.69413629866864,75.07366038019312,274.0115587422723
0.3220924958698846,2.0420440560542747e-7,0.000011165121099174632,1.389899074957426e-8,1.6984139743062197e-8,1377.6580418959086,0.007336256161304275,42.18659909734341,9.332890976389047,31.81494833533228,1219.0750443378154,2.3750526565722883e-9,1149.9073385169572,1119.4751531635266,1908.4122042251688,298.58709455553424,1406.5878149030957,464.7693845748274,74.99473388696671,273.8527911446326
0.32257832973653655,2.0286390134463517e-7,0.000011108840387072104,1.3801475162566666e-8,1.687893600767958e-8,1377.765003650008,0.007028818344559437,42.15095472297361,9.331290851717164,31.745538201524827,1219.225731397106,2.3553857384423653e-9,1149.8384246361306,1119.2330134181698,1908.4478485995546,298.79359029708223,1406.5881074414863,464.84679740311464,74.91355666396471,273.6894247528138
0.32308931092007975,2.014887796442392e-7,0.000011051351392137797,1.3701416421655491e-8,1.677125814365867e-8,1377.877230923582,0.006719375834302782,42.11354103076149,9.329610079998558,31.672714503184444,1219.3840935624798,2.335130652362236e-9,1149.7660769332022,1118.97856074084,1908.485262291783,299.01062967024734,1406.5884018891757,464.9281230628316,74.82829720957898,273.517765263389
0.3236254394205142,2.0008373082827046e-7,0.000010992856967450545,1.3599145213098127e-8,1.666146188893268e-8,1377.9946838876547,0.006409357620123148,42.074369569638655,9.32784894509627,31.596503807711446,1219.5501121514426,2.3143494673579445e-9,1149.690315170807,1118.7118286903735,1908.5244337529225,299.23819066492325,1406.5886968865275,465.013346977694,74.7389732594153,273.33783701719915
0.32418741679894036,1.986517262215773e-7,0.000010933485381850052,1.3494864957679492e-8,1.6549761673682585e-8,1378.1174741259852,0.006099754573030673,42.03340136393208,9.326005427415142,31.516834535501374,1219.7239845682022,2.293079602642428e-9,1149.6110611503736,1118.4325039717123,1908.565401958646,299.47654760082185,1406.5889914907764,465.1025651044572,74.64548672433077,273.14943039848794
0.3247752430553581,1.9719766470896013e-7,0.000010873442448137419,1.3388917003144884e-8,1.643651727789056e-8,1378.2455572149645,0.005791922001420999,41.99064944552932,9.324079808377384,31.43373644175709,1219.9056897821797,2.271387912428115e-9,1149.5283370127179,1118.1406245724013,1908.608153877066,299.7256755220815,1406.5892844123553,465.19576086171116,74.54785748507645,272.9525727651591
0.325069156183567,1.9648713819927657e-7,0.000010844188776493875,1.3337118637395987e-8,1.638123453775776e-8,1378.3094631367167,0.0056438887823198605,41.9693120950834,9.323118006424243,31.392277519021157,1219.9964793194952,2.2607533638828484e-9,1149.4870419762567,1117.9947973616077,1908.6294912275202,299.85016560184226,1406.5894252758014,465.24231028648495,74.49910303945477,272.85422624572857
0.3254001557809337,1.9569992602131226e-7,0.000010811842351736008,1.3279706071840646e-8,1.632002012670986e-8,1378.3813249131567,0.005481707109110509,41.94531317624131,9.322035629223937,31.345659010762542,1220.0986745505738,2.2489440494400967e-9,1149.4405896471344,1117.8306592390304,1908.6534901463717,299.9903050520814,1406.5895796030272,465.2946946535673,74.44424460153589,272.74353578609043
0.32573115537830033,1.9492628041743575e-7,0.000010780118305406257,1.322325603997468e-8,1.6259891284816095e-8,1378.4530726654166,0.00532419182186609,41.921346897679705,9.320954070327597,31.299116402351945,1220.2008165523268,2.2373104102321643e-9,1149.3941937770992,1117.6666162926424,1908.6774564249424,300.1303819657935,1406.5897294904637,465.3470379201693,74.38943685400912,272.63291473768066
0.326062154975667,1.9416601928396487e-7,0.000010749004743819034,1.316775389720568e-8,1.620082729277669e-8,1378.5247066887819,0.005171208518568246,41.89741325216135,9.319873313998624,31.25264955586694,1220.302905369096,2.225850962504111e-9,1149.3478542667447,1117.5026685477214,1908.7013900704699,300.2703963104754,1406.5898750659696,465.39934003085796,74.33467971220325,272.5223630217937
0.32639315457303364,1.9341895962629354e-7,0.000010718489994380599,1.3113185090714108e-8,1.6142806923952246e-8,1378.5962272790034,0.005022626463714565,41.87351222632772,9.318793346206457,31.20625833367008,1220.404941044914,2.2145641445453927e-9,1149.301571017015,1117.3388160255538,1908.7252910963123,300.41034805149377,1406.5900164539173,465.45160093282294,74.27997309234388,272.4118805601432
0.32676745063771495,1.925898515162787e-7,0.000010684690812398482,1.3052584275655052e-8,1.6078429342765502e-8,1378.6769668430159,0.00485975243521995,41.84652410335036,9.31757304358106,31.153889835195113,1220.5202595502915,2.2020068931349007e-9,1149.2493013343333,1117.1536454877187,1908.7522792192995,300.5685307423395,1406.5901714425127,465.51064812310096,74.21817132508903,272.2870297552216
0.32714174670239626,1.917771164599193e-7,0.000010651626520545916,1.2993136686030592e-8,1.6015332300470477e-8,1378.7575621562767,0.004702166818397989,41.8195776483945,9.316353707506213,31.1016176652419,1220.6355102225477,2.1896658856534778e-9,1149.197103324834,1116.9685967631053,1908.779225674265,300.72663328725486,1406.59032139942,465.5696424873781,74.15643393667611,272.1622672949577
0.32751604276707763,1.9098048286465955e-7,0.000010619281266612372,1.2934820966666784e-8,1.595348819826369e-8,1378.8380136399187,0.004549697743328486,41.79267283182917,9.315135316042078,31.049441626101974,1220.7506931245198,2.1775386080273386e-9,1149.1449768468476,1116.7836698724216,1908.8061304908397,300.8846556359171,1406.5904664881452,465.62858396191854,74.094760809823,272.0375930674929
0.32789033883175894,1.9019967996073293e-7,0.000010587639529092957,1.2877616095320063e-8,1.589286839453928e-8,1378.9183217157854,0.004402178584795102,41.76580961431602,9.313917850540559,30.997361520527786,1220.8658083185426,2.1656224514074922e-9,1149.0929217592445,1116.5988648299149,1908.832993708362,301.0425977347558,1406.5906068672057,465.687472486703,74.03315182857152,271.91300696164205
0.32832374849711954,1.8931498236154544e-7,0.000010551859547790303,1.2812736725655143e-8,1.5824169392228348e-8,1379.0111344450613,0.004237334463499856,41.73475573633333,9.312509236975197,30.937175859300066,1220.9990194592408,2.152084597329127e-9,1149.0327344775176,1116.3850252711966,1908.8640475863551,301.2253837317324,1406.5907637334635,465.75559521034256,73.96189276334032,271.7688545823476
0.3287571581624801,1.8845072245000269e-7,0.0000105169795184229,1.2749285746133332e-8,1.575703624460703e-8,1379.103756096904,0.004078670912605668,41.703757514375035,9.311101805247159,30.877118257997267,1221.1321399958595,2.1388219862597923e-9,1148.9726425106862,1116.1713491165667,1908.8950458083236,301.4080619797511,1406.5909147190805,465.82364678392,73.89071937525523,271.62482003740286
0.3291905678278407,1.8760647899527777e-7,0.000010482977012903876,1.2687230779206688e-8,1.5691430180692307e-8,1379.1961873120758,0.003925956025654211,41.67281487495675,9.309695523892518,30.81718841268792,1221.2651700238423,2.1258302791629303e-9,1148.912645642243,1115.9578363724356,1908.9259884477517,301.59063239893953,1406.5910600446816,465.89162713391795,73.819631490359,271.480903156382
0.32962397749320127,1.867818353495608e-7,0.000010449830139615494,1.262654029429203e-8,1.562730999004871e-8,1379.2884287329362,0.0037789659653590037,41.64192772711111,9.30829036844809,30.757386020258956,1221.398109637726,2.113105022815979e-9,1148.8527436565926,1115.744487033565,1908.9568755956072,301.77309490359085,1406.5911999232164,465.9595361924578,73.74862893682221,271.33710377005764
0.3301320683049456,1.8583949285412014e-7,0.000010412032526858278,1.2557087135199059e-8,1.5553983017169867e-8,1379.3963235274252,0.00361364893492941,41.60578893135882,9.306644484782863,30.687440912739145,1221.553841178353,2.09852027769755e-9,1148.7826404409363,1115.4945833642405,1908.9930143913705,301.98686014377694,1406.5913572429724,466.03905585408273,73.66550030455437,271.16867558330654
0.33064015911669,1.8492285023697365e-7,0.000010375348141426601,1.2489415634582367e-8,1.5482589430295455e-8,1379.503959368454,0.003455573074194806,41.56972612835708,9.305000062727713,30.61767006429189,1221.7094487424256,2.0842881909820247e-9,1148.7126669844447,1115.2449042326614,1909.029077194383,302.20047683786316,1406.5915076728163,466.11847736721023,73.58248844048623,271.0004083687514
0.33114824992843434,1.8403125087323959e-7,0.00001033974454743629,1.242347643967627e-8,1.5413073982659145e-8,1379.611337259869,0.003304421048133845,41.533739161198554,9.303357056717859,30.548072990844418,1221.864932480164,2.0704013584245572e-9,1148.6428229443125,1114.995449607015,1909.0650641615518,302.41394486078667,1406.591651514652,466.19780065425863,73.49959307766088,270.8323018573702
0.3316563407401787,1.8316405072038967e-7,0.00001030519020747018,1.2359222131977426e-8,1.5345375446314868e-8,1379.7184582099853,0.003159888203050673,41.49782783832418,9.301715437168353,30.47864920984769,1222.0202925400235,2.0568522515012988e-9,1148.5731079793522,1114.7462194327743,1909.1009754844363,302.6272640755471,1406.5917890583212,466.2770256463105,73.41681395268887,270.66435578242556
0.3322666724946634,1.82153705609096e-7,0.00001026502680958689,1.2284199272049393e-8,1.5266381021297437e-8,1379.8467963465876,0.0029946148702030325,41.454789988811086,9.29974526004343,30.395484006841563,1222.2067517371736,2.0410126229157817e-9,1148.4895347391664,1114.447134399274,1909.144013333961,302.8833116947183,1406.591946340654,466.37206270985155,73.31753084751537,270.4628263720115
0.3328770042491481,1.8117656019839465e-7,0.000010226282115795562,1.2211459083657378e-8,1.5189845526241614e-8,1379.9747668537857,0.002837996773702045,41.41186071663209,9.297776954906867,30.312567330137593,1222.39303294368,2.025636488693494e-9,1148.4061466712744,1114.1483730465543,1909.1869426061512,303.1391442090351,1406.5920953874047,466.46695777381575,73.21841464611363,270.26152761979023
0.3334873360036329,1.8023155072361747e-7,0.000010188906646451347,1.214092325086962e-8,1.511568712475951e-8,1380.1023714070286,0.0026895806193208546,41.36903969813052,9.295810450933416,30.229898352011908,1222.5791364136596,2.010710915228165e-9,1148.3229431929044,1113.8499352480912,1909.2297636246635,303.3947614214137,1406.5922366298357,466.56171077373483,73.11946490904471,270.06045906960765
0.3340976677581176,1.7931764411769628e-7,0.00001015285254096514,1.2072518059394111e-8,1.5043807406963736e-8,1380.2296116968578,0.002548934225333213,41.32632652758451,9.293845720040936,30.147476247859867,1222.7650623972156,1.996222843585025e-9,1148.2399237244522,1113.5518208252029,1909.2724767952197,303.6501631048625,1406.5923704791267,466.65632165895227,73.02068120348548,269.8596202703407
0.3347749096541395,1.783387206244493e-7,0.000010114336654514475,1.199901840063407e-8,1.496662045568217e-8,1380.370376863068,0.0024014711919777515,41.279056553259544,9.291667601046962,30.056306237674814,1222.9711638496287,1.9806430355342092e-9,1148.1480175789923,1113.2214026676954,1909.3197467695559,303.9333117649335,1406.592510816814,466.7611382784088,72.91126173928262,269.6370320537222
0.3354521515501613,1.773954952265426e-7,0.000010077330449141775,1.1927953785480013e-8,1.489204380206933e-8,1380.510697757658,0.002262550016776919,41.231918444010674,9.289491507363998,29.965438068415402,1223.1770474161574,1.9655689553749885e-9,1148.0563365068422,1112.8913822226593,1909.3668848788152,304.21619457611166,1406.5926430265717,466.86577985741354,72.80204560226305,269.41472555712375
0.33612939344618314,1.764866576212067e-7,0.00001004177564194474,1.1859229592939336e-8,1.481998369882215e-8,1380.6505765653062,0.0021316760597212105,41.184911707636914,9.287317354305403,29.874870626870525,1223.382713435464,1.9509836825107046e-9,1147.9648797284608,1112.5617592246615,1909.4138916151992,304.49881131168706,1406.592767579012,466.97024639758166,72.6930322228948,269.1927001716497
0.336806635342205,1.7561094395254107e-7,0.000010007616042266618,1.1792758158165821e-8,1.4750319095194761e-8,1380.7900155006757,0.0020083797050655184,41.138035717763216,9.285145131713056,29.784602804468623,1223.5881622398608,1.936870245793182e-9,1147.8736464688172,1112.2325333252443,1909.4607676050825,304.7811616937978,1406.5928849209427,467.0745379159862,72.58422104050179,268.970955296206
0.33757296602967535,1.7465843304111017e-7,0.00000997057781209606,1.172014974107575e-8,1.4674265830599834e-8,1380.9472693440216,0.001877452653978472,41.0851503727821,9.28268940853894,29.682820510061806,1223.8203755773627,1.9214487260286047e-9,1147.7706803813508,1111.8604774004862,1909.5136529500742,305.1003328067055,1406.5930095262872,467.19233759938095,72.46133927539168,268.72037819252904
0.33833929671714574,1.73745037672726e-7,0.000009935182357901165,1.1650190845347353e-8,1.4601046844687835e-8,1381.103965756883,0.0017550715406920454,41.0324310113643,9.280235962036055,29.58141884165422,1224.0523117028056,1.9065874128482984e-9,1147.6679983884574,1111.4889290374902,1909.5663723115017,305.41916233978543,1406.5931259995662,467.30991332765456,72.33871489823059,268.4701586166421
0.33910562740461614,1.7286909935598436e-7,0.00000990135813596291,1.1582763378912925e-8,1.4530552285391836e-8,1381.2601077355896,0.001640679039379993,40.97987689129063,9.277784680114681,29.480396214478233,1224.2839710956046,1.892263961259081e-9,1147.5655993854891,1111.1178877392908,1909.618926431585,305.7376500478555,1406.5932348710496,467.4272652170328,72.21634712461992,268.2202957064446
0.3398719580920865,1.7202903064376004e-7,0.000009869036464798733,1.1517760661335238e-8,1.4462622280363942e-8,1381.4156983431712,0.0015337487761232565,40.92748701747397,9.275335598456017,29.37975105121248,1224.5153542236737,1.878456005486077e-9,1147.4634822748271,1110.7473528567068,1909.6713163054103,306.0557955850779,1406.593336641564,467.5443934008142,72.0942351833452,267.97078861357704
0.3407278345438808,1.7113132385005808e-7,0.000009834634038185005,1.1447897594268785e-8,1.4389655778438225e-8,1381.5888215116813,0.0014225504580477897,40.86916858650171,9.272602848538835,29.267789770649205,1224.773448484025,1.863618136718406e-9,1147.3497646614358,1110.3341188895185,1909.729634736392,306.4107117098183,1406.5934424754278,467.6749437791764,71.95815593948637,267.69254617757673
0.341583710995675,1.702744033976811e-7,0.000009801937432683748,1.138078053643118e-8,1.4319626735856541e-8,1381.7612645663608,0.0013194243768266311,40.81105300272968,9.269872597692254,29.156295187161383,1225.0311993904602,1.8493687542566878e-9,1147.2363957933228,1109.9215150945608,1909.7877503201728,306.76520050783853,1406.593540627717,467.8052155902952,71.82239380181157,267.4147453306649
0.3424395874474693,1.694563135258391e-7,0.0000097708639319473,1.1316271500985758e-8,1.4252415836607122e-8,1381.933031430252,0.0012237854629784477,40.75313924178527,9.267144696889954,29.045265136089817,1225.2886075965641,1.8356807711136913e-9,1147.1233741672697,1109.5095406523162,1909.8456640811257,307.1192617743656,1406.5936316551179,467.9352091314382,71.68694772894213,267.1373848991691
0.3432954638992636,1.6867519573157972e-7,0.000009741334457767946,1.1254249787080742e-8,1.418782088755462e-8,1382.104126160502,0.001135083758430045,40.69542582391411,9.26441927196015,28.934697464090497,1225.5456737359132,1.8225270244999908e-9,1147.010698290559,1109.0981944749024,1909.9033774990046,307.4728951176062,1406.5937160809162,468.0649247153813,71.5518166986213,266.8604637327101
0.3442188090748599,1.678719188790738e-7,0.000009711122679922811,1.1189986676768309e-8,1.4120936150418034e-8,1382.2879589460958,0.0010465939475077335,40.63338630780707,9.26148166383505,28.815929769643574,1225.8226215576858,1.8089067889824356e-9,1146.8895261748996,1108.6551253369116,1909.9654170151196,307.85392536757166,1406.59380030621,468.20455449781065,71.40638539624658,266.56220411518467
0.3451421542504563,1.6710747467976937e-7,0.000009682531739910616,1.112832510131132e-8,1.405683733648008e-8,1382.4710186001817,0.0009650115719959464,40.57157744589665,9.258546643915858,28.69769505853203,1226.099172814319,1.7958493111486718e-9,1146.7687528863905,1108.2127852237606,1910.0272258770374,308.23445724529,1406.5938779581054,468.3438616641807,71.26131831664509,266.2644529514913
0.3460654994260527,1.663798405341088e-7,0.0000096554770446558,1.1069123226091944e-8,1.3995409748736142e-8,1382.6533097352929,0.0008897986186699354,40.509998003857675,9.255614031723114,28.57999067095318,1226.3753283101123,1.7833261365918679e-9,1146.648376583071,1107.7711729806012,1910.0888053190833,308.61449067136823,1406.5939495485356,468.4828467243522,71.11661420898139,265.967208801285
