"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L0,U1L3,U1L2,U1L0,U2L1,U2L3,U2L0,U3L0
0.015928118513866253,39.23764356978611,157.4374323321208,3.480122508695502,0.4674281037768936,1163.1119291652674,87.66523984553815,244.44196658524655,25.725721459402248,140.67775998440652,1086.4967365532686,8.745178744146937,1195.506316961069,1277.29189830025,1697.4284946095122,193.63468530643203,1322.8441799785294,435.42945146990206,192.6147640292668,430.1323045379648
0.016293553188968374,37.00192950491008,152.9834919854972,3.164347012235495,0.45253291008007995,1164.2583132986906,84.24470980125705,240.7408289377365,25.027632364183166,140.330807313993,1087.0063436485116,8.159655263242902,1197.9097992150894,1278.9380194146888,1701.713188789166,192.08387316510417,1326.0719659329302,433.8817109245683,191.21765569345322,429.53035862766257
0.01668678619052191,34.739547579944364,148.35261437166554,2.8593756023364887,0.43725118362295234,1165.5064789768187,80.73259218545532,236.8686065181501,24.319790952501364,139.96131016852348,1087.538627257425,7.574637995172695,1200.3194766517897,1280.61448980989,1706.1685289718196,190.50728134319994,1329.3865798132217,432.28840335546437,189.76666357579785,428.9000994523936
0.01709472659309861,32.54051547045077,143.71855506642717,2.5770082301596746,0.4221466316156953,1166.8153182796868,77.26345722330677,232.96793687428058,23.629462590526607,139.58204024652588,1088.0742344930095,7.0132822184934085,1202.6379987687353,1282.2553847192353,1710.6287939900274,188.9657172851867,1332.6610454610852,430.7110731047668,188.31662945077665,428.2643362156144
0.017524848133461973,30.37503093175411,139.0119686387189,2.312523666137902,0.4069774216926375,1168.2084616937689,73.78675905461438,228.97843755034708,22.946405207795003,139.18642670574954,1088.6217917604295,6.467585320723318,1204.8959993572148,1283.8832358533534,1715.1623377328503,187.43656580416427,1335.9430855899864,429.1274572846443,186.84620508154677,427.6127680633055
0.01781898953963311,28.979443747167412,135.89521541186065,2.1492266761858567,0.39701835796903734,1169.1677089459922,71.51051937110294,226.32041505038552,22.50393255509471,138.91831764561198,1088.986656750263,6.119682129023919,1206.3366963055464,1284.9391261612263,1718.1672402785498,186.4440135070127,1338.0921264460073,428.08945982693206,185.87389266804644,427.17768857340246
0.018127911141881205,27.584374250244796,132.7077621085835,1.9916090861406432,0.38689834857887895,1170.179914933131,69.20425459111769,223.58824697436813,22.059423346512546,138.6387931354635,1089.3618924487039,5.774913614795658,1207.7644534788913,1286.0002754527939,1721.2431863010377,185.4453542719391,1340.2697209968337,427.03710093220815,184.88078932387265,426.7294879921664
0.0184368327441293,26.258277883152104,129.60557373548795,1.8470053743883859,0.37710759287767703,1171.1961511086897,66.98078470578511,220.91522718992385,21.634476618896606,138.36131396169614,1089.7293252092968,5.450018095786682,1209.109183903634,1287.0144468955625,1724.2401894034647,184.4892445748068,1342.3693432218295,426.0221391435638,183.9155529309997,426.2898674818701
0.018770848534166273,24.898244140412704,126.34421775610478,1.7040013886938397,0.3668722330136673,1172.2985087185075,64.66582209009415,218.08968330954292,21.195783451114686,138.06352674482326,1090.1182196022683,5.1197198681800415,1210.474641298544,1288.06036511124,1727.3951252445772,183.50082934587095,1344.5555814613685,424.9653099388564,182.9022480300799,425.82377260699803
0.01910486432420325,23.610983681137515,123.17613011959389,1.5736091693850451,0.3569822387325209,1173.4035839483095,62.43939116881452,215.3292835327048,20.77744700288416,137.76798814876554,1090.4987968186654,4.809865851816857,1211.7531048614685,1289.0559151023988,1730.464548122813,182.55704357895357,1346.658429544092,423.94910891235526,181.91941295099392,425.36685466027456
0.0194654318154577,22.29869869590074,119.85728040375479,1.4456638477584507,0.3466732722720928,1174.5984261164913,60.130798284554466,212.42032394536906,20.34735535811468,137.4514008884033,1090.900732002131,4.4968254211588485,1213.0411146332035,1290.0765833422845,1733.6857274780339,181.58557222275337,1348.8391139397377,422.8959879254207,180.89144059676698,424.88344643078494
0.019825999306712146,21.06224253740957,116.63968994307224,1.3297310258258694,0.3367258523473793,1175.7941155006745,57.91608427721945,209.58265150968978,19.93825531158172,137.13727091335346,1091.2938723415728,4.204563154093249,1214.2391159063723,1291.0436948432175,1736.814912875755,180.6605215691313,1350.9313542903833,421.8866270466588,179.89647220928944,424.4097748145324
0.02020481091972101,19.840190447058397,113.36441263347376,1.2195694516025521,0.3266444096405341,1177.049990859104,55.68559746332042,206.6757274131945,19.529681738750597,136.80980739078643,1091.697895644027,3.9183453868398392,1215.406701440527,1292.0047351189357,1740.0073365201051,179.73582493404038,1353.038735551024,420.871422346093,178.88535597687869,423.92212678945
0.020583622532729877,18.692359903493312,110.192905891738,1.1201174286442017,0.31692230846985614,1178.3043373453995,53.54903068896533,203.84251602412823,19.141526307676543,136.48488285907314,1092.093140615496,3.6519796892507324,1216.4868120198703,1292.9120498026718,1743.1062588190962,178.85670562138296,1355.0576159106317,419.90066048566223,177.9079160760998,423.4442289372475
0.02095781076149725,17.627046339916394,107.15824087486725,1.0313118866636217,0.30765428197340305,1179.5407438065042,51.52630696559052,201.11392673399448,18.776926976959878,136.16633636559882,1092.4753662382896,3.4069787797620226,1217.4732830637372,1293.7580208409895,1746.0792580827197,178.0305308328857,1356.9691451661163,418.9835738992283,176.9741614057831,422.98128089108985
0.021331998990264625,16.62574667743361,104.21756193706946,0.9509239060865443,0.2987038581623455,1180.7734884404852,49.58666865272511,198.45274607519534,18.429908597236842,135.85011185066645,1092.8498394045334,3.1787190715472042,1218.3848334524916,1294.5563433669302,1748.968157400224,177.243986951452,1358.8023670691387,418.10635022401175,176.07072093548476,422.5269702200864
0.021712276227696455,15.669796323159922,101.32184425564007,0.8769728138408235,0.2899182455630073,1182.0215380384404,47.69658451384236,195.81516240568658,18.09418685357694,135.53104683283942,1093.2228421416696,2.9626973228539004,1219.2393165868768,1295.321082660463,1751.8212589442373,176.48303262409254,1360.5889603809217,417.25401956318234,175.18240607503344,422.0737066755567
0.022092553465128287,14.77222025383312,98.51631473308574,0.8100324096036837,0.2814316037121731,1183.2638495892663,45.88443958427111,193.2429194843518,17.774542413780726,135.21423470337166,1093.5885803827898,2.7616296678435157,1220.0259419511192,1296.0410212085003,1754.5941073786857,175.75869013555132,1362.3020820363363,416.4395517249116,174.32295785641043,421.6285604676526
0.02246836133647319,13.939050577331653,95.82918441462904,0.7500642874395185,0.2733255978955665,1184.485061878068,44.1666021373248,190.76312291714132,17.473531588500986,134.90329290241175,1093.9432173169596,2.576587748129581,1220.7409260951422,1296.710486773941,1757.2585261121599,175.07691979760926,1363.9262383048201,415.67033013788114,173.50083398070842,421.1962582484718
0.02284416920781809,13.15616342814529,93.22396101621486,0.6956233179722067,0.2654869986966592,1185.6990282175248,42.51801070936982,188.34329330591868,17.186466208969755,134.59442263674148,1094.291403077835,2.404182637486852,1221.3978501621402,1297.3400653815015,1759.8503742587595,174.42724616806095,1365.4851052360912,414.93512897967923,172.70469073175113,420.7711847205228
0.02321786803528958,12.42450639927237,90.71172965775725,0.6464191892498038,0.2579466105991701,1186.8982844295833,40.9442282489862,185.99472949052884,16.914064709536067,134.28928106836707,1094.6315275031413,2.244410239932186,1221.9971862333991,1297.928313293054,1762.3583558358216,173.81142706627804,1366.9734068722987,414.23642863261944,171.93775290142725,420.355349369312
0.023591566862761072,11.736720647792971,88.27493203314152,0.6016426405097053,0.2506495201799144,1188.089017265928,39.43289057510266,183.70198819048701,16.653961279195567,133.98607339366123,1094.9658338081115,2.0954699793809133,1222.5462013346137,1298.4805254644425,1764.7997096680733,173.22422781329416,1368.4028209182434,413.5687173854742,171.19450271341393,419.94605087275016
0.02395478840227517,11.107732693769444,85.97627493515843,0.5619478054931119,0.24378104488435867,1189.2376371625085,38.02113937748089,181.52547632234766,16.412299717711424,133.69316954100975,1095.2854352683596,1.9603808078796934,1223.0346501815743,1298.9842114956703,1767.1110155987853,172.67958724393995,1369.7381997590971,412.9482505553824,170.49389914035413,419.5542262716233
0.02431800994178927,10.51537150299691,83.74412986032726,0.5256594388298215,0.23712500071911966,1190.3771558965975,36.66335203773648,179.3987183029992,16.18104909251937,133.40199589377573,1095.600005654518,1.8341881426400308,1223.4813650895596,1299.456706153183,1769.3636922125102,172.15945366858668,1371.022679895757,412.3548043199824,169.8139564457114,419.16806889954495
0.024703437210794585,9.924430006703583,81.4457996329873,0.4905148824745403,0.23028552695276996,1191.575891170971,35.27901366576121,177.19480131608435,15.946445426265608,133.09486365628263,1095.9285412339402,1.7093497409608847,1223.9126533944896,1299.925430746185,1771.6921777404648,171.63306153953405,1372.3324316419616,411.75346478135924,169.11415050507367,418.76424338993183
0.025088864479799904,9.369848649824592,79.21735394710745,0.45849055818759643,0.22366741227348755,1192.763401793046,33.95026076143821,175.04374705642596,15.7223571819021,132.78957872631915,1096.251888558548,1.593204890305598,1224.302795611452,1300.3619813034013,1773.9591266575096,171.13172732893824,1373.5897461749848,411.18018668438106,168.43579787216376,418.36627739440047
0.025482129861122742,8.839090840328193,77.0131049766748,0.42870686329059493,0.21713405502781605,1193.9630537999826,32.649221814592096,172.90184041819083,15.503966205262651,132.47993920975395,1096.5766985531134,1.483024603889955,1224.6612948122408,1300.7757072904517,1776.2109767523436,170.64479728190716,1374.8209896173848,410.62299161044405,167.76485351364312,417.96600059222675
0.025875395242445576,8.341523539110058,74.87661638676492,0.401549635738168,0.2108137618122713,1195.1501853579266,31.40100418621711,170.81179633209456,15.295378638816088,132.17212328155432,1096.8965697010717,1.3806564396629888,1224.9825116728662,1301.1588211026994,1778.40316915562,170.1815454001765,1376.0023948531623,410.0926681375032,167.11444082820415,417.57131674082706
0.02629402752975886,7.845936632700443,72.67411647012818,0.3752295649750261,0.20431078144965645,1196.399748531576,30.1276739059272,168.642229286919,15.08352251350896,131.8464034297938,1097.2318877983917,1.279642615494556,1225.2863225802275,1301.5345221164018,1780.6735329870833,169.71319514096544,1377.2077274345886,409.5564244851391,166.44367840667542,417.1570553405561
0.026712659817072142,7.383132225976625,70.54297706248379,0.3513008669934317,0.19803071365526284,1197.6343826116274,28.9088426133636,166.52796141368123,14.881595250867775,131.5226429433289,1097.5620979921098,1.1862242100944909,1225.5536049732389,1301.878605048331,1782.881018178881,169.26918558293423,1378.361629996722,409.04810577107577,165.7942320405817,416.7485947916182
0.0271432887779954,6.938905707933398,68.4224624590278,0.3289154575072999,0.19179393559197752,1198.8885095859655,27.709267139237408,164.4090273427833,14.683662398216876,131.19159479560642,1097.8966851942437,1.0974467972718485,1225.7932226720457,1302.2010991049488,1785.088537950793,168.83662689543218,1379.497462828954,408.55307930573076,165.1474274183419,416.3342134282152
0.02757391773891866,6.524715531740711,66.37195258294429,0.3085492458381015,0.18577451685527716,1200.1262657680825,26.562045042681028,162.3450550097264,14.495097195402524,130.8625123012241,1098.2263502851717,1.0155178339746564,1225.9996684652742,1302.4931936062364,1787.234261514672,168.42741575403002,1380.5838818315192,408.08505906723394,164.52121120875256,415.9254388038612
0.028028152173688637,6.118037911519676,64.28202637080517,0.2890169174951129,0.17965108735730217,1201.4139030930362,25.405939278557014,160.2256346983845,14.305773358215246,130.51746502234906,1098.568999859403,0.9359314310598419,1226.1842199992861,1302.769931871159,1789.4330945424474,168.01986004986378,1381.6788792167547,407.619329338157,163.88195696223931,415.5000598955749
0.028482386608458615,5.740120033528243,62.26415404785937,0.2712675536624142,0.17375012511480944,1202.6829180470654,24.302577007850054,158.16356299806046,14.125724854454191,130.17449173972665,1098.9066712355543,0.8627958093768007,1226.3373222353187,1303.0160244656947,1791.5681410699333,167.63584801222945,1382.724085888873,407.18097656933725,163.26354185297652,415.080369852411
0.02895574799608547,5.374588481979773,60.23496343392619,0.25445564014381417,0.16782744732287508,1203.9854236783701,23.20607625074176,156.07370029391794,13.947392146142692,129.81922523318119,1099.2535170003862,0.792874581439178,1226.4660930931107,1303.2414911555031,1793.7277699195513,167.25950295521068,1383.7629629622745,406.7519245760564,162.64019852750198,414.6487817458075
0.029429109383712328,5.03573938868704,58.27796087569725,0.239170513822484,0.16212645950388707,1205.2674999145233,22.161263787887872,154.04212244354363,13.777998780906465,129.46609462181925,1099.5954606194564,0.7288371337606561,1226.5660106867097,1303.4369135237891,1795.8232417414326,166.90631443611355,1384.753036884619,406.349856450473,162.03735992890202,414.2228150337519
0.029929194788417914,4.704467264705112,56.285700841551275,0.2244912188277042,0.15633401605498437,1206.5997454130988,21.11072220577595,151.95704308251692,13.60817765872067,129.09528698772579,1099.9516440126338,0.6670215880396182,1226.6428677022056,1303.6124103777743,1797.96999654981,166.55711544268124,1385.748717849153,405.9529672687737,161.4216525865557,413.77861885545906
0.0304292801931235,4.398442923320148,54.36755191630419,0.21114765956119233,0.15076799062881988,1207.9092114237078,20.112049526150283,149.93270616975894,13.44718494800252,128.72674012462312,1100.3028793052688,0.6106747221591906,1226.6927695578936,1303.7577545714441,1800.0505509752777,166.2313078668778,1386.6954164699682,405.5832995341747,160.82659298359457,413.34011816792645
0.03095573739938681,4.101306882220095,52.424936431297404,0.19837431364696706,0.14514210296776112,1209.263227092592,19.113753543519532,147.86496422828657,13.286659701249988,128.34113654659623,1100.6675598726847,0.5567261805790599,1226.7187751333843,1303.8799317838452,1802.1721158534149,165.91234818941996,1387.6419448684157,405.2220434794183,160.2213005291941,412.8843490554099
0.03148219460565012,3.8276877859164644,50.55761210911224,0.18675417319456028,0.1397450653436533,1210.5922828433702,18.166916244511803,145.85991175814004,13.134760431286919,127.95790891805336,1101.0272967859803,0.5077750627905303,1226.7200431366282,1303.97220108182,1804.2260037167628,165.616826123041,1388.5398695964934,404.8879241137179,159.63655399139728,412.4342939055634
0.032041266502077614,3.5606303686647487,48.653402703521884,0.17552542610300584,0.13425254294457004,1211.9766061833234,17.21461678125262,143.79679459748033,12.982301558362142,127.5534726424508,1101.4041886986802,0.4607373004985534,1226.6968634909922,1304.039277380996,1806.3360455956897,165.32737899248713,1389.4431730925883,404.56122145420574,159.03685002835218,411.9623013048453
0.03260033839850512,3.315654311931954,46.8267329757977,0.1653041601083597,0.12899450579802624,1213.3333774890432,16.31401250563563,141.79931544476224,12.838383812393547,127.15157708327618,1101.7760721562163,0.4182959817795677,1226.6508582570812,1304.0763258712702,1808.3758622699033,165.0617991953644,1390.297640629283,404.2618991753307,158.45784087998152,411.49612417852995
0.03316506156821822,3.0885992994827256,45.056743918138146,0.155879204101544,0.12390995710139086,1214.6762869578972,15.453767721921217,139.84579944088352,12.70112695292997,126.74813134306787,1102.1468997273917,0.3796252755050793,1226.583509715965,1304.0850311662512,1810.3679526930528,164.81655972569794,1391.1140137975422,403.985801363452,157.89280412017936,411.03083948026085
0.033729784737931326,2.880196584001605,43.35885960059091,0.14725151081214113,0.11904236141721236,1215.991926260471,14.640382566715857,137.95436465394334,12.571509752194872,126.34714651777368,1102.5131425117008,0.3447523181860521,1226.4972680978801,1304.0665447545252,1812.2941720129957,164.5933301633073,1391.8861110578744,403.73461697971106,157.34657042772614,410.5709050506154
0.03430841108165139,2.6842514083075324,41.690562023027404,0.13914151999844745,0.11426916590364727,1217.3121771707986,13.85277164148474,136.0783542711089,12.446121804438652,125.9387785716249,1102.8838967247966,0.31256073767378134,1226.3912880154755,1304.021045005631,1814.2022908400008,164.38632960732642,1392.6339389769773,403.50163881488453,156.80528647763765,410.1049187287617
0.03488703742537145,2.504483898709858,40.09122834945049,0.13168544629629841,0.10970245688438135,1218.6048643890915,13.108834873084035,134.26274190639506,12.327769698191032,125.53286827474041,1103.2503298840875,0.28358675584475107,1226.2693006841066,1303.950238555738,1816.0468009788096,164.20026749344444,1393.3404934459954,403.2919541840646,156.28156526799398,409.6440021653637
0.035187826388418816,2.416927448322332,39.286034066709725,0.12804281590500305,0.10740677899173938,1219.2661501466864,12.73851716376526,133.34203198191287,12.268876635036442,125.32281398967751,1103.4391824839959,0.2696849709854913,1226.2001208502868,1303.9039325978642,1816.9813756198616,164.11148706960876,1393.6922792137175,403.19171304746806,156.01592066176931,409.40632127164895
0.03548861535146619,2.333146823587974,38.498197901576496,0.12454742334623725,0.10516288211651999,1219.9202300675543,12.378975079557966,132.4367232523473,12.211705299314483,125.11339995599171,1103.6269588726075,0.25652007871539684,1226.1272800920692,1303.8513915909723,1817.8998138192892,164.0279649769593,1394.0338803094971,403.09723070792916,155.7546162567546,409.1699086066629
0.035789404314513565,2.252959161858331,37.727306658442394,0.12119068162167217,0.10296948421580468,1220.5671906407883,12.029880989122637,131.5465150269502,12.156199314289859,124.90461845611412,1103.8136882099293,0.24405182293040584,1226.0509813037793,1303.792808167252,1818.8024564551936,163.94957396650796,1394.3656059522075,403.0083354183552,155.4975223978584,408.9347316910661
0.03638908461868828,2.1031284784913797,36.23936870451571,0.11488072871096318,0.09874218700579084,1221.8361308017115,11.363824593600203,129.81562140498337,12.05029078629417,124.49023058839357,1104.182955736343,0.22112288663065716,1225.8893020430946,1303.6587165218193,1820.556215987001,163.8081148016419,1394.9986734616407,402.84712224689986,154.99702716002255,408.4694251935297
0.03698686730094298,1.9660381868487697,34.818550010739415,0.10905161267603708,0.09471355807953316,1223.0739382134377,10.737585819565675,128.14655248116551,11.950684714132706,124.0795698525876,1104.5472354763017,0.20059723434039303,1225.7166045716722,1303.5032806095828,1822.2457532474104,163.6859987449015,1395.5940895097647,402.7066158588651,154.51333831774153,408.0101201522472
0.03728575864207033,1.9017242087943456,34.130602586042414,0.10629406909083912,0.09276578470430309,1223.6829100745438,10.437885102534054,127.33244493246237,11.90299702260649,123.87512704717379,1104.7280078176614,0.19112893257733388,1225.6263357228597,1303.4178256165,1823.0693023689319,163.63174442482384,1395.8791115987729,402.6435546614374,154.2769160085474,407.78209376922536
0.037602092111993383,1.8365335567421432,33.41830859535763,0.10348148605136863,0.09075108120143287,1224.3203388650247,10.130047152920397,126.48528057202275,11.853996781635827,123.65938868596815,1104.9183712124197,0.1816430474719401,1225.5281667190716,1303.3219967437008,1823.9259256534065,163.57911284349598,1396.1719244952985,402.58182846363303,154.03047902912348,407.5419025432841
0.03791842558191644,1.7741557944335624,32.72187138229339,0.10077189776764292,0.08878323034023912,1224.950590916134,9.831529423320736,125.65268423047672,11.806458955976696,123.44429592467701,1105.1077758136842,0.17267636772141215,1225.4274486403363,1303.2208034768153,1824.7674630248857,163.53129080386134,1396.4559252036468,402.52510185143876,153.78781360532903,407.3028560343395
0.03823475905183949,1.7144509995190014,32.040903838360144,0.09815974773403399,0.08686104613585795,1225.5737728990482,9.5420393294679,124.83436376484923,11.76033509764932,123.22984149401532,1105.296247696076,0.16419926919917593,1225.3243333142063,1303.1144185034323,1825.594236198216,163.48816482614475,1396.7313899765911,402.4732193454168,153.54880382069692,407.06492513990383
0.038551092521762545,1.657285765706422,31.375029392641352,0.09563978666895133,0.08498333073263277,1226.1899905401815,9.261293568576706,124.03003492563077,11.715577695481441,123.01601830669088,1105.483812201391,0.1561835259558396,1225.2189652291597,1303.0030097556116,1826.4065575989498,163.44962513905642,1396.9985863179782,402.42603021770447,153.31333746870956,406.82808162289285
0.03887625246770452,1.6010408065153368,30.70592105250504,0.09314058564168469,0.08309839832635887,1226.8162561148745,8.981540762188079,123.21755232154432,11.670948615242681,122.79687959211132,1105.6756901156252,0.1483974580757197,1225.1084509029656,1302.8834260343272,1827.2268036530777,163.41467833862424,1397.2648916395583,402.3822629002882,153.07488034069004,406.58573430284576
0.0392014124136465,1.5472178690635596,30.05198635269514,0.09072889097086934,0.08125808540568258,1227.4353915047695,8.710451498531135,122.41926230494624,11.627668989948745,122.57839326507235,1105.8666606618367,0.14104428013942663,1224.9958374775456,1302.7588744059585,1828.0324254089285,163.38435329812307,1397.5230041884408,402.34314749272767,152.83993917613213,406.3444785434297
0.039526572359588466,1.4956950148986692,29.412849277515576,0.08840019664686356,0.07946124732736094,1228.0475118242007,8.447748558886396,121.63487559919055,11.585693697928514,122.36055222347561,1106.0567485876325,0.1340987294336329,1224.8812554975048,1302.6295187712421,1828.8237373596385,163.35854176728927,1397.7731857615333,402.3085357912267,152.60840421507538,406.10428669592994
0.03985173230553044,1.446356079619707,28.78814414498995,0.08615023983423796,0.07770672547163289,1228.6527307824183,8.193163618804203,120.86411069155915,11.544978524885499,122.14334954170216,1106.2459779361552,0.12753675685640245,1224.7648290616626,1302.4955184150442,1829.601045022818,163.3371389444718,1398.0156897697843,402.27828418668395,152.38016926437476,405.86513194707265
0.040195077919182705,1.3965081253239369,28.143772739061177,0.08385563024043471,0.07589881971362644,1229.2844338395523,7.9328661293469125,120.06471858529777,11.503307986633079,121.91468453405848,1106.4448841573185,0.12099957300576462,1224.6400165926473,1302.3491510006172,1830.4069551567543,163.31921229989297,1398.263692862336,402.2509201443786,152.14263842237582,405.61369884553164
0.040538423532834975,1.3488526371653518,27.51468998362011,0.08164020235147632,0.07413565628845906,1229.9087024031414,7.681037662285723,119.27988935074416,11.462948561704957,121.68671605319402,1106.642885154286,0.11484054384349131,1224.5134048360148,1302.1979495318787,1831.1979253848162,163.3059722790618,1398.5036856780027,402.2281050746635,151.90855659905822,405.3633638827237
0.04088176914648724,1.3032752691098886,26.90050093963846,0.07949998303087104,0.07241604173793277,1230.5256687318763,7.4373944418369415,118.5093130274872,11.423854796059599,121.45943657899778,1106.8400063219306,0.10903653444667487,1224.3851143317368,1302.0420820451284,1831.9742887578204,163.29730670008382,1398.7359362588004,402.2096864221892,151.67781157860315,405.1140986577
0.0412251147601395,1.2596672857182014,26.300821916273478,0.07743121003258709,0.07073876234363434,1231.1354630177575,7.2016621370754095,117.75268818887336,11.385982183176086,121.23283878132165,1107.0362723076498,0.10356555862304202,1224.2552594254782,1301.8817116375703,1832.7363686460174,163.29310695374244,1398.9607037395833,402.19551655254634,151.45029494018604,404.8658756628356
