"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L0,U2L1,U2L4,U2L2,U3L3,U3L1
0.6191303983445925,0.017384505130975607,0.3701411698031119,0.08109621641858805,0.0018861394204047223,0.0008936575937454766,98.62815102611681,5.174611505319536,137.5855194222323,158.08133241951202,638.227424749535,239.52922189266224,445.16611706290496,438.614897054849,15.877555310368953,517.2625106894541,631.1540178776635,6.2177604394920305,798.4475266979894
0.6195229491080839,0.01727867769029113,0.3672484451254744,0.08057063935694794,0.001873912040794468,0.0008690991009642126,98.79413973666954,5.177043265384032,137.44315265202954,158.05176692103075,638.2277223523604,239.52900732102168,445.0828810624225,438.61462325236175,15.905707600130336,517.0592267597049,631.1436732796559,6.174001400703906,798.3366176880237
0.6199154998715755,0.017173379527273484,0.364375068038554,0.0800477492925608,0.0018617513525671454,0.0008452175396569465,98.96026278452854,5.179465906939884,137.30077709148773,158.02210694771648,638.2280178353001,239.52879447998822,444.99966124138535,438.6143509159384,15.9338912164695,516.85612691096,631.1333379644732,6.130479649776884,798.2255268533003
0.6203080506350669,0.017068608127814494,0.3615209365840952,0.07952753914327561,0.0018496569092111882,0.000821994197976163,99.12651922795047,5.181879809852455,137.1583933672916,157.9923523414732,638.2283112178579,239.52858335187076,444.9164577016352,438.6140800441458,15.96210619349775,516.6532114038467,631.1230115511454,6.0871944580856585,798.1142549995595
0.6207006013985583,0.01696436100805609,0.3586859491192594,0.07901000178586709,0.0018376282736315118,0.0007994108565148701,99.29290812508054,5.184285341440779,137.01600210708403,157.96250295572628,638.2286025192142,239.5283739192748,444.8332705449492,438.61381063539886,15.990352564165988,516.450480487399,631.1126936708005,6.04414509540384,798.0028029338785
0.6211145634755142,0.01685499309324714,0.3557169569619084,0.07846712332583801,0.001825014374140326,0.0007762695527987769,99.46851499788038,5.186813401405968,136.86583677810364,157.9309226408137,638.2289074755126,239.5281548813042,444.74556388276807,438.613528114993,16.020173650379,516.2368920312589,631.1018218632812,5.999002313216019,797.8850774867357
0.62152852555247,0.016746202681299744,0.35276902311203867,0.07792720063567955,0.0018124727100574277,0.0007538001615383281,99.64426701674415,5.189332944806996,136.71566450474512,157.8992366326826,638.2292101600063,239.5279376901837,444.6578756718354,438.6132472174081,16.050029719178227,516.0235093779445,631.0909587468855,5.9541201148293625,797.7671534801232
0.6219424876294257,0.01663798699701733,0.34984202960461336,0.07739022511496246,0.0018000028160573794,0.0007319831192393416,99.82016307803842,5.191844356818973,136.56548602540178,157.86744480115556,638.2295105939977,239.52772232657918,444.57020603119514,438.612967940235,16.079920804765713,515.8103327775513,631.0801039329907,5.909497639067446,797.6490318643702
0.6223564497063816,0.0165303432960028,0.3469358588663452,0.0768561881215462,0.001787604235415117,0.0007107994029104143,99.99620207803805,5.194348009232934,136.41530207956163,157.83554702828516,638.2298087984315,239.52750877148708,444.4825550797843,438.6126902809005,16.109846939971067,515.597362467808,631.0692570458929,5.865134022862267,797.5307135913777
0.6227989128663025,0.016415917744300738,0.3438524898339976,0.07628862201920412,0.0017744303697728185,0.0006888366044749436,100.18451806735617,5.197015860884771,136.2547728367393,157.80133585838394,638.2301250922262,239.5272824917148,444.3888902019966,438.61239529049504,16.141872262448214,515.3699575954948,631.0576717118337,5.81800122264439,797.4040328090258
0.6232413760262234,0.016302139326267295,0.34079263323700093,0.0757243922619974,0.0017613369510334866,0.0006675544647448533,100.37299474846236,5.199675674870951,136.094239098884,157.7670034250956,638.2304388870061,239.52705823437776,444.29524695614475,438.6121021416624,16.17393769912021,515.142788912254,631.046094595402,5.771162108406418,797.277129611825
0.6236838391861445,0.016189004845377813,0.33775614711933527,0.07516348800621757,0.0017483234716315268,0.0006469318316514115,100.56163077504038,5.202327854231013,135.93370177159014,157.73254963075075,638.2307502069641,239.52683597751323,444.20162548694805,438.6118108306371,16.20604328454324,514.9158566615288,631.0345252870131,5.724615620417476,797.1500051667457
0.6241263023460654,0.01607651113719835,0.33474289003696744,0.0746058983660368,0.00173538943171507,0.0006269481740383973,100.75042480071713,5.204972787081635,135.77316176175748,157.69797439124298,638.2310590758791,239.52661569954546,444.1080259389529,438.611521353469,16.23818905156639,514.689161072966,631.0229633915039,5.678360696600545,797.0226606426955
0.6245945680083874,0.015958151757052338,0.3315790571442002,0.07401939051557677,0.001721787126272672,0.000606473097579672,100.95039905695094,5.207764480163925,135.6032578514806,157.6612505248514,638.2313833129358,239.52638470780562,444.00899211387974,438.61121698803936,16.272253217133375,514.4495036002386,631.0107349105183,5.62972477232529,796.8876515419659
0.6250628336707095,0.015840502948949974,0.32844091744342074,0.07343656967373595,0.0017082727013533361,0.0005866687000039854,101.1505471758671,5.210548895670451,135.43335302974472,157.62439049278652,638.2317048579969,239.52615588415702,443.9099831737403,438.6109146667915,16.306362456451087,514.2101116747019,630.9985138753071,5.581412954397928,796.7523986453893
0.6255310993330315,0.015723561129630585,0.32532830531959317,0.0728574226062138,0.001694845615769864,0.0005675129541412827,101.35086756374949,5.213326438784096,135.263448374234,157.58739424495081,638.2320237376962,239.5259292044267,443.8109992890941,438.61061438436485,16.340516801769198,513.970985518149,630.9862998704994,5.5334239771010845,796.6169033437899
0.6259993649953536,0.015607322747027034,0.3222410557999198,0.07228193604061198,0.0016815053343454056,0.0005489845133463354,101.55135862690719,5.216097498831911,135.09354496409645,157.55026174557437,638.2323399782083,239.52570464487533,443.7120406302456,438.61031613520134,16.374716283301005,513.732125337693,630.9740924960697,5.485756571947485,796.4811670302581
0.6264978891236799,0.015484342427623612,0.31898200341481114,0.07167327046715093,0.0016673978506706608,0.0005299251243149108,101.76499084094274,5.219040911447282,134.9126652886478,157.5105800479995,638.2326737818888,239.5254678786795,443.60671535920113,438.61000084181956,16.41117530904801,513.4781229772478,630.9611031610085,5.435360973160498,796.3363963754916
0.6269964132520062,0.01536215127993371,0.31575131384402516,0.07106872226095894,0.001653387560650837,0.0005115293970028903,101.97881277482615,5.221977826486072,134.7317895521518,157.47074389208592,638.233004653757,239.52523346156508,443.50141907678903,438.6096878392025,16.447685555274532,513.2244225062899,630.9481204634873,5.385326872401511,796.1913558203084
0.6274949373803325,0.015240745201045885,0.31254879065462027,0.07046827502857687,0.0016394738713924057,0.0004937741624388636,102.19282250890154,5.224908654278005,134.55091905939196,157.43075328802306,638.2333326236358,239.52500136648555,443.3961519873548,438.6093771199037,16.48424705024077,512.9710241201054,630.9351439783678,5.335652731156859,796.0460470516589
0.6279934615086588,0.015120120117538943,0.3093742382366446,0.06987191234663222,0.0016256561937138105,0.00047663700872257217,102.40701812368104,5.227833788070983,134.37005511679394,157.3906082613412,638.23365772083,239.5247715668895,443.29091429487056,438.6090686762638,16.520859819728393,512.7179279981217,630.922173297075,5.2863370075946525,795.9004717591775
0.6285232572022145,0.014992779972229276,0.30603099143427653,0.06924259918587007,0.0016110763581505092,0.00045907822304605274,102.63485145356113,5.230936587639166,134.17785453000832,157.34777579752023,638.234000094302,239.52452983923018,443.1791076706028,438.6087433698966,16.559825471066,512.4492870700204,630.9083949125492,5.2343189127998295,795.7454745438902
0.6290530528957702,0.014866312607668077,0.30271888220240506,0.06861786032184942,0.0015966036492658174,0.000442168196756872,102.86289024948375,5.234033807482853,133.98566438603456,157.30476904758464,638.2343392896538,239.5242906440246,443.06733472057454,438.6084206149845,16.598849081515404,512.1809878747989,630.894622194081,5.182702011732269,795.5901802609877
0.6295828485893259,0.014740713332939588,0.2994376791324356,0.06799767561569504,0.0015822374139795245,0.00042588289957871614,103.09113221269976,5.237125856048249,133.79348625510966,157.26158809873914,638.2346753400785,239.52405395121224,442.9555956879447,438.608100401543,16.637930672031658,511.9130305693755,630.880854712916,5.131484444872659,795.4345909449861
0.6301126442828816,0.014615977482821866,0.29618715186101213,0.06738202491396478,0.0015679769997350916,0.00041019912995655624,103.31957504487187,5.240213123689807,133.60132170923404,157.21823305433318,638.2350082781928,239.52381973129124,442.8438908153425,438.6077827193644,16.677070260584966,511.645415293793,630.867092057882,5.080664348805333,795.2787086335037
0.6306789682121227,0.01448359096415834,0.2927461700478431,0.0667289171197937,0.0015528496692535023,0.0003940740145380886,103.56398802672136,5.2435083828422036,133.39592464518824,157.17169639903602,638.235360766196,239.52357206425157,442.7245221878357,438.60744592093135,16.718972587180772,511.3597268926744,630.8523853928556,5.0267777323524685,795.1117568955245
0.6312452921413637,0.014352180254244621,0.2893396996379634,0.06608094187635269,0.0015378417819173985,0.00037858464936203724,103.80862510636902,5.246799031792099,133.1905468209729,157.12496111976841,638.235709772744,239.52332715518412,442.6051931645545,438.6071119898416,16.760941215354997,511.0744295784116,630.837683338476,4.9733408712399605,794.9444751897
0.6318116160706048,0.014221739872002207,0.28596746365099723,0.0654380740825293,0.001522952596967226,0.0003637059091283603,104.05348348430493,5.250085478858831,132.98519015796785,157.07802740316308,638.2360553354185,239.5230849701269,442.4859040394754,438.60678091278055,16.802976154677037,510.7895234589487,630.8229854590978,4.920351479354309,794.776866011848
0.6323779399998458,0.014092264356007356,0.2826291864621254,0.06480028864903024,0.0015081813697188794,0.00034941358720821854,104.29856036183817,5.253368112967497,132.77985657939405,157.03089545305127,638.2363974911482,239.52284547576076,442.366655105821,438.6064526761994,16.845077411054714,510.5050086240025,630.8082913379777,4.867807265967585,794.6089318613831
0.6329851183213759,0.013954514207621968,0.27908749740537664,0.06412211032683628,0.0014924747668228484,0.0003347153201950958,104.56155652516664,5.256883736529708,132.55973814366513,156.9801434760263,638.2367605865188,239.52259165609158,442.2388485771205,438.6061039002678,16.8902895033569,510.20040371946504,630.7925409140038,4.811964434275259,794.428524866367
0.6335922966429062,0.013817860427216732,0.27558419261367556,0.06344971364774796,0.0014769020575412927,0.0003206371520266066,104.82479719679321,5.260395827829994,132.33965082247,156.92916418450227,638.2371198509968,239.52234085235244,442.1110889429089,438.6057583562226,16.93557782463341,509.89624873394024,630.7767938912112,4.756627861799418,794.247750280008
0.6341994749644363,0.013682296524423302,0.27211893820090083,0.06278306714088351,0.0014614623838636134,0.0003071528621011077,105.08827893947914,5.263904792365682,132.11959698540605,156.8779578941384,638.2374753274989,239.52209302587522,441.98337656114495,438.60541602647226,16.980942366664568,509.5925437096686,630.7610498279937,4.701794714421222,794.0666111896256
0.6348066532859664,0.01354781601874344,0.2686914020560154,0.06212213939126642,0.001446154877566379,0.00029423724813106906,105.35199831747893,5.2674110148446385,131.89957900384874,156.82652493892448,638.2378270582,239.521848138737,441.855711788717,438.6050768931842,17.02638311671039,509.2892886691203,630.7453083030805,4.6474621526029605,793.8851106866371
0.6354627069499166,0.0134037207607494,0.26502997738020756,0.06141440085854501,0.0014297627721115743,0.00028089348274405095,105.63720915459477,5.271196808035889,131.6618935203165,156.77069748534302,638.238202939198,239.52158680010916,441.71782445280667,438.60471403292644,17.075567294405086,508.96212862751594,630.7283020443886,4.589315414927629,793.6885974908407
0.6361187606138666,0.013260874922058168,0.26141178873602,0.0607132616844714,0.0014135229485403675,0.0002681566213380572,105.92268909878099,5.274980251733504,131.424255651562,156.7146062895946,638.2385745464363,239.52132880377354,441.57999356146536,438.6043548601542,17.124840392017802,508.6354939070527,630.7112978066863,4.531746189570128,793.491669869816
0.6367748142778167,0.01311927060124799,0.2578364250411041,0.06001868160877536,0.001397434377823858,0.0002559990022410599,106.2084338346603,5.2787617505496245,131.18666838477003,156.6582518426481,638.2389419300657,239.52107410472235,441.4422195599164,438.60399935143465,17.17420237358037,508.3093844608356,630.694295137559,4.474750883042741,793.2943317294576
0.6374308679417668,0.01297889989088977,0.25430347760401234,0.05933062050300525,0.0013814960111759075,0.0002443941113387986,106.49443904949521,5.282541686414788,130.949134708602,156.60163465538707,638.2393051393719,239.5208226588352,441.30450289183494,438.60364748309166,17.223653197411505,507.9838002200059,630.6772936068809,4.418325895465759,793.0965869802811
0.6381454225372375,0.012827406607020114,0.2505032769324799,0.05858857369158051,0.00136430611895523,0.0002323538324924963,106.80623893690976,5.286657321505853,130.69048439538034,156.53967055572292,638.2396960436469,239.52055244190956,441.1545716445598,438.60326835199805,17.27761461966162,507.62978075583743,630.6587768547523,4.357514089296477,792.8807511116108
0.6388599771327081,0.012677357544046692,0.24675239224449264,0.05785415982597857,0.0013472919234369482,0.00022090844162230976,107.11833717174257,5.290771957548203,130.43190505082447,156.47739611298243,638.2400821143843,239.5202859782341,441.00470950401683,438.60289347976044,17.331681305486793,507.2763840831687,630.640260477071,4.297369918058949,792.6644425790698
0.6395745317281789,0.012528742807595568,0.24305030646575992,0.05712732632419537,0.0013304521474073912,0.0002100284905637027,107.43072821164508,5.29488599861089,130.17340052548445,156.4148120635153,638.2404634115852,239.52002321423188,440.85491703605396,438.60252283482225,17.385853174783254,506.9236100285912,630.6217440060974,4.237888719458552,792.4476664389679
0.6402890863236496,0.012381552470566244,0.23939650583633393,0.05640802086945737,0.0013137854786816048,0.00019968584314514277,107.74340651890117,5.298999823578802,129.91497467057275,156.3519191657605,638.2408399942177,239.51976409741306,440.70519480423116,438.60215638539216,17.440130140064205,506.57145839363085,630.6032269989875,4.179065823712257,792.2304277526524
0.6410774768419529,0.012220793829882046,0.23542056831398278,0.055623060218487085,0.0012955959760272229,0.0001888661159822242,108.0887210105858,5.30353890558857,129.62994120778868,156.28217002826068,638.2412500884245,239.51948237599686,440.54008373574766,438.6017568999098,17.500137449687145,506.18364038468155,630.5827954839159,4.114922923997649,791.9902108523098
0.6418658673602564,0.012061744259506017,0.2315021104567423,0.054847128508767655,0.0012776139916219433,0.0001786343244433575,108.43437107762657,5.308078590903021,129.34501334817747,156.21204694618646,638.2416545897266,239.5192049642941,440.3750596004236,438.60136243935096,17.560272436969267,505.79657946543534,630.5623622849592,4.051569441224836,791.7494438298771
0.6426542578785598,0.011904390831188412,0.22764045833269497,0.05408015460274079,0.0012598378636410274,0.00016895846952061431,108.78034933285275,5.312619286608387,129.06019623983227,156.14155102386866,638.2420535726905,239.5189317961385,440.2101231436694,438.60097296005824,17.62053494823799,505.41027527119024,630.5419269082561,3.988999095615231,791.5081334803901
0.6434426483968632,0.011748720535222674,0.22383494282691105,0.05332206788030096,0.0012422658683489205,0.0001598080964028892,109.126648397387,5.31716137079294,128.77549502962916,156.07068339120664,638.2424471105979,239.51866280676145,440.0452751073688,438.60058841816715,17.68092481991253,505.02472740716405,630.5214888888338,3.927205598679778,791.2662866040249
0.6443280450034602,0.01157588674671753,0.2196272844057197,0.05248120992922991,0.001222773075444681,0.00015012293486322805,109.51593052901458,5.322264412271696,128.45590780566695,155.99065428427036,638.2428826683544,239.518365623121,439.8602499659299,438.6001623922717,17.7488968650172,504.59264162180165,630.4985324222921,3.8587271420082208,790.9940509318675
0.6452134416100572,0.01140514165541843,0.2154886597153252,0.051651369854841096,0.0012035333468259901,0.00014102641478417962,109.90559760884928,5.327370095307276,128.13648048169028,155.91015949231215,638.2433115486822,239.51807354207327,439.6753383109455,438.5997424751242,17.81702904999017,504.1615085637762,630.4755714995362,3.7912116356893577,790.7211567639357
0.6460988382166543,0.01123646739347313,0.2114181462953693,0.050832446560686334,0.0011845443889198235,0.00013248271921617122,110.2956392769041,5.332478834875379,127.81722029443448,155.82920071570663,638.2437338491644,239.5177864776937,439.4905411741616,438.59932860373925,17.885321090160993,503.7313275537663,630.4526055827162,3.724650175554287,790.4476137125765
0.6469842348232513,0.01106984591263864,0.2074148291544503,0.05002433999008205,0.0011658037925434644,0.00012445792343208022,110.68604518870339,5.3375910106250775,127.49813447508525,155.74777968651392,638.2441496656894,239.51750434598188,439.305859581545,438.5989207149991,17.953772686879134,503.30209787347655,630.4296341695275,3.659033847607401,790.1734313943829
0.6480100225961444,0.010879347978602924,0.2028595659645627,0.049101489870740415,0.0011443991862549628,0.00011576818473193451,111.13879694483312,5.343518536179078,127.12868095069491,155.65287260310967,638.2446234310236,239.5171835384187,439.0920401350274,438.59845554759494,18.03327726776939,502.8059967995772,630.403012854751,3.5841832868421544,789.8549871827388
0.6490358103690375,0.010691554321586683,0.19839188956085585,0.04819286606613235,0.0011233213624680383,0.00010768688780727449,111.59200782700283,5.349451620425295,126.75948230250125,155.55735019449523,638.2450887617987,239.51686911668617,438.8783787191233,438.5979982269193,18.112995066378534,502.311170427666,630.3763828626303,3.510575560049299,789.5357126992755
0.6500615981419305,0.010506437783360037,0.19401042162581633,0.04729831154741166,0.0011025668389382185,0.00010017141648769763,112.04566193474676,5.355390699685337,126.39054965183666,155.46121528011162,638.2455457978197,239.51656095883507,438.66487689396735,438.59754865433445,18.192925531822898,501.8176174783475,630.3497435687112,3.4381968404717,789.2156228343265
0.6510873859148236,0.010323970777460428,0.18971379682144154,0.046417671628599846,0.0010821318843833498,0.00009318166120138007,112.49974339937603,5.361336161951742,126.02189410365008,155.3644707244742,638.2459946764034,239.51625894591646,438.4515362090934,438.5971067312699,18.27306809166715,501.3253366138944,630.323094397773,3.367033291114716,788.894732478598
0.6522341344657637,0.010123090814509818,0.18500929723594442,0.04544946648225788,0.0010596613035219185,0.00008594502555095719,113.00785661760962,5.367990691921415,125.61010834813389,155.2555999131471,638.246486994448,239.5159284513118,438.2132310659727,438.59662163112887,18.362911390455533,500.7765102784345,630.2932904154065,3.2888997271481797,788.5350733794573
0.6533808830167038,0.009925451037749345,0.1804072847877622,0.044498237389853756,0.001037580943026137,0.00007927198253769298,113.51646226700443,5.374654057968531,125.19869803894868,155.14597491825558,638.2469694686542,239.51560533249977,437.97513135200234,438.59614583030344,18.453018111440123,500.2292699986454,630.263472741125,3.212248311517676,788.174453121432
0.654527631567644,0.00973101430803092,0.1759059221816245,0.043563766568953964,0.0010158860434617413,0.00007311866233283699,114.02553851670847,5.381326636164411,124.78767844181507,155.03559987575315,638.2474422784531,239.5152894347424,437.7372391736639,438.59567919174253,18.54338733031745,499.68361371306435,630.233640744268,3.1370598234425904,787.812892351962
0.6556743801185841,0.009539742715078124,0.1715033916738632,0.04264584048614071,0.0009945714127947713,0.00006744397283993488,114.5350635941205,5.3880087444756875,124.37706478452829,154.92447897919192,638.2479056001041,239.51498060737075,437.49955662059875,438.5952215788838,18.634018094763412,499.13953928183963,630.2037938541968,3.063315040390697,787.4504117050936
0.6569324506376527,0.00933350049201462,0.16678504475352107,0.04165758011190028,0.0009716194636634155,0.00006172509351843697,115.09454207401006,5.395350819376009,123.9270752004268,154.80171792591605,638.2484031888151,239.51464975865923,437.23904434342614,438.59472976359336,18.73374662037224,498.54446523486894,630.171031783821,2.9840494042609453,787.0517090422967
0.6581905211567214,0.009130975026527814,0.1621811627089541,0.04068868794982411,0.0009491132458962111,0.00005649250582024039,115.65450638057125,5.402705015865288,123.47761217281914,154.67806987717108,638.2488897870481,239.51432705270602,436.978789553789,438.59424846892244,18.833787363206557,497.9512894754269,630.1382505120057,2.906473123079486,786.6519509907669
0.65944859167579,0.00893211829914157,0.15768944672650165,0.039738880532029966,0.0009270466164756185,0.000051704919146649164,116.21492832875441,5.410071601454013,123.02869536419004,154.55354049285788,638.249365612317,239.51401230437136,436.71879492274223,438.59377751724713,18.93413890383988,497.3600089690186,630.1054494508284,2.8305610632164657,786.2511644822966
0.6607066621948585,0.008736881090068987,0.1533076252574982,0.03880788122548538,0.0009054127624899991,0.000047323804517251355,116.77577983284709,5.417450776244761,122.58034436227786,154.4281355051627,638.2498308783448,239.51370533368404,436.45906309661365,438.5933167320671,19.034799790315315,496.77062057872763,630.0726280829047,2.756288111516111,785.8493764065938
0.662107257905405,0.008523725484349787,0.14855594453176352,0.037793192102810194,0.0008818296750738546,0.00004288277387365514,117.40064085693623,5.425680950335686,122.081889458403,154.2875005433466,638.2503366866449,239.51337252112313,436.17021892249574,438.5928154905615,19.14722646652334,496.11668304520407,630.0360639439963,2.6754985798432536,785.4009246802501
0.6635078536159515,0.008314931590754762,0.14393466922262557,0.036801081901953844,0.0008587669828170267,0.000038859674932453786,118.02596170122385,5.433927134866876,121.58418631076678,154.1457954431671,638.250829947502,239.51304889321958,435.8817072683818,438.5923263926702,19.26003252016195,495.4650822014697,629.9994734212283,2.596675332296641,784.9513014048332
0.664908449326498,0.008110434672023277,0.1394408169682463,0.03583116791622795,0.0008362164540314397,0.00003521528976280395,118.65170457946162,5.44218947629805,121.0872611432577,154.00302822170477,638.2513109361953,239.51273421901877,435.5935316478634,438.5918492010033,19.373215732723697,494.81581347910503,629.9628559534698,2.5197842324319657,784.5005430692681
0.6663090450370445,0.007910168006098983,0.13507144530790938,0.034883079037077484,0.0008141687382455006,0.000031913169333821254,119.27783187949879,5.450468031856209,120.59114003639667,153.85920700016976,638.2517799231678,239.5124282746483,435.30569553642715,438.5913836803332,19.48677384870789,494.16887215932366,629.9262110736282,2.444791210102846,784.0486860634737
0.6677881996449884,0.007703190621356996,0.13058896170139547,0.033905089407073735,0.0007914213163251572,0.00002876232915356596,119.93945475034587,5.459228598818211,120.06809302576578,153.70618352578856,638.2522624762706,239.5121144055908,435.0020871912876,438.590904462803,19.607105839237953,493.4881657661697,629.887480526541,2.367615280266775,783.5703315897376
0.6692673542529324,0.007500784778800609,0.1262387625811177,0.03295058127400257,0.0007692159607200138,0.00002592344785268294,120.60142158095171,5.46800734037444,119.54600136030214,153.55200313951994,638.2527322411275,239.51180977708748,434.69886529693673,438.5904377320703,19.727850536073298,492.8100441813645,629.8487184087179,2.292479086088448,783.0908341770316
0.6707465088608764,0.007302876153355031,0.1220175719292749,0.03201911751589209,0.0007475432738301245,0.000023365754599811243,121.263689443109,5.476804252948534,119.02489457243769,153.39667547462398,638.2531895148209,239.51151414380678,434.3960337677686,438.5899832207829,19.849005049458732,492.1345016098511,629.8099242725308,2.21934333439081,782.6102357263084
0.6722256634688203,0.007109388045963817,0.11792216137345952,0.031110275874376085,0.0007263924790796923,0.00002106070019360391,121.92621566179093,5.485619233305996,118.5048019736133,153.2402102883639,638.2536345892416,239.5112272682973,434.0935964703458,438.5895406646341,19.970566457667523,491.46153207512873,629.7710977757412,2.1481688650938353,782.1285779651369
0.6738363089911852,0.0069036412196658275,0.11360204337768089,0.030145866214425464,0.0007039441398122271,0.000018809256104379886,122.64788244148158,5.495238297431646,117.93966229513165,153.06855365165202,638.2541056876303,239.51092457834443,433.7647265101964,438.58907205856065,20.10339341396379,490.7316575318358,629.7287825312424,2.0728525037285603,781.6029462902501
