"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L0,U2L1,U2L4,U2L2,U3L3,U3L1
0.0002775452820558278,251.17742624227282,730.449565212887,853.7291865248467,881.9462130672403,749.5448555517015,101.90945122547947,669.208146545216,694.5052954898637,901.1346422349866,306.2063832050097,333.7832842729092,885.0170846890866,47.0498318767284,218.95800586089652,659.4512421091333,144.5415964013076,250.1511729103967,153.0742142473027
0.0002981697803806694,249.4895674211039,729.9936572727755,850.5492466017353,876.3856899991583,744.2589674296943,102.90595363660614,665.8292143350357,692.8794535180516,899.5445723753857,308.2786085112092,333.3410721870531,882.0812942333346,50.04427737174307,217.19761162828033,661.0769399518351,147.6200118388811,251.53542030243312,156.77073448541518
0.000318794278705511,247.82153658514838,729.5328064886015,847.3843244435815,870.8753833635042,739.0240787883996,103.87936980711254,662.4730044691836,691.2691622880241,897.9684355281162,310.32882976780195,332.9015581525535,879.1784237448825,53.012105123548075,215.4593591825459,662.6875679164693,150.67770977977762,252.90502551089082,160.43527088076561
0.0003394187770303526,246.17300541610794,729.0671961025572,844.2343792037382,865.4146597168656,733.8395190172937,104.83016057495858,659.1393067627114,689.6742290912985,896.4060249930072,312.35737696986575,332.46473362692444,876.3079716404179,55.95362305547081,213.74288465785943,664.2833270432587,153.71487944831847,254.26017362239787,164.0682288933214
0.00036004327535519426,244.54365246517423,728.5970041172959,841.0993687494379,860.0028960070204,728.7046289051681,105.75877676354203,655.8279136192823,688.0944640899748,894.8571379609613,314.3645737110255,332.03058971453316,873.4694461174328,58.869134646042966,212.04783130306683,665.8644150237445,156.7317077766505,255.6010469348604,167.6700070714
0.0003848288554585789,242.61049919641871,728.0261311852438,837.351553407791,853.5631943309822,722.5985506675446,106.8460304170259,651.8776518673241,686.2157781793438,893.0133669891975,316.7489322683276,331.5123887149385,870.0997940931071,62.33887925931087,210.03864026244312,667.7453588887726,160.33054356026727,257.1938151490815,171.95776177924324
0.00040961443556196354,240.7040557984091,727.449181322821,833.6251665357013,847.1922726076808,716.5621675065491,107.9026421101448,647.9589557148281,684.3584094079922,891.188501525098,319.1034529319054,330.99802905128803,866.7747362840662,65.77200754506231,208.05928760866516,669.6057262516448,163.90058485321248,258.76653292198625,176.2017186724143
0.0004344000156653482,238.82380190736097,726.866435198322,829.9201280409541,840.8891068060369,710.5943981548153,108.92933928552635,644.0714792897222,682.5220443307358,889.3822108918747,321.42866227092185,330.48749343803723,863.4934726887587,69.16902146930697,206.10919338146329,671.4458418080345,167.44214330777515,260.31950107286025,180.4025315258784
0.0004591855957687328,236.96922995164786,726.2781639194643,826.2363556465833,834.6526926848877,704.6941829791793,109.9268306912233,640.2148817522836,680.7063750369704,887.5941717429265,323.72507485559805,329.98076401522775,860.2552216429192,72.53041441600706,204.1877910247786,673.2660238625025,170.9555261142908,261.85301504818307,184.56084101280814
0.00048597241605713686,234.9932208896397,725.6364840146825,822.2789610109422,827.9866547031994,698.392329895573,110.97281981286612,636.081226123604,678.7670255970298,885.681919189391,326.1751064966968,329.4373784605405,856.8029883668821,76.12372163871652,202.14287255642571,675.2111186844527,174.72125639472202,263.48880918210705,189.00783608664725
0.000512759236345541,233.04602182071605,724.9889748664101,818.3461970965395,821.3962153097322,692.1668849361884,111.98634991993276,631.9828274864882,676.851121269203,883.7902254815856,328.5927099238,328.8983930664514,853.3991615593388,79.67659061182559,200.13013896303215,677.1336812410145,178.45480741123538,265.1025787191266,193.40669604382782
0.000539546056633945,231.1270398401989,724.3359434970939,814.4379519693537,814.8801815854338,686.0165921750877,112.96824541044994,627.919274820829,674.9582945704417,881.9187099152717,330.97848973489687,328.3637832593737,850.0428232111528,83.18961140048017,198.1489256425465,679.0340892936892,182.15654987592237,266.6946760326666,197.7581804138675
0.0005663328769223491,229.235697437739,723.6776856961561,810.5541113634777,808.4373850221593,679.9402222728917,113.91930813315916,623.8901634568533,673.0881849373692,880.0670007192585,333.3330359831318,327.83352388613537,846.7330775441966,86.66336332678962,196.198584324847,680.9127127064686,185.82684886224982,268.2654467841257,202.06303264976071
0.0005953378501951648,227.21825381149264,722.959355323825,806.3760433332168,801.5423355859419,673.4426477512413,114.91526031620285,619.5657869176657,671.0884230963393,878.0838699730269,335.8480030913168,327.2642308774611,843.2007875192218,90.3811458371169,194.1208204988219,682.9227546209114,189.76603604460524,269.9426331675584,206.67261795047102
0.0006243428234679806,225.23186328322797,722.2355785096158,802.2263010665362,794.7303916307818,667.0288422322869,115.87693639581899,615.2808273354362,669.114441869095,876.1230866575243,338.3277369850759,326.6999751119579,839.7210206090941,94.05426129236447,192.07773082717617,684.9081287838552,193.6692270883212,271.59563365294366,211.22928466370962
0.0006533477967407965,223.27585041764854,721.5066893306458,798.1047308955041,788.0001622568329,660.6973457785203,116.80526929445703,611.0347953358654,667.1658101213801,874.1842123704082,340.7729320716424,326.14072263630743,836.2927231730946,97.68340401238409,190.06855414333327,686.8692749468576,197.53686381533228,273.22486126036273,215.7339160368149
0.0006823527700136122,221.34955831154792,720.7730086966387,794.0111767588722,781.3502867221804,654.4467311710413,117.70116474795648,606.8272095800954,665.2421053827997,872.2668196073458,343.1842651126415,325.58643894402377,832.9148685415624,101.26925484756083,188.09254918134295,688.8066230881537,201.36938090212556,274.83072061316864,220.1873755603846
0.0007131036375128998,219.33906410659068,719.9902758404324,789.7016391903749,774.3864082376962,647.9066518142254,118.61654001886072,602.4078169627983,663.2293693081887,870.2570092710204,345.70449672020044,325.0041786303462,829.3876660901531,105.0244126422045,186.03302630648952,690.8350641694051,205.39471037798995,276.50816199696,224.8539569259445
0.0007438545050121872,217.36051930426353,719.2028554691194,785.4232219540175,767.5098021606323,641.4542933923011,119.49745790445614,598.0305518285696,661.2437036995004,868.2703920632048,348.1881730995846,324.42742150375017,825.9148778224021,108.73243932499665,184.00914168304544,692.8377179635913,209.3815465608585,278.1602445839725,229.46495186846727
0.0007746053725114747,215.41320548634437,718.4110850781254,781.1757309667901,760.718952936518,635.0880700676298,120.34490273317019,593.694869179928,659.284636008944,866.3064964781054,350.63603924797434,323.85612470618196,822.4953742484136,112.39409841318944,182.0200817800398,694.815062697351,213.3303819920897,279.78742061404,234.02132037764304
0.0008053562400107623,213.4964246155725,717.6152881017956,776.9589700293476,754.0123790800366,628.8064328184394,121.15982891444047,589.4002333257646,657.3517036061517,864.3648631619556,353.0488205975279,323.29024493992256,819.1280557802568,116.01013798322661,180.06505521038088,696.76756554064,217.2417009249223,281.3901327239155,238.52400024210533
0.0008379085061046458,211.49987357527834,716.7688294816265,772.5284519471759,747.0031490843563,622.2472990593669,121.98808836033693,584.8981553504299,655.3335132669506,862.3332480513521,355.5654997607168,322.69706941936755,815.6191504893688,119.7891138113636,178.03173048998167,698.8078861355768,221.34179768175576,283.0605575735955,243.2329676263633
0.0008704607721985293,209.53599748427666,715.9185570593548,768.1319095418364,740.0850579215345,615.7795061132196,122.78200551114064,580.4408708385544,653.3435775677797,860.3255619763077,358.0444691628526,322.1098628501221,812.1662899467703,123.51864051600509,176.03479457440005,700.8214087722856,225.40094188358248,284.7045556875902,247.88385881551676
0.0009030130382924129,207.60403861135285,715.0648069559579,763.7691030528442,733.2564671161996,609.4013449108008,123.54260872874521,576.0277772375375,651.3813828418417,858.3413020174286,360.48652165339536,321.5285725680794,808.7682732117771,127.19955104442862,174.0733858030024,702.8086492646163,229.41967864522053,286.322618137262,252.47770925276868
0.0009355653043862964,205.7032613992392,714.2079004787391,759.4397910472254,726.5157762926215,603.1111473895484,124.27089383653448,571.6582826716633,649.446426654397,856.3799786656815,362.8924286135686,320.953145623735,805.4239321470168,130.83266082754147,172.14666687436795,704.7701110466404,233.39854355833523,287.91522512800094,257.0155296817479
0.0009684350749377841,203.81485765780658,713.3397455950161,755.1019906638268,719.7969386506738,596.8471957805879,124.97447030557443,567.2898168130972,647.5197360202075,854.4223136478556,365.28588945512394,320.37800133876885,802.1002790508993,134.45351658742084,170.235526936673,706.7250472768294,237.3762954614868,289.4980143990219,261.5417621895261
0.0010013048454892716,201.95680614889628,712.468987062402,750.7978412827694,713.1645597146921,590.6696379994015,125.64703728457665,562.9646242907384,645.6198227151439,852.4870719188988,367.6440123715049,319.8087260300868,798.8290587015844,138.02725219774553,168.3581148530096,708.6546940117244,241.314462443639,291.0557999433463,266.01286341289483
0.0010341746160407593,200.12841437888946,711.5959133068048,746.5270897405038,706.6171044758084,584.5768778936568,126.28952440702372,558.6821277203928,643.7462031499911,850.5737887309416,369.96752861667187,319.2452645532466,795.6091645699142,141.55465486990735,166.51364042088963,710.5595332004393,245.21356737802358,292.58904357031054,270.42980139895457
0.001067044386592247,198.3290098111424,710.7207998746044,742.2894819785608,700.1530731676946,578.5673570951865,126.9028320584483,554.4417598504054,641.898404252048,848.6820115759137,372.25714995556416,318.6875616841189,792.4395198952852,145.03649538798902,164.70133558650875,712.4400353328886,249.07412408675788,294.0981969250001,274.7935214621894
0.0010998852747448888,196.55948372009715,709.8446809296896,738.0884430753216,693.7765734386558,572.6447282121363,127.4873293749388,550.2466349292029,640.0775539754645,846.8129346720212,374.5116004793405,318.13604465449447,789.3217980871918,148.4705274014687,162.92200577783544,714.2950385826407,252.89329507582147,295.58240629921295,279.1011807479964
0.0011327261628975304,194.8176099651753,708.9670388278572,733.9199798685032,687.480461442602,566.8021933539634,128.0444094163896,546.092462609792,638.2815661889194,844.9644585350729,376.7335791874258,317.59016573570005,786.2521755077614,151.8605669623332,161.17332138783362,716.1266531548077,256.67498420778526,297.04343882412365,283.3575358717439
0.001165567051050172,193.10277405143637,708.0881128685505,729.7838367313816,681.2633418779665,561.0383059817924,128.57488730335464,541.978706399294,636.509999470275,843.1361663746186,378.92374085631366,317.0498698035054,783.2296623993604,155.20733552696512,159.45457937277124,717.935315846726,260.41967779292213,298.48171557652825,287.56346522580844
0.001198407939202814,191.41437875241837,707.2081316006489,725.6797578180198,675.1238507589245,555.3516530064985,129.07955290646845,537.9048390357881,634.7624218458479,841.3276521354087,381.08272325478293,316.51510181735296,780.2532949708765,158.51153976678535,157.76509602755294,719.7214532701024,264.127853884012,299.8976485096835,291.7198270964744
0.001229232946289143,189.85316143601509,706.3814007629654,721.8565445919835,669.430660576011,550.0831039396999,129.5304378425316,534.1168684273825,633.1435651892156,839.6477919681455,383.0813665980602,316.0181400230868,777.5007742120592,161.57481247548122,156.2053462366853,721.3778294433638,267.5756048333235,301.2066972417788,295.57670839082766
0.001260057953375472,188.31426045926872,705.5541047305846,718.0611423036922,663.803608389057,544.880267151343,129.9598690997795,530.3631622262002,631.5451286602927,837.9846887449872,385.05358868640496,315.525954596824,774.7873251879913,164.60175636719902,154.6702531980608,723.0150646914852,270.99197989464193,302.49674194961904,299.3913375416965
0.0012908829604618014,186.79722124272274,704.7264085796203,714.2933390944802,658.2416382929711,539.7420510192202,130.36844212848567,526.6433059060682,629.9667770524219,836.3380311035985,386.99987810692954,315.03850033624883,772.1122101413397,167.5929215096579,153.15929587621915,724.6334885390361,274.3773551553989,303.7681020462282,303.164378326747
0.0013217079675481305,185.30160094003395,703.8984703423909,710.5529233317998,652.7437161950344,534.6673871417629,130.756735271785,522.9568915231278,628.4081818063902,834.7075150661933,388.9207117971603,314.5557321950249,769.4747090913056,170.5488475516303,151.67196647883569,726.2334234183147,277.73210080714745,305.02109053138935,306.8964805790855
0.0013527206772330803,183.81805232318035,703.0653990572589,706.8171552605359,647.2759261513929,529.624899151589,131.1274947666442,519.2813716426267,626.8597075657773,833.0830596657311,390.8280238532547,314.07470794519867,766.8583956227525,173.48774658218267,150.19892443496778,727.8247615625272,281.0767329149294,306.26347901034194,310.6106386326455
0.0013837333869180302,182.3553200156432,702.2323829512729,703.108680004633,641.8709320436724,524.6446399042428,131.47884967824976,515.6388937033789,625.3305840088078,831.4743477205426,392.71050291483647,313.5983360902069,764.2787466990709,176.39204042105507,148.74880757961057,729.3980185421515,284.39109517003374,307.4878875871061,314.2846360515354
0.00141474609660298,180.91298713329908,701.3995629347443,699.4272829019151,636.5277448205666,519.7255895272987,131.81133905658595,512.029061808577,623.8204962782585,829.8810911198052,394.56860073033687,313.12657131410026,761.7350809094354,179.26224779865913,147.32113754538747,730.9535020361541,287.67554705145915,308.69461597360896,317.9190938850075
0.00144575880628793,179.49064738093813,700.5670737874616,695.7727498412837,631.2453955826685,514.8667495329432,132.12548657375976,508.45148627870253,622.3291357101419,828.3030084968044,396.4027584525121,312.6593685285133,759.2267330018171,182.09887771891968,145.91544799391423,732.4915131722922,290.9304424625161,309.8839579118257,321.5146203456415
0.0014828762886171807,177.8140537803294,699.5713262937763,691.4338486891858,625.0018818338555,509.12924705669997,132.47807123301735,504.2115430422926,620.5684009539991,826.4338483111379,398.5670953045189,312.10613263598214,756.2701452571989,185.4504473219945,144.26131291399986,734.3097203191122,294.7876870473981,311.284964431219,325.767569501774
0.0015199937709464311,176.164873101608,698.5764470295169,687.132757599378,618.8425664268011,503.4749570159338,132.80595351190914,500.01661013734963,618.8335516624089,824.5855718297024,400.6984750299608,311.5592908481194,753.3621350514135,188.75547213026078,142.63725608614487,736.1038145666024,298.6036793731728,312.66196015148347,329.9666020428238
0.0015571112532756816,174.5424652696323,697.582635149509,682.8691128793063,612.7658969465715,497.90228287982427,133.10994887949968,495.86605342191825,617.1240924298675,822.7577326339093,402.7975972469439,311.0187672751962,750.5016483177706,192.01477191053223,141.04254261194586,737.8742770988131,302.378995730003,314.015416122336,334.1126918327942
0.0015942287356049323,172.9462091349697,696.5900792881926,678.642552557897,606.7703579137174,492.4096671731084,133.39084549064566,491.7592504217781,615.4395392844943,820.9498965247495,404.86514247270736,310.48448660620437,747.6876600976005,195.2291484184917,139.47645921166875,739.6215770844528,306.11420193098667,315.3457923826152,338.2067892794645
0.0016336512389208194,171.27878961868677,695.5374596923954,674.193727359829,600.4896838735011,486.66192994060947,133.66474082156094,487.4446434140784,613.6771205542731,819.0512258138898,407.0272434975245,309.9237796858208,744.7487279840651,198.5948210142867,137.8437004695539,741.4525318165021,310.0380637277955,316.73401336060334,342.4992332878366
0.0016730737422367067,169.6394916219076,694.48665992139,669.7858992469127,594.2971335588239,481.0010169909317,133.914317135128,483.17798625757194,611.9417120303307,817.1741519350712,409.15524036500653,309.3699420444143,741.8599659682766,201.91161913991084,136.24165459813722,743.2584076728818,313.9179581987751,318.0972302169066,346.73515624032535
0.0017124962455525939,168.02763683945875,693.4378703908752,665.4186410900851,588.1910214078572,475.4251998935438,134.14042321965522,478.95857481102814,610.2327746518862,815.3181971521623,411.2498816639716,308.822885721466,739.0202477267583,205.18043936123382,134.66954284261425,745.0397248168524,317.7545258256898,319.43595485790667,350.9156146708982
0.001751918748868481,166.4425676909333,692.3912705390079,661.0915285556549,582.1697034179267,469.9327940025972,134.34387817223518,474.7857184039382,608.5497823256055,813.4828972991464,413.3118948701253,308.2825235975003,736.2284790813347,208.40215775376606,133.1266102535589,746.7969898975975,321.54839497779085,320.75068671502015,355.0416388110434
0.00179681446329832,164.6692470246966,691.2022477310268,656.2120181930375,575.4136470514597,463.7773480387854,134.54899766546055,470.08936130278175,606.6640773748585,811.417375618334,415.6213490664575,307.67518334691596,733.1061611076778,212.01488690194114,131.40407144770242,748.7695597668985,325.8177675122537,322.2193481936955,359.6754819262998
0.0018417101777281589,162.92892997274265,690.0165168848706,651.3834090112109,568.7631816612234,457.72559641847306,134.72688465517746,465.45152579076404,604.8106186423191,809.3774120233135,417.8904144014208,307.07628716991803,730.0431329593849,215.56886934581644,129.71738429816196,750.7122836633569,330.0334532345353,323.65822361876013,364.2414726541402
0.0018866058921579976,161.22073713831924,688.8342959500403,646.6050875979531,562.2160655879562,451.7752474119382,134.8786168406016,460.871253048489,602.9886880236811,807.3623809495587,420.12007141732704,306.4857105160043,727.0379215240945,219.06530624827434,128.06554001911422,752.6258498640819,334.1963250895438,325.0679939723072,368.74101531112194
0.0019315016065878366,159.54381877981396,687.6557880151107,641.8764460469378,555.7701183786195,445.9240735223002,135.00522985371845,456.3476046459163,601.1975866476798,805.3716765508666,422.3112701374683,305.9033303627857,724.0891001041576,222.50536826128877,126.44756404398204,754.510926746705,338.30723766266937,326.4493217551574,373.17547559295576
0.00198008376112231,157.7634898162952,686.3849123188285,636.8147986841857,548.9064056879057,439.70167495743135,135.1150901334032,451.5152415753084,599.2933603054873,803.2442395355843,424.64012984083945,305.2822233660885,720.9600761110219,226.16570809466225,124.73380062365139,756.5194458608568,342.6981353967869,327.91277498837866,377.9022725817883
0.0020286659156567833,156.0178188664419,685.118826654846,631.8098622429258,542.1560673821373,433.59021291824524,135.1979064839978,446.7469713587077,597.4236018472009,801.1438825381988,426.9261606743381,304.6704200492653,717.8937744732029,229.76277581942617,123.05744586336765,758.4961623327332,347.03020598825543,329.3444691828097,382.5560489273396
0.0020772480701912563,154.3058384635035,683.8577356751149,626.8608879651424,535.5165691398352,427.5871047766962,135.25483552528766,442.04168217291215,595.5874985105169,799.0699102581826,429.1704535002146,304.06777068582824,714.8885591029099,233.2979397523164,121.41739190488668,760.4418496575124,351.3044626646083,330.74517388607177,387.1383918511244
0.0021258302247257298,152.62661532307956,682.6018279857221,621.9671353991951,528.9854493797704,421.6898439381843,135.28698596652495,437.3982871454046,593.7842605514046,797.0216504862484,431.3740636152262,303.4741277186093,711.9428479308442,236.77253153467967,119.81257048967261,762.357257705237,355.5218961535614,332.1156365550712,391.6508428137593
0.002179881654049202,150.79574977065516,681.2108349350506,616.5864581306762,521.843526140923,415.25011292093825,135.2949273651568,432.3035929510599,591.8157077442314,794.7722279959182,433.77918353298367,302.8240608415829,708.7335825413003,240.568678356267,118.06723428043024,764.453599482844,360.14852023291394,333.6057257322996,396.5909816297312
0.002233933083372674,149.00312692791496,679.826689503493,611.2722319667627,514.829610042023,408.9351517300218,135.2749048270341,427.28277141861986,589.8858646567895,792.552965807728,436.13656368614323,302.18476539398756,705.5940504527492,244.29318192245452,116.36287454636576,766.514328875074,364.70730705898524,335.0602456198932,401.44845591282984
0.002287984512696146,147.24759974670457,678.4495893563607,606.0234725924396,507.94060948235597,402.7418203172333,135.2282506613071,422.33442970734995,587.993739400309,790.3630310916611,438.44751286745293,301.5560476804356,702.5222923598928,247.9477241801179,114.69818147756868,768.5403829807133,369.19952721094705,336.4801337647311,406.2252020547952
0.002342035942019618,145.52806470610847,677.0797132301424,600.839209107569,501.17352850882827,396.6670781983755,135.15623708389953,417.4572088113978,586.1383705385527,788.2016209204219,440.7132940462288,300.93771733066296,699.5164184478048,251.5339383012324,113.07189582861936,770.5326678711103,373.6264207105693,337.86629852862313,410.92309643022935
0.002393810629447982,143.91372894592078,675.774461265323,595.9329076752797,494.80313108318114,390.9566969855049,135.06459752891934,412.85089007454206,584.3947593272629,786.1572850534748,442.8424081622578,300.354999466796,696.6972533583208,254.90648799655904,111.54900946276268,772.4101787326528,377.80670685565104,339.1632655280515,415.35084807965035
0.002445585316876346,142.33054641890251,674.4761117440212,591.0840727789047,488.53946393540133,385.34992099840593,134.95181934372508,408.30747383099936,582.6832261035736,784.137754600525,444.93223019217953,299.7814791658274,693.935322960218,258.2191511411441,110.05923190377823,774.2582542860996,381.92920160891447,340.43084541201364,419.7094676728686
0.00249736000430471,140.77765149096268,673.1847786308005,586.2918845636889,482.3801262899825,379.84431993329656,134.81887605930984,403.8258491474384,581.0030008846443,782.1423949507448,446.983759860428,299.21699766206046,691.2291335461068,261.47324344465255,108.60157842730486,776.077616692969,385.99491936471253,341.66976466806716,424.0004595783474
0.0025491346917330742,139.25420904491753,671.9005637153766,581.5555346092247,476.32278657163414,374.4375352531781,134.66669973234553,399.4049303293721,579.3533358607856,780.1705927654713,448.9979643863121,298.66139891907466,688.5772406221673,264.67004492929846,107.17509984016779,777.8689657442271,390.0048516903859,342.88072856287334,428.22528486368213
0.0026046993984121204,137.6510961002606,670.5303628047888,576.5336838227793,469.9329302263112,368.74228906308764,134.48300091900316,394.7267169560968,577.6160833729908,778.0799826429611,451.1191542914314,298.07483641452626,685.790037869057,268.03854128450166,105.6778410783456,779.7610533376233,394.2473628980013,344.1500165148998,432.68738284495925
0.0026602641050911665,136.0800201582916,669.1685615583767,571.5742554007777,463.65523252164746,363.1554823954141,134.27922632504618,390.1159213861369,575.9123241450591,776.0151153874369,453.1995478137437,297.4981422031923,683.0620986458537,271.3439794055654,104.21434961986816,781.6224682692996,398.4279074315782,345.3887132479682,437.0766069294455
0.002715828811770213,134.54005787413703,667.8152445993385,566.6762924859914,457.4870619221276,357.67445977191977,134.05637946206144,385.57129436425606,574.2412150904435,773.9753081929135,455.24022388920145,296.9311337921181,680.3918140108997,274.5878111259857,102.78357984525792,783.4539958372204,402.5476270060895,346.59761278573495,441.3946073758756
0.0027713935184492593,133.03031968037877,666.4704842845523,561.8388532677084,451.4258658606668,352.2966473077938,133.8154187899444,381.09161630353725,572.6019385328437,771.9599021591868,457.2422250548878,296.37363215126544,677.777630033717,277.7714471421982,101.38452547860796,785.2563958757968,406.6076364665828,347.7774848675563,445.6429851153682
0.002837838550009722,131.26343997521522,664.8737196793037,556.1323424411172,444.3147961458904,345.9978091211996,133.5047673166514,375.8183651202096,570.6823560627957,769.5810006206698,459.5868745742814,295.71920018072956,674.7231139688762,281.5013644651075,99.75180637455878,787.3745156305084,411.3857778738066,349.15132255667834,450.63401386246704
0.0029042835815701845,129.53715181388566,663.2893605565566,550.5094944787879,437.34907123633167,339.83887949146816,133.17100043548248,370.63430726749334,568.8058527447758,767.2350381463418,461.87931508700115,295.0778179783122,671.7442109405252,285.14942869879667,98.16147365430267,789.4532467101701,416.0819023421528,350.4859473433238,455.530269681781
0.002970728613130647,127.85010936759375,661.7174709794527,544.9687801510095,430.52474247314126,333.81588732453383,132.8155225157909,365.5375162240323,566.9711659902495,764.9210109165905,464.1211392661463,294.4491985700458,668.8385509986518,288.717833194265,96.61201212446224,791.4937566019921,420.6977721792541,351.7825459196477,460.3342318483408
