Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L0,U2L1,U2L4,U2L2,U3L3,U3L1
0.0006533477967407965,223.27585041764854,721.5066893306457,798.1047308955042,788.0001622568329,660.6973457785202,116.80526929445705,611.0347953358654,667.1658101213801,874.1842123704083,340.7729320716424,326.14072263630743,836.2927231730946,97.68340401238407,190.06855414333327,686.8692749468576,197.5368638153323,273.22486126036273,215.73391603681492
0.0006823527700136122,221.3495583115479,720.7730086966388,794.0111767588722,781.3502867221803,654.4467311710413,117.70116474795648,606.8272095800953,665.2421053827998,872.2668196073457,343.18426511264147,325.58643894402377,832.9148685415623,101.26925484756084,188.0925491813429,688.8066230881537,201.36938090212558,274.83072061316864,220.1873755603846
0.0007131036375128997,219.33906410659068,719.9902758404324,789.7016391903749,774.3864082376962,647.9066518142254,118.61654001886072,602.4078169627983,663.2293693081888,870.2570092710204,345.70449672020044,325.0041786303462,829.3876660901532,105.0244126422045,186.03302630648952,690.8350641694051,205.39471037798995,276.50816199696,224.85395692594452
0.0007438545050121872,217.36051930426356,719.2028554691194,785.4232219540174,767.5098021606324,641.4542933923011,119.49745790445614,598.0305518285696,661.2437036995003,868.2703920632048,348.1881730995847,324.42742150375017,825.9148778224022,108.73243932499665,184.0091416830454,692.8377179635913,209.3815465608585,278.1602445839725,229.4649518684673
0.0007746053725114747,215.41320548634442,718.4110850781253,781.1757309667902,760.7189529365179,635.0880700676298,120.3449027331702,593.694869179928,659.2846360089441,866.3064964781053,350.6360392479744,323.85612470618196,822.4953742484137,112.39409841318943,182.02008178003982,694.8150626973511,213.33038199208968,279.78742061404,234.021320377643
0.0008053562400107623,213.49642461557252,717.6152881017956,776.9589700293477,754.0123790800366,628.8064328184394,121.15982891444048,589.4002333257646,657.3517036061518,864.3648631619556,353.0488205975278,323.29024493992256,819.1280557802568,116.01013798322658,180.06505521038085,696.7675655406401,217.2417009249223,281.3901327239155,238.52400024210533
0.0008379085061046457,211.49987357527837,716.7688294816264,772.5284519471759,747.0031490843562,622.2472990593669,121.98808836033692,584.8981553504299,655.3335132669506,862.333248051352,355.56549976071676,322.69706941936755,815.6191504893687,119.7891138113636,178.0317304899817,698.8078861355768,221.34179768175576,283.06055757359553,243.2329676263633
0.0008704607721985293,209.5359974842766,715.9185570593547,768.1319095418364,740.0850579215344,615.7795061132196,122.78200551114064,580.4408708385544,653.3435775677798,860.3255619763077,358.04446916285264,322.1098628501221,812.1662899467703,123.51864051600508,176.03479457440002,700.8214087722856,225.40094188358245,284.7045556875902,247.88385881551682
0.0009030130382924127,207.60403861135285,715.0648069559579,763.7691030528442,733.2564671161997,609.4013449108007,123.54260872874521,576.0277772375375,651.3813828418417,858.3413020174286,360.4865216533954,321.52857256807937,808.7682732117772,127.19955104442862,174.0733858030024,702.8086492646163,229.41967864522053,286.322618137262,252.47770925276868
0.0009355653043862963,205.7032613992392,714.2079004787391,759.4397910472253,726.5157762926215,603.1111473895484,124.27089383653448,571.6582826716633,649.446426654397,856.3799786656815,362.89242861356865,320.953145623735,805.4239321470168,130.83266082754147,172.14666687436798,704.7701110466403,233.39854355833526,287.91522512800094,257.0155296817479
0.000968435074937784,203.81485765780656,713.3397455950162,755.1019906638268,719.7969386506737,596.8471957805879,124.97447030557444,567.2898168130972,647.5197360202076,854.4223136478557,365.285889455124,320.3780013387688,802.1002790508992,134.45351658742084,170.23552693667298,706.7250472768294,237.37629546148682,289.4980143990219,261.5417621895261
0.0010013048454892716,201.9568061488963,712.468987062402,750.7978412827694,713.1645597146921,590.6696379994015,125.64703728457664,562.9646242907384,645.6198227151439,852.4870719188988,367.6440123715049,319.8087260300868,798.8290587015844,138.02725219774553,168.3581148530096,708.6546940117244,241.314462443639,291.0557999433463,266.0128634128949
0.001034174616040759,200.12841437888943,711.5959133068048,746.5270897405037,706.6171044758084,584.5768778936567,126.28952440702372,558.6821277203928,643.7462031499912,850.5737887309416,369.9675286166719,319.2452645532466,795.6091645699142,141.55465486990738,166.51364042088963,710.5595332004393,245.2135673780236,292.58904357031054,270.42980139895457
0.001067044386592247,198.32900981114238,710.7207998746044,742.2894819785608,700.1530731676945,578.5673570951865,126.9028320584483,554.4417598504053,641.8984042520481,848.6820115759137,372.2571499555642,318.68756168411886,792.4395198952852,145.03649538798902,164.70133558650875,712.4400353328887,249.07412408675788,294.09819692500014,274.7935214621894
0.0010998852747448886,196.55948372009715,709.8446809296896,738.0884430753216,693.7765734386556,572.6447282121362,127.4873293749388,550.2466349292029,640.0775539754645,846.8129346720211,374.51160047934053,318.1360446544945,789.3217980871917,148.4705274014687,162.92200577783544,714.2950385826407,252.89329507582147,295.58240629921295,279.1011807479964
0.0011327261628975304,194.81760996517534,708.9670388278572,733.9199798685032,687.480461442602,566.8021933539634,128.0444094163896,546.092462609792,638.2815661889193,844.9644585350729,376.73357918742585,317.59016573570005,786.2521755077614,151.8605669623332,161.17332138783362,716.1266531548077,256.67498420778526,297.0434388241236,283.3575358717439
0.001165567051050172,193.10277405143643,708.0881128685505,729.7838367313817,681.2633418779666,561.0383059817924,128.57488730335464,541.978706399294,636.5099994702749,843.1361663746187,378.9237408563137,317.0498698035054,783.2296623993603,155.20733552696512,159.45457937277124,717.9353158467261,260.41967779292213,298.48171557652825,287.56346522580844
0.0011984079392028141,191.4143787524184,707.2081316006488,725.6797578180198,675.1238507589245,555.3516530064985,129.07955290646842,537.9048390357881,634.7624218458478,841.3276521354088,381.0827232547829,316.51510181735296,780.2532949708765,158.51153976678538,157.76509602755294,719.7214532701024,264.127853884012,299.8976485096835,291.7198270964744
0.001229232946289143,189.85316143601509,706.3814007629654,721.8565445919835,669.430660576011,550.0831039396999,129.5304378425316,534.1168684273825,633.1435651892157,839.6477919681455,383.08136659806013,316.0181400230868,777.5007742120594,161.57481247548122,156.2053462366853,721.3778294433638,267.5756048333235,301.20669724177884,295.57670839082766
0.001260057953375472,188.31426045926872,705.5541047305845,718.0611423036923,663.803608389057,544.880267151343,129.9598690997795,530.3631622262002,631.5451286602928,837.9846887449872,385.05358868640496,315.525954596824,774.7873251879912,164.60175636719904,154.6702531980608,723.0150646914852,270.99197989464193,302.49674194961904,299.3913375416965
0.0012908829604618016,186.79722124272274,704.7264085796202,714.2933390944803,658.2416382929711,539.7420510192202,130.36844212848567,526.6433059060682,629.9667770524219,836.3380311035985,386.9998781069296,315.03850033624883,772.1122101413397,167.59292150965788,153.15929587621915,724.6334885390361,274.3773551553989,303.7681020462282,303.164378326747
0.0013217079675481305,185.30160094003395,703.8984703423909,710.5529233317998,652.7437161950344,534.6673871417629,130.756735271785,522.9568915231279,628.4081818063902,834.7075150661932,388.9207117971603,314.55573219502486,769.4747090913057,170.5488475516303,151.67196647883569,726.2334234183148,277.73210080714745,305.0210905313893,306.8964805790855
0.0013527206772330806,183.81805232318038,703.0653990572589,706.8171552605359,647.2759261513929,529.6248991515889,131.12749476664422,519.2813716426267,626.8597075657773,833.0830596657312,390.8280238532547,314.07470794519867,766.8583956227525,173.4877465821827,150.19892443496778,727.8247615625273,281.0767329149294,306.26347901034194,310.6106386326455
0.0013837333869180302,182.3553200156432,702.2323829512729,703.108680004633,641.8709320436724,524.6446399042428,131.47884967824976,515.6388937033789,625.3305840088077,831.4743477205426,392.7105029148365,313.5983360902069,764.2787466990709,176.3920404210551,148.74880757961057,729.3980185421515,284.39109517003374,307.4878875871061,314.28463605153536
0.00141474609660298,180.9129871332991,701.3995629347443,699.4272829019151,636.5277448205667,519.7255895272987,131.81133905658595,512.029061808577,623.8204962782585,829.8810911198053,394.5686007303368,313.12657131410026,761.7350809094354,179.26224779865913,147.32113754538747,730.9535020361542,287.6755470514592,308.6946159736089,317.9190938850075
0.00144575880628793,179.4906473809381,700.5670737874617,695.7727498412837,631.2453955826685,514.8667495329432,132.12548657375976,508.4514862787025,622.3291357101419,828.3030084968043,396.4027584525121,312.6593685285133,759.2267330018171,182.09887771891968,145.91544799391423,732.4915131722922,290.9304424625161,309.8839579118257,321.5146203456415
0.0014828762886171807,177.8140537803294,699.5713262937762,691.4338486891858,625.0018818338555,509.12924705669997,132.47807123301737,504.21154304229265,620.5684009539991,826.4338483111378,398.5670953045189,312.10613263598214,756.2701452571989,185.45044732199452,144.2613129139999,734.3097203191122,294.7876870473981,311.284964431219,325.767569501774
0.0015199937709464313,176.164873101608,698.5764470295169,687.132757599378,618.8425664268011,503.47495701593385,132.80595351190914,500.01661013734963,618.8335516624089,824.5855718297023,400.6984750299608,311.5592908481194,753.3621350514136,188.7554721302608,142.63725608614487,736.1038145666023,298.6036793731728,312.66196015148347,329.9666020428238
0.0015571112532756814,174.5424652696323,697.582635149509,682.8691128793063,612.7658969465715,497.9022828798242,133.10994887949968,495.8660534219183,617.1240924298675,822.7577326339093,402.7975972469439,311.0187672751962,750.5016483177707,192.01477191053226,141.0425426119459,737.8742770988132,302.378995730003,314.015416122336,334.1126918327942
0.0015942287356049325,172.94620913496968,696.5900792881926,678.642552557897,606.7703579137174,492.40966717310835,133.39084549064566,491.7592504217781,615.4395392844942,820.9498965247494,404.86514247270736,310.48448660620437,747.6876600976005,195.22914841849166,139.47645921166875,739.6215770844528,306.11420193098667,315.34579238261523,338.2067892794645
0.0016336512389208196,171.27878961868674,695.5374596923954,674.193727359829,600.4896838735011,486.6619299406095,133.66474082156094,487.44464341407837,613.6771205542732,819.0512258138898,407.02724349752447,309.9237796858208,744.7487279840651,198.59482101428668,137.8437004695539,741.4525318165021,310.0380637277955,316.7340133606033,342.4992332878366
0.0016730737422367067,169.6394916219076,694.4866599213901,669.7858992469128,594.2971335588238,481.0010169909317,133.91431713512802,483.177986257572,611.9417120303308,817.1741519350712,409.1552403650065,309.3699420444143,741.8599659682767,201.91161913991084,136.24165459813722,743.2584076728817,313.9179581987751,318.0972302169066,346.7351562403253
0.0017124962455525939,168.02763683945875,693.4378703908752,665.4186410900851,588.1910214078573,475.4251998935438,134.14042321965522,478.9585748110282,610.2327746518862,815.3181971521623,411.2498816639716,308.822885721466,739.0202477267583,205.18043936123382,134.66954284261422,745.0397248168524,317.7545258256898,319.43595485790667,350.9156146708982
0.001751918748868481,166.44256769093332,692.3912705390079,661.0915285556549,582.1697034179267,469.9327940025972,134.34387817223518,474.78571840393823,608.5497823256055,813.4828972991464,413.3118948701253,308.2825235975003,736.2284790813347,208.4021577537661,133.1266102535589,746.7969898975975,321.5483949777908,320.75068671502015,355.0416388110434
0.00179681446329832,164.6692470246966,691.2022477310268,656.2120181930375,575.4136470514597,463.7773480387854,134.54899766546058,470.08936130278175,606.6640773748585,811.4173756183341,415.6213490664575,307.675183346916,733.1061611076777,212.01488690194114,131.40407144770242,748.7695597668985,325.8177675122537,322.2193481936955,359.6754819262998
0.0018417101777281587,162.92892997274262,690.0165168848706,651.3834090112109,568.7631816612234,457.72559641847306,134.72688465517746,465.451525790764,604.8106186423191,809.3774120233135,417.8904144014208,307.07628716991803,730.0431329593849,215.5688693458164,129.71738429816193,750.712283663357,330.0334532345353,323.65822361876013,364.2414726541402
0.0018866058921579976,161.22073713831924,688.8342959500403,646.6050875979531,562.2160655879561,451.77524741193815,134.8786168406016,460.871253048489,602.9886880236811,807.3623809495588,420.12007141732704,306.4857105160043,727.0379215240946,219.0653062482744,128.06554001911422,752.6258498640818,334.1963250895438,325.0679939723072,368.7410153111219
0.0019315016065878368,159.543818779814,687.6557880151108,641.8764460469378,555.7701183786195,445.9240735223002,135.00522985371845,456.3476046459163,601.1975866476797,805.3716765508667,422.31127013746834,305.9033303627857,724.0891001041575,222.5053682612888,126.44756404398204,754.510926746705,338.30723766266937,326.44932175515737,373.17547559295576
0.0019800837611223102,157.7634898162952,686.3849123188285,636.8147986841857,548.9064056879057,439.7016749574314,135.1150901334032,451.5152415753084,599.2933603054872,803.2442395355843,424.64012984083945,305.2822233660885,720.9600761110219,226.16570809466225,124.7338006236514,756.5194458608568,342.6981353967869,327.91277498837866,377.90227258178834
0.0020286659156567837,156.0178188664419,685.118826654846,631.8098622429258,542.1560673821373,433.59021291824524,135.1979064839978,446.74697135870764,597.4236018472009,801.1438825381987,426.9261606743382,304.6704200492653,717.8937744732028,229.76277581942617,123.05744586336763,758.4961623327333,347.0302059882555,329.3444691828097,382.55604892733965
0.0020772480701912567,154.3058384635035,683.8577356751149,626.8608879651424,535.5165691398352,427.58710477669615,135.25483552528766,442.0416821729122,595.5874985105169,799.0699102581826,429.1704535002146,304.06777068582824,714.8885591029099,233.2979397523164,121.41739190488668,760.4418496575123,351.3044626646083,330.7451738860717,387.13839185112437
0.0021258302247257298,152.62661532307956,682.6018279857221,621.9671353991951,528.9854493797703,421.68984393818425,135.28698596652495,437.39828714540465,593.7842605514046,797.0216504862483,431.3740636152262,303.47412771860934,711.9428479308443,236.77253153467967,119.81257048967258,762.357257705237,355.5218961535614,332.1156365550712,391.6508428137593
0.002179881654049202,150.79574977065516,681.2108349350507,616.5864581306763,521.843526140923,415.25011292093836,135.2949273651568,432.3035929510599,591.8157077442313,794.7722279959182,433.7791835329837,302.8240608415829,708.7335825413002,240.56867835626701,118.06723428043024,764.453599482844,360.148520232914,333.6057257322996,396.59098162973123
0.002233933083372674,149.00312692791496,679.826689503493,611.2722319667628,514.829610042023,408.9351517300218,135.27490482703408,427.2827714186199,589.8858646567895,792.552965807728,436.1365636861432,302.1847653939876,705.5940504527492,244.29318192245447,116.36287454636576,766.514328875074,364.70730705898524,335.0602456198932,401.44845591282973
0.0022879845126961462,147.24759974670457,678.4495893563608,606.0234725924397,507.940609482356,402.74182031723325,135.2282506613071,422.33442970735,587.993739400309,790.3630310916611,438.4475128674529,301.55604768043565,702.5222923598927,247.94772418011792,114.69818147756868,768.5403829807132,369.1995272109471,336.48013376473114,406.22520205479515
0.002342035942019618,145.52806470610847,677.0797132301424,600.839209107569,501.17352850882827,396.66707819837546,135.15623708389953,417.4572088113978,586.1383705385527,788.2016209204219,440.7132940462288,300.93771733066296,699.5164184478048,251.5339383012324,113.07189582861936,770.5326678711102,373.6264207105693,337.8662985286232,410.92309643022935
0.002393810629447982,143.91372894592078,675.774461265323,595.9329076752798,494.80313108318114,390.95669698550483,135.06459752891934,412.85089007454206,584.3947593272629,786.1572850534748,442.84240816225787,300.354999466796,696.6972533583207,254.90648799655904,111.54900946276268,772.4101787326528,377.8067068556511,339.1632655280515,415.35084807965035
0.002445585316876346,142.33054641890254,674.4761117440212,591.0840727789047,488.5394639354012,385.34992099840593,134.95181934372508,408.30747383099936,582.6832261035736,784.137754600525,444.9322301921795,299.78147916582736,693.9353229602181,258.2191511411441,110.05923190377823,774.2582542860997,381.92920160891447,340.43084541201364,419.70946767286864
0.0024973600043047104,140.77765149096268,673.1847786308005,586.2918845636889,482.3801262899825,379.84431993329656,134.81887605930984,403.82584914743836,581.0030008846443,782.1423949507448,446.983759860428,299.2169976620605,691.2291335461067,261.4732434446525,108.60157842730486,776.0776166929691,385.99491936471253,341.66976466806716,424.0004595783474
0.0025491346917330747,139.2542090449175,671.9005637153766,581.5555346092248,476.3227865716341,374.4375352531781,134.66669973234553,399.4049303293721,579.3533358607856,780.1705927654712,448.9979643863121,298.66139891907466,688.5772406221672,264.67004492929846,107.17509984016779,777.8689657442271,390.0048516903859,342.8807285628733,428.2252848636821
0.0026046993984121204,137.6510961002606,670.5303628047888,576.5336838227793,469.9329302263112,368.7422890630877,134.48300091900316,394.7267169560968,577.6160833729907,778.0799826429611,451.11915429143136,298.07483641452626,685.790037869057,268.03854128450166,105.67784107834558,779.7610533376233,394.2473628980013,344.15001651489985,432.68738284495925
0.0026602641050911665,136.08002015829157,669.1685615583767,571.5742554007777,463.6552325216474,363.15548239541414,134.2792263250462,390.11592138613685,575.9123241450591,776.0151153874368,453.19954781374366,297.49814220319234,683.0620986458538,271.3439794055654,104.21434961986816,781.6224682692996,398.4279074315782,345.3887132479682,437.0766069294455
0.002715828811770213,134.54005787413703,667.8152445993385,566.6762924859913,457.4870619221276,357.67445977191977,134.05637946206144,385.57129436425606,574.2412150904435,773.9753081929135,455.2402238892015,296.9311337921181,680.3918140108997,274.5878111259857,102.78357984525793,783.4539958372203,402.5476270060895,346.59761278573495,441.39460737587564
0.0027713935184492593,133.03031968037877,666.4704842845522,561.8388532677084,451.4258658606668,352.2966473077938,133.8154187899444,381.0916163035372,572.6019385328437,771.9599021591868,457.24222505488785,296.37363215126544,677.777630033717,277.77144714219816,101.38452547860796,785.2563958757968,406.6076364665828,347.7774848675563,445.6429851153682
0.002837838550009722,131.26343997521522,664.8737196793037,556.1323424411172,444.31479614589034,345.9978091211996,133.5047673166514,375.81836512020965,570.6823560627957,769.5810006206697,459.5868745742814,295.7192001807296,674.7231139688763,281.5013644651075,99.75180637455877,787.3745156305084,411.3857778738066,349.1513225566784,450.63401386246704
0.0029042835815701845,129.53715181388566,663.2893605565566,550.5094944787878,437.3490712363317,339.8388794914682,133.17100043548248,370.6343072674933,568.8058527447757,767.2350381463417,461.8793150870012,295.07781797831217,671.7442109405252,285.14942869879667,98.1614736543027,789.4532467101701,416.0819023421528,350.4859473433238,455.530269681781
0.0029707286131306467,127.85010936759376,661.7174709794527,544.9687801510095,430.52474247314126,333.81588732453383,132.8155225157909,365.5375162240323,566.9711659902495,764.9210109165906,464.1211392661463,294.44919857004584,668.8385509986517,288.717833194265,96.61201212446224,791.4937566019922,420.6977721792542,351.7825459196477,460.33423184834083
