"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L0,U2L1,U2L4,U2L2,U3L3,U3L1
0.01,48.486846495927075,549.2987849774047,229.28040354350202,105.12417460759188,66.00948503484047,75.39459129287349,99.44838501826969,483.1036997924828,607.2340484859598,567.8623877791796,266.1362623108926,550.3132681329828,444.48559279394516,30.105554485398574,904.4459813886192,657.4737158630138,391.371309363711,702.4511663387638
0.010587136838019416,45.67367707967799,542.942102563266,216.2673948997146,94.72335452182621,58.508854642357825,71.65956403862086,90.1400790444781,480.29042312170697,598.007608217322,571.230214330194,265.41125375137307,547.6173196918094,448.4165753420458,28.025284899245428,909.5600621346277,665.3529088707693,391.127691637886,710.9502337836548
0.011179927189828756,43.08060726837995,536.7861225629933,204.21310357465615,85.37651740329053,51.87519570359342,68.11589532683581,81.73442909495854,477.69392945956696,589.0369012243661,574.2897008688328,264.7853777734682,545.3214154711594,451.8148200871762,26.130259403638394,914.3956244360351,672.3952000090251,390.70107782440016,718.6738378314504
0.011811092730743315,40.559106531485234,530.4910153647487,192.44795701885226,76.53775617505656,45.704384231305866,64.58173240478452,73.7522986809581,475.1572393000509,579.8401804730443,577.2202883621649,264.21882280940656,543.2776242452059,454.89365489317527,24.30932502809417,919.2158821491,679.0039378069168,390.08322236935686,726.062275404922
0.012439378892891565,38.26483739070374,524.4632122765125,181.71571062379638,68.73541381165705,40.34782403149117,61.29505390789586,66.68123168038188,472.82940115717304,571.0256633257283,579.8461665008807,263.7417120293616,541.5924114628554,457.4860943527434,22.672206936039185,923.7074621620253,684.7793068303586,389.331642568265,732.6620046257613
0.013051054633740934,36.213859521362345,518.8007285531824,172.10774866686367,61.97484127975319,35.781829122929366,58.30397197320345,60.537370888750374,470.7229865104292,562.7510195258495,582.1590269153602,263.3478228021934,540.2366723018232,459.622809514028,21.225527442120807,927.8106435381956,689.7228841135525,388.4939415011413,738.4474120614636
0.013659688391818916,34.33209401378347,513.3490447880877,163.2878456486848,55.96707661037241,31.788396481813567,55.51969881598699,55.06629499988901,468.75996469020055,554.8017060730383,584.251119828824,263.0146493787804,539.1260067480123,461.4234477275148,19.913001468908565,931.6494548860722,694.0533876306313,387.57657632980084,743.6476339194626
0.014313747912308966,32.46759818680366,507.67494064635684,154.5510380733088,50.21458353805036,28.026343357321107,52.72745448992617,49.8196369426728,466.7758724972537,546.5588531573459,586.2947895034658,262.71199597780685,538.158650976,463.04796229525607,18.627323889884355,935.5230296014215,698.1280589070176,386.51621596852493,748.6859202760586
0.015010989471437104,30.64042589233146,501.81744277082805,145.99773998286932,44.78642020963544,24.536886944230574,49.96333847811861,44.86374929413855,464.78155672117657,538.0964974180002,588.2686225578668,262.4424876435204,537.3463253686731,464.47742462225654,17.382575004816857,939.3853554646143,701.8895713466536,385.3192946921907,753.5004500045532
0.015627972024584644,29.14712155552759,496.7843455382177,139.01845903069105,40.51540767391113,21.83636954565729,47.68755422542348,40.962664978966835,463.10453700375,530.8742080445502,589.8602040591244,262.2423460177695,536.7871724944661,465.5203074160924,16.377142128301053,942.5886250127033,704.7763344992994,384.2161098024423,757.3355245733264
