"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L1,U0L2,U1L0,U1L4,U2L1,U3L0,U3L4,U3L3
0.00015634856032243437,907.9877333454133,608.6065416855798,748.776532444815,728.6206205409483,850.032707884765,745.4032571354776,318.35444976916307,856.7549276182989,117.44608554841983,689.2548485034487,309.0982860277145,406.64660634862514,613.7989189602961,483.5824419375019,152.30703593890158,598.5480828893103,207.0349015226519,136.96559208066515,261.0084388922659
0.0001721349778263088,907.9720977594432,607.5552904863587,745.5260287986404,724.9393304530969,847.9978602725073,742.1454931965787,317.6696613581552,855.2771287261096,116.90260387743464,691.6290349365156,308.3312658894005,409.0303257746102,612.0513489345155,483.8568433459547,152.93511930421624,599.2860231827217,208.66237615721306,137.6301673594935,262.264424536049
0.0001879213953301832,907.9540008264804,606.5038443246293,742.2940562363324,721.2918845895123,845.9773746691163,738.9113575780937,316.9827577219566,853.8101000307014,116.36219590421096,693.9899013032543,307.56965505984465,411.39569359786765,610.3194982263377,484.1335934436069,153.56160376262247,600.0196462895422,210.27373105535548,138.28797073640882,263.51035731280814
0.00020370781283405762,907.933484993542,605.4522368269858,739.0804790466668,717.6778723063052,843.9710795496927,735.7006004449771,316.2938355082827,852.3537197078188,115.82483788373116,696.3375460308521,306.8133952774502,413.74292029509854,608.6031703050679,484.4126547359059,154.18649025210075,600.7489814712948,211.86917034598048,138.93908227558057,264.74635424779655
0.00022187296044619544,907.9069387705422,604.2420142495308,735.405260566401,713.5601377760157,841.6798113863354,732.0346477702994,315.4987298257816,850.6909091562311,115.2102531378007,699.0227053725604,305.9497273438223,416.42165389668713,606.6471788896597,484.73657736233287,154.90355992724494,601.5829463514631,213.68558118562237,139.68012681988014,266.15644908434365
0.00024003810805833326,907.877306998789,603.0316713288232,731.7540175716708,709.4855300008992,839.4068559338535,728.3989539847294,314.7012163762498,849.0418590193335,114.59964049292999,701.6906348322702,305.0929823096813,419.0769527612826,604.7111951199765,485.06345575087516,155.6185166625192,602.4113160903034,215.48148588518387,140.4125337230805,267.553713502393
0.00025820325567047105,907.8446504862617,601.8212566477486,728.1265489007967,705.4534529388338,837.1519646268192,724.7931551034253,313.901431539607,847.4063923763823,113.99296522727664,704.3414802632093,304.2430753128477,421.7091226283306,602.7949345462945,485.39323528828857,156.33136211315318,603.2341342399228,217.25718045130878,141.13641943973764,268.93831734896327
0.0002763684032826089,907.8090287368395,600.6108178868745,724.5226553541833,701.463320612489,834.9148932381851,721.2168928190024,313.09950806219797,845.7843352582918,113.3901931055346,706.9753860697857,303.39992282810755,424.31846414805653,600.8981178034999,485.7258622163619,157.04209801300794,604.0514439993597,219.01295579293011,141.851898541574,270.310427601249
0.00029721165783359,907.764577195759,599.2219536018342,720.4162260010766,696.9358514259759,832.3696525531154,717.149312380926,312.17688802508087,843.9394363552834,112.70331879498256,709.9769262814879,302.44067895211253,427.2847606170019,598.7452521316311,486.1109683830871,157.85502180676968,604.9825195240875,221.00341537925138,142.6626499850802,271.8696492193981
0.000318054912384571,907.7163841257722,597.8331883918077,716.3402811278766,692.461994382661,829.847202178775,713.1196318681892,311.2518115084931,842.111713602819,112.02148874650084,712.9565657217225,301.4900977938839,430.221828889728,596.6172187633249,486.4996752510127,158.6651734177898,605.906463213017,222.96844929760562,143.46264888945703,273.41288119458636
0.0003388981669355521,907.6645333422643,596.4445900006891,712.2945291744329,688.0409115510928,827.3471934944051,709.1273367304101,310.32446210283956,840.3009180586338,111.34465355076755,715.9145156799725,300.5480594469035,433.1300992712828,594.5136194874899,486.8919056756703,159.4725558349716,606.8233385737294,224.90847307536285,144.2520594749736,274.940362294467
0.0003597414214865332,907.6091066275327,595.056224724036,708.2786818445796,683.6717809573095,824.8692847358457,705.1719214649024,309.3950177934709,838.5068054568179,110.67276456291489,718.8509850359028,299.6144461390611,436.0099939891081,592.4340641157607,487.2875838860808,160.27717217491266,607.7332085172758,226.8238941638869,145.0310429665334,276.45232674297665
0.000383856547288178,907.5406219448786,593.4502966490069,703.6693869754151,678.6805733397731,822.0295425463135,700.640971275532,308.3172859576611,836.4515642366107,109.90151474409875,722.2218747844711,298.54463968350177,439.30709715099243,590.0575705303629,487.7495782013029,161.2046460166754,608.7772458598744,229.00981380469207,145.91950431133063,278.18257185823546
0.00040797167308982284,907.4675775342993,591.84486541276,699.0993046120125,673.7566074638887,819.2184272932573,696.157969619822,307.23723844908073,834.4179705579089,109.13674894468228,725.5646030535714,297.48578048438407,442.56739952429916,587.7121715312037,488.21597520892186,162.1284267822404,609.8120846157649,231.16394039920672,146.79445997611654,279.892702227528
0.00043208679889146766,907.3900903525912,590.2400266278554,694.5680042677589,668.8986872153577,816.4354426133864,691.7221773230913,306.1551241450275,832.4056686564485,108.37839555804852,728.8794816315848,296.43769641257194,445.7915161616032,585.3973013499726,488.68666426919134,163.04851991139682,610.8378191665121,233.28686608063865,147.65614519392372,281.5830587084289
0.0004562019246931125,907.3082741276999,588.6358735310482,690.0750610260558,664.105642323038,813.6801032085674,687.3328699479684,305.0711831344934,830.4143103355052,107.62638420439451,732.1668181950787,295.4002188220269,448.9800490186861,583.1124071391389,489.16153699836923,163.96493105532474,611.8545428595028,235.3791699149079,148.5047903280971,283.25397481119484
0.0004819050958272121,907.216428319362,586.9269397299341,685.3280028932704,659.0670998603922,810.773219941206,682.7048942182093,303.914110614166,828.3144904385981,106.83175540389897,735.6406539113044,294.3059119432536,452.3400417539665,580.7094412347582,489.6721680392892,164.93764323988503,612.9284038051514,237.57618107068558,149.39521817570667,285.013889190136
0.0005076082669613117,907.1199200436666,585.218995179941,680.6235426707287,654.0996038490273,807.896643115914,678.1280795650904,302.7554951164246,826.2376730486368,106.0441707004501,739.0839083457945,293.22327098627835,455.66097614452843,578.3392775966676,490.18730566196695,165.90618653746745,613.9922432343458,239.73971711709515,150.27135525937916,286.75247508136744
0.0005333114380954113,907.0188755168413,583.5121441247878,675.9611862413677,649.2018302398795,805.0498247753043,673.6016019641033,301.5955960344992,824.1834637817776,105.2635493603768,742.4969391463368,292.1521042467028,458.9435340465293,576.0012931125389,490.70682686571877,166.87056854446942,615.0461702165293,241.8704322337703,151.13346296165503,288.4701098862829
0.0005590146092295108,906.9134172995956,581.8064880233094,671.3404462903017,644.372484888047,802.2322297163861,669.1246545497597,300.4346629538106,822.151477004655,104.48981205985945,745.880098943479,291.0922240812473,462.1883821462064,573.6948795287897,491.23061129993744,167.83079710586534,616.0902925353373,243.96896549509398,151.98179700664716,290.1671625175423
0.0005866792437286954,906.7951157556222,579.972117869246,666.4130388446737,639.2496144219014,799.2316731250806,664.3605013832932,299.18425567577395,819.9888243498339,103.66463212995056,749.4884558896465,289.9638633031048,465.63946155141997,571.2470556954404,491.79899572779186,168.85967103515256,617.2032604031143,246.19239753099959,152.87976520823688,291.97113549674015
0.00061434387822788,906.671982708386,578.1393657576104,661.5326947253791,634.2030109782969,796.2637293028446,659.6518483763757,297.9332150548531,817.8510197164447,102.84724148091543,753.0630388520185,288.8481408449621,469.04840444333905,568.8343961973342,492.37203922182186,169.8837531746111,618.3051243735672,248.38003056654983,153.7623717437827,293.7521214173197
0.0006420085127270645,906.5441575429552,576.3083477200063,656.6988320482541,629.2311720799338,793.327778150119,654.9977534275118,296.68181621370167,815.7376148049074,102.03754654594235,756.6042687279772,287.7448377941564,472.415985833724,566.4561976211571,492.94960171806014,170.90305421594883,619.3960137535543,250.5326053375084,154.62991439317594,295.5105487140077
0.0006696731472262491,906.4117753718699,574.479176415662,651.9108775222087,624.3326310335161,790.4232147690158,650.3972951010858,295.4303229972526,813.6481717799551,101.23545543625252,760.1125600816977,286.6537401352614,475.74296256405296,564.1117742170915,493.5315463710161,171.9175851511236,620.4760561981522,252.65084452447152,155.4826841357055,297.24683567933226
0.0006987501241637503,906.2678662646307,572.5587320199758,646.927351621387,619.2614466900975,787.4035528507535,645.6187997327075,294.11511306281943,811.4774176961859,100.40051298265374,763.7649014484284,285.51986620491215,479.19683157645846,561.68333614089,494.1477776918231,172.9787809585702,621.5996835344689,254.84098710229904,156.3633776835885,299.0483466400398
0.0007278271011012515,906.119214662168,570.6405713766527,641.9932713660664,614.2680339730402,784.4172463778455,640.8975400376365,292.8003582458628,809.3321782019467,99.57376823238923,767.3817732228897,284.3990073656865,482.60749733408403,559.2907160833162,494.7685510854774,174.03473308073677,622.711611445287,256.9947747511433,157.22838754529363,300.82631212540815
0.0007569040780387527,905.9659630351766,568.7248136519065,637.1080009431647,609.3508120354404,781.4636446803866,636.2325168638009,291.48632682444696,807.2119806568368,98.75512034669454,770.9636349967976,283.29093178523385,485.9757767480364,556.933177840928,495.3937188119786,175.08545528298103,623.8119821569562,259.1129850011055,158.07802831777528,302.58118319649276
0.000785981054976254,905.8082493406893,566.8115743191279,632.2709143637549,604.5082387972484,778.5421134901945,631.6227535977611,290.17327537721934,805.116363751131,97.94447029971626,774.5109391286178,282.19541297700385,489.302467027396,554.6100042135629,496.023136669279,176.13096165607013,624.9009359760134,261.19637584588867,158.9126071970599,304.3133999429291
0.0008177172779249842,905.6311758849563,564.7263646702024,627.0457210295862,599.3062205136474,775.3892703581204,626.6533528837032,288.7415443775339,802.8566179641691,97.06869619776029,778.3437439805324,281.01377491801594,492.8868467136544,552.1127656757441,496.7148038533334,177.2661489975489,626.0766122065697,263.43143036691305,159.80667408856402,306.17868477319263
0.0008494535008737145,905.4491135584419,562.644428631996,621.8764057270726,594.1894346477623,772.2731138599895,621.747434474814,287.31157556466127,800.6250482370814,96.20221009931437,782.1364809918456,279.84655132210133,496.42359392575844,549.6547499410709,497.41118847446245,178.39515915770104,627.2390296600686,265.6268197167736,160.68353533395552,308.0180368161765
0.0008811897238224447,905.2622244025137,560.5659018294048,616.7621934021064,589.1560269152204,769.1928828261388,616.9038164559655,285.88365759523276,798.421098854594,95.34489047559475,785.8897100086979,278.6934684239433,499.9136688038202,547.2350980504546,498.1121170060447,179.51801168512978,628.3883628353292,267.78345354682193,161.54356151075288,309.8319856098592
0.0009129259467711749,905.0706649585102,558.4909152221301,611.7023219868223,584.2041915680239,766.1478365378191,612.1213453288974,284.4580651677522,796.244228281627,94.49661806536446,789.6039813226989,277.55425920396186,503.3580067976342,544.8529746638417,498.81742041304756,180.63472653209382,629.524783656279,269.90221708133777,162.3871138864117,311.62104697576217
0.0009459212323371902,904.8667161589387,556.3374974334549,606.4985244217936,579.1405071076649,763.01851756018,607.2127660093781,282.9786611009599,794.0091405289731,93.62415955553936,793.4248823005662,276.3842850312324,506.8914747321533,542.4152654337464,499.5551671727528,181.78925860023563,630.6927801953825,272.0658084904863,163.2470431681255,313.45523646430587
0.0009789165179032056,904.6580462698832,554.1881794900612,601.3518278135434,574.1611747488164,759.9256645574001,602.3678322552938,281.50233029505,791.8021756757203,92.76122515922302,797.2048551994853,275.2287405641394,510.3774860862081,540.0163574247716,500.29728518189813,182.93720159522303,631.8471896054156,274.1903363221544,164.08993134593425,315.2636166057723
0.001011911803469221,904.4448134446527,552.0430931388116,596.2614189767093,569.2643240628748,756.8685117524565,597.5853410463347,280.02933634342656,789.6227715960936,91.90768849232481,800.9444869784649,274.0873477158425,513.8170115535752,537.6553888144164,501.043599409272,184.07857920572098,632.9881961412751,276.27671551703185,164.91615386723515,317.04672216522295
0.0010449070890352363,904.2271703537783,549.9023653042872,591.2264987868363,564.4481344270849,753.846314265186,592.8641187350404,278.5599292491371,787.4703807123036,91.06342550511167,804.6443542631802,272.9598353739864,517.2109964716893,535.331521831898,501.7939394958715,185.21341552487564,634.1159812273689,278.32583598699057,165.72607657869636,318.805073850895
0.0010801462623345774,903.9900219406995,547.621005387605,585.9095631304357,559.3914904265694,750.6563728763274,587.8881924184622,276.99482073583533,785.2008432802818,90.1718511555295,808.5525627158845,271.77067536265304,520.7865410036874,532.8896707893329,502.5995663686738,186.41823183486946,635.3060635177582,280.47414021304144,166.57348103003727,320.65624017008383
0.0011153854356339185,903.7481837258,545.3448989916357,580.6540851741806,554.4227344617269,747.5046199639645,582.9794881014826,275.43434472195065,782.9608783949371,89.29057073846946,812.4167380035474,270.59673313652644,524.3122801721046,530.4882485203971,503.4094003434005,187.6156451015767,636.4814822529423,282.5819557400431,167.40312200692082,322.4803493881732
0.0011506246089332595,903.5018222609715,543.0741832574337,575.459142773421,549.5398275595205,744.39022283339,578.1366818617096,273.8787576055898,780.7498713057319,88.41944179872115,816.2375452384856,269.43770336937104,527.7892748064235,528.1263204157376,504.22325092865134,188.8056860492829,637.642447662898,284.65027685444596,168.2154106126803,324.2779853092598
0.0011858637822326006,903.2510980477447,540.8089898124991,570.3238306566909,544.7407874198316,741.3123724686656,573.3584834518375,272.3283011874925,778.5672238154665,87.55832455343455,820.0156371442945,268.2932887317338,531.2185568582457,525.8029790198929,505.0409330162822,189.9883858446418,638.7891665354308,286.68006940899124,169.01074697073793,326.0497157615635
0.001222786335146022,902.9838846240659,538.4416493687637,565.0062070755979,539.8003707082637,738.1258443622214,568.4199719863547,270.70953059854344,776.3101014417805,86.6666629136031,823.9290821772881,267.10956899363475,534.7615632441745,523.4090878939496,505.90159062193743,191.21974221374026,639.9756020086802,288.76651335176007,169.8263142709753,327.878891861451
0.0012597088880594437,902.7122222392989,536.080648565468,559.7520688487542,534.9477594799774,734.9776988301327,563.549601502046,269.0968868722452,774.0828239554742,85.78568748509404,827.797059440333,265.9412523761959,538.2544127227407,521.0556092675262,506.76605682381313,192.44311075851041,641.1468499781826,290.81273533959506,170.62413345924705,329.68085095623894
0.0012966314409728651,902.4362754959438,533.726120168982,554.5604321936889,530.1808636695429,731.8670843303307,558.7460011621067,267.49059988361864,771.8847588650107,84.91524678426632,831.6202779637882,264.78802356328987,541.6981957951326,518.74158993863,507.63413703365694,193.65852870500478,642.3031360693402,292.8197511055085,171.4046278574705,331.45619256665583
0.0013335539938862865,902.1562028485682,531.3781911454123,549.4303319938656,525.4976527014737,728.7931740718673,554.0078357558092,265.8908851231652,769.7152910589944,84.05519216234103,835.3994330877912,263.64957569557265,545.0939726230894,516.4661049798996,508.50564238028284,194.8660337156214,643.4446820497009,294.78854658885166,172.16820920152182,333.2054994602964
0.0013727482374041628,901.8545539725144,528.8931598520645,544.0508735755784,520.615669964261,725.5694048048035,549.0482980699293,264.20016177308423,767.4429685297428,83.15342365451673,839.3636517823489,262.45692375090715,548.6472994494693,514.0917817428349,509.4343112652099,196.13921578638707,644.640577215501,296.83772100182307,172.96071113926948,335.0345788401882
0.001411942480922039,901.5486025833544,526.4158394427639,538.7385802498723,515.8234776293249,722.385160816629,544.1595180375726,262.51729434626753,765.201502516323,82.26302364098217,843.2797860805562,261.28024402422346,552.1488881558635,511.75883043867736,510.36642129523335,197.40357015213343,645.8203636473633,298.84601354835314,173.7350706640779,336.8356163708319
0.0014511367244399152,901.2385169607945,523.946361320065,533.4923640789139,511.11885540806804,719.2395394795865,539.3400238256932,260.84249094432926,762.9902182794978,81.3838246759944,847.1486194753062,260.11919895713856,555.5999008899611,509.4662433276184,511.3017669026433,198.6591432465653,646.9842922991942,300.81449925240065,174.4917395401937,338.60925033028116
0.0014903309679577914,900.9244588433144,521.4848505057612,528.3111587757655,506.4996485241435,716.1316653097723,534.58838315403,259.1759448970314,760.8084602291286,80.51566248108239,850.9709195951832,258.9734603737319,559.0014663558904,507.2130435530246,512.2401488812715,199.9059819419419,648.1326095970588,302.7442203927534,175.23115670426543,340.35610056256513
0.001534935854553153,900.5624102769526,518.6933794147185,522.4924677728425,501.34403488883095,712.6396033624354,529.2615732334117,257.28960946310235,758.3606297986997,79.54087590045799,855.2652204976499,257.6877725517153,562.8138425020554,504.6955125359913,513.3115206488762,201.3143767265991,649.4207630485997,304.894455910713,176.0522013617199,342.3122774314273
0.0015795407411485142,900.1956367396059,515.9125458271643,516.7551160632714,496.2933610416756,709.1941211258763,524.0188474862567,255.4144403933789,755.9493070797878,78.57994297388282,859.5013121409621,256.4210400195237,566.5651598896189,502.2264208885199,514.3863010554431,202.71159060321253,650.6893594244824,306.99723146842126,176.85206282512712,344.2354025832679
0.0016241456277438756,899.8243478611222,513.1425054065346,511.0976302350526,491.3447433573628,705.7940486637871,518.8582719008414,253.5506578943978,753.5736113856236,77.63263638559013,863.680254769471,255.17282069578187,570.2569335179846,499.8044658523134,515.4642253137912,204.09769435536134,651.9387405482207,309.053937435163,177.63133063705047,346.1263072535096
0.001668750514339237,899.4487442167595,510.3834046890127,505.5185697430283,486.4953924277092,702.4382549195144,513.7779698577347,251.6984626065793,751.2326895902564,76.69873345529538,867.8030845535745,253.9426861050928,573.8906302204126,497.428388706541,516.5450378663004,205.47275931729456,653.1692413055572,311.06591719227777,178.3905757858978,347.9857961850479
0.0017161553456772713,899.045047705882,507.46325402795964,499.6736889824088,481.4474324479818,698.919124258551,508.46472185710724,249.7429036997725,748.7820166141942,75.72065606909466,872.1243392252553,252.654692280068,577.6903491295094,494.95208959257536,517.6965860854643,206.922120472406,654.4566542730731,313.1566173604674,179.17615074243528,349.92844376905055
0.0017635601770153056,898.6369134933134,504.5557687765033,493.9141476079058,476.50542406668364,695.4475059502117,503.2379707022901,247.80083085473962,746.3687293945708,74.75721635869807,876.3845461119341,251.3861737463015,581.4277208091729,492.5248298807494,518.8508341023489,208.3591812743336,655.7234967558131,315.19976543350015,179.940375560713,351.8373896245264
0.0018109650083533396,898.2245511749941,501.6610928289088,488.23833320349183,471.6663483090034,692.0221773588366,498.09566503918586,245.872417810896,743.991900422579,73.80816418262154,880.5848644818182,250.13666339565356,585.1043384414511,490.14525167630484,520.0075079520731,209.78402889147156,656.9701450031341,317.19681006530794,180.6838705591659,353.7135069723478
0.0018583698396913738,897.8081609401045,498.7793602901916,482.6446709670433,466.9272882749823,688.6419577892639,493.03581629497904,243.95781902407094,741.6506320881299,72.8732545552153,884.7264260803113,248.90570897872317,588.7217429521668,487.8120443692381,521.166343750403,211.19675096842866,658.196967235812,319.1491491364955,181.40723583121616,355.5576403401645
0.00191101098039258,897.3412880397237,495.5946307740054,476.52753464123055,461.778535874144,684.9398370828125,487.51134442906925,241.84808498403353,739.0913652737688,71.85135681834306,889.2579530345716,247.55999654251946,592.6711458158582,485.2739159399404,522.4554095313129,212.7514198082736,659.536508285635,321.26639178581433,182.18761950185856,357.56898706317094
0.0019636521210937862,896.869931962325,492.42617183898693,470.5077535489979,456.74593015972675,681.2904343327731,482.0836268774438,239.7557102453192,736.5737323647535,70.84628292825678,893.7198629265189,246.23604728345447,596.5513353564266,482.7897449937617,523.7464953831975,214.29136587734914,660.8525260721678,323.33194330573815,182.94466180262495,359.54297700997597
0.002016293261794992,896.3943291824252,489.2741273060283,464.58332676722523,451.8258919735119,677.6923021362238,476.7501967977476,237.6808295946827,734.0966261323025,69.85771978632974,898.1135930625267,244.93330186661794,600.3642102202529,480.3579279896158,525.0392816412298,215.8167105197118,662.1454901661907,325.3475119315997,183.67910191047648,361.48064970143025
0.0020689344024961984,895.914704690545,486.1386286901966,458.75230422503836,447.01497264362837,674.1440464840153,471.5086684497017,235.62355578291272,731.6589776369581,68.88536109350234,902.4405435615125,243.65122011672278,604.1116021229666,477.9769212868092,526.3334616019808,217.32757549162423,663.4158591849808,327.31474118538875,184.39165298161066,363.3830079789252
0.0021258512152546156,895.3918450185497,482.76720900303667,452.5505668900607,441.93223859663624,670.3621603154685,465.9421481489609,233.41909715270964,729.0665415080736,67.8519115586807,907.0453812994497,242.28765121806782,608.0917297298373,475.45797722146875,527.7339882186296,218.94500683704044,664.7645050812,329.3891892385156,185.13824472895683,365.4012633180592
0.0021827680280130327,894.8647891162266,479.4154067099648,446.45346599922703,436.96915852909524,666.6353851538307,460.47755901557474,231.23541405803036,726.5177737398491,66.83668754076686,911.575422349669,240.9469942830505,611.9995172264059,472.9948962028717,529.1354465800651,220.54580780323633,666.0878096358879,331.41088775406394,185.86088636826912,367.38053915721855
0.00223968484077145,894.3337796740947,476.08334278737135,440.4587273957891,432.1218546523297,662.9621543825053,455.1121857624491,229.07256965367404,724.0114648995157,65.8393289429068,916.0322987406058,239.62863655748018,615.8370344200601,470.58594668332057,530.5374976859302,222.13013290914319,667.3863095862232,333.38167616529284,186.56038292519898,369.32196742017175
0.002296601653529867,893.7990469701192,472.77112456516426,434.5641381235011,427.38659753261885,659.3409618366356,449.8434063724403,226.93060518010535,721.5464491965994,64.85948371501712,920.417597784881,238.3319872613272,619.606274850528,468.2294645936174,531.9398173302503,223.69813684996404,668.6605283606278,335.3033205846073,187.23750964001692,371.22663830659394
0.0023594541219258826,893.2044842729192,469.13665667652566,428.1685976331084,422.2834006962116,655.4008525941977,444.1343568357779,224.5895434824349,718.8709955632803,63.79738988809472,925.1789155968875,236.9246536277337,623.6915709955647,465.6862760293114,533.4883211129142,225.41088522572147,670.0400311613349,337.3703004815265,187.96015574406474,373.28849216781106
0.002422306590321898,892.6059237435343,465.5266115428713,421.88974525037537,417.3078490967227,651.5205705004022,438.53673525334546,222.2739627006064,716.2430765496822,62.755783690114455,929.8568492796077,235.54236091644228,627.6984270611146,463.2030612429766,535.0363795583581,227.10412726023563,671.3912124919242,339.3815980392362,188.6573954383499,375.3081561096646
0.002485159058717914,892.0036271102222,461.9410800818563,415.724847347147,412.455507792036,647.6983244721239,433.0473814241393,219.9838339891888,713.6612956975533,61.7342257845294,934.4533586493383,234.18439964868426,631.6292275743647,460.7778448340878,536.5836157517705,228.77807058433788,672.7147211667177,341.3393024083535,189.33015419255457,377.2869325286284
0.0025480115271139295,891.3978417465462,458.3801371099743,409.67124962362027,407.7221232737884,643.9323970663197,427.6632506594355,217.7191057934674,711.1243100977582,60.73228714884782,938.970345598708,232.8500874739679,635.4862635119052,458.40873317579576,538.1296708873112,230.43292259271738,674.0111886067382,343.24541342510935,189.97932079098814,379.2260727396262
0.0026138073928026312,890.760202673838,454.678840252587,403.45060006706586,402.8900900315464,640.0486587883622,422.1365248591189,215.375449295435,708.5151065020149,59.70399256649065,943.6156757454943,231.47791229557185,639.4472886349664,455.986812782981,539.7464932985623,232.14504326134136,675.3400659064091,345.1875911227844,190.63453890003962,381.2148638672117
0.0026796032584913325,890.1192472774458,451.0046027337797,397.346231296679,398.1794821136653,636.2230287745721,416.71866552031395,213.05943467565712,705.9521596777206,58.696273734175236,948.1779361801634,230.13021166565596,643.3323073914682,453.6223997765217,541.3612787573005,233.8367054882043,676.6406646675581,347.0774181871732,191.26577377550748,383.16285463604396
0.0027453991241800342,889.4752130142399,447.3574583381115,391.3553624260211,393.5860139086557,632.4537753985917,411.406559596488,210.77093063115754,703.434105191389,57.70867580475601,952.6591185137485,228.80629054228064,647.143643777652,451.3135879559053,542.9736761610817,235.50814465778083,677.9136485895182,348.91689772480015,191.87392421797685,385.0713126364478
0.002811194989868736,888.8283240797703,443.7374258059912,385.4752950115091,389.10557778759494,628.7392389799616,406.1972089014723,208.50978769287397,700.9596313675095,56.74075465288724,957.0611542331359,227.50548073744432,650.8835297168931,449.05855063421706,544.5833521473164,237.15959536041748,679.1596631226826,350.7079456301859,192.45985277478442,386.94145525359033
0.0028793017009415773,888.1559328849946,440.0188128889618,379.50263133087486,384.58265501058753,624.9501842991622,400.9100598746955,206.19786871564526,698.4428138339339,55.7591042754098,961.536425881496,226.1826440646859,654.6817870637414,446.7790931709409,546.2463605917358,238.84824203449782,680.4216992855962,352.5128321040394,193.0438332741476,388.8381647991523
0.002947408412014419,887.480928732394,436.32924200270816,373.64307200267115,380.172462667254,621.216368488106,395.72684508354496,203.9148798594259,695.970003403818,54.79760742714889,965.9309138161907,224.88319888374835,658.4080587206896,444.5535269374475,547.9057852243043,240.5159787337893,681.6561833464056,354.2697219329796,193.60576639233628,390.6963115733176
0.0030155151230872607,886.803519065792,432.6686875034798,367.89388781684255,375.87100483923706,617.5361745271568,390.6446021659366,201.6606001062562,693.5399121370091,53.85580911959805,970.2465705647961,223.6064874749903,662.064532512248,442.38007475834667,549.561313337245,242.16306116059818,682.8637701169984,355.9804671248323,194.1464939874755,392.5170871264267
