"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L1,U0L2,U1L0,U1L4,U2L1,U3L0,U3L4,U3L3
0.01,818.3889462277958,183.4761068253455,89.51372238601714,180.0855869617711,386.71115149629793,136.02551386332496,72.94943802374583,557.212019510591,12.566235629046377,1189.9720756768495,154.48473940670343,857.6494255422679,345.66053467252993,680.6597873896986,337.94771620957636,731.1038606566706,434.656274201352,207.2229553469793,484.18460709456656
0.01056554497683694,813.3552183369878,171.39165406795948,80.5489417639008,172.5972313039375,374.9155081600617,126.59833385272624,67.83872117979278,551.0542216434977,11.486256478791523,1197.9243147813513,151.65206285003023,865.9855899031305,342.60348883004065,687.8516498628996,341.75283271700954,731.7928128400147,438.0965300948901,207.27631617759258,487.68292428462814
0.01118034703817248,807.9914362109348,159.19336425281458,71.87871060421394,164.9798342325711,362.7806849622551,117.24430064819276,62.76643355053862,544.7894004747851,10.462521202468013,1205.7670600550941,148.82004790463128,874.4255952986381,339.62067510639173,695.1906773066248,345.5003947899134,732.3102804099042,441.6870855333869,207.33163687271423,491.15895631595345
0.011779420967200558,802.8744473349856,148.17775338076288,64.37706535994623,158.01538677240998,351.5928739216339,108.92625872215436,58.257328339145474,539.0752899413852,9.592897164898549,1212.6967197586273,146.28496243426568,882.0868833385107,337.0126824952255,701.887895220301,348.7994624692884,732.6166249709001,445.0581463246193,207.39114296836428,494.2498378678187
0.012396770811321919,797.7150367188386,137.65671441114915,57.50457691855844,151.25434615569122,340.6710669737173,101.08656786074005,54.01069362148897,533.5536017019708,8.808738981792553,1219.1856671737946,143.88266184895457,889.4559216301104,334.59504256282645,708.3476149990494,351.87007957841087,732.759150544024,448.41862986813993,207.46438065885104,497.1576350102771
0.01300256081568894,792.7644690356235,128.09053175057525,51.50601692257525,144.98443635670685,330.5091053636238,94.03945685704261,50.19743403633876,528.466116766083,8.133335677947194,1224.9805336168115,141.71403445688998,896.2146577545255,332.4570368611955,714.2761335583447,354.5890310085389,732.7545076528875,451.61849001734134,207.55199759583041,499.7613571666591
0.013666158971439824,787.4686712033525,118.40637762535344,45.67925356795371,138.48644608610275,319.9623975345402,86.97616149723109,46.38049192970818,523.2373535568246,7.48433827147533,1230.7495915904644,139.5337117186734,903.1289250963299,330.34940040186575,720.3330111502642,357.2649461467121,732.6118509506589,455.0258017052707,207.668756594919,502.3542337675703
0.01429877130926571,782.5431287887026,109.88819105335125,40.76158765833213,132.61655865142126,310.4365880702171,80.81530805634245,43.056243848687885,518.5603609306361,6.940959239743809,1235.747225720672,137.62859884857141,909.2845037663174,328.54145015212936,725.7084657812118,359.5493001375308,732.3644837990835,458.18889927217407,207.80176214545185,504.5945152480616
0.014983364512131924,777.3466961647106,101.3920680039995,36.053787343692676,126.58760158784818,300.66673993962456,74.71206078750272,39.76839678040107,513.8096783949051,6.4232708527057225,1240.6643937924719,135.7407846280922,915.5072368076817,326.77988983749367,731.1167862991085,361.75650668773915,731.9964782267375,461.52747760804414,207.97007395301893,506.7851991022466
0.015598732451203894,772.7928894166836,94.34562033336002,32.30170014762786,121.43067937799977,292.3293630072191,69.67640600779002,37.060073915336375,509.7936977556502,6.011341939904473,1244.6946140202647,134.18514572365075,920.7425722286021,325.34973233953315,735.6397068884485,363.52741842851026,731.5931609372046,464.4598242169532,208.1427030438395,508.56302001347416
0.016253120517986906,768.0700781236268,87.41764938347174,28.750549983381784,116.19779023610788,283.89319607442343,64.74348646112546,34.41116491780372,505.7673261884398,5.620887111047056,1248.617771283443,132.66550873207822,925.9666911950435,323.9702169151042,740.1217446158231,365.20977224238726,731.1037980700527,467.5120175276542,208.34759254777464,510.26970781082946
0.016951536200791935,763.1631195008725,80.61583687881786,25.400379660983766,110.87745360135258,275.34495602967576,59.91249064598515,31.82118996582035,501.72739767763306,5.2507480033883125,1252.4348171517047,131.1843636961868,931.1814466034032,322.6408444863291,744.5585007341746,366.79790366745806,730.5273115787512,470.69911813884175,208.58909184467532,511.897359549976
0.017574607862240507,758.899474561929,75.02333445198609,22.74976523069207,106.34608645425551,268.0891668158722,55.94505083101177,29.697399697519142,498.3314396329144,4.955596093547536,1255.5501374918063,129.9759320992652,935.5422545612004,321.56591241158924,748.2355437961286,368.05043094100563,729.9767172064347,473.4842892214235,208.82294795858868,513.19245625737
0.018227284250259858,754.5457826046359,69.60830847766226,20.275206463597506,101.80327319441517,260.8383351443795,52.10342351850091,27.64377586195645,494.96986767017063,4.677160594175456,1258.5492577791717,128.8154533013853,939.8366068802195,320.54020855116715,751.8231004712626,369.2113004180028,729.3727027266766,476.34567574759114,209.08488042528046,514.4013049026861
0.018912478048525982,750.0959352443344,64.37357213166263,17.971612903126776,97.24565474784036,253.58642086553422,48.385440733877374,25.6589027036735,491.64165034301755,4.41435209050435,1261.4348981288215,127.70445867045814,944.0644202382313,319.5623516513373,755.3190317089627,370.27829150305314,728.7173875503074,479.2901498828477,209.37664586232566,515.518564255362
