Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L1,U0L2,U1L0,U1L4,U2L1,U3L0,U3L4,U3L3
0.0001281511238546475,908.0094003776455,610.4836762937957,754.6290697737718,735.2816078520816,853.7036048670892,751.2818134003846,319.57203191695174,859.4217365425698,118.42456752060234,684.9806593050442,310.48197077487833,402.3425089302552,616.9601431947441,483.09827470192045,151.1811825196441,597.2191510084749,204.0871694598157,135.76143232749516,258.73962930557997
0.00014056214281855996,908.0008643206592,609.6575637452132,752.0457040448682,732.3361717091037,852.0820917161245,748.6849027180865,319.0370240113887,858.2436203545917,117.99266496514294,686.8672427211462,309.8707745564125,404.24432170530997,615.5624079858391,483.3104272342481,151.67735277603677,597.8057959423485,205.39109987425468,136.2941636771392,259.7422815826686
0.00015634856032243434,907.9877333454132,608.6065416855797,748.7765324448151,728.6206205409482,850.032707884765,745.4032571354776,318.35444976916307,856.754927618299,117.44608554841984,689.2548485034488,309.0982860277145,406.6466063486251,613.7989189602961,483.5824419375019,152.3070359389016,598.5480828893102,207.0349015226519,136.96559208066515,261.0084388922659
0.0001721349778263088,907.9720977594432,607.5552904863587,745.5260287986405,724.9393304530969,847.9978602725073,742.1454931965786,317.66966135815517,855.2771287261096,116.90260387743463,691.6290349365156,308.33126588940047,409.0303257746102,612.0513489345155,483.85684334595464,152.93511930421624,599.2860231827218,208.66237615721303,137.6301673594935,262.264424536049
0.00018792139533018319,907.9540008264804,606.5038443246293,742.2940562363324,721.2918845895122,845.9773746691162,738.9113575780938,316.98275772195666,853.8101000307014,116.36219590421095,693.9899013032542,307.56965505984465,411.39569359786765,610.3194982263377,484.13359344360686,153.56160376262247,600.0196462895423,210.27373105535546,138.2879707364088,263.51035731280814
0.0002037078128340576,907.933484993542,605.4522368269858,739.0804790466667,717.6778723063053,843.9710795496927,735.7006004449771,316.2938355082827,852.3537197078188,115.82483788373115,696.3375460308521,306.8133952774502,413.7429202950986,608.6031703050679,484.41265473590585,154.18649025210075,600.7489814712948,211.86917034598045,138.93908227558055,264.7463542477965
0.00022187296044619547,907.9069387705423,604.2420142495307,735.405260566401,713.5601377760157,841.6798113863355,732.0346477702993,315.49872982578165,850.6909091562311,115.2102531378007,699.0227053725604,305.9497273438223,416.4216538966871,606.6471788896597,484.73657736233287,154.90355992724494,601.5829463514631,213.6855811856224,139.68012681988014,266.15644908434365
0.0002400381080583333,907.8773069987891,603.0316713288232,731.7540175716707,709.4855300008992,839.4068559338534,728.3989539847294,314.7012163762498,849.0418590193335,114.59964049292999,701.6906348322702,305.0929823096813,419.07695276128266,604.7111951199765,485.06345575087516,155.6185166625192,602.4113160903033,215.48148588518387,140.41253372308051,267.553713502393
0.00025820325567047105,907.8446504862616,601.8212566477487,728.1265489007968,705.4534529388337,837.1519646268193,724.7931551034253,313.901431539607,847.4063923763823,113.99296522727666,704.3414802632092,304.2430753128477,421.7091226283306,602.7949345462945,485.39323528828857,156.3313621131532,603.2341342399227,217.2571804513088,141.13641943973764,268.93831734896327
0.0002763684032826089,907.8090287368397,600.6108178868744,724.5226553541831,701.463320612489,834.9148932381851,721.2168928190024,313.09950806219797,845.7843352582918,113.39019310553459,706.9753860697857,303.39992282810755,424.3184641480565,600.8981178034999,485.72586221636186,157.04209801300794,604.0514439993598,219.01295579293011,141.851898541574,270.310427601249
0.00029721165783359,907.764577195759,599.2219536018342,720.4162260010767,696.9358514259758,832.3696525531154,717.1493123809261,312.17688802508087,843.9394363552833,112.70331879498256,709.9769262814879,302.4406789521125,427.2847606170019,598.7452521316311,486.11096838308714,157.85502180676968,604.9825195240875,221.00341537925138,142.66264998508018,271.86964921939807
0.000318054912384571,907.7163841257723,597.8331883918078,716.3402811278766,692.461994382661,829.847202178775,713.1196318681892,311.2518115084931,842.111713602819,112.02148874650084,712.9565657217225,301.4900977938839,430.221828889728,596.6172187633249,486.49967525101266,158.66517341778982,605.906463213017,222.9684492976056,143.46264888945703,273.4128811945864
0.00033889816693555215,907.6645333422643,596.4445900006891,712.2945291744328,688.0409115510927,827.347193494405,709.1273367304102,310.3244621028396,840.3009180586338,111.34465355076756,715.9145156799725,300.5480594469035,433.1300992712828,594.5136194874899,486.89190567567033,159.4725558349716,606.8233385737294,224.90847307536285,144.2520594749736,274.94036229446704
0.0003597414214865332,907.6091066275328,595.056224724036,708.2786818445796,683.6717809573095,824.8692847358458,705.1719214649023,309.39501779347086,838.5068054568179,110.67276456291486,718.8509850359027,299.6144461390611,436.0099939891081,592.4340641157607,487.28758388608077,160.27717217491266,607.7332085172758,226.8238941638869,145.03104296653342,276.4523267429766
0.00038385654728817796,907.5406219448787,593.4502966490069,703.6693869754151,678.6805733397731,822.0295425463135,700.640971275532,308.3172859576611,836.4515642366107,109.90151474409876,722.2218747844711,298.5446396835017,439.3070971509924,590.0575705303629,487.7495782013029,161.2046460166754,608.7772458598744,229.00981380469207,145.91950431133063,278.18257185823546
0.0004079716730898229,907.4675775342993,591.84486541276,699.0993046120125,673.7566074638888,819.2184272932573,696.157969619822,307.23723844908073,834.4179705579089,109.13674894468227,725.5646030535713,297.48578048438407,442.56739952429916,587.7121715312038,488.2159752089218,162.1284267822404,609.8120846157649,231.16394039920672,146.7944599761165,279.892702227528
0.00043208679889146766,907.3900903525913,590.2400266278554,694.568004267759,668.8986872153578,816.4354426133864,691.7221773230913,306.1551241450275,832.4056686564485,108.37839555804851,728.8794816315848,296.43769641257194,445.79151616160317,585.3973013499726,488.68666426919134,163.0485199113968,610.8378191665122,233.28686608063862,147.65614519392372,281.5830587084289
0.0004562019246931125,907.3082741277001,588.6358735310483,690.0750610260558,664.1056423230381,813.6801032085674,687.3328699479684,305.07118313449337,830.4143103355052,107.62638420439451,732.1668181950787,295.4002188220269,448.98004901868615,583.1124071391389,489.16153699836923,163.96493105532474,611.8545428595028,235.37916991490792,148.5047903280971,283.2539748111948
0.00048190509582721213,907.2164283193621,586.9269397299341,685.3280028932703,659.0670998603922,810.7732199412061,682.7048942182092,303.914110614166,828.3144904385982,106.83175540389894,735.6406539113043,294.30591194325365,452.34004175396655,580.7094412347582,489.67216803928915,164.93764323988503,612.9284038051513,237.57618107068558,149.3952181757067,285.013889190136
0.0005076082669613117,907.1199200436666,585.218995179941,680.6235426707287,654.0996038490273,807.896643115914,678.1280795650904,302.75549511642464,826.2376730486368,106.0441707004501,739.0839083457945,293.2232709862784,455.6609761445284,578.3392775966677,490.18730566196695,165.90618653746745,613.9922432343458,239.73971711709515,150.27135525937916,286.75247508136744
0.0005333114380954114,907.0188755168413,583.5121441247877,675.9611862413677,649.2018302398795,805.0498247753043,673.6016019641032,301.5955960344992,824.1834637817776,105.2635493603768,742.4969391463368,292.1521042467028,458.9435340465293,576.0012931125389,490.7068268657188,166.87056854446942,615.0461702165293,241.8704322337703,151.13346296165503,288.4701098862829
0.0005590146092295108,906.9134172995956,581.8064880233094,671.3404462903018,644.372484888047,802.2322297163861,669.1246545497597,300.43466295381063,822.151477004655,104.48981205985943,745.880098943479,291.0922240812473,462.1883821462064,573.6948795287898,491.23061129993744,167.83079710586534,616.0902925353372,243.96896549509398,151.98179700664716,290.1671625175423
0.0005866792437286954,906.7951157556223,579.972117869246,666.4130388446738,639.2496144219014,799.2316731250805,664.3605013832932,299.1842556757739,819.9888243498339,103.66463212995056,749.4884558896465,289.9638633031048,465.63946155141997,571.2470556954404,491.7989957277919,168.85967103515256,617.2032604031142,246.1923975309996,152.87976520823688,291.9711354967401
0.00061434387822788,906.6719827083859,578.1393657576104,661.5326947253791,634.2030109782969,796.2637293028447,659.6518483763757,297.9332150548531,817.8510197164447,102.84724148091543,753.0630388520184,288.84814084496213,469.04840444333917,568.8343961973342,492.3720392218218,169.8837531746111,618.3051243735673,248.38003056654983,153.7623717437827,293.7521214173197
0.0006420085127270645,906.5441575429553,576.3083477200063,656.6988320482541,629.2311720799338,793.327778150119,654.9977534275117,296.6818162137017,815.7376148049074,102.03754654594236,756.6042687279773,287.74483779415635,472.415985833724,566.4561976211571,492.94960171806014,170.90305421594886,619.3960137535543,250.5326053375084,154.62991439317594,295.51054871400765
0.0006696731472262492,906.4117753718699,574.479176415662,651.9108775222088,624.3326310335161,790.4232147690158,650.3972951010858,295.43032299725263,813.6481717799552,101.23545543625252,760.1125600816977,286.6537401352614,475.74296256405296,564.1117742170916,493.53154637101613,171.91758515112357,620.4760561981523,252.65084452447155,155.4826841357055,297.24683567933226
0.0006987501241637503,906.2678662646307,572.5587320199758,646.9273516213871,619.2614466900975,787.4035528507535,645.6187997327075,294.11511306281943,811.477417696186,100.40051298265374,763.7649014484283,285.5198662049121,479.1968315764585,561.68333614089,494.14777769182314,172.97878095857018,621.5996835344688,254.84098710229904,156.3633776835885,299.0483466400398
0.0007278271011012515,906.119214662168,570.6405713766527,641.9932713660663,614.2680339730402,784.4172463778455,640.8975400376365,292.8003582458628,809.3321782019467,99.57376823238924,767.3817732228897,284.3990073656865,482.60749733408403,559.2907160833162,494.7685510854774,174.03473308073674,622.711611445287,256.9947747511433,157.22838754529363,300.82631212540815
0.0007569040780387527,905.9659630351767,568.7248136519065,637.1080009431647,609.3508120354404,781.4636446803867,636.2325168638009,291.48632682444696,807.2119806568367,98.75512034669454,770.9636349967976,283.2909317852338,485.97577674803637,556.933177840928,495.3937188119786,175.08545528298103,623.8119821569562,259.11298500110547,158.07802831777528,302.5811831964928
0.000785981054976254,905.8082493406893,566.8115743191279,632.2709143637549,604.5082387972484,778.5421134901945,631.6227535977612,290.17327537721934,805.116363751131,97.94447029971626,774.5109391286177,282.1954129770038,489.302467027396,554.6100042135629,496.02313666927904,176.13096165607013,624.9009359760134,261.19637584588867,158.91260719705988,304.3133999429291
0.0008177172779249843,905.6311758849564,564.7263646702024,627.0457210295863,599.3062205136474,775.3892703581204,626.6533528837032,288.7415443775339,802.8566179641691,97.06869619776027,778.3437439805324,281.013774918016,492.8868467136544,552.1127656757441,496.71480385333336,177.2661489975489,626.0766122065697,263.43143036691305,159.80667408856402,306.17868477319263
0.0008494535008737145,905.4491135584419,562.644428631996,621.8764057270726,594.1894346477623,772.2731138599895,621.747434474814,287.31157556466127,800.6250482370813,96.20221009931437,782.1364809918456,279.84655132210133,496.4235939257584,549.6547499410709,497.4111884744625,178.39515915770104,627.2390296600686,265.6268197167736,160.68353533395555,308.0180368161765
0.0008811897238224447,905.2622244025135,560.5659018294049,616.7621934021064,589.1560269152203,769.1928828261388,616.9038164559655,285.8836575952328,798.421098854594,95.34489047559477,785.8897100086978,278.69346842394333,499.9136688038202,547.2350980504547,498.1121170060447,179.51801168512978,628.3883628353293,267.783453546822,161.54356151075288,309.8319856098592
0.0009129259467711748,905.0706649585103,558.4909152221302,611.7023219868223,584.2041915680239,766.1478365378191,612.1213453288974,284.4580651677522,796.244228281627,94.49661806536446,789.6039813226988,277.5542592039618,503.3580067976342,544.8529746638417,498.8174204130476,180.63472653209385,629.5247836562789,269.9022170813377,162.3871138864117,311.62104697576217
0.0009459212323371902,904.8667161589387,556.3374974334549,606.4985244217936,579.1405071076649,763.01851756018,607.2127660093781,282.97866110095987,794.009140528973,93.62415955553936,793.4248823005663,276.3842850312324,506.8914747321533,542.4152654337463,499.5551671727528,181.78925860023563,630.6927801953825,272.0658084904863,163.2470431681255,313.45523646430587
0.0009789165179032056,904.6580462698832,554.1881794900612,601.3518278135434,574.1611747488164,759.9256645574001,602.3678322552937,281.50233029505,791.8021756757203,92.76122515922302,797.2048551994853,275.2287405641394,510.37748608620814,540.0163574247716,500.297285181898,182.93720159522306,631.8471896054157,274.1903363221544,164.08993134593425,315.2636166057723
0.0010119118034692212,904.4448134446527,552.0430931388116,596.2614189767093,569.2643240628747,756.8685117524565,597.5853410463347,280.02933634342656,789.6227715960936,91.9076884923248,800.9444869784649,274.0873477158425,513.8170115535752,537.6553888144164,501.043599409272,184.07857920572098,632.9881961412751,276.27671551703185,164.91615386723515,317.04672216522295
0.0010449070890352363,904.2271703537784,549.9023653042872,591.2264987868363,564.4481344270849,753.846314265186,592.8641187350404,278.5599292491371,787.4703807123036,91.0634255051117,804.6443542631803,272.9598353739864,517.2109964716893,535.3315218318979,501.7939394958715,185.21341552487564,634.1159812273688,278.32583598699057,165.7260765786964,318.805073850895
0.0010801462623345774,903.9900219406996,547.621005387605,585.9095631304357,559.3914904265694,750.6563728763274,587.8881924184623,276.9948207358353,785.2008432802817,90.1718511555295,808.5525627158845,271.77067536265304,520.7865410036874,532.8896707893329,502.5995663686738,186.41823183486943,635.3060635177583,280.47414021304144,166.5734810300373,320.65624017008383
0.0011153854356339185,903.7481837258,545.3448989916357,580.6540851741806,554.4227344617268,747.5046199639645,582.9794881014826,275.4343447219506,782.9608783949371,89.29057073846946,812.4167380035474,270.59673313652644,524.3122801721047,530.4882485203971,503.4094003434005,187.6156451015767,636.4814822529423,282.5819557400431,167.40312200692082,322.4803493881732
0.0011506246089332595,903.5018222609717,543.0741832574337,575.459142773421,549.5398275595205,744.39022283339,578.1366818617096,273.87875760558984,780.7498713057319,88.41944179872117,816.2375452384856,269.43770336937104,527.7892748064235,528.1263204157376,504.22325092865134,188.8056860492829,637.642447662898,284.650276854446,168.21541061268033,324.2779853092598
0.0011858637822326006,903.2510980477448,540.8089898124991,570.3238306566909,544.7407874198316,741.3123724686657,573.3584834518375,272.32830118749246,778.5672238154665,87.55832455343455,820.0156371442945,268.2932887317338,531.2185568582457,525.8029790198929,505.0409330162822,189.9883858446418,638.7891665354308,286.68006940899124,169.01074697073793,326.0497157615635
0.001222786335146022,902.983884624066,538.4416493687637,565.0062070755978,539.8003707082637,738.1258443622214,568.4199719863548,270.70953059854344,776.3101014417806,86.66666291360309,823.929082177288,267.10956899363475,534.7615632441745,523.4090878939496,505.90159062193743,191.21974221374023,639.9756020086803,288.76651335176007,169.8263142709753,327.878891861451
0.0012597088880594435,902.7122222392987,536.080648565468,559.7520688487542,534.9477594799773,734.9776988301328,563.549601502046,269.0968868722452,774.0828239554743,85.78568748509404,827.797059440333,265.9412523761959,538.2544127227407,521.0556092675262,506.7660568238131,192.4431107585104,641.1468499781826,290.81273533959506,170.62413345924705,329.68085095623894
0.0012966314409728653,902.4362754959437,533.726120168982,554.5604321936889,530.1808636695429,731.8670843303308,558.7460011621067,267.49059988361864,771.8847588650107,84.91524678426632,831.6202779637883,264.78802356328987,541.6981957951326,518.74158993863,507.63413703365694,193.6585287050048,642.3031360693403,292.8197511055085,171.4046278574705,331.45619256665583
0.0013335539938862865,902.1562028485682,531.3781911454123,549.4303319938657,525.4976527014737,728.7931740718673,554.0078357558092,265.89088512316516,769.7152910589945,84.05519216234103,835.3994330877913,263.64957569557265,545.0939726230894,516.4661049798996,508.5056423802829,194.86603371562143,643.4446820497009,294.7885465888517,172.1682092015218,333.2054994602964
0.0013727482374041628,901.8545539725144,528.8931598520645,544.0508735755784,520.615669964261,725.5694048048034,549.0482980699293,264.20016177308423,767.4429685297428,83.15342365451673,839.3636517823489,262.45692375090715,548.6472994494693,514.0917817428349,509.4343112652099,196.1392157863871,644.640577215501,296.83772100182307,172.96071113926948,335.0345788401882
0.001411942480922039,901.5486025833543,526.4158394427639,538.7385802498723,515.8234776293249,722.3851608166291,544.1595180375726,262.51729434626753,765.201502516323,82.26302364098217,843.2797860805562,261.28024402422346,552.1488881558635,511.75883043867736,510.3664212952334,197.40357015213345,645.8203636473633,298.8460135483532,173.7350706640779,336.8356163708319
0.0014511367244399152,901.2385169607944,523.946361320065,533.4923640789139,511.118855408068,719.2395394795865,539.3400238256932,260.8424909443293,762.9902182794976,81.3838246759944,847.1486194753062,260.11919895713856,555.5999008899611,509.46624332761843,511.3017669026433,198.65914324656532,646.9842922991943,300.81449925240065,174.49173954019366,338.60925033028116
0.0014903309679577914,900.9244588433144,521.4848505057612,528.3111587757655,506.49964852414354,716.1316653097722,534.58838315403,259.1759448970314,760.8084602291286,80.51566248108239,850.9709195951832,258.97346037373194,559.0014663558903,507.2130435530246,512.2401488812715,199.90598194194192,648.1326095970587,302.7442203927534,175.23115670426543,340.3561005625652
0.001534935854553153,900.5624102769526,518.6933794147185,522.4924677728425,501.34403488883095,712.6396033624353,529.2615732334117,257.28960946310235,758.3606297986998,79.54087590045798,855.2652204976498,257.68777255171534,562.8138425020553,504.69551253599127,513.3115206488762,201.31437672659908,649.4207630485997,304.894455910713,176.05220136171988,342.31227743142733
0.0015795407411485142,900.1956367396059,515.9125458271643,516.7551160632714,496.29336104167567,709.1941211258763,524.0188474862567,255.4144403933789,755.9493070797878,78.57994297388281,859.5013121409621,256.4210400195237,566.5651598896189,502.2264208885199,514.3863010554431,202.71159060321256,650.6893594244823,306.99723146842126,176.85206282512715,344.2354025832679
0.0016241456277438756,899.8243478611223,513.1425054065346,511.09763023505263,491.3447433573628,705.7940486637871,518.8582719008414,253.5506578943978,753.5736113856236,77.63263638559012,863.6802547694709,255.17282069578187,570.2569335179846,499.8044658523134,515.4642253137912,204.09769435536134,651.9387405482207,309.053937435163,177.63133063705047,346.1263072535096
0.0016687505143392369,899.4487442167595,510.3834046890127,505.5185697430283,486.4953924277092,702.4382549195143,513.7779698577347,251.6984626065793,751.2326895902563,76.69873345529537,867.8030845535745,253.9426861050928,573.8906302204126,497.428388706541,516.5450378663004,205.4727593172946,653.1692413055573,311.06591719227777,178.39057578589782,347.9857961850479
0.0017161553456772713,899.045047705882,507.4632540279597,499.6736889824088,481.4474324479818,698.919124258551,508.4647218571072,249.74290369977248,748.7820166141942,75.72065606909466,872.1243392252553,252.65469228006802,577.6903491295094,494.95208959257536,517.6965860854643,206.922120472406,654.4566542730731,313.15661736046735,179.17615074243525,349.92844376905055
0.0017635601770153054,898.6369134933135,504.55576877650327,493.9141476079058,476.50542406668364,695.4475059502118,503.2379707022901,247.80083085473962,746.3687293945708,74.75721635869806,876.384546111934,251.3861737463015,581.4277208091729,492.52482988074934,518.8508341023488,208.35918127433362,655.7234967558131,315.19976543350015,179.940375560713,351.8373896245264
0.0018109650083533398,898.2245511749941,501.66109282890886,488.23833320349183,471.66634830900335,692.0221773588366,498.0956650391858,245.872417810896,743.9919004225791,73.80816418262154,880.5848644818183,250.1366633956536,585.1043384414511,490.1452516763048,520.0075079520732,209.7840288914716,656.9701450031341,317.19681006530794,180.6838705591659,353.7135069723478
0.0018583698396913734,897.8081609401045,498.7793602901917,482.6446709670433,466.9272882749823,688.6419577892639,493.0358162949791,243.9578190240709,741.6506320881299,72.8732545552153,884.7264260803113,248.90570897872317,588.7217429521668,487.81204436923815,521.166343750403,211.1967509684286,658.1969672358119,319.1491491364955,181.40723583121616,355.5576403401645
0.0019110109803925801,897.3412880397238,495.59463077400534,476.52753464123055,461.778535874144,684.9398370828125,487.5113444290692,241.84808498403353,739.0913652737688,71.85135681834306,889.2579530345716,247.55999654251946,592.6711458158583,485.27391593994037,522.4554095313129,212.7514198082736,659.536508285635,321.26639178581433,182.18761950185856,357.56898706317094
0.0019636521210937862,896.8699319623249,492.4261718389869,470.50775354899787,456.7459301597268,681.2904343327731,482.08362687744386,239.75571024531916,736.5737323647536,70.84628292825678,893.7198629265189,246.23604728345447,596.5513353564266,482.7897449937617,523.7464953831975,214.29136587734916,660.8525260721677,323.33194330573815,182.9446618026249,359.54297700997597
0.002016293261794992,896.3943291824253,489.2741273060283,464.5833267672252,451.8258919735119,677.6923021362237,476.75019679774766,237.6808295946827,734.0966261323025,69.85771978632975,898.1135930625267,244.93330186661797,600.3642102202529,480.3579279896158,525.0392816412298,215.8167105197118,662.1454901661907,325.3475119315997,183.67910191047645,361.4806497014303
0.0020689344024961984,895.914704690545,486.1386286901966,458.75230422503836,447.01497264362837,674.1440464840152,471.5086684497017,235.62355578291272,731.6589776369582,68.88536109350234,902.4405435615124,243.65122011672278,604.1116021229666,477.97692128680916,526.3334616019808,217.32757549162426,663.4158591849807,327.31474118538875,184.39165298161063,363.38300797892515
0.002125851215254616,895.3918450185498,482.7672090030367,452.5505668900607,441.9322385966362,670.3621603154685,465.9421481489609,233.4190971527096,729.0665415080736,67.85191155868071,907.0453812994496,242.28765121806785,608.0917297298373,475.4579772214688,527.7339882186296,218.94500683704044,664.7645050812,329.3891892385156,185.13824472895683,365.40126331805914
0.0021827680280130327,894.8647891162267,479.4154067099648,446.4534659992271,436.9691585290952,666.6353851538307,460.47755901557474,231.2354140580304,726.5177737398491,66.83668754076686,911.575422349669,240.9469942830505,611.9995172264058,472.9948962028717,529.1354465800651,220.54580780323639,666.0878096358879,331.41088775406394,185.86088636826912,367.38053915721855
0.00223968484077145,894.3337796740947,476.08334278737135,440.4587273957891,432.1218546523297,662.9621543825052,455.1121857624491,229.07256965367404,724.0114648995157,65.8393289429068,916.0322987406058,239.62863655748018,615.8370344200601,470.5859466833205,530.5374976859301,222.13013290914319,667.3863095862232,333.3816761652928,186.56038292519898,369.32196742017175
0.002296601653529867,893.7990469701193,472.77112456516426,434.56413812350115,427.38659753261885,659.3409618366356,449.8434063724403,226.93060518010532,721.5464491965994,64.85948371501712,920.417597784881,238.33198726132719,619.606274850528,468.2294645936174,531.9398173302503,223.69813684996402,668.6605283606277,335.3033205846073,187.23750964001687,371.22663830659394
0.0023594541219258826,893.2044842729193,469.13665667652566,428.1685976331084,422.28340069621163,655.4008525941978,444.1343568357779,224.58954348243492,718.8709955632802,63.79738988809472,925.1789155968877,236.92465362773368,623.6915709955647,465.6862760293114,533.4883211129142,225.41088522572147,670.0400311613348,337.3703004815265,187.96015574406476,373.2884921678111
0.002422306590321898,892.6059237435343,465.5266115428713,421.88974525037537,417.3078490967227,651.5205705004022,438.5367352533455,222.27396270060643,716.2430765496823,62.75578369011446,929.8568492796077,235.5423609164423,627.6984270611147,463.2030612429766,535.0363795583581,227.10412726023563,671.3912124919243,339.38159803923617,188.6573954383499,375.3081561096646
0.002485159058717914,892.0036271102223,461.9410800818563,415.724847347147,412.455507792036,647.6983244721239,433.0473814241393,219.9838339891888,713.6612956975532,61.7342257845294,934.4533586493384,234.18439964868423,631.6292275743648,460.77784483408783,536.5836157517705,228.77807058433788,672.7147211667177,341.3393024083535,189.33015419255455,377.28693252862837
0.002548011527113929,891.3978417465463,458.38013710997427,409.6712496236202,407.7221232737884,643.9323970663197,427.6632506594355,217.7191057934674,711.1243100977582,60.73228714884782,938.970345598708,232.8500874739679,635.4862635119052,458.40873317579576,538.1296708873111,230.43292259271738,674.0111886067383,343.24541342510935,189.9793207909881,379.22607273962615
0.002613807392802631,890.7602026738381,454.67884025258695,403.4506000670658,402.8900900315464,640.0486587883622,422.1365248591189,215.37544929543498,708.5151065020149,59.70399256649065,943.6156757454944,231.47791229557185,639.4472886349663,455.986812782981,539.7464932985623,232.14504326134136,675.3400659064091,345.18759112278434,190.6345389000396,381.2148638672117
0.0026796032584913325,890.1192472774457,451.0046027337797,397.346231296679,398.1794821136653,636.2230287745722,416.718665520314,213.05943467565712,705.9521596777206,58.69627373417524,948.1779361801634,230.13021166565602,643.3323073914682,453.62239977652166,541.3612787573005,233.8367054882043,676.6406646675581,347.0774181871732,191.26577377550748,383.162854636044
0.0027453991241800342,889.4752130142398,447.3574583381115,391.35536242602114,393.5860139086557,632.4537753985918,411.406559596488,210.77093063115757,703.434105191389,57.70867580475601,952.6591185137484,228.8062905422806,647.143643777652,451.3135879559053,542.9736761610817,235.50814465778083,677.9136485895183,348.9168977248001,191.87392421797685,385.07131263644783
0.002811194989868736,888.8283240797703,443.7374258059912,385.4752950115091,389.1055777875949,628.7392389799617,406.1972089014723,208.509787692874,700.9596313675095,56.74075465288724,957.061154233136,227.50548073744432,650.8835297168931,449.05855063421706,544.5833521473163,237.15959536041748,679.1596631226827,350.70794563018586,192.4598527747844,386.94145525359033
0.002879301700941577,888.1559328849946,440.0188128889618,379.50263133087486,384.5826550105875,624.9501842991622,400.9100598746955,206.19786871564528,698.4428138339339,55.7591042754098,961.5364258814959,226.1826440646859,654.6817870637414,446.7790931709409,546.2463605917359,238.84824203449784,680.4216992855962,352.5128321040394,193.0438332741476,388.8381647991523
0.002947408412014419,887.480928732394,436.3292420027082,373.6430720026712,380.172462667254,621.216368488106,395.7268450835449,203.9148798594259,695.970003403818,54.7976074271489,965.9309138161908,224.88319888374835,658.4080587206896,444.5535269374475,547.9057852243043,240.51597873378932,681.6561833464057,354.2697219329797,193.60576639233628,390.69631157331764
