"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L1,U0L2,U1L0,U1L4,U2L1,U3L0,U3L4,U3L3
0.6282534367905054,213.5032240693572,0.9047028672773902,0.0000018498973389578657,2.6057615308228024,3.564503703385468,0.000676117293390659,0.0003120682095975909,107.28276175308143,0.16512824238441953,1297.3862391323455,224.71287632524434,1009.5102382342191,308.5104051914527,855.8407638900625,204.12715583551952,710.2154691028136,585.508799032382,282.6479697739262,427.97086856107586
0.6286867762039435,213.42248379249565,0.9041558222526763,0.0000017195986001778748,2.6047895329315702,3.561199068053722,0.0006623988390809754,0.0003057079773591171,107.20398771498148,0.16496736628019099,1297.3862549438059,224.73210317618717,1009.510266744763,308.5103953294284,855.8616264237311,204.0775002093683,710.2154534206637,585.4892639248324,282.6785594247643,427.96078480947847
0.6291201156173816,213.34183875751745,0.9036078498520943,0.0000015984786813294629,2.6038158861931207,3.557898363160593,0.0006489600448216199,0.0002994796213497159,107.12530177781926,0.1648067221024051,1297.3862704313653,224.75130400352552,1009.5102946789436,308.5103856678135,855.8824810622233,204.02788196594614,710.2154380533059,585.4697353645134,282.7091374845849,427.95070777693957
0.6295534550308197,213.26128876419796,0.9030590522544915,0.0000014858926113719174,2.60284055289599,3.5546015882299864,0.0006357952586544628,0.0002933802706280888,107.0467038136235,0.1646463104191326,1297.3862856018538,224.77047888713543,1009.5103220482332,308.51037620247524,855.9033277457917,203.97830102446034,710.2154229945504,585.4502134071952,282.7397039537342,427.9406374445122
0.6299867944442579,213.18083361248046,0.9025095260260674,0.0000013812331595194098,2.6018635011509628,3.551308743488407,0.0006228989347509782,0.0002874071207758887,106.96819369483555,0.16448613092574943,1297.3863004619539,224.789627907099,1009.5103488638958,308.51036692936475,855.9241664179276,203.9287573064814,710.2154082383169,585.4306981047155,282.7702588308621,427.9305737930667
0.6304836939859428,213.0886941581205,0.90187861632068,0.0000012702640416557647,2.600740994554692,3.54753775700884,0.0006084344357791822,0.0002807096699027797,106.87827604529495,0.16430274298912903,1297.3863171280527,224.81155388453627,1009.5103789456236,308.5103565275978,855.9480516792657,203.87199247068313,710.2153916823472,585.4083286434685,282.805281076756,427.9190422514746
0.6309805935276277,212.99667884285537,0.9012469920341749,0.000001168211670290628,2.5996161699994325,3.5437719372193657,0.0005943077400047201,0.0002741705782667994,106.78847354276944,0.1641196606564121,1297.3863334041919,224.833446082512,1009.5104083302712,308.51034636753957,855.9719262676275,203.81527636587933,710.2153755074885,585.3859680599165,282.8402880655455,427.907519439134
0.6314774930693126,212.90478736567795,0.9006147700939809,0.0000010743621301341106,2.5984890097458657,3.540011283364169,0.000580510986296277,0.0002677859608613185,106.69878599711028,0.16393688404529302,1297.3863492997164,224.85530462292814,1009.5104370338256,308.51033644349053,855.9957901176124,203.75860888261303,710.215359705104,585.3636164135444,282.8752797846655,427.8960053261158
0.6319743926109975,212.81301942640306,0.8999820602484468,9.8804714962474e-7,2.59735950278682,3.5362557961333234,0.0005670364864593994,0.0002615520294521263,106.60921321861703,0.1637544115302985,1297.3863648237484,224.87712962749947,1009.5104650719348,308.51032674988323,856.0196431675589,203.70198991488505,710.2153442667349,585.3412737586697,282.91025622002337,427.88449988247095
0.6325403020717097,212.7086567443287,0.8992610121020445,8.981587870724142e-7,2.596070269521592,3.5319850348643755,0.0005520735592878113,0.0002546311822332088,106.50734002221232,0.1635469669580817,1297.386382062601,224.9019450210089,1009.5104962130004,308.5103159837777,856.0467957304631,203.63756660487272,710.2153271170921,585.3158391457289,282.9500715807718,427.87140707142214
0.6331062115324219,212.6044534670243,0.8985395980788877,8.164497782437848e-7,2.5947779996960096,3.5277209725323035,0.0005375080343206894,0.00024789575841983305,106.40561516089583,0.1633399160473559,1297.386398843859,224.92671725453678,1009.5105265328637,308.5103055017178,856.0739341419626,203.57320593751274,710.2153104169263,585.290416322437,282.9898670652177,427.85832542107005
0.633672120993134,212.50040915482737,0.8978179440143712,7.421796246993084e-7,2.593482712247918,3.52346360714949,0.0005233293529633656,0.0002413406525994973,106.30403835682985,0.1631332586577115,1297.3864151799105,224.95144650705964,1009.5105560530529,308.5102952961034,856.1010583370364,203.5089077664853,710.2152941545851,585.2650053460212,283.02964264084216,427.8452548867692
0.6342380304538462,212.3965233700716,0.8970961671563462,6.746586413910556e-7,2.5921844329788035,3.519212939755197,0.0005095272242772181,0.00023496089656022194,106.20260933260863,0.1629269911081787,1297.3864310828149,224.9761329565985,1009.5105847945689,308.5102853595326,856.128168254194,203.44467195060645,710.2152783186928,585.2396062671825,283.06939827448656,427.83219542420215
0.6349348680253923,212.26881983921402,0.8962073875611639,5.998922976589845e-7,2.590581730440493,3.5139880426695536,0.0004930343597170571,0.00022733893274108028,106.0779164259879,0.16267353541492457,1297.386450087204,225.00647229212703,1009.510619146167,308.5102734830416,856.1615305967409,203.36566007432634,710.2152593885072,585.2083472981267,283.11832427065997,427.81612968534745
0.6356317055969386,212.14135520431628,0.8953187607045979,5.334143165021145e-7,2.5889746306158927,3.5087732929739777,0.00047707910741359017,0.00021996690228190115,105.95344665455629,0.16242066929739843,1297.3864684736766,225.03674732545878,1009.5106523851986,308.5102619905848,856.1948711287076,203.28674227778293,710.2152410680123,585.1771065059623,283.1672198997479,427.80008058466785
0.6363285431684849,212.0141286611328,0.8944304479419983,4.7431408734564293e-7,2.5873632302758556,3.5035686836694313,0.0004616438860018023,0.0002128364472149538,105.82919950350411,0.16216839347366754,1297.3864862626451,225.0669583824206,1009.5106845476198,308.5102508695815,856.2281897792574,203.20791831137765,710.2152233376999,585.1458839504247,283.2160850848007,427.78404804094953
0.637025380740031,211.88713941081252,0.8935425977536916,4.2174803392762965e-7,2.5857476335812377,3.4983742179117687,0.0004467116633864709,0.00020593946959527644,105.7051744585049,0.16191669719093235,1297.3865034738808,225.097105785757,1009.5107156682984,308.5102401078478,856.2614864788466,203.12918793737225,710.2152061786355,585.1146796798819,283.2649197515618,427.768031974314
0.6376648098647214,211.770820171065,0.8927284093988808,3.7865843633954366e-7,2.5842615479412294,3.4936166110464675,0.00043343808327617694,0.00019980946873093561,105.59156209843862,0.161686248001625,1297.3865187751549,225.12471378761978,1009.5107433374316,308.510230538753,856.292020700642,203.05702584640213,710.2151909201277,585.0860622709131,283.30970428970227,427.75334980846645
0.6383042389894118,211.65469945966842,0.8919148103571714,3.3997245247770694e-7,2.5827721270301027,3.48886753282309,0.00042056185211562157,0.00019386370952571743,105.47813592722343,0.1614562865252391,1297.3865336202189,225.1522687051669,1009.5107701830588,308.5102212534866,856.3225363652246,202.98494218033042,710.2151761134596,585.0574603157257,283.35446299956305,427.7386813898624
0.6389436681141021,211.53877667230412,0.8911018829650066,3.052432247386764e-7,2.5812794729921276,3.4841269765213614,0.00040807101337132166,0.00018809657058440127,105.36489554885466,0.1612268127798554,1297.3865480228585,225.17977077985432,1009.510796229709,308.51021224352763,856.3530334462517,202.91293676100793,710.2151617452892,585.0288738335424,283.3991958178177,427.7240266593371
0.6395830972387925,211.4230512086624,0.8902897029993507,2.740561122007104e-7,2.5797836904245206,3.4793949415762278,0.0003959539553908624,0.00018250259207175214,105.25184056756952,0.1609978198146171,1297.3865619964604,225.20722025069878,1009.5108215012214,308.5102035006023,856.383511917305,202.84100941715266,710.2151478026407,585.0003028375609,283.44390268368085,427.7093855587884
0.6402916087763492,211.29505277132222,0.8893907306185884,2.432071691943464e-7,2.578122786206687,3.47416161254282,0.00038295074096579383,0.00017650012105005687,105.12678743846314,0.160744647582368,1297.3865769943009,225.23757414746217,1009.5108486256571,308.5101941153055,856.4172614563425,202.76140218830471,710.2151328354184,584.9686631960435,283.49340918788596,427.6931785175157
0.6410001203139057,211.16729506225423,0.8884928405488389,2.1583189935315588e-7,2.5764583273649078,3.4689387264885645,0.0003703778167512974,0.0001706968536243717,105.00196090695418,0.16049206471267027,1297.3865914982932,225.26786406659022,1009.5108748572292,308.5101850374979,856.4509881111156,202.68189037294977,710.2151183585968,584.9370425870939,283.5428836668835,427.6769880641048
0.6417086318514624,211.0397772841054,0.8875961066271608,1.9154281743261195e-7,2.5747904681582363,3.4637262712434183,0.00035822085513699027,0.00016508609945594516,104.87736043564627,0.16024007214550653,1297.3866055248873,225.29809032052898,1009.5109002254085,308.51017625699365,856.4846918722993,202.60247374166624,710.2151043561107,584.905441013573,283.5923260367075,427.6608141240552
0.6424171433890191,210.912498645414,0.8867005959141256,1.699810288709533e-7,2.573119363422669,3.458524245794418,0.00034646598427851385,0.000159661376296592,104.75298548747058,0.15998865839263784,1297.386619090014,225.32825321810353,1009.5109247587492,308.51016776393,856.5183727270818,202.52315207568785,710.2150908123847,584.8738584707608,283.6417362187863,427.6446566245193
0.6431351098881879,210.78376464003352,0.8857944421009123,1.506074436775291e-7,2.5714228086755226,3.453263426260286,0.0003349507184845082,0.00015434765242970005,104.62718028502738,0.15973448088852749,1297.3866323811249,225.3587543151343,1009.5109487960821,308.51015944101545,856.5524796813002,202.44286852168523,710.2150775405031,584.841873870987,283.6917728531922,427.62830020417573
0.6438530763873568,210.65527458521683,0.8848896588980902,1.3344274810353903e-7,2.569723245761073,3.448013290357783,0.0003238211462807579,0.00014921229396538426,104.50160555537471,0.1594808981189992,1297.3866452295433,225.38919097672473,1009.5109720321824,308.51015139394576,856.5865631192347,202.36268202540148,710.2150647091216,584.8099087958193,283.741776270593,427.61196052081135
0.6445710428865257,210.52702767911117,0.883986294944362,1.1823753880323884e-7,2.5680208371778397,3.442773823073377,0.0003130642599983131,0.00014424925306968957,104.37626074039851,0.15922791130221925,1297.3866576501655,225.41956350945975,1009.5109944938695,308.51014361348575,856.6206230504637,202.28259235862475,710.2150523035916,584.7779632315262,283.79174639139654,427.59563750402975
0.6452890093856944,210.39902312575708,0.8830843938049806,1.0476084042932206e-7,2.5663157443397395,3.4375450213850898,0.0003026674707966305,0.00013945267143555907,104.25114528240698,0.15897550838789917,1297.3866696574153,225.44987221632041,1009.5110162071162,308.51013609069526,856.6546594793629,202.20259930385888,710.2150403097187,584.7460371576824,283.84168314216737,427.5793310850949
0.6460813748546015,210.25803453383438,0.882090776914889,9.166361523938288e-8,2.5644310385510827,3.431786750620594,0.00029159676583875047,0.0001343455167721483,104.11333035827967,0.158697627698458,1297.3866824457189,225.48324791749206,1009.5110393316386,308.510128077133,856.6921956560615,202.11442888341566,710.2150275344152,584.7108253582223,283.89675574208104,427.5613541071834
0.6468737403235085,210.11733911496174,0.8810990331692075,8.020454202511718e-8,2.562543470533907,3.4260414304424907,0.00028093414757041334,0.00012942694878136711,103.97579335992677,0.158420459578962,1297.386694765443,225.51654663495532,1009.5110616075531,308.5101203557571,856.7297032530859,202.02637556511513,710.2150152260652,584.6756372432607,283.9517875109965,427.5433971765565
0.6476661057924155,209.97693582950322,0.880109202255541,7.018134661274122e-8,2.5606532486728404,3.4203090364953006,0.0002706644648848032,0.00012468994250941693,103.83853353878911,0.15814400735411202,1297.3867066339144,225.54976875513222,1009.5110830661616,308.510112915815,856.7671823017877,201.9384390518481,710.215003367543,584.6404727803524,284.0067783562753,427.52546020848973
0.6484584712613225,209.83682364564888,0.8791213184123585,6.140663152920812e-8,2.5587605785926875,3.41458956564429,0.00026077310054860715,0.00012012771157059655,103.70155014716875,0.15786825112612432,1297.3867180678628,225.5829146598684,1009.5111037376839,308.5101057469282,856.8046328220639,201.85061906408583,710.2149919423044,584.6053319274375,284.0617281954976,427.50754312046394
0.6493014065289284,209.68808773788808,0.8780725569639927,5.327339592932072e-8,2.556744652918511,3.408519230574978,0.0002506500493183124,0.00011545889899851997,103.55612691427665,0.15757566140326598,1297.3867297724955,225.61809273115784,1009.5111248969448,308.510098406919,856.8444422073278,201.7573218816447,710.214980245745,584.5679742145797,284.1201398963428,427.4885042748739
0.6501443417965345,209.53967890336853,0.8770260634684924,4.621796462954964e-8,2.5547264185909953,3.4024634631679964,0.00024092302651404767,0.00011097300605980692,103.41101477600678,0.15728386406637127,1297.3867410220912,225.65318541258375,1009.511145231886,308.510091350869,856.8842193967877,201.66415589422564,710.214969003153,584.5306431299448,284.17850499964743,427.4694877447055
0.6509872770641405,209.3915959376768,0.8759818645761014,4.009968458293587e-8,2.5527061042951655,3.396422229704732,0.00023157642530620819,0.00010666280915961945,103.26621283407547,0.15699286472936272,1297.3867518344885,225.68819313777126,1009.5111647748082,308.51008456769864,856.9239644434266,201.57112075335596,710.2149581968291,584.4933386240477,284.2368234146445,427.4504934400585
0.6518302123317464,209.2438376451563,0.8749399815795242,3.4788039247349525e-8,2.550683934993157,3.390395526737262,0.00022259521994071624,0.0001025213425576273,103.12172019167032,0.15670263611173318,1297.386762226879,225.72311633556345,1009.5111835568308,308.5100780467345,856.9636773823728,201.4782161346577,710.2149478097111,584.4560606351918,284.295095064149,427.43152127343933
0.6527719637048199,209.0791404016422,0.8737787218608801,2.9681373729079254e-8,2.548422780789738,3.383679470408241,0.0002129756736713058,0.00009808577543291274,102.96065359321827,0.15637929630850247,1297.3867733609752,225.76203407266425,1009.5112036772678,308.51007105891085,857.0080079061254,201.37457439131282,710.2149366806843,584.4144438952329,284.3601424101779,427.4103511063662
0.6537137150778934,208.91484530994225,0.8726203978489889,2.532484827317675e-8,2.5461598711772546,3.3769814614400118,0.00020377505588753975,0.00009384363013708173,102.79997069522297,0.15605692919936848,1297.3867840132943,225.8008473973944,1009.5112229249338,308.5100643719791,857.0522985072444,201.27109466205,710.2149260326898,584.3728601101567,284.425131181804,427.3892083538782
0.654655466450967,208.7509507566677,0.8714650275913226,2.1610580565506194e-8,2.5438954856305207,3.370301444634933,0.00019497498970285406,0.00008978641126434456,102.6396702511025,0.15573554746186846,1297.386794204844,225.83955687077096,1009.511241337921,308.5100579728806,857.0965492753895,201.1677764694258,710.2149158448276,584.3313092039895,284.4900612827757,427.36809290699705
0.6555972178240405,208.5874551394849,0.8703126220236785,1.843780075353521e-8,2.5416298991815904,3.363639422584642,0.00018655785303510036,0.0000859059546845333,102.47975101725758,0.15541510142330836,1297.3868039557944,225.87816304867476,1009.5112589527848,308.5100518490835,857.1407602642803,201.06461938042898,710.214906097027,584.2897910792577,284.55493263989587,427.34700465970195
0.6566373089618561,208.4073486448944,0.869043337586377,1.5472210396508698e-8,2.53912665020207,3.3563025916784612,0.00017768664422722274,0.00008181640199242698,102.30357416743455,0.155062284358654,1297.3868142359659,225.9206811803801,1009.5112775213069,308.5100453914346,857.189541741574,200.95087705606005,710.2148958197998,584.2439755366323,284.6265096496134,427.3237458176901
0.6576774000996717,208.2277247171937,0.8677776930442447,1.2984033578474368e-8,2.536622585103566,3.348987569903718,0.0001692405160959173,0.00007792304779044722,102.12785911206468,0.15471063357362752,1297.3868240267436,225.9630746891291,1009.5112952034509,308.51003923971405,857.23827493791,200.83733003423472,710.2148860314924,584.198199773933,284.69801481346576,427.30051989802047
0.6587174912374874,208.04858127289307,0.8665156965166424,1.0898568590719214e-8,2.534118020899491,3.341694271203614,0.00016119895506470168,0.00007421641721584737,101.9526041838864,0.1543601739434252,1297.386833351591,226.00534427276742,1009.5113120417951,308.5100333793225,857.2869599894032,200.72397768045002,710.2148767087157,584.1524636861285,284.7694480432348,427.2773267749971
0.659757582375303,207.869916240927,0.8652573461310094,9.145222681209259e-9,2.5316132713604182,3.334422712827361,0.000153542365880151,0.00007068743403807386,101.77780772111495,0.15401081943690376,1297.3868422329574,226.0474906251287,1009.5113280770487,308.51002779630153,857.3355969663914,200.61081943801005,710.2148678290897,584.106767131228,284.8408092878136,427.2541663260996
