Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L1,U0L2,U1L0,U1L4,U2L1,U3L0,U3L4,U3L3
0.00478,837.2,353.0,326.0,295.1,438.3,209.2,190.1,812.0,55.7,859.9,139.1,690.7,572.0,576.8,316.2,852.1,526.9,205.0,308.0
0.004790000000000001,837.2,352.6,325.8,294.4,438.3,208.5,190.4,812.0,54.8,859.9,138.9,691.2,571.7,576.8,316.6,852.3,526.9,205.7,308.0
0.0048,837.3,352.0,325.4,294.3,437.7,208.3,190.0,812.2,54.8,860.1,138.6,691.2,571.9,577.1,316.9,852.5,527.2,205.7,307.8
0.004810000000000001,836.7,351.8,325.0,293.9,437.6,207.1,190.1,812.1,54.5,860.1,138.5,692.0,571.8,577.1,317.1,852.9,527.3,205.9,307.9
0.00482,836.3,351.3,324.6,293.2,436.5,206.7,189.6,812.1,54.5,860.1,138.4,692.0,572.3,577.6,317.1,853.3,527.9,206.0,307.9
0.00483,836.0,351.1,324.4,292.6,435.7,206.1,189.6,812.3,54.4,860.2,138.3,692.5,572.2,577.7,317.2,853.4,528.6,206.1,307.7
0.00484,835.9,350.7,323.7,292.5,435.0,205.7,189.2,812.6,54.3,860.5,138.3,692.5,572.3,578.0,317.3,853.8,529.0,206.1,307.4
0.00485,835.9,350.3,323.1,291.8,434.2,205.4,188.5,812.8,54.2,860.9,137.9,692.6,572.6,578.1,317.6,854.0,529.7,206.3,307.2
0.0048600000000000015,835.6,349.7,322.3,291.2,433.7,204.8,188.0,812.5,53.8,861.3,137.9,692.8,572.7,578.3,318.0,854.4,530.0,206.3,307.5
0.00487,835.1,349.4,322.0,290.9,433.1,204.1,187.6,812.6,54.0,861.3,137.6,693.2,573.1,578.3,318.3,854.7,530.6,206.1,307.4
0.0048800000000000015,835.2,349.1,321.4,290.7,432.9,203.8,187.4,812.6,53.7,861.6,137.6,693.2,573.0,578.4,318.5,855.0,530.7,206.2,307.4
0.004889999999999999,835.1,348.8,321.1,290.3,432.9,203.4,187.4,812.3,53.3,861.6,137.6,693.3,573.0,578.5,318.7,855.3,530.6,206.4,307.7
0.004900000000000001,835.2,348.4,320.7,289.9,432.6,203.3,187.1,812.1,53.1,861.7,137.5,693.1,573.2,578.8,318.8,855.6,530.6,206.6,307.9
0.0049099999999999994,835.3,348.4,319.8,289.4,432.3,203.0,186.7,812.0,52.9,862.1,137.6,692.9,573.2,578.8,318.8,856.1,530.9,206.7,308.0
0.004920000000000001,835.2,348.1,319.3,289.0,432.0,202.4,186.5,811.8,52.9,862.2,137.4,693.1,573.3,578.9,319.0,856.5,531.1,206.7,308.2
0.004930000000000001,835.1,347.8,319.1,288.7,431.5,202.0,186.6,811.7,52.9,862.4,137.4,693.5,573.0,579.1,319.1,856.5,531.4,206.6,308.3
0.004940000000000001,834.8,347.6,318.8,288.4,431.0,201.9,186.1,811.8,52.8,862.5,137.4,693.4,573.4,579.3,319.1,856.7,531.7,206.7,308.2
0.004950000000000001,835.1,346.9,317.9,287.9,430.1,201.2,186.0,812.0,52.5,862.8,137.2,693.5,573.2,579.9,319.2,857.3,532.0,207.1,308.0
0.00496,835.3,346.4,317.2,287.9,430.0,200.8,185.9,811.6,52.5,863.0,137.2,693.4,573.1,580.3,319.3,857.8,531.7,207.0,308.4
0.004970000000000001,835.2,345.9,317.0,287.6,428.9,200.3,186.1,812.2,52.2,863.0,137.2,693.7,572.9,580.6,319.5,858.0,532.5,207.1,307.8
0.004979999999999999,835.1,345.5,316.6,287.0,427.7,199.8,186.0,812.5,52.2,863.2,137.1,694.0,572.8,580.9,319.6,858.2,533.4,207.1,307.5
0.0049900000000000005,834.5,344.9,316.2,287.0,427.5,199.1,185.8,812.4,51.8,863.3,137.2,694.4,572.9,581.2,319.9,858.5,533.3,207.1,307.6
0.004999999999999999,834.9,344.3,315.7,286.6,426.5,198.7,186.0,812.7,51.6,863.4,137.1,694.4,572.6,581.5,320.2,858.9,534.0,207.1,307.3
0.0050100000000000006,834.9,344.0,315.5,286.2,425.8,198.5,185.8,812.9,51.6,863.4,136.9,694.4,572.8,581.6,320.4,859.1,534.6,207.1,307.1
0.005019999999999999,835.0,343.5,315.0,286.2,425.0,198.0,185.7,813.5,51.5,863.6,136.7,694.6,572.7,581.8,320.7,859.4,535.2,207.1,306.5
0.005030000000000001,835.0,343.2,314.7,286.0,424.5,197.8,185.4,813.6,51.6,863.7,136.5,694.6,572.9,582.0,320.8,859.6,535.5,207.1,306.4
0.005040000000000001,834.8,342.6,314.2,285.8,423.9,197.1,185.1,813.7,51.6,863.8,136.2,694.9,573.1,582.2,321.2,860.0,535.9,207.0,306.3
0.00505,835.2,342.2,313.4,285.7,423.8,196.6,184.8,813.6,51.7,864.3,135.8,695.1,572.9,582.2,321.6,860.3,536.0,206.9,306.4
0.005060000000000001,835.4,341.7,312.6,285.5,423.0,195.8,184.7,813.9,51.8,864.4,135.5,695.2,572.9,582.4,321.9,861.0,536.6,206.8,306.1
0.00507,835.8,341.4,311.9,284.8,422.0,195.7,184.4,814.2,51.6,864.7,135.4,694.9,572.9,582.5,322.1,861.4,537.5,206.9,305.8
0.00508,835.6,341.0,311.5,284.8,421.5,195.1,184.2,814.6,51.5,864.9,135.2,695.3,572.9,582.7,322.3,861.6,537.8,207.0,305.4
0.00509,835.4,340.2,310.9,285.1,421.4,194.6,183.9,814.5,51.2,865.1,135.2,695.4,573.0,583.0,322.8,862.0,537.6,206.8,305.5
0.0051,835.2,340.0,310.4,284.7,421.0,194.2,183.5,814.6,51.0,865.3,135.1,695.5,573.2,583.0,323.0,862.3,538.0,206.9,305.4
0.005110000000000002,835.1,339.6,310.1,284.4,420.6,194.1,183.2,814.5,50.8,865.7,135.1,695.7,573.1,583.3,323.1,862.2,538.1,207.0,305.5
0.00512,835.1,339.1,309.7,284.2,420.4,193.9,182.7,814.5,50.6,865.9,134.8,695.7,573.4,583.4,323.5,862.4,538.2,207.1,305.5
0.005130000000000001,835.3,338.4,308.9,284.0,420.3,193.4,182.4,814.1,50.4,865.9,134.6,695.4,573.7,583.8,323.8,863.2,537.9,207.2,305.9
0.00514,835.0,337.6,308.6,284.4,419.3,193.1,182.1,814.8,50.3,865.9,134.6,695.4,574.0,584.4,324.0,863.5,538.3,207.1,305.2
0.005150000000000001,835.2,337.3,308.0,283.9,418.8,192.6,181.9,814.9,50.2,866.1,134.3,695.5,574.0,584.5,324.2,863.9,538.7,207.3,305.1
0.00516,835.5,337.0,307.6,282.9,418.2,192.3,181.9,814.6,50.0,866.2,134.1,695.5,573.9,584.6,324.4,864.2,539.2,207.5,305.4
0.00517,835.3,336.8,307.3,282.6,418.0,191.7,181.6,814.5,50.2,866.3,133.7,695.9,574.1,584.6,324.6,864.4,539.4,207.5,305.5
0.0051800000000000014,835.2,336.3,306.9,282.5,417.3,191.2,181.4,814.7,50.3,866.5,133.5,696.2,574.1,584.9,324.8,864.6,539.8,207.4,305.3
0.00519,835.2,335.9,306.4,282.5,416.9,190.8,181.2,814.9,50.2,866.6,133.4,696.2,574.2,585.2,324.9,865.0,539.9,207.5,305.1
0.0052000000000000015,835.0,335.4,306.0,281.8,416.1,190.2,180.9,814.8,50.2,866.7,133.1,696.5,574.4,585.5,325.1,865.3,540.4,207.6,305.2
0.00521,835.1,334.3,305.3,282.1,415.7,189.8,180.4,814.8,50.1,867.3,132.8,696.8,574.3,586.2,325.5,865.4,540.1,207.6,305.2
0.0052200000000000015,835.4,333.8,304.6,281.6,415.3,189.5,180.2,814.7,49.7,867.7,132.7,696.8,574.1,586.3,325.9,865.7,540.4,207.7,305.3
0.005229999999999999,835.8,333.5,304.2,281.4,414.9,188.8,180.5,814.8,49.9,867.8,132.3,697.2,573.7,586.4,326.1,866.0,540.7,207.7,305.2
0.005240000000000001,836.1,333.0,303.5,281.2,414.6,188.4,180.4,814.8,49.6,868.0,132.2,697.1,573.6,586.9,326.1,866.5,540.5,208.1,305.2
0.0052499999999999995,835.6,332.7,303.1,281.2,414.5,187.8,180.0,814.8,49.5,868.0,132.1,697.3,574.0,587.0,326.3,866.9,540.5,208.1,305.2
0.005260000000000001,835.7,332.0,302.8,281.0,413.7,187.3,180.0,815.1,49.4,868.0,131.8,697.5,574.0,587.5,326.5,867.2,540.8,208.3,304.9
0.0052699999999999995,835.7,331.9,301.7,280.3,413.2,186.4,179.8,814.9,49.3,868.4,131.8,697.7,573.8,587.6,326.5,867.9,541.2,208.4,305.1
0.005280000000000001,835.3,331.0,301.3,280.4,412.9,185.6,179.7,814.8,49.0,868.5,131.7,698.2,573.8,588.0,327.0,868.2,541.1,208.3,305.2
0.005290000000000001,834.6,330.5,301.1,280.4,412.8,185.1,179.3,814.9,48.5,868.6,131.7,698.6,574.1,588.1,327.4,868.3,541.1,208.4,305.1
0.0053,834.5,329.9,300.6,280.3,412.0,184.3,179.3,815.2,48.5,868.7,131.5,699.0,574.0,588.4,327.7,868.7,541.6,208.3,304.8
0.005310000000000001,834.7,329.8,300.0,280.1,411.5,184.1,178.9,815.4,48.7,868.9,131.3,698.8,574.2,588.4,327.8,869.1,542.1,208.2,304.6
0.005319999999999999,834.7,329.6,299.4,279.9,411.1,183.5,179.0,815.6,48.4,869.0,131.4,698.9,574.0,588.5,327.9,869.6,542.4,208.3,304.4
0.0053300000000000005,835.1,329.2,298.5,280.1,410.6,183.1,178.9,816.0,48.3,869.2,131.4,698.6,573.9,588.9,327.9,870.3,542.5,208.4,304.0
0.005339999999999999,835.5,328.7,298.0,279.7,409.9,182.6,179.2,815.8,48.4,869.2,131.3,698.6,573.6,589.1,328.2,870.8,543.0,208.1,304.2
0.005350000000000001,835.6,328.3,297.5,279.0,409.1,182.1,179.2,815.8,48.2,869.3,131.2,698.7,573.5,589.2,328.5,871.2,543.7,208.1,304.2
0.005360000000000001,835.4,327.8,297.0,278.6,408.6,181.4,179.4,815.5,47.9,869.4,131.4,699.0,573.2,589.7,328.5,871.6,543.7,208.2,304.5
0.005370000000000001,835.4,327.3,296.2,278.5,408.3,181.0,178.9,815.4,47.8,869.6,131.3,698.8,573.5,589.9,328.8,872.2,543.8,208.1,304.6
0.005380000000000001,835.1,327.0,296.0,278.2,408.2,180.1,179.2,815.3,47.5,869.6,131.2,699.5,573.2,590.1,328.9,872.4,543.7,208.4,304.7
0.00539,835.3,326.5,295.3,278.0,407.7,179.5,179.2,815.3,47.4,869.8,131.1,699.6,573.0,590.4,329.1,872.9,543.9,208.4,304.7
0.005400000000000001,835.2,326.1,294.9,277.4,407.5,178.9,179.1,815.0,47.1,870.0,130.9,700.0,572.9,590.4,329.5,873.1,544.1,208.5,305.0
0.00541,835.2,325.8,294.4,276.9,407.0,178.5,179.1,814.9,46.8,870.1,131.0,700.0,572.8,590.6,329.6,873.5,544.4,208.6,305.1
0.00542,835.4,325.3,293.7,276.6,406.8,177.8,178.7,814.7,47.0,870.5,130.4,700.4,572.8,590.7,330.0,873.8,544.5,208.6,305.3
0.005430000000000002,835.8,325.0,293.2,276.5,406.4,177.8,178.6,814.7,47.0,870.8,130.4,700.2,572.6,590.8,330.2,874.0,544.8,208.4,305.3
0.00544,836.1,324.7,292.6,276.4,406.0,177.5,178.6,814.7,47.0,871.0,130.4,700.1,572.4,591.0,330.3,874.4,545.0,208.3,305.3
0.005450000000000002,836.1,324.4,292.2,276.4,405.5,177.0,178.7,814.9,47.0,871.0,130.4,700.2,572.3,591.3,330.3,874.8,545.2,208.3,305.1
0.0054600000000000004,835.9,324.3,291.5,275.6,405.1,176.7,178.1,814.5,46.9,871.4,130.4,700.2,572.5,591.3,330.4,875.1,545.6,208.3,305.5
0.005470000000000001,835.8,323.9,291.3,275.7,405.0,176.1,178.3,814.4,46.9,871.4,130.3,700.6,572.3,591.6,330.5,875.3,545.4,208.3,305.6
0.00548,835.7,323.8,290.9,275.1,404.3,175.7,178.1,814.5,46.9,871.5,130.2,700.7,572.4,591.7,330.5,875.6,546.0,208.4,305.5
0.005490000000000001,835.9,323.5,290.1,274.4,404.3,175.3,177.8,814.0,46.5,871.9,130.1,700.7,572.3,591.7,330.8,876.0,546.0,208.6,306.0
0.0055,835.7,323.4,289.9,273.5,403.1,174.8,177.9,814.3,46.4,871.9,130.1,701.0,572.2,591.8,330.8,876.2,547.1,208.7,305.7
0.00551,835.8,323.3,289.0,272.9,402.5,174.2,177.7,814.3,46.3,872.1,130.1,700.9,572.2,591.9,330.8,876.9,547.6,208.8,305.7
0.00552,835.6,323.2,288.7,272.0,401.8,173.8,177.6,814.0,46.3,872.1,130.1,701.0,572.3,592.0,330.8,877.2,548.2,208.8,306.0
0.00553,835.7,322.6,288.0,272.1,401.5,173.3,177.3,813.9,46.4,872.1,129.9,700.8,572.6,592.3,331.1,877.9,548.2,208.6,306.1
0.0055400000000000015,835.9,322.3,287.4,271.6,400.8,172.6,177.5,814.0,46.3,872.2,129.8,701.0,572.3,592.4,331.3,878.4,548.8,208.6,306.0
0.00555,836.0,321.9,286.9,271.6,400.5,172.0,177.5,814.2,46.2,872.5,129.6,701.4,572.0,592.5,331.6,878.6,549.0,208.6,305.8
0.005560000000000002,836.3,321.7,286.2,271.2,400.0,171.7,177.4,814.2,46.1,872.7,129.6,701.2,571.9,592.7,331.6,879.1,549.3,208.7,305.8
0.005569999999999999,836.1,321.3,285.9,270.6,399.3,171.5,177.2,814.1,45.8,872.7,129.7,701.1,572.1,593.0,331.7,879.4,549.7,208.8,305.9
0.005580000000000001,835.8,321.2,285.4,270.0,399.1,171.0,176.8,813.8,45.7,873.0,129.6,701.4,572.2,593.1,331.7,879.6,549.8,209.0,306.2
0.0055899999999999995,835.9,320.8,284.7,270.1,398.9,170.3,176.7,813.9,45.7,873.3,129.4,701.7,572.0,593.4,331.8,880.0,549.7,209.1,306.1
0.005600000000000001,836.1,320.0,284.0,270.0,398.4,169.7,176.3,813.8,45.9,873.5,128.9,701.8,572.2,593.8,332.2,880.5,549.8,209.0,306.2
0.005610000000000001,836.2,319.9,283.5,269.5,398.0,169.3,176.2,813.8,45.8,873.7,128.8,701.9,572.1,593.8,332.3,880.8,550.2,209.1,306.2
0.005620000000000001,836.3,319.7,283.1,268.8,397.5,168.7,176.2,813.6,45.9,873.7,128.5,702.1,572.1,593.9,332.4,881.2,550.6,209.2,306.4
0.005630000000000001,836.5,319.1,282.6,268.7,397.1,168.6,175.9,813.9,45.4,874.0,128.4,702.0,572.1,593.9,333.0,881.4,551.0,209.2,306.1
0.00564,836.3,318.3,282.6,268.5,396.7,168.3,175.9,813.6,45.2,874.0,128.3,702.3,572.1,594.1,333.6,881.4,551.2,208.9,306.4
0.005650000000000001,836.5,318.1,282.0,267.9,396.4,167.9,175.9,813.3,45.0,874.1,128.3,702.2,572.0,594.2,333.7,881.9,551.4,209.0,306.7
0.005659999999999999,836.6,317.4,281.8,267.7,396.1,167.5,175.9,812.9,45.1,874.2,128.0,702.5,571.9,594.8,333.8,882.0,551.1,209.1,307.1
0.0056700000000000006,836.7,316.9,281.5,267.1,395.7,167.2,175.8,812.6,44.9,874.3,127.8,702.6,571.9,595.0,334.1,882.2,551.3,209.2,307.4
0.005679999999999999,836.8,316.7,281.0,266.4,395.4,167.0,175.5,812.2,44.8,874.7,127.7,702.7,571.8,595.1,334.2,882.3,551.5,209.3,307.8
0.005690000000000001,836.5,316.4,280.5,266.2,395.1,166.6,174.9,812.2,44.8,874.9,127.5,702.8,572.2,595.3,334.3,882.6,551.6,209.4,307.8
0.005699999999999999,836.3,316.2,280.3,265.9,394.6,166.2,174.9,812.2,44.8,875.0,127.5,703.1,572.1,595.5,334.3,882.7,551.9,209.4,307.8
0.005710000000000001,835.6,315.5,280.1,266.1,394.5,165.8,174.4,812.0,44.6,875.1,127.5,703.4,572.5,595.8,334.7,882.8,551.7,209.2,308.0
0.005720000000000001,835.6,315.0,279.3,266.0,394.4,165.4,174.0,811.6,44.5,875.3,127.5,703.2,572.7,596.0,335.0,883.4,551.6,209.0,308.4
0.00573,835.4,314.9,279.0,265.8,393.7,164.9,173.8,812.0,44.7,875.4,127.3,703.5,572.8,596.1,335.0,883.6,552.2,209.0,308.0
0.005740000000000001,835.6,314.8,278.6,264.8,393.1,164.9,173.4,811.8,44.6,875.4,127.1,703.1,573.2,596.1,335.1,884.0,552.8,209.2,308.2
0.00575,835.6,314.4,278.3,264.8,392.8,164.4,173.4,811.8,44.7,875.5,126.9,703.4,573.1,596.4,335.2,884.2,552.8,209.2,308.2
0.00576,835.4,313.9,278.1,264.4,392.1,164.0,173.2,812.0,44.5,875.6,126.7,703.7,573.2,596.7,335.4,884.3,553.2,209.4,308.0
0.00577,835.3,313.6,277.7,264.0,391.2,163.6,172.9,812.4,44.5,875.7,126.5,703.8,573.4,596.8,335.6,884.6,554.0,209.4,307.6
0.00578,834.7,313.4,277.5,263.6,390.8,162.8,172.7,812.3,44.6,875.8,126.3,704.5,573.5,597.0,335.6,884.7,554.2,209.5,307.7
0.005790000000000002,834.4,313.0,277.1,263.3,390.8,162.7,172.0,812.0,44.3,876.0,126.2,704.4,574.0,597.0,336.0,884.9,554.2,209.5,308.0
0.0058000000000000005,834.4,312.8,276.8,263.3,390.6,162.3,172.0,812.1,44.3,876.1,126.1,704.6,573.9,597.2,336.0,885.1,554.2,209.6,307.9
0.005810000000000001,834.4,312.4,276.5,262.8,389.8,162.0,171.8,812.2,44.3,876.2,125.9,704.7,574.0,597.4,336.2,885.3,554.8,209.6,307.8
0.00582,834.8,312.1,275.6,262.2,389.6,161.4,171.6,811.8,44.3,876.5,125.6,704.7,573.9,597.5,336.4,885.9,554.9,209.7,308.2
0.005830000000000001,835.0,312.0,275.1,261.7,389.0,161.1,171.5,812.0,44.2,876.6,125.5,704.6,573.9,597.6,336.4,886.3,555.4,209.9,308.0
0.00584,835.3,311.7,274.8,261.8,388.8,161.0,171.5,812.2,44.1,876.7,125.4,704.5,573.8,597.7,336.6,886.5,555.5,209.9,307.8
0.00585,835.8,311.3,273.9,261.7,388.4,160.3,171.4,812.3,44.3,876.8,125.0,704.4,573.8,597.8,336.9,887.3,555.8,209.8,307.7
0.0058600000000000015,836.3,310.7,273.5,261.6,388.1,160.0,171.4,812.5,44.1,877.0,124.6,704.5,573.6,598.0,337.3,887.5,555.9,210.0,307.5
0.00587,836.1,310.7,273.1,261.4,387.4,159.6,171.2,813.0,44.1,877.1,124.6,704.6,573.7,598.0,337.3,887.8,556.6,210.0,307.0
0.0058800000000000015,836.3,310.4,272.6,261.2,387.2,159.5,170.9,812.7,44.2,877.4,124.5,704.5,573.7,598.3,337.3,888.0,556.5,210.0,307.3
0.00589,836.6,310.0,272.1,260.5,386.5,159.4,170.7,812.5,44.1,877.4,124.4,704.1,573.9,598.6,337.4,888.5,556.9,210.1,307.5
0.005900000000000002,836.6,309.6,271.7,260.4,386.0,159.3,170.4,812.8,43.8,877.7,124.4,704.1,573.9,598.9,337.5,888.6,557.1,210.3,307.2
0.0059099999999999995,836.2,309.2,271.5,260.6,385.6,158.8,170.4,813.1,43.6,877.7,124.5,704.4,573.9,599.1,337.7,888.8,557.3,210.2,306.9
0.005920000000000001,835.9,308.9,271.3,260.4,385.1,158.4,170.0,813.3,43.7,877.7,124.2,704.6,574.3,599.4,337.7,889.0,557.5,210.4,306.7
0.0059299999999999995,836.1,308.4,270.8,260.1,384.6,158.2,169.8,813.1,43.7,877.9,124.1,704.5,574.3,599.8,337.8,889.3,557.6,210.4,306.9
0.005940000000000001,835.9,308.1,270.5,259.8,384.3,158.0,169.5,813.1,43.4,877.9,124.1,704.4,574.6,599.9,338.0,889.6,557.8,210.5,306.9
0.0059499999999999996,836.0,307.8,270.0,259.6,384.1,157.6,169.4,813.2,43.1,877.9,124.0,704.3,574.7,599.7,338.5,890.1,558.2,210.4,306.8
0.005960000000000001,835.8,307.2,269.7,259.7,383.8,157.3,169.1,813.1,43.1,878.1,123.9,704.5,574.8,600.1,338.7,890.2,558.1,210.3,306.9
0.005970000000000001,835.6,307.0,269.5,259.4,383.6,156.6,169.3,812.9,43.1,878.1,123.8,705.0,574.6,600.1,338.9,890.4,558.3,210.2,307.1
0.00598,835.3,306.6,269.3,259.0,382.8,156.2,169.1,813.1,43.0,878.1,123.7,705.2,574.8,600.2,339.2,890.6,559.0,210.1,306.9
0.005990000000000001,835.7,306.3,268.5,258.6,382.5,155.8,168.9,813.1,42.8,878.4,123.5,705.1,574.7,600.2,339.5,891.1,559.3,210.2,306.9
0.005999999999999999,835.4,305.8,268.2,258.8,381.9,155.3,168.7,813.5,42.8,878.6,123.4,705.5,574.7,600.6,339.6,891.2,559.5,210.2,306.5
0.006010000000000001,835.1,305.1,267.8,258.6,381.2,154.8,168.3,813.5,42.8,878.8,123.2,705.8,574.9,601.0,339.9,891.4,559.8,210.1,306.5
0.006019999999999999,835.1,304.8,267.2,258.4,381.0,154.6,168.0,813.2,42.7,879.0,123.3,705.6,575.0,601.1,340.1,891.8,559.9,209.9,306.8
0.006030000000000001,835.4,304.4,266.7,258.1,380.1,154.2,168.1,813.7,42.5,879.1,123.2,705.6,574.8,601.3,340.3,892.2,560.6,210.0,306.3
0.006040000000000001,835.5,303.8,266.5,258.1,379.8,153.7,168.2,813.6,42.6,879.1,122.9,705.9,574.7,601.6,340.6,892.4,560.6,209.9,306.4
0.006050000000000001,835.8,303.2,265.9,258.5,379.5,153.6,168.1,813.8,42.4,879.4,123.0,705.7,574.5,602.1,340.7,892.7,560.4,209.9,306.2
0.006060000000000001,835.8,302.8,265.5,258.3,378.9,153.4,167.7,814.0,42.4,879.8,122.8,705.9,574.5,602.4,340.8,892.7,560.7,210.0,306.0
0.00607,835.7,302.7,265.1,257.8,378.5,153.2,167.1,813.8,42.7,880.0,122.5,705.9,574.9,602.5,340.8,892.9,561.0,210.0,306.2
0.006080000000000001,835.8,302.5,264.9,257.5,378.4,152.8,167.3,813.7,42.5,880.0,122.4,706.1,574.7,602.5,341.0,893.1,561.1,210.1,306.3
0.00609,835.6,302.2,264.4,257.2,378.3,152.4,167.0,813.6,42.1,880.2,122.4,706.2,574.8,602.4,341.4,893.4,561.3,210.1,306.4
0.0061,835.7,302.0,264.2,256.7,377.9,152.3,167.0,813.5,41.9,880.2,122.4,706.1,574.8,602.4,341.6,893.6,561.7,210.1,306.5
0.006110000000000002,835.7,301.4,263.4,256.4,377.3,151.7,166.5,813.4,42.0,880.5,122.1,706.2,575.0,602.8,341.8,894.1,561.9,210.1,306.6
0.0061200000000000004,836.1,300.8,262.6,256.6,377.0,151.4,166.3,813.4,42.0,880.8,122.0,706.0,574.9,603.3,341.9,894.6,561.7,210.1,306.6
0.006130000000000002,836.3,300.7,262.0,256.4,376.6,151.1,166.1,813.5,42.1,880.9,121.9,705.8,575.0,603.3,342.0,895.1,562.1,210.0,306.5
0.0061400000000000005,836.3,300.5,261.8,255.9,376.2,151.0,165.9,813.5,41.9,880.9,121.8,705.7,575.2,603.3,342.2,895.3,562.5,210.1,306.5
0.006150000000000001,836.3,300.3,261.4,255.4,375.8,150.5,166.0,813.4,41.7,881.1,121.8,706.0,574.9,603.5,342.2,895.5,562.7,210.3,306.6
0.00616,836.2,300.2,261.1,255.3,375.6,150.4,165.6,813.4,41.8,881.3,121.7,706.0,575.1,603.6,342.2,895.6,562.8,210.3,306.6
0.006170000000000001,836.5,299.7,260.5,255.2,375.1,150.0,165.6,813.6,41.6,881.4,121.6,705.9,575.0,603.8,342.5,896.1,563.1,210.3,306.4
0.00618,836.3,299.3,260.1,255.2,374.7,149.5,165.2,813.8,41.7,881.5,121.3,706.1,575.3,604.0,342.7,896.4,563.3,210.3,306.2
0.00619,836.5,298.8,259.5,254.9,374.3,148.9,165.0,813.6,41.9,881.6,120.9,706.2,575.4,604.1,343.1,896.9,563.6,210.1,306.4
0.0062,836.6,298.2,259.3,254.5,373.4,148.8,164.9,813.7,41.8,881.7,120.8,706.2,575.4,604.6,343.2,897.0,564.0,210.2,306.3
0.00621,837.0,297.9,258.8,254.2,373.0,148.3,165.1,813.7,41.8,881.8,120.6,706.3,575.1,604.9,343.2,897.4,564.1,210.4,306.3
0.006220000000000002,836.6,297.6,258.4,254.2,372.8,147.8,164.8,813.7,41.7,881.8,120.6,706.4,575.4,605.0,343.4,897.8,564.2,210.3,306.3
0.00623,835.9,297.4,258.2,253.9,372.2,147.3,164.5,813.8,41.6,881.8,120.7,706.7,575.7,605.2,343.4,898.0,564.6,210.3,306.2
0.006240000000000002,835.9,296.9,257.7,253.9,372.1,146.6,164.3,813.8,41.6,881.9,120.3,707.0,575.8,605.4,343.7,898.4,564.5,210.4,306.2
0.0062499999999999995,835.9,296.5,257.6,253.8,371.8,146.4,164.4,813.7,41.5,882.0,120.3,707.2,575.6,605.5,344.0,898.4,564.7,210.2,306.3
0.00626,835.5,296.3,257.3,253.8,371.6,146.0,164.0,814.1,41.2,882.2,120.2,707.5,575.8,605.6,344.1,898.5,564.8,210.5,305.9
0.0062699999999999995,835.7,295.7,256.9,253.3,370.8,145.4,164.0,814.1,41.3,882.5,119.8,708.0,575.5,606.0,344.3,898.6,565.2,210.6,305.9
0.006280000000000001,835.8,295.4,256.4,253.0,370.7,145.3,163.6,813.8,41.2,882.8,119.7,707.9,575.6,606.2,344.4,898.8,565.1,210.7,306.2
0.006290000000000002,836.0,295.0,256.0,252.6,370.2,145.2,163.4,813.7,41.1,882.8,119.6,707.6,575.8,606.4,344.6,899.2,565.4,210.7,306.3
0.006300000000000002,836.1,294.7,255.3,252.3,370.0,144.9,163.0,813.5,41.0,883.1,119.5,707.5,575.9,606.6,344.7,899.6,565.4,210.8,306.5
0.006310000000000001,836.5,293.9,254.7,252.0,369.7,144.8,162.8,813.1,40.7,883.4,119.4,707.3,575.8,607.1,345.0,899.9,565.2,210.9,306.9
0.006320000000000001,837.0,293.1,254.0,252.6,369.6,144.6,162.8,813.2,40.5,883.6,119.4,707.0,575.6,607.2,345.7,900.4,565.2,210.4,306.8
0.0063300000000000006,836.3,293.0,253.7,252.1,369.2,144.1,162.4,813.0,40.4,883.8,119.5,707.4,575.8,607.2,345.8,900.5,565.6,210.3,307.0
0.00634,836.0,292.9,253.5,251.7,368.8,143.7,162.2,812.9,40.5,883.9,119.4,707.7,575.9,607.3,345.8,900.6,565.9,210.3,307.1
0.00635,835.9,292.7,253.1,251.3,368.4,143.0,162.2,812.8,40.6,884.1,119.2,708.2,575.7,607.4,345.9,900.8,566.2,210.3,307.2
0.006359999999999999,835.8,292.6,252.7,251.0,368.2,142.9,161.9,812.7,40.4,884.2,119.3,708.0,575.9,607.5,345.9,901.1,566.3,210.4,307.3
0.006370000000000001,836.3,292.1,252.0,251.0,367.9,142.8,161.6,812.6,40.5,884.2,119.1,707.4,576.2,607.8,346.1,901.8,566.3,210.3,307.4
0.0063799999999999985,836.6,291.9,251.5,250.7,367.9,142.5,161.6,812.3,40.4,884.3,119.0,707.3,576.1,607.9,346.2,902.2,566.2,210.4,307.7
0.006390000000000002,836.5,291.7,251.3,250.5,367.5,142.1,161.6,812.4,40.4,884.3,118.9,707.5,576.1,608.0,346.3,902.4,566.5,210.4,307.6
0.006400000000000001,836.9,291.5,250.8,250.5,367.8,142.1,161.4,812.2,40.2,884.5,118.8,707.2,576.1,607.9,346.6,902.7,566.3,210.4,307.8
0.006410000000000001,836.9,291.2,250.4,249.8,367.0,142.0,161.0,812.1,40.2,884.6,118.7,707.0,576.4,608.0,346.8,903.0,567.0,210.3,307.9
0.00642,836.8,291.0,250.0,249.5,366.9,141.4,161.0,812.0,40.0,884.8,118.6,707.4,576.2,608.0,347.0,903.2,567.1,210.4,308.0
0.00643,836.8,290.9,249.7,248.9,366.0,140.8,161.2,812.3,40.0,884.8,118.5,707.7,576.0,608.0,347.1,903.5,568.0,210.4,307.7
