"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.00014031696672835807,336.9809938383506,588.1875039259193,182.35251713826705,132.7739613523248,411.66279292191837,754.2340647595055,451.4104487659684,806.4930979725387,402.49457183493064,561.9885995727766,621.5692449482212,34.39635942816343,792.362369855843,967.5182088395155,360.2441012810479,626.8407772988586,7.621646211834092,601.6249886703305,960.3227603640512,421.905649902539
0.0001531202082526744,335.84229186987966,587.0989661066761,180.66510341903506,133.34917300774998,412.1453503766865,750.7555736452964,450.2943947088422,806.3570485040258,403.40316716848974,563.2978364136853,621.7266026887182,37.217309057971214,790.461198299823,967.760670515603,360.90378190618657,626.8130709871382,8.010562692474585,601.1485978830647,960.90824490288,421.18754199600056
0.00016592344977699077,334.7114777542281,586.0088842729095,178.9944737518178,133.91750529857265,412.62244309638953,747.3011045741933,449.1836730695408,806.2212361136689,404.30388422373545,564.5977192030913,621.8861889153438,40.016683594503114,788.5717257536689,968.0050718368952,361.56318536986265,626.7832638978097,8.394304005807662,600.674453839045,961.4950781227211,420.47275369256096
0.00017872669130130712,333.58847533137254,584.9173125982948,177.34044447406058,134.47902323551207,413.09412546810955,743.8704241589279,448.0782537246806,806.0856596617604,405.19679262576125,565.8883394924434,622.0479726087875,42.794706379761124,786.693834173414,968.2513728022238,362.22229876199555,626.7513790590991,8.772937808367853,600.202533759697,962.0832413351557,419.7612619547705
0.0001946314250118506,332.20419992087204,583.5593209867893,175.3085853317388,135.1671711854975,413.67261524493944,739.6414704535213,446.7123940596639,805.9175676929161,406.2952299738567,567.4788393048536,622.2519617171863,46.216279748010635,784.3769907598314,968.5599247813462,363.0406544397154,626.7089109441172,9.236279901347752,599.619358017779,962.8157072451268,418.88197327610754
0.0002105361587223941,330.83172081284306,582.1992133117492,173.30172090311433,135.84502453847918,414.24294038543945,735.4484360471213,445.3546135199622,805.7498359286099,407.38185368505265,569.055356218511,622.4592372230086,49.60565992495663,782.0776192937485,968.8712731879767,363.85851877609844,626.6633148810279,9.691968801285446,599.0395371881563,963.5501618682313,418.0076930697971
0.0002264408924329376,329.47089769615366,580.8370884821089,171.31951365690819,136.51270360085513,414.8052009599114,731.2908924999675,444.00485552555483,805.5824622463324,408.45679220425944,570.6180589320345,622.6697426350611,52.96325644672354,779.7955035629892,969.1853450878634,364.67586809202606,626.6146335462014,10.140128016020476,598.4630295905672,964.2865704755106,417.1383783358065
0.00024234562614348107,328.1215922909071,579.4730436947925,169.3616311639631,137.1703271468704,415.3594955618112,727.168418076504,442.66306392512035,805.4154445456857,409.52017218741133,572.1671137546833,622.8834225028224,56.289472267267364,777.5304309112357,969.5020688434895,365.49267908006044,626.5629091061026,10.580878880615712,597.8897942425788,965.0248987292224,416.27398649135085
0.0002603083797102572,326.61137005113,577.9303069572826,167.17924461484702,137.90110055464737,415.97605697941697,722.5541582312412,441.15715837307823,805.2272407582483,410.7074078359219,573.9004054607542,623.1285008123731,60.008852105140924,774.9924969447537,969.8628762538062,366.41450665562724,626.5008846503666,11.069902518903758,597.246268416291,965.8610299680716,415.30361194977803
0.00027827113327703336,325.11547201573444,576.3853777823082,165.0270041504034,138.61936383775554,416.5827190252031,717.9835131557759,439.66126353934953,805.0394854279641,411.8802366379084,575.6167302353466,623.3774820506079,63.689271438530525,772.4757394539959,970.2268772567279,367.3355859091425,626.435090864249,11.549796869747784,596.6068081227148,966.6995182025817,414.3394028632201
0.00029623388684380956,323.63370799660044,574.8383883604413,162.9044539203127,139.32528117725067,417.17961712132006,713.4559051355557,438.17530046334696,804.8521756288092,413.03883310557273,577.3163168511414,623.6302909625778,67.33128151628001,769.9798678920879,970.5939745557829,368.2558849910256,626.3655861051657,12.020727020998052,595.9713574509591,967.5403157488298,413.3812997871413
0.0003141966404105857,322.16589087287673,573.2894683128836,160.81114574600892,140.01901441763073,417.76688447530535,708.9707664849981,436.6991908625894,804.6653084684598,414.18336905804733,578.9993904763634,623.886853830412,70.9354237518671,767.5045970123592,970.964072788714,369.1753726205137,626.2924279449888,12.482854825199688,595.3398615335904,968.3833755284251,412.4292439266072
0.0003343477481584172,320.5356246957755,571.5497068277843,158.4970731488303,140.78295969624332,418.41439702943933,703.9890705087814,435.0548819074923,804.4561990554428,415.45081586747756,580.8681294924352,624.1790515507606,74.93423817742055,764.7519421202871,971.3827151627131,370.2058752378152,626.2060792111073,12.991002501586838,594.6360723491372,969.331777928465,411.368326836571
0.00035449885590624873,318.9224235562328,569.8078507710541,156.21863709628667,141.5319937125599,419.0501358143209,699.0593476329793,433.4227672688138,804.2476391194594,416.7010153005598,582.7166730441858,624.4757831360853,78.88680122878307,762.0244733101898,971.8048878136777,371.23527558831785,626.1152829802254,13.48849118858514,593.9371180512097,970.2829041796152,410.31486587452775
0.0003746499636540802,317.32603651516905,568.0640716611073,153.97523863362977,142.26633466958606,419.6742792369935,694.1808398216647,431.80273939959875,804.0396247253074,417.9341982959278,584.5453231203762,624.7769511630719,82.79383476767035,759.3218107884123,972.2304647092056,372.2635320940463,626.0201169355284,13.975535317024837,593.2429257325879,971.2366905065867,409.26878091647717
0.0003948010714019117,315.7462171063143,566.3185372959209,151.7662899402873,142.9861973267495,420.2870024987293,689.352803513527,430.1946917923042,803.8321519874461,419.15059187726547,586.35437645927,625.0824603956669,86.65604647813419,756.6435823803105,972.6593225988087,373.29060401806635,625.9206575906427,14.452344672976874,592.5534239902639,972.1930740410288,408.22999281724896
0.0004164052008988321,314.0706101778907,564.445375555555,149.43567214028542,143.74212494306553,420.93141745572984,684.2318680265414,428.4838810419383,803.610316447187,420.43629984540013,588.2724379623065,625.4147150247979,90.74775033708417,753.7989627258606,973.12261143365,374.3903732200948,625.8093433424503,14.952399810397692,591.8193354785355,973.2212332840254,407.1243177327054
0.0004380093303957525,312.4134753104975,562.5705819174251,147.14329241496037,144.48190988239264,421.56311153143923,679.1672264677071,426.7865906155479,803.3890944209282,421.7032364896531,590.1686620712134,625.7517406077625,94.78956980275926,750.9815690529745,973.5893883840083,375.4886870444855,625.6932720489968,15.44117369749397,591.0904738097005,974.2522314032678,406.02684484512105
0.00045961345989267287,310.7745251885016,560.69434895816,144.88846818798973,145.20580387750766,422.18228872427125,674.1580158508915,425.1026931400184,803.1684813065107,422.9516671904674,592.0433947056481,626.0934278410159,98.78232485146029,748.1909707489964,974.0595121316234,376.5854985568311,625.5725334202015,15.91890765595644,590.3667565828614,975.2859943586203,404.93748032379534
0.00048121758938959327,309.1534779026233,558.8168647864358,142.67053028273577,145.91405445040428,422.78914918473566,669.2033904999345,423.4320625653262,802.9484725625296,424.1818526096732,593.8969754407923,626.4396699976297,102.72681852782969,745.4267462732572,974.5328446750027,377.68076185508994,625.4472157199855,16.385837484287872,589.6481031927152,976.3224492379866,403.8561315627091
0.0005055295178226355,307.3503181650534,556.702794185228,140.21789736059947,146.69267062784957,423.4575870471931,663.6920117371358,421.56774998581164,802.7016057246,425.5447258439898,595.9579985651286,626.8346265649961,107.10896856777158,742.3470877864668,975.0691731878102,378.9113950734765,625.3008230787701,16.89865731163142,588.8453334295907,977.4919401742101,402.6487216374009
0.0005298414462556778,305.5690938280106,554.5876258912016,137.81023265547205,147.45212462625955,424.11094973386827,658.2475547743268,419.7199046077529,802.4554922848471,426.88517560014867,597.9931221778482,627.2350749435452,111.43209227361339,739.2997318519515,975.6092082305522,380.13994867717014,625.1488627018759,17.398406418514504,588.048767041921,978.6646486753846,401.45121868122516
0.0005541533746887201,303.8094265710447,552.4716077493614,135.4466420903406,148.19275049967092,424.7495055711628,652.8688898048534,417.8883526340833,802.2101260405776,428.20355285974034,600.0028019404762,627.640874263124,115.69726051025381,736.2841171718462,976.1527680739555,381.366362006271,624.9914536618459,17.885396648892847,587.2582970505881,979.8404758876131,400.26349619968863
0.0005784653031217623,302.0709459503836,550.3549811572169,133.12625099289744,148.9148760979746,425.37351732308485,647.5549119449419,416.0729223032477,801.9655008787346,429.50020174846367,601.9874842856776,628.0518873019263,119.90551979857953,733.2996954479489,976.6996757386609,382.5905759243076,624.8287128819375,18.359931948581625,586.4738190528244,981.0193246491068,399.0854295466753
0.0006047217943930228,300.216793091341,548.068645344252,130.66780149246208,149.674351701402,426.03140079331297,641.8873115243751,414.1301984682413,801.702135065552,430.87654577797576,604.103336362303,628.501476790179,124.38763166942397,730.1109861808684,977.2938892864285,383.91017068567896,624.6470990345,18.8587744405474,585.6332081947069,982.2957460560773,397.82384018592774
0.0006309782856642835,298.38648159693275,545.7821604269043,128.25768981114174,150.4130213272214,426.67293728266185,636.2925712756326,412.2058691127136,801.4396191302744,432.22835636091787,606.1910804000004,628.9568280244251,128.8058163204668,726.9573769999563,977.8915966462439,385.227062672795,624.4595415527094,19.343797891162968,584.7993425336349,983.5754623600875,396.5732175973776
0.0006572347769355441,296.5795742416721,543.495805158393,125.89488878246709,151.13127416406203,427.29843666579023,630.769393028186,410.29972562157184,801.1779457157485,433.55604131529776,608.2512431754449,629.4177818804102,133.16130081030806,723.83822598501,978.4925934386739,386.54118348360345,624.2661790606551,19.815355292235616,583.9721003353674,984.8583577200859,395.3334119119886
0.0006834912682068047,294.7956434604301,541.2098504573014,123.5783949034265,151.82949169792192,427.9082020451856,625.3165088065573,408.4115620213043,800.9171075763603,434.86000006967276,610.2843401551897,629.8841835758448,137.4552827498838,720.752906884182,979.0966810092453,387.85246661082425,624.0671474886141,20.273790137735162,583.151362972771,986.1443184357839,394.10427561333483
0.0007123646135184254,292.8599443556843,538.6968412608475,121.08332051321896,152.5746125168223,428.5609285155847,619.3998390055477,406.3557291328691,800.6312287866002,436.2669932059716,612.4894198347721,630.4031792995312,142.10761478419474,717.3984192001909,979.7643137454983,389.29108601907427,623.8418931826106,20.76316332658008,582.2561987638895,987.5618503657013,392.76478179161046
0.0007412379588300459,290.9509814088441,536.184972075693,118.64179027928094,153.29644353283672,429.1953713941514,613.5650709419057,404.3211258716997,800.3463421074301,437.6462769814683,614.6630333746725,630.9283869084962,146.68850085328273,714.0833139218477,980.4352031230237,390.72611296667094,623.6101172792224,21.23750272385348,581.368611658143,988.9828089391214,391.43782482899564
0.0007701113041416665,289.06822433610193,533.6745703169082,116.25256667007804,153.99546062254558,429.8119063804826,607.8106389928752,402.30748902126123,800.0624383580384,438.99834919297666,616.8058197972645,631.4596179581393,151.19941631710236,710.8068207020701,981.1091088443792,392.15746709561193,623.3719889580766,21.69722689148425,580.4884564456585,990.4070517725058,390.1232182284629
0.0007989846494532871,287.2111555007775,531.1659532633074,113.9144429187042,154.67212945656067,430.4109003759013,602.1350165527963,400.3145590309916,799.7795085059266,440.32369667373456,618.9184033407926,631.996689506727,155.64179854634548,707.5681893269131,981.7857979562749,393.5850705576472,623.1276738019769,22.14274222479422,579.6155919052985,991.8344393747203,388.8207786910688
0.0008301451749989668,285.2352199272152,528.4609727296418,111.44708637529094,155.37785029422776,431.0380749558567,596.0965127465687,398.1866981372208,799.4752490277456,441.7245944589844,621.1651479499974,632.5826534809861,160.3608001271158,704.1146513358166,982.5189544584845,395.1214660778807,622.8572499979306,22.608060430244564,578.6816060578551,993.3782675572326,387.42861107065147
0.0008613057005446465,283.2879957578615,525.7587994133863,109.03644032291521,156.0586315218567,431.6456752067827,590.1462449551094,396.08233939993386,799.1721025312415,443.0955049229527,623.3781707002369,633.174997325284,165.00332262041707,700.7034682913267,983.2548173529547,396.65331464484063,622.5800069561517,23.057768418428584,577.7557845850655,994.9254315489569,386.05018256309415
0.0008924662260903262,281.3688790649764,523.0597922072708,106.68110586139808,156.7150195621121,432.23412906380076,584.2824396663976,394.00117041085645,798.8700582274887,444.43699932721427,625.5581993988754,633.7735116913744,169.57103163468875,697.3337720933669,983.9931225873473,398.18052845749935,622.2961382968101,23.492331261618517,576.8379650193156,996.47576714242,384.6852750474365
0.0009236267516360059,279.4772811701724,520.3642979371003,104.37972091997308,157.34754837800696,432.80385392977325,578.503369784454,391.94288345389754,798.5691055095194,445.7496357276091,627.7059440492316,634.3779936438838,174.0655476651839,694.0047184496135,984.7336147753446,399.7030227746382,622.0058332168301,23.912199698460007,575.9279895985754,998.0291137328421,383.33367441031584
0.0009572622498216617,277.46566371058583,517.4590363245737,101.95456839114364,158.00413985165451,433.39827884691306,572.3584513114436,389.7464451300653,798.2454622382857,447.13477075125076,629.9888404192887,635.0369588162517,178.83671757047722,690.4559178379313,985.5350930953733,401.34105328453165,621.6854587606318,24.349427427821393,574.9543653491876,999.7090358162816,381.8894131802434
0.0009908977480073175,275.4847388897758,514.5586604694333,99.58911580973579,158.63417849213317,433.9718534457622,566.3082491592178,387.5759395913004,797.9230658215697,448.48758564322867,632.2357730550075,635.702409396737,183.5263670188032,686.9525141498293,986.3385349250444,402.973391750173,621.358025430558,24.770572426483394,573.9895161606808,1001.3920906397979,380.46015286524096
0.0010245332461929733,273.5338224860732,511.66355886916625,97.28179144681091,159.2382884041785,434.52506288983096,560.3507638157088,385.4309974976469,797.6019036111019,449.8087333919409,634.4475664125081,636.3741141719993,188.13636685445306,683.4935339304778,987.143653144459,404.5999438853452,621.0237532855965,25.176147716204298,573.0332613470146,1003.0780900545238,379.0456395419481
0.001058168744378629,271.61224856179354,508.7741057685061,95.03106737868639,159.81707856928378,435.0583798028571,554.4840506536318,383.31125548628506,797.2819631809308,451.0988511545657,636.62502363444,637.0518493471063,192.66853467784213,680.0780316973659,987.9501707774293,406.22061910443693,620.6828569843589,25.566649557228885,572.085425727194,1004.7668503743856,377.64562428158797
0.0010935082905743593,269.6242237031177,505.7447438979321,92.72566836715188,160.39856504105342,435.5977894296128,548.4158343702031,381.11087855021424,796.9471167029066,452.421581956319,638.87666094555,637.7701797962363,197.3483977280394,676.5353257959868,988.7987650663183,407.9169756385305,620.3177824127412,25.961221340628413,571.0984548736913,1006.543945121315,376.1900325639036
0.0011288478367700893,267.6671431450773,502.72241203515784,90.47944576312736,160.95342739414667,436.1162663828162,542.4436048135942,378.9375172850533,796.6135915764584,453.7114482795877,641.0921376625394,638.4946861728265,201.94627728854078,673.0385694492016,989.6483144027072,409.60665342711434,619.9458612035821,26.340219184342587,570.1204004019592,1008.323687328504,374.7498989248384
0.0011641873829658193,265.74029556721354,499.70749274295906,88.29078056512836,161.48231958292527,436.61431569491043,536.5652919890999,376.79077068594466,796.2813741582836,454.9691359299883,643.272310586339,639.2251342154357,206.46410222011923,669.5867604136589,990.4985340131758,411.28956097819776,619.5673223898702,26.704161370887263,569.151077993384,1010.1058795291507,373.32495204546336
0.0011995269291615496,263.84298922946556,496.7003535535294,86.15810032359107,161.9858791618006,437.09242904873224,530.7788838824287,374.67024454720786,795.9504510481695,456.1953137418489,645.4180137109561,639.9612973248405,210.90374525151108,666.1789258002855,991.3491497251823,412.9656107937213,619.182389114674,27.053548689727037,568.1903090719503,1011.8903291947082,371.9149261666698
0.0012361369262659165,261.9079106486718,493.5936867695777,84.00616573710045,162.48148883393534,437.56721653709764,524.8792907302408,372.5007235896784,795.6089822129088,457.43303891936023,647.6053676498942,640.7297190442681,215.42248269101083,662.6939476695349,992.2304829535495,414.6945939003621,618.7771050059052,27.400662307879145,567.2038367501972,1013.7411101990134,370.46966783351286
0.0012727469233702836,260.0030865503082,490.49611907034824,81.91103619393228,162.95125017783937,438.0216388140304,519.0741216537488,370.35850279962165,795.268873945844,458.6383547791838,649.757473548541,641.5038045191632,219.86122569910108,659.2541324224004,993.1116798527783,416.41604051688785,618.3654247258287,27.73319187236868,566.2261729077832,1015.5939097223103,369.03986040435865
0.0013093569204746507,258.12780997597963,487.4080071654373,79.87111858003806,163.39581799777966,438.456198772636,513.3613260983664,368.2431659952728,794.9301121484827,459.81195070447734,651.8751824363897,642.2833267499445,224.22187660845688,655.8584926201672,993.9924720549529,418.12986734092624,617.9475756311123,28.05163721041519,565.2571377387126,1017.4485300996602,367.6252268203419
0.0013459669175790176,256.2813937384602,484.3296928354021,77.88486642794719,163.8158303335471,438.8713858923782,507.7389112894757,366.154304277733,794.5926829733198,460.9544989024504,653.9593223233672,643.0680662006987,228.50628193469112,652.506069879339,994.8726016293509,419.835995125141,617.5237790283312,28.356480946430377,564.29655707671,1019.3047788136247,366.2254958524275
0.0013817286618133674,254.50498391475978,481.33247377649917,75.995016315749,164.20299714156644,439.2587041093628,502.33217766633084,364.13901849052934,794.2643456680971,462.04122521425495,655.9635312609413,643.8394576584807,232.61951747024656,649.2721590187036,995.7314631434282,421.4950869874676,617.1042647362754,28.641574311873214,563.3662347266221,1021.1194110823883,364.8723311265509
0.0014174904060477171,252.75486951354048,478.3452030420128,74.15359078540556,164.5678895449011,439.6284223528042,497.0080851328415,362.14824364638457,793.937254529243,463.09954722458724,657.9372043318349,644.615434334511,236.66332981507642,646.0777579286947,996.5892373812798,423.14669533713567,616.6794743046456,28.91455108900984,562.4436670121657,1022.9352484742582,363.5328911713773
0.001453252150282067,251.03046107917828,475.36815699795136,72.35927530601982,164.91105725103753,439.9809609656455,491.76492770196785,360.1816178726442,793.6113973224562,464.13004677147364,659.8810505344688,645.3958114649874,240.63929435769455,642.9220493582474,997.4457133322052,424.79075790029174,616.2495966335567,29.175815419091382,561.5287066083505,1024.7521254497046,362.2069388904711
0.0014890138945164169,249.33118497082228,472.4016002251869,70.61079246618797,165.2330363837126,440.3167295857612,486.6010450831465,358.2387854556656,793.2867620190685,465.1332919022684,661.7957604154022,646.1804100654398,244.54894244551267,639.8042388847449,998.3006881582174,426.4272156689302,615.8148156887955,29.42575801653818,560.6212105836016,1026.5698807156832,360.89424202381736
0.0015304349788419207,247.39367535031354,468.9790226814367,68.64126894144854,165.58017199077716,440.68519718488517,480.7169349209764,356.01777683952946,792.9122644924186,466.2619655261669,663.9779400636511,647.0942214536897,248.99636344715074,636.2393857215714,999.2888332485406,428.31306709225015,615.3053359592541,29.701598568627645,559.5792500359129,1028.676189472716,359.39007828681684
0.0015718560631674244,245.48829090398812,465.57122471272095,66.72970835936701,165.90037180802773,441.0323036737054,474.93457476002004,353.82768572008587,792.5393723214713,467.3556593088217,666.1229443820457,648.0132047013739,253.35905363321538,632.7231775383547,1000.2744176192945,430.1885617423983,614.7897863292078,29.963319896802435,558.5469097540903,1030.7832291031848,357.90304705849377
0.0016132771474929282,243.6142144282561,462.17855705287917,64.87430897126508,166.19440275669837,441.3586335459955,469.2516021853097,351.66798897321723,792.168067815852,468.4151906887248,668.2317551118814,648.9371096418976,257.6391837761403,629.254488361034,1001.257167849069,432.0536248211244,614.2684270229521,30.211464405590352,557.5239888521655,1032.8907697747557,356.4328110852201
0.001654698231818432,241.77065361088486,458.80135248044246,63.073326594513915,166.4630102156649,441.66475457227597,463.6657256762986,349.5381737284906,791.7983336160488,469.4413553083925,670.3053251475686,649.8656948420254,261.83885646362165,625.8322273795208,1002.2368228692403,433.9081866012258,613.7415104837642,30.44655404912585,556.510293115547,1034.9985885125311,354.9790409758184
0.0017024940267627961,239.68028758988535,454.9240180569884,61.060601159509325,166.7423065864405,441.9935925577644,457.3379450253942,347.1170566132348,791.3736264575479,470.5849927388827,672.6554276815256,650.9427025759959,266.58753041738856,621.9395986126132,1003.3630788974949,436.03503271073663,613.1269130688595,30.702254020556982,555.351809195891,1037.4308646389568,353.32157798358736
0.0017502898217071604,237.6283885876839,451.0681374006586,59.115599171126476,166.9897912854453,442.29707440640914,451.1331906930101,344.7343005973225,790.9509618547964,471.6863888933766,674.9612051536551,652.0252899084336,271.2348038547341,618.1058168248129,1004.4845265236186,438.14772191133403,612.5056013423978,30.941975078178213,554.2050820570712,1039.862902864391,351.6851301463329
0.0017980856166515246,235.61385332143078,447.23413017177637,57.23592130881322,167.20650639066076,442.5759923845542,445.0482728440837,342.38916601115744,790.5303147189221,472.746665233964,677.2239807186146,653.1131275835944,275.783590492274,614.3293699188176,1005.6008275379068,440.24617316751704,611.8779229714086,31.166422216226565,553.0698449949128,1042.2943936065362,350.069229156342
0.0018458814115958886,233.63561645287464,443.42238978354135,55.419254445473165,167.39346089631607,442.83111346953314,439.08010804876255,340.0809297910901,790.1116604787649,473.76690979005497,679.4450339277233,654.205899060717,280.23670195927326,610.6087981517817,1006.7116616389238,442.3303130028623,611.2442137805007,31.376270431623404,551.9458410527133,1044.7250380167936,348.47341910941793
0.001893208109484954,231.71155044268627,439.670355088149,53.68032494436483,167.55021378286003,443.06101003322914,433.2826352519829,337.8310105634985,789.6990552091389,474.73873320021113,681.6043880456708,655.292509416349,284.5544977813482,606.9784158075616,1007.8059136424063,444.37983332000675,610.6110976156675,31.570306206946746,550.843694869129,1047.130710104583,346.91263219377265
0.0019405348073740197,229.82109989222118,435.94083376295964,51.998924107966204,167.67965919743196,443.2689963727277,427.5939223104741,335.61590467759464,789.2883574685463,475.6733361312365,683.7251990616155,656.3833776130245,288.7836836085517,603.4001184691634,1008.8942393906095,446.4152032664088,609.97268493471,31.75125691203008,549.752089857911,1049.5350007047439,345.3706903363052
0.0019878615052630853,227.9633314974186,432.23412804578703,50.373053276623196,167.78268409632463,443.4557460804373,422.01126564720784,333.4349556564808,788.879544848871,476.57168468315695,685.8085840086841,657.4782321001867,292.92671244453356,599.8726314030532,1009.976382257209,448.4363746000434,609.3292655309845,31.919694503791078,548.6708037195352,1051.9376498412757,343.84718570834895
0.0020351882031521508,226.13734310171154,428.5505192428403,48.80078390457466,167.860147936329,443.6219120012883,416.5320480522685,331.28752150015015,788.4725953812306,477.4347172505183,687.855624098724,658.5768113799182,296.9859546995775,596.3947220369281,1011.0520997935681,450.44330521510074,608.6811193465508,32.07616712556659,547.5996218643583,1054.338406616301,342.3417210553098
0.00208521154225455,224.24089325176652,424.6824124688966,47.195147261340196,167.91515839311214,443.7758681035663,410.85027487492704,329.0534664419175,788.0444598129675,478.3095421417373,689.9809466919504,659.7417586613128,301.18793900025355,592.7712218002392,1012.1818769489948,452.5490700596697,607.9912006515369,32.229127431119196,546.4781606084348,1056.873632218702,340.7696593325366
0.002135234881356949,222.37797900481442,420.8406730418555,45.64521982308182,167.9434896588301,443.90825401637034,405.2783480853528,326.85542818105733,787.618356823643,479.1469744221587,692.0680179952823,660.9103028744366,305.3014803081126,589.2004231370257,1013.3039749456652,454.63885268994426,607.2966056945511,32.36989526498454,545.3675223684078,1059.406199165027,339.21687623512236
0.0021852582204593476,220.54763922991933,417.02555319213417,44.14897674591435,167.946059947446,444.0197673215214,399.813473166332,324.6926984786388,787.1942620131092,479.9480281358127,694.1179855513781,662.0821709174376,309.32909621952496,585.6810148368453,1014.4181616644839,456.71262689688547,606.5976272822477,32.499034712016005,544.2674807711629,1061.9358431774265,337.6829398794342
0.0022352815595617468,218.74894602498887,413.2372837800199,42.7044668907941,167.92375787182223,444.1110835291497,394.45294666799765,322.56458545434026,786.7721514653946,480.7136874507432,696.1319588520524,663.2570999863592,313.27321752409836,582.211729795423,1015.5242193724624,458.770372831626,605.8945476951303,32.617085405542284,543.1778173315357,1064.4623099051971,336.16743004962393
0.002284101632521173,217.02317541887254,409.5662223543689,41.34279652584071,167.8788306674533,444.18135276485145,389.31947818686444,320.5203932644458,786.3620852448502,481.42771550552385,698.0638031408452,664.4064781193528,317.0442025638662,578.873055046616,1016.5956429031173,460.7631555526132,605.2046834006792,32.72209598704732,542.1241705574054,1066.9247077150428,334.70575092133686
0.0023329217054806,215.32588884724476,405.9211010300081,40.026944701868295,167.81180228222826,444.2335932010284,384.2805606797962,318.50791438498675,785.9538653157624,482.109803279776,699.9633406163111,665.5583072377021,320.73999932428427,575.5798577002429,1017.6589603864122,462.7406548211618,604.511410845143,32.817490936489484,541.0800200488542,1069.3836284426945,333.2608642656998
