Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.004240000000000001,193.3,241.0,23.0,163.6,458.5,188.2,360.8,808.0,391.4,765.6,764.9,299.8,528.0,957.6,719.4,568.6,21.8,499.0,1221.8,232.6
0.004250000000000001,192.9,240.6,22.9,163.4,458.4,187.1,360.7,808.0,391.6,765.9,765.1,300.3,527.7,957.2,720.2,568.4,21.8,499.2,1221.9,232.5
0.004260000000000001,193.2,240.1,22.5,163.6,457.9,186.9,361.2,808.0,391.4,766.4,765.5,300.1,527.2,957.2,720.7,568.3,21.8,498.2,1222.6,232.6
0.004270000000000001,193.6,239.7,22.4,163.2,458.0,186.4,361.6,808.0,390.9,766.7,765.7,300.4,526.3,957.2,721.1,568.1,21.8,497.5,1224.0,232.3
0.00428,193.3,239.6,22.0,163.2,457.5,186.1,361.4,808.0,391.1,766.9,766.8,300.4,525.5,957.1,721.3,568.2,21.9,497.6,1224.5,231.7
0.004290000000000001,193.4,238.9,21.8,163.4,457.5,185.7,361.5,808.0,390.8,767.2,766.9,300.4,525.3,957.3,721.8,568.1,21.9,497.0,1225.0,231.6
0.004299999999999999,193.2,238.4,21.6,163.2,457.1,185.5,361.2,808.0,390.6,767.4,767.3,300.4,525.1,957.5,722.1,568.0,22.0,496.9,1225.3,231.6
0.0043100000000000005,193.1,237.3,21.6,163.7,456.8,185.4,360.9,808.0,390.6,767.7,768.0,300.1,524.8,958.0,722.7,567.8,21.9,496.4,1225.7,231.2
0.004319999999999999,192.9,236.8,21.4,163.6,456.8,185.1,360.6,808.0,390.2,768.3,768.3,299.9,524.9,957.7,723.5,567.5,21.8,496.4,1226.1,230.9
0.0043300000000000005,192.6,236.3,21.3,163.4,456.6,184.9,360.1,808.0,390.0,768.8,768.7,300.1,524.6,957.9,723.8,567.2,21.7,496.2,1226.7,230.7
0.004339999999999999,192.1,235.6,21.3,163.5,455.9,184.7,359.6,808.0,390.3,769.1,769.4,300.3,524.2,958.3,724.1,566.9,21.7,496.0,1226.8,230.7
0.004350000000000001,191.7,235.4,21.3,163.1,455.2,184.1,359.3,808.0,390.9,769.3,770.1,300.7,523.5,958.1,724.5,566.7,21.7,496.3,1226.9,230.7
0.004360000000000001,191.7,235.1,20.8,163.2,454.7,183.8,359.0,808.0,391.3,769.8,770.9,300.6,522.8,958.1,724.8,566.8,21.6,496.1,1227.3,230.4
0.00437,191.7,234.5,20.8,163.1,454.7,183.6,358.4,808.0,391.4,770.0,771.3,300.5,522.5,958.2,725.3,566.6,21.6,496.4,1227.5,230.0
0.004380000000000001,191.4,233.9,20.8,162.7,454.4,182.8,358.0,808.0,391.6,770.3,772.0,300.8,521.8,958.1,726.0,566.4,21.5,496.6,1228.1,229.6
0.00439,190.9,233.5,20.7,162.4,453.6,182.3,358.0,808.0,391.6,770.6,772.9,301.0,521.2,958.0,726.5,566.2,21.5,496.4,1228.7,229.5
0.0044,190.7,232.9,20.7,162.0,453.4,181.9,357.6,808.0,391.4,770.8,773.1,301.1,521.1,958.1,727.0,566.0,21.5,496.5,1229.0,229.5
0.00441,191.1,232.1,20.7,161.8,453.7,181.8,357.0,808.0,391.2,771.4,773.3,300.9,520.7,958.0,727.9,565.4,21.5,496.6,1229.6,229.0
0.00442,191.2,231.2,20.5,161.8,453.8,181.1,357.0,808.0,390.8,771.6,773.8,300.8,520.2,958.0,728.8,565.3,21.6,496.4,1230.4,228.4
0.004430000000000002,191.0,230.8,20.5,161.8,453.4,181.2,356.4,808.0,391.1,772.3,774.6,300.7,519.7,957.8,729.4,564.7,21.5,496.5,1230.7,228.0
0.00444,191.0,230.2,20.5,161.3,452.6,180.7,356.6,808.0,391.1,772.6,775.2,300.7,519.1,957.6,730.2,564.4,21.5,496.2,1231.3,228.2
0.004450000000000001,191.0,229.3,20.5,161.4,452.6,180.2,356.5,808.0,390.9,772.9,775.7,300.6,518.7,957.6,731.1,564.1,21.5,496.0,1231.9,227.7
0.0044599999999999996,190.8,228.6,20.5,161.6,452.9,179.6,356.2,808.0,390.8,773.1,775.9,301.1,518.2,958.1,731.3,564.0,21.4,495.6,1232.6,227.2
0.004470000000000001,190.5,228.7,20.2,161.4,452.9,179.6,355.8,808.0,390.5,774.0,776.0,301.4,518.1,957.7,731.6,563.4,21.4,495.5,1233.0,227.1
0.00448,190.3,228.1,20.2,161.3,452.7,179.1,355.8,808.0,390.3,774.3,776.5,301.6,517.6,957.7,732.2,563.1,21.4,495.2,1233.7,226.8
0.00449,190.3,227.6,20.2,160.9,452.6,178.9,355.1,808.0,390.4,774.9,776.8,301.9,517.0,957.8,732.6,562.6,21.3,495.2,1234.3,226.6
0.004500000000000001,190.3,226.9,20.1,160.9,452.4,178.5,354.8,808.0,390.5,775.1,777.0,302.1,516.6,958.2,732.9,562.5,21.3,494.9,1234.6,226.6
0.00451,190.4,226.3,20.1,160.7,452.5,178.1,354.6,808.0,390.3,775.2,777.0,302.3,516.3,958.5,733.2,562.4,21.3,494.7,1235.1,226.5
0.0045200000000000014,190.5,225.8,20.0,160.4,452.7,177.7,353.8,808.0,390.5,775.6,777.4,302.8,515.3,958.7,733.5,562.0,21.4,494.9,1235.8,225.9
0.00453,190.3,225.1,20.0,160.3,452.5,177.4,353.4,808.0,390.4,776.0,777.6,303.0,515.1,959.0,733.9,561.7,21.3,494.6,1236.2,225.9
0.0045400000000000015,190.3,224.4,19.9,159.9,452.9,177.4,352.3,808.0,389.9,776.6,777.8,303.3,514.6,959.6,734.0,561.3,21.2,494.5,1237.3,225.3
0.004549999999999999,190.1,224.3,19.8,159.4,452.9,176.7,352.3,808.0,389.7,776.7,777.9,303.7,514.3,959.4,734.3,561.3,21.2,494.6,1237.8,225.2
0.004560000000000001,190.0,224.0,19.7,159.1,452.9,176.5,351.8,808.0,389.6,777.1,778.2,303.9,513.9,959.4,734.6,561.0,21.2,494.7,1238.3,224.9
0.004569999999999999,189.9,223.9,19.5,159.0,452.8,176.2,351.7,808.0,389.6,777.3,778.6,304.0,513.5,959.3,734.8,561.0,21.2,494.7,1238.7,224.6
0.004580000000000001,189.9,223.7,19.4,158.5,452.1,175.9,352.0,808.0,389.5,777.6,779.3,304.0,512.8,959.2,735.1,561.0,21.0,494.2,1239.7,224.6
0.0045899999999999995,190.2,223.5,19.3,158.0,452.1,175.5,351.9,808.0,389.5,777.7,779.5,304.0,512.3,959.1,735.4,561.1,20.9,494.3,1240.3,224.4
0.004600000000000001,190.0,223.0,19.3,157.8,451.9,175.2,351.3,808.0,389.7,778.1,779.8,304.4,511.8,959.4,735.6,560.8,20.8,494.2,1240.7,224.3
0.004610000000000001,189.8,222.6,19.2,157.6,451.8,174.5,351.0,808.0,389.9,778.3,780.2,304.7,511.3,959.4,736.0,560.8,20.7,494.3,1241.1,224.0
0.00462,189.6,222.1,19.0,157.5,451.6,174.1,350.6,808.0,389.9,779.0,780.8,305.2,510.4,959.4,736.5,560.2,20.8,494.0,1241.9,223.6
0.004630000000000001,190.0,221.9,18.7,156.9,451.4,173.8,350.6,808.0,389.7,779.4,781.0,305.3,509.7,959.1,737.0,559.9,21.0,493.9,1242.6,223.6
0.004639999999999999,190.0,221.2,18.8,156.5,451.6,173.4,350.2,808.0,389.3,779.6,781.6,305.1,509.3,959.0,737.8,559.7,20.9,494.2,1243.5,222.8
0.0046500000000000005,190.0,220.9,18.9,155.7,451.6,173.2,349.9,808.0,388.8,779.8,781.7,305.3,509.0,959.1,738.0,559.5,20.8,494.2,1244.4,222.7
0.004659999999999999,190.0,220.2,18.9,155.8,451.7,172.8,349.6,808.0,388.8,779.9,781.9,305.3,508.8,959.3,738.5,559.4,20.8,494.2,1244.6,222.4
0.0046700000000000005,190.4,219.7,18.9,155.4,452.2,171.8,349.8,808.0,388.6,780.0,781.6,305.8,508.2,959.2,739.1,559.3,20.8,494.0,1245.4,222.2
0.004680000000000001,189.9,219.3,18.6,155.4,452.4,171.1,349.6,808.0,388.1,780.1,781.7,306.2,508.2,959.5,739.2,559.5,20.8,493.8,1245.9,221.9
0.004690000000000001,190.0,218.6,18.5,155.3,452.4,170.6,349.3,808.0,388.1,780.3,782.0,306.1,507.9,959.5,739.9,559.4,20.8,493.9,1246.2,221.6
0.004700000000000001,189.9,217.8,18.5,155.8,452.4,170.1,349.4,808.0,388.1,780.6,782.3,306.2,507.6,959.6,740.6,559.1,20.8,493.4,1246.5,221.3
0.00471,189.8,217.3,18.5,155.8,452.8,170.5,348.5,808.0,387.6,781.2,782.2,306.4,507.6,960.1,740.6,558.5,20.8,493.2,1247.0,221.0
0.004720000000000001,189.5,216.8,18.3,155.7,452.5,170.0,348.3,808.0,387.5,781.4,782.7,306.7,507.1,960.3,740.9,558.4,20.9,493.0,1247.5,220.8
0.00473,189.5,216.4,18.3,155.3,452.4,169.5,348.3,808.0,387.3,781.6,783.1,306.6,506.8,960.1,741.5,558.4,20.7,493.0,1248.2,220.5
0.00474,189.5,215.5,18.5,155.3,452.8,169.0,347.9,808.0,387.1,782.0,782.8,307.0,506.7,960.5,742.0,558.0,20.5,492.6,1248.7,220.4
0.004750000000000002,189.4,215.2,18.2,155.3,453.1,168.9,346.9,808.0,387.2,782.6,783.0,307.5,506.1,960.7,742.1,557.5,20.7,492.8,1249.0,219.9
0.00476,189.5,214.7,18.0,154.9,453.3,168.3,346.6,808.0,386.9,782.9,783.1,307.7,505.7,960.7,742.6,557.4,20.7,492.8,1249.7,219.6
0.004770000000000002,189.3,214.1,17.9,154.7,453.4,167.2,346.5,808.0,386.9,782.9,783.4,308.2,505.1,960.8,743.1,557.5,20.7,492.8,1250.3,219.2
0.00478,188.6,213.6,17.8,154.7,453.2,166.8,346.1,808.0,386.6,783.3,783.7,308.7,505.0,961.1,743.3,557.2,20.7,492.5,1250.7,219.1
0.004790000000000001,188.0,213.4,17.6,154.7,453.1,166.3,345.8,808.0,386.5,783.5,784.1,309.1,504.8,961.2,743.4,557.2,20.7,492.5,1251.0,218.8
0.0048,187.9,213.0,17.5,154.4,452.8,166.1,345.4,808.0,386.5,783.6,784.4,309.1,504.6,961.4,743.6,557.2,20.7,492.6,1251.2,218.8
0.004810000000000001,187.7,212.9,17.3,153.6,452.5,165.4,345.4,808.0,386.2,783.7,784.7,309.4,504.2,961.1,744.0,557.2,20.8,492.8,1251.8,218.8
0.00482,186.8,212.5,17.2,153.4,452.4,164.6,345.5,808.0,385.4,783.8,784.9,309.9,504.4,961.2,744.3,557.2,20.8,492.5,1252.4,218.7
0.00483,186.6,212.2,17.1,153.0,452.3,164.5,344.8,808.0,385.3,784.1,785.1,310.0,504.3,961.3,744.5,557.0,20.8,492.8,1252.6,218.6
0.00484,186.3,212.0,17.0,152.9,452.3,163.8,344.6,808.0,385.5,784.2,785.1,310.7,503.9,961.5,744.5,557.0,20.8,492.7,1252.8,218.6
0.00485,186.0,211.3,17.0,153.0,452.6,163.3,344.0,808.0,385.4,784.6,785.5,311.0,503.5,961.7,745.0,556.7,20.7,492.7,1253.4,217.9
0.0048600000000000015,185.6,210.8,17.0,153.1,453.0,162.7,344.1,808.0,384.7,784.8,785.7,311.0,503.7,961.4,745.8,556.5,20.7,492.7,1253.9,217.3
0.00487,185.4,209.6,16.7,153.4,452.2,162.1,343.9,808.0,384.9,785.0,786.8,310.8,503.0,961.9,746.5,556.6,20.7,492.2,1254.4,217.0
0.0048800000000000015,185.0,209.3,16.7,153.2,451.3,161.2,344.3,808.0,385.4,785.3,787.8,311.1,502.1,961.3,747.4,556.3,20.7,492.1,1254.8,216.9
0.004889999999999999,185.2,208.3,16.6,152.8,451.2,160.8,343.6,808.0,385.3,785.6,788.1,311.1,501.6,961.6,748.1,556.0,20.8,492.2,1255.3,216.7
0.004900000000000001,185.2,208.0,16.6,152.6,451.5,160.0,343.2,808.0,385.7,785.8,788.1,311.8,500.9,961.6,748.4,555.8,20.8,492.4,1255.6,216.4
0.0049099999999999994,185.0,207.7,16.4,152.9,451.0,159.5,343.5,808.0,386.0,786.0,788.6,312.0,500.4,961.6,748.7,555.8,20.8,491.9,1255.8,216.4
0.004920000000000001,184.7,207.5,16.3,152.8,450.6,159.1,343.6,808.0,386.0,786.2,789.1,312.2,500.0,961.5,749.0,555.7,20.8,491.7,1256.2,216.3
0.004930000000000001,184.5,207.2,16.3,152.7,450.9,159.0,343.4,808.0,385.4,786.4,789.2,312.5,499.8,961.8,749.0,555.5,20.8,491.4,1257.0,215.9
0.004940000000000001,184.1,206.5,16.1,152.6,450.5,158.4,343.2,808.0,385.2,786.6,789.5,312.6,499.8,962.0,749.5,555.5,20.8,491.2,1257.2,216.0
0.004950000000000001,183.9,206.1,15.9,152.5,450.0,158.0,343.2,808.0,385.2,786.8,789.9,312.5,499.7,961.9,750.0,555.5,20.8,491.1,1257.3,216.1
0.00496,183.7,205.7,15.9,152.2,449.6,157.6,342.9,808.0,385.4,786.9,790.3,312.7,499.3,962.1,750.2,555.5,20.7,491.1,1257.6,216.1
0.004970000000000001,183.1,205.2,15.8,152.2,449.4,157.2,342.4,808.0,385.3,787.0,791.0,312.9,499.0,962.3,750.5,555.4,20.8,491.3,1257.9,215.6
0.004979999999999999,183.1,204.8,15.6,152.1,449.6,156.8,342.2,808.0,385.0,787.3,791.2,312.9,498.8,962.2,751.0,555.3,20.8,491.3,1258.4,215.2
0.0049900000000000005,183.5,203.8,15.5,151.9,449.4,156.6,341.4,808.0,385.3,787.8,791.8,312.7,498.0,962.4,751.8,554.9,20.8,491.4,1258.9,214.8
0.004999999999999999,183.3,203.4,15.5,151.6,449.6,156.0,341.3,808.0,384.9,787.9,791.8,312.8,498.1,962.2,752.4,554.8,20.8,491.6,1259.2,214.6
0.0050100000000000006,183.2,203.2,15.2,151.4,449.4,155.0,341.5,808.0,385.1,788.0,792.1,313.2,497.5,961.9,752.9,554.9,20.9,491.6,1259.5,214.5
0.005019999999999999,183.1,203.0,15.2,151.0,449.5,154.9,341.1,808.0,384.8,788.3,792.2,313.5,497.2,962.0,753.0,554.6,20.9,491.6,1260.1,214.3
0.005030000000000001,183.4,202.5,15.2,150.2,449.2,154.8,341.0,808.0,384.3,788.5,792.7,313.4,496.5,962.1,753.4,554.4,20.9,491.4,1261.3,214.1
0.005040000000000001,183.0,202.1,15.2,150.1,449.4,154.3,341.0,808.0,383.7,788.6,792.9,313.6,496.5,962.1,753.8,554.3,20.9,491.3,1261.9,213.7
0.00505,183.0,201.3,15.1,150.1,449.4,153.7,340.7,808.0,383.7,788.8,793.2,314.0,495.8,962.5,754.2,554.1,21.0,491.0,1262.5,213.4
0.005060000000000001,182.9,200.9,15.0,150.1,448.8,153.8,340.4,808.0,383.9,789.3,793.9,313.9,495.3,962.6,754.5,553.8,20.9,490.7,1262.9,213.3
0.00507,182.9,200.7,15.0,149.4,448.7,153.2,340.5,808.0,383.6,789.4,794.1,314.2,494.8,962.4,754.9,553.7,20.9,490.7,1263.7,213.2
0.00508,182.6,200.7,14.9,149.3,449.0,152.6,340.6,808.0,383.3,789.9,794.2,314.7,494.5,961.9,755.4,553.3,20.9,490.6,1264.3,212.8
0.00509,182.5,200.0,14.9,149.7,448.9,152.5,340.1,808.0,383.6,790.2,794.8,314.7,494.0,962.3,755.7,553.1,20.8,490.4,1264.6,212.3
0.0051,182.5,199.7,14.8,148.8,448.5,152.2,339.3,808.0,383.8,790.6,795.1,315.1,493.3,962.4,755.9,552.8,20.8,490.7,1265.1,212.4
0.005110000000000002,182.0,199.5,14.8,148.9,448.1,152.2,338.9,808.0,384.0,791.2,796.0,315.3,492.7,962.3,756.2,552.3,20.7,490.6,1265.6,211.9
0.00512,182.1,198.9,14.8,148.5,448.2,151.9,338.3,808.0,383.9,791.5,796.4,315.3,492.2,962.4,756.7,552.1,20.6,490.8,1266.3,211.4
0.005130000000000001,182.2,198.8,14.6,148.3,448.8,151.1,338.5,808.0,383.5,791.7,796.1,315.8,491.9,962.2,757.0,552.1,20.6,490.6,1267.0,211.1
0.00514,182.0,198.6,14.5,147.8,448.8,150.4,338.4,808.0,383.3,792.0,796.1,316.4,491.5,962.0,757.4,551.8,20.7,490.6,1267.5,211.1
0.005150000000000001,182.1,198.2,14.4,147.6,449.3,150.0,337.8,808.0,383.2,792.5,796.3,316.6,491.0,961.8,758.0,551.4,20.7,490.9,1268.1,210.4
0.00516,182.0,197.2,14.4,147.9,448.9,149.4,337.7,808.0,383.5,792.7,796.9,316.7,490.4,962.1,758.7,551.2,20.7,490.5,1268.4,210.2
0.00517,181.6,197.0,14.3,146.9,448.8,148.6,337.1,808.0,383.3,792.9,797.2,317.1,490.1,961.8,759.2,551.1,20.7,491.2,1268.9,210.0
0.0051800000000000014,181.4,196.6,14.1,146.8,448.8,147.9,336.9,808.0,383.3,793.1,797.3,317.3,490.0,961.7,759.7,551.1,20.7,491.3,1269.0,209.9
0.00519,181.4,196.2,13.9,146.4,448.5,148.4,336.1,808.0,382.9,793.9,798.0,317.2,489.4,961.8,760.0,550.4,20.8,491.2,1269.9,209.5
0.0052000000000000015,181.4,196.2,13.9,146.1,448.6,148.9,335.7,808.0,382.4,794.5,798.1,317.2,489.3,961.8,760.0,549.9,20.7,491.0,1270.6,209.3
0.00521,181.4,195.4,13.8,146.4,448.4,148.6,335.6,808.0,382.4,794.6,798.4,317.1,489.1,962.3,760.3,550.0,20.6,490.5,1270.9,209.2
0.0052200000000000015,181.1,195.1,13.7,146.4,448.3,148.6,335.5,808.0,381.9,795.0,798.9,317.0,489.0,962.2,760.7,549.7,20.6,490.3,1271.5,208.8
0.005229999999999999,180.7,194.9,13.5,146.5,448.4,147.9,335.6,808.0,381.7,795.4,798.9,317.3,489.1,961.8,761.3,549.5,20.6,490.2,1271.6,208.7
0.005240000000000001,180.9,194.3,13.5,146.4,448.7,147.5,335.9,808.0,381.0,795.5,799.0,317.2,488.9,961.8,761.9,549.4,20.6,489.8,1272.5,208.3
0.0052499999999999995,180.7,193.9,13.5,146.3,448.5,147.0,335.9,808.0,381.0,795.7,799.3,317.5,488.5,961.8,762.3,549.2,20.6,489.6,1272.9,208.2
0.005260000000000001,180.6,193.6,13.4,145.8,448.5,146.5,335.8,808.0,380.6,796.0,799.5,317.6,488.3,961.6,762.8,549.1,20.5,489.6,1273.6,208.0
0.0052699999999999995,180.3,193.3,13.4,145.4,447.8,146.2,335.6,808.0,380.8,796.2,800.1,317.6,488.0,961.5,763.2,549.0,20.4,489.7,1273.8,208.1
0.005280000000000001,179.8,192.9,13.4,145.1,447.7,145.8,335.4,808.0,380.3,796.4,800.5,317.8,487.9,961.5,763.6,548.8,20.4,489.7,1274.4,207.8
0.005290000000000001,179.8,192.4,13.3,145.2,447.0,145.5,335.3,808.0,380.9,796.5,801.4,317.8,487.0,961.7,763.9,548.8,20.4,489.5,1274.7,207.6
0.0053,179.5,192.0,13.3,145.1,446.8,145.3,335.4,808.0,380.4,796.7,801.8,317.7,487.0,961.6,764.4,548.6,20.4,489.3,1275.2,207.4
0.005310000000000001,179.4,191.5,13.3,144.8,446.1,145.1,335.2,808.0,380.6,797.0,802.5,317.9,486.2,961.8,764.7,548.3,20.4,489.0,1275.8,207.4
0.005319999999999999,179.1,190.9,13.3,145.3,446.3,144.7,335.4,808.0,380.2,797.1,802.8,318.0,486.1,962.0,765.1,548.2,20.4,488.5,1276.3,206.9
0.0053300000000000005,178.8,190.4,12.9,145.0,446.0,144.4,335.1,808.0,379.6,797.6,803.1,318.1,486.0,962.3,765.3,548.2,20.3,488.0,1277.1,206.9
0.005339999999999999,178.8,190.0,12.9,144.5,446.0,144.3,334.4,808.0,379.5,797.8,803.3,318.3,485.6,962.6,765.4,548.0,20.3,488.2,1277.6,206.7
0.005350000000000001,178.9,189.5,12.9,144.6,446.2,143.5,334.5,808.0,379.7,798.0,803.5,318.6,485.0,962.4,766.1,547.8,20.3,488.1,1278.0,206.3
0.005360000000000001,179.1,189.1,12.9,144.7,445.9,143.1,334.4,808.0,380.4,798.4,804.0,318.9,484.0,962.4,766.5,547.5,20.2,487.8,1278.4,206.1
0.005370000000000001,178.7,188.6,12.9,144.5,445.3,142.8,334.3,808.0,380.3,798.7,804.7,318.9,483.7,962.5,766.9,547.4,20.0,487.5,1279.0,206.0
0.005380000000000001,178.7,188.3,12.8,144.6,445.5,141.9,334.7,808.0,380.3,798.8,805.0,319.3,483.0,962.3,767.4,547.4,20.0,487.2,1279.7,205.5
0.00539,178.4,188.0,12.8,144.5,445.4,141.3,334.6,808.0,380.4,798.9,805.4,319.6,482.6,962.2,767.8,547.3,20.0,487.3,1280.0,205.2
0.005400000000000001,178.4,187.7,12.8,144.4,445.2,141.1,334.6,808.0,380.4,799.1,805.8,319.6,482.2,962.2,768.1,547.2,19.9,487.1,1280.5,205.0
0.00541,178.1,187.6,12.7,144.0,444.7,140.5,334.8,808.0,380.4,799.1,806.6,319.8,481.5,962.0,768.4,547.3,19.9,487.1,1281.2,204.7
0.00542,177.5,187.0,12.7,144.4,444.6,140.2,334.4,808.0,380.4,799.5,807.3,319.7,481.5,961.8,769.2,546.9,19.9,487.3,1281.2,204.1
0.005430000000000002,177.2,186.8,12.7,144.0,443.6,139.8,334.6,808.0,380.7,799.5,808.1,319.8,480.9,961.7,769.5,546.9,19.9,487.2,1281.5,204.3
0.00544,176.9,186.1,12.6,144.3,443.6,139.3,334.3,808.0,380.7,799.8,808.4,320.1,480.6,962.0,769.9,546.7,19.9,486.9,1281.8,204.0
0.005450000000000002,176.4,185.5,12.4,144.5,443.8,138.8,334.0,808.0,380.2,800.2,808.5,320.4,480.7,962.2,770.3,546.5,19.9,486.6,1282.2,203.7
0.0054600000000000004,176.2,185.3,12.1,144.3,443.8,138.2,333.6,808.0,380.3,800.6,808.9,320.7,480.2,962.0,770.7,546.4,19.9,486.8,1282.6,203.3
0.005470000000000001,176.1,184.5,12.0,144.5,443.8,138.1,333.1,808.0,380.1,800.8,809.3,320.6,480.0,962.4,771.1,546.2,20.0,486.7,1282.9,202.9
0.00548,175.6,184.2,12.0,144.4,443.8,137.6,333.0,808.0,379.8,801.1,809.4,320.8,480.2,962.2,771.6,546.0,19.9,486.7,1283.1,202.8
0.005490000000000001,175.5,183.9,11.9,144.1,443.6,137.3,332.7,808.0,379.8,801.3,809.8,321.0,479.7,962.3,771.8,545.9,19.9,486.7,1283.6,202.6
0.0055,175.0,183.5,11.8,144.2,443.1,136.8,332.8,808.0,379.8,801.6,810.4,321.2,479.4,962.2,772.3,545.7,19.9,486.4,1283.9,202.5
0.00551,174.9,183.2,11.5,144.2,443.1,136.0,333.1,808.0,379.6,801.8,810.4,321.5,479.2,961.9,772.9,545.6,20.1,486.2,1284.1,202.5
0.00552,175.1,182.6,11.5,144.1,443.6,135.2,332.9,808.0,379.6,802.0,810.4,321.8,478.7,961.8,773.6,545.4,20.1,486.3,1284.6,202.0
0.00553,174.8,182.3,11.5,144.0,443.1,135.2,332.6,808.0,379.7,802.5,811.0,321.9,478.3,961.7,774.0,544.9,20.1,486.2,1284.9,201.9
0.0055400000000000015,174.8,182.2,11.4,143.7,443.2,134.9,332.4,808.0,379.6,802.7,811.0,322.1,478.1,961.6,774.2,544.8,20.1,486.3,1285.2,201.8
0.00555,174.5,182.0,11.4,143.5,443.6,134.4,332.7,808.0,378.7,802.8,810.9,322.3,478.3,961.4,774.6,544.7,20.1,486.1,1285.9,201.5
0.005560000000000002,174.5,181.3,11.4,143.4,443.6,134.2,332.5,808.0,378.3,803.1,811.3,322.2,478.0,961.5,775.2,544.4,20.1,485.9,1286.6,201.1
0.005569999999999999,174.6,180.8,11.3,143.5,443.9,133.6,332.4,808.0,378.3,803.3,811.2,322.7,477.5,961.7,775.5,544.2,20.2,485.6,1287.0,200.9
0.005580000000000001,174.6,180.8,11.1,143.3,444.1,133.4,332.0,808.0,378.3,803.7,811.1,323.0,477.3,961.6,775.6,544.0,20.2,485.7,1287.2,200.8
0.0055899999999999995,174.5,180.4,11.0,143.5,444.0,133.2,331.9,808.0,378.3,803.9,811.2,323.0,477.3,961.7,775.9,543.9,20.2,485.5,1287.2,200.8
0.005600000000000001,174.4,180.3,10.7,143.4,444.0,132.8,332.1,808.0,377.9,804.1,811.4,323.0,477.2,961.5,776.2,544.0,20.2,485.3,1287.7,200.6
0.005610000000000001,174.0,179.8,10.7,143.1,444.4,132.2,332.2,808.0,376.8,804.1,811.5,323.2,477.3,961.6,776.6,544.0,20.2,485.1,1288.7,200.1
0.005620000000000001,174.3,179.1,10.6,142.9,444.6,132.1,331.8,808.0,376.4,804.2,811.6,322.8,477.3,961.9,777.0,544.1,20.1,485.1,1289.2,199.8
0.005630000000000001,174.1,178.3,10.6,143.2,444.4,131.4,332.0,808.0,376.4,804.2,812.0,323.1,476.8,962.3,777.4,544.1,20.1,484.5,1289.7,199.6
0.00564,173.6,178.0,10.6,143.2,443.9,131.1,332.0,808.0,376.4,804.6,812.6,323.3,476.5,962.1,777.9,543.7,20.1,484.3,1290.0,199.5
0.005650000000000001,173.2,177.9,10.6,143.1,443.8,130.7,331.9,808.0,376.4,804.7,812.9,323.7,476.2,962.1,778.0,543.6,20.1,484.3,1290.3,199.3
0.005659999999999999,173.3,177.5,10.6,142.6,443.5,130.8,331.2,808.0,376.5,805.0,813.2,323.6,475.9,962.2,778.3,543.3,20.1,484.6,1290.5,199.3
0.0056700000000000006,172.4,177.3,10.7,142.0,443.0,130.3,331.1,808.0,376.0,805.2,813.7,323.9,476.0,962.0,778.7,543.1,20.0,484.7,1291.0,199.3
0.005679999999999999,172.0,177.2,10.7,141.7,442.8,130.2,330.5,808.0,376.1,805.5,814.1,324.1,475.8,961.9,778.9,542.8,20.0,485.1,1291.1,199.1
0.005690000000000001,171.2,177.1,10.7,141.6,442.2,130.2,330.5,808.0,375.7,805.7,814.8,324.1,475.9,961.8,779.1,542.6,20.0,485.0,1291.4,199.0
0.005699999999999999,170.9,176.9,10.6,141.5,441.9,129.8,330.5,808.0,375.7,805.8,815.3,324.4,475.4,961.9,779.2,542.6,20.0,484.8,1291.9,198.8
0.005710000000000001,171.2,175.9,10.6,141.4,441.9,129.8,330.0,808.0,375.4,806.0,815.5,324.2,475.1,962.5,779.6,542.4,20.0,484.5,1292.5,198.6
0.005720000000000001,171.3,175.5,10.6,141.0,442.1,129.4,329.9,808.0,375.0,806.1,815.6,324.2,474.9,962.4,780.1,542.3,20.0,484.6,1293.1,198.3
0.00573,171.0,175.0,10.6,141.5,441.7,129.3,329.8,808.0,375.3,806.2,816.1,324.3,474.6,962.8,780.2,542.2,20.0,484.2,1293.1,198.2
0.005740000000000001,170.9,174.5,10.6,141.3,441.7,128.8,329.5,808.0,375.3,806.3,816.1,324.7,474.3,963.1,780.4,542.1,20.0,484.1,1293.4,198.2
0.00575,170.9,174.1,10.6,141.4,441.5,128.7,329.5,808.0,375.3,806.8,816.5,324.8,473.8,963.1,780.8,541.7,19.9,483.6,1294.0,198.0
0.00576,170.8,174.0,10.5,141.1,441.7,128.4,329.6,808.0,374.7,807.3,816.8,324.9,473.5,962.6,781.4,541.3,19.9,483.5,1294.9,197.5
0.00577,171.1,173.5,10.5,141.2,441.7,127.9,329.7,808.0,375.0,807.5,816.9,325.1,472.9,962.6,781.9,541.1,19.9,483.2,1295.2,197.4
0.00578,171.1,173.2,10.5,140.8,442.0,127.4,329.3,808.0,374.9,807.8,816.8,325.5,472.6,962.5,782.3,540.8,19.9,483.4,1295.6,197.2
0.005790000000000002,171.3,173.0,10.5,140.1,441.4,127.0,329.4,808.0,375.1,808.1,817.4,325.6,471.7,962.1,782.9,540.5,19.9,483.4,1296.3,197.2
