"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.024313064733381778,17.718373517133386,8.092893390008385,0.0558941435661992,15.277178519909931,364.0066691849968,46.15583526161687,176.99952134081485,675.5405684633504,364.441745319839,988.3942713757705,926.9313196052004,671.0347632662622,134.5463803396407,1045.926592480075,673.0304575697278,375.4163206381732,13.024278678058602,346.29880844389004,1642.0817169517632,94.20501292385751
0.02503658533760826,16.240729754626802,7.163580681513672,0.049743310969742736,13.883137223523395,365.3499083013592,45.734119408735225,177.7485990125471,672.906211481049,361.59835276694315,994.336913025413,927.8134261907907,676.8919987416284,128.82235213885585,1042.781806794013,673.1513437936325,369.82479977189695,12.679107363157364,342.3357273490632,1650.9851586941238,90.58425939332838
0.025752449021816004,14.89211671740805,6.350634160065762,0.044301183979721326,12.621562528103533,366.83743530687747,45.36044409709228,178.53888037903823,670.3259846695452,358.8458701370037,1000.1501808213173,928.4034041816717,682.6588500856483,123.36397187579874,1039.6530566366123,673.2021167417491,364.3488730227391,12.347035475087978,338.4521576276035,1659.5204862104526,87.12721496126
0.026277148524283096,13.970706697156306,5.81479390946962,0.04068025073411373,11.765905373304419,368.02188071487114,45.110601849078655,179.14613586746765,668.4506751858403,356.86279261340655,1004.3701783881637,928.6650185424022,686.8677233441983,119.48911915516932,1037.351073230016,673.2000462702383,360.3700879206741,12.109332105952038,335.6289400696038,1665.6113537621682,84.6701594566413
0.02680184802675019,13.102735232728326,5.324773066418517,0.03734409288274209,10.964826898209264,369.28161712621926,44.878775198899284,179.774994670036,666.5883252161578,354.9059670789262,1008.5563211857157,928.7878481796474,691.0612632381155,115.71818515010764,1035.043145610918,673.1676079156624,356.42025985130846,11.876253202303179,332.82517726473367,1671.568040958145,82.27634603984865
0.027325742893155935,12.28661957032852,4.87724238158579,0.034275388448121995,10.216231406228571,370.61082861238896,44.66343941348864,180.422737642186,664.7413589729969,352.9760041055303,1012.7028526389149,928.7769122024538,695.2329371408373,112.05450948822174,1032.7339690252131,673.107228034845,352.5049706656102,11.647990013145556,330.044979142874,1677.3863552544656,79.94781037782863
0.02784963775956168,11.518323066931194,4.4678024060198736,0.031448988593467064,9.515823302171507,372.0078236742921,44.46257531659188,181.08874189453576,662.906534518659,351.067722359637,1016.8167419245246,928.6372197862171,699.3890236441307,108.49011597901038,1030.4210318661442,673.020982215852,348.6177801123944,11.424037752455218,327.28394125038454,1683.0799014346583,77.67939400117582
0.02840934364812493,10.747469277817215,4.0687416763112205,0.028676150388377654,8.817542220257216,373.57132353297214,44.26229482717568,181.81880853438756,660.9593066545619,349.0506957756765,1021.1763028521652,928.3508699104656,703.8117679604949,104.78946453715379,1027.9468754605148,672.9024318183062,344.49556473997944,11.18938947517838,324.35529271699477,1689.0294431353188,75.3207671209111
0.028969049536688177,10.025330813251847,3.70574826953641,0.026138120447387843,8.167686859684435,375.2042432565331,44.07521227882206,182.56643189003057,659.025131691832,347.05388494570207,1025.4996543457876,927.9281358417982,708.216262135068,101.19739288499338,1025.4704778632029,672.7586859756159,340.4047161118827,10.959358381884453,321.4484607760001,1694.8460466688584,73.02751635885383
0.029503393804455588,9.378780282123813,3.3898104491303678,0.023916505220377658,7.589597276838184,376.8243857325926,43.90758180266657,183.29518161132708,657.1904314755873,345.164523891139,1029.5937375219935,927.4020736897174,712.4039093509366,97.86724709446625,1023.1050234589463,672.5997306753342,336.5282276457511,10.743929972140288,318.6937361867692,1700.279177237139,70.89770507516862
0.030037738072223,8.771732232354452,3.1011107124876967,0.02187615068038174,7.050246579589752,378.5010325313526,43.749514011946644,184.03736746514423,655.3669774847813,343.2900741818873,1033.6555851935805,926.7608051651745,716.574449789979,94.63194753112586,1020.7390367267014,672.4211198729753,332.679833091091,10.532469000867236,315.9589953438876,1705.5989375822382,68.82466232921327
0.03057456497233411,8.199404483985646,2.8360947139431305,0.019994470333072688,6.544963976118401,380.2392231791228,43.599306991350105,184.79541667716964,653.5460856281995,341.420425168538,1037.7041607653077,926.0048115169867,720.7468990284835,91.47516687371649,1018.3621490995123,672.2233028551127,328.8416522061193,10.323914121755244,313.2317599282372,1710.8327898419307,66.79781956277505
0.031111391872445222,7.662566933578235,2.5939657317551843,0.018268166954147208,6.074033624982069,382.02825344475843,43.456778278685356,185.56487989319467,651.7359796803222,339.5629431603087,1041.7208003844037,925.1409600490335,724.9015962610198,88.41022660855275,1015.985917385411,672.0083643189154,325.0314603615044,10.119156805578795,310.5248899932289,1715.9591322899653,64.82563172877168
0.031615420157911994,7.189017393906061,2.3856727693355957,0.01677774914795365,5.661199407033776,383.75163852466414,43.32919100257081,186.29687233517507,650.046053798778,337.8289116582351,1045.4631909193286,924.2353044933237,728.786077506561,85.61444780236087,1013.7559156223152,671.7920332307203,321.4794059832413,9.930282446269139,308.00204771387087,1720.6772753153114,63.0225475114671
0.03211944844337877,6.743357706191555,2.194272588043616,0.015404061324665843,5.275023845284046,385.5149159524195,43.20699132463174,187.03736457928954,648.3652083071886,336.10357803731415,1049.1778367940558,923.2413513100603,732.6544956735917,82.89640870750414,1011.5273142347725,671.5625548769497,317.95179213211566,9.744599972229272,305.49737482186697,1725.306004563302,61.26548270871557
0.03263583242057407,6.314102793059202,2.0142485592278074,0.014108580522607255,4.905346018409447,387.3604275277146,43.086781148920934,187.80412474258165,646.6523779112409,334.3440946207607,1052.9549437794858,922.1347466348169,736.600879934684,80.19076310956837,1009.2458874192797,671.3146792848735,314.3629563001417,9.557603845241031,302.9502655799684,1729.9579999365417,59.51201132353446
0.03315221639776937,5.910960918559809,1.849132517857082,0.012917745575828095,4.560326060057671,389.24309516997863,42.9710578353655,188.57844160842444,644.9486878903197,332.59205473796163,1056.7032634925476,920.9420439347915,740.5299918071767,77.56348542616341,1006.9666134895679,671.0546845220604,310.79959921188646,9.373815578642205,300.4224746392893,1734.5211644735214,57.80471122118223
0.033671093178918775,5.530680326224372,1.6969742526765053,0.011818378699547015,4.23692160220459,391.16999290051314,42.85877991816464,189.3634924096828,643.2457974071418,330.83833192430205,1060.4408259023046,919.6600809856411,744.4604704814482,75.000837860073,1004.6788022504877,670.7819806586429,307.2446345656459,9.192304303035087,297.90206865159274,1739.0192781149642,56.13461881110867
0.03418996996006818,5.1738415640959605,1.5574462566724234,0.010808930181108473,3.9353821513279637,393.1299042371687,42.75004548655313,190.15498887234398,641.5517795846863,329.09076072152476,1064.1495957467237,918.2975564318875,748.3731090290831,72.51407545116679,1002.3937305916708,670.4984879065512,303.71526781331437,9.013901163152886,295.40142645963704,1743.4324048724409,54.509044684094135
0.034725879387140085,4.828461566485993,1.4254717635282417,0.009853247675911754,3.6454238655742706,395.1865377221515,42.641008737024535,190.97868036642512,639.8112946979003,327.2916889197624,1067.9500065262728,916.808981395656,752.3952526410745,70.02364392164996,1000.0367810369983,670.1950378478999,300.0968670225798,8.832840301876734,292.839580298764,1747.9035228564112,52.87575850815708
0.035261788814211985,4.505230186150191,1.3047715594794371,0.008978838524316536,3.3758680465668784,397.27383038487585,42.53486940822042,191.80816661260147,638.0799299757155,325.4980522493071,1071.719940551197,915.2410109702784,756.3979593986877,67.61069997294015,997.6832494873062,669.8813983073035,296.5056773900415,8.654966788812963,290.29908696431124,1752.288670283664,51.287764462362055
0.035811305728518567,4.195391551595105,1.191694356566066,0.008159668158230996,3.119237813836871,399.44366093504703,42.428639671071515,192.6642306939956,636.3139059843243,323.6640461057173,1075.55405797645,913.5541189536359,760.4819133685982,65.21513207783312,995.2737313782235,669.5498277268166,292.85152195711,8.475823215168477,287.7163949668158,1756.6982302667716,49.70534459280807
0.03636082264282514,3.90607377305001,1.0884906538667611,0.007412444768603731,2.8812692796529054,401.64113871361303,42.32467340957404,193.5254155584406,634.5571393560285,321.8348791136815,1079.3563372858248,911.7904362730133,764.5450267867709,62.897350993235506,992.8682375320859,669.208736748774,289.2259099942765,8.299904988903876,285.156420257683,1761.022059660184,48.1682570903167
0.036932126944427025,3.6256634858318506,0.9907282448826398,0.0067053506865473135,2.6522755833933727,403.95269330018886,42.21862017526516,194.42571841865237,632.7403699149058,319.93797085578166,1083.275709467295,909.8788929986451,768.7469343810358,60.5681666072941,990.3718345796137,668.8445931457333,285.48678674341147,8.120367678703023,282.5191635461078,1765.428806705302,46.61708084421792
0.03750343124602891,3.364686280423219,0.9018068475659134,0.006063257810627449,2.440720689390277,406.2893730825071,42.114301252119574,195.3306680731531,630.9332770414795,318.0456576259301,1087.160855870978,907.8913952155823,772.925907672769,58.31901001539185,987.8801650302445,668.4712667324197,281.77846884295366,7.944188159915143,279.90671658642356,1769.7476798286468,45.112443581784134
0.038093658124036964,3.1141181198630283,0.8183684367852666,0.005462054465663814,2.239138739059685,408.7274007493068,42.0080202692232,196.27006258221934,629.0763295587491,316.0952741906747,1091.1388281366073,905.7619481554719,777.2190057420893,56.0772399088097,985.3111131168894,668.0764510152846,277.9796607726764,7.765634536724335,277.2339147366443,1774.1197523024325,43.60555405794556
0.038683885002045025,2.881605434821647,0.7426983702780977,0.00491835896166366,2.0535358465661733,411.1873667376267,41.902953131011884,197.21362783162638,627.2293862913762,314.14942401898594,1095.080442644023,903.5587790639898,781.4872224450769,53.916481420075236,982.7474507743918,667.6728475963002,274.2137017002984,7.590534232868021,274.5878183449258,1778.4029189710675,42.14572144192916
0.039293107211951506,2.659233247334983,0.6719670691676525,0.004411856112511309,1.8774443871741995,413.7470311446731,41.795487491464264,198.1915791646062,625.3333352530551,312.14562350599016,1099.110862273585,901.2111689548254,785.8665108798999,51.768806285565255,980.1070869661851,667.2475100912329,270.3609824262186,7.4133541377418375,271.8846661642317,1782.7331663464995,40.68689274724416
0.03990232942185798,2.453502489697925,0.6080098118231466,0.003955728505382933,1.7158685927782829,416.3251050393869,41.68875306403126,199.17329400064725,623.447625795073,310.1465587236657,1103.1027117962878,898.7926222917324,790.2189026169552,49.702683794691545,977.4727594042558,666.8137277620256,266.54323852717425,7.239720185844665,269.2101414413027,1786.973658474082,39.275435068528225
0.04053446973365433,2.2563511017135425,0.5481078039719395,0.0035305156768545907,1.5623415465277297,419.01708275218897,41.578520298173515,200.1956164985802,621.5017531662448,308.0773582527019,1107.204039418514,896.2120509345224,794.7064026504565,47.64250231994672,974.7458474030185,666.3551291959024,262.6188395825122,7.063234543940921,266.46533195474933,1791.2813347558288,37.85950240083305
0.04116661004545068,2.074595484027617,0.4941369104141385,0.003149498008099549,1.4220408079252842,421.72378120269383,41.46857809699283,201.22141678986839,619.5667005597467,306.0134460510727,1111.2640100565127,893.5630655680485,799.1645730844781,45.66493654373671,972.0256939553436,665.8882758786119,258.73207523913635,6.890428634734246,263.7514528573621,1795.4974954695515,36.49162115749251
0.04182388708983943,1.9007002612089114,0.4436740346410559,0.002795419433746793,1.2890197908293202,424.5510996263504,41.35434689017232,202.29144769377743,617.5660178885597,303.87327740725243,1115.441657506746,890.7403448133144,803.7687391098242,43.69355536453397,969.2046614116327,665.3944976591789,254.73065087273145,6.714581228120169,260.96248018170934,1799.7869084385195,35.118741246422175
0.04248116413422819,1.740999317977477,0.3983870995754685,0.0024798783490096164,1.167998214106961,427.38907126349443,41.23999342364845,203.3647729263251,615.5767183928764,301.73930850366395,1119.5747794545584,887.8520322311707,808.3408476279302,41.80581055302853,966.3911669838375,664.8925616145973,250.7698823447688,6.542566273555569,258.20696697428303,1803.9827110402186,33.79464342283514
0.043150766774295204,1.5917460826064522,0.3570202991617929,0.002193838814447989,1.0559758402859072,430.2886180680384,41.12318153271514,204.46142948188174,613.5616675897057,299.572039388527,1123.739721960537,884.8463045368525,812.9655711614525,39.965737553993435,963.5327669896151,664.3731699373146,246.77662381064084,6.371192903739002,255.43415797760525,1808.1635923230056,32.49426678461363
0.04382036941436222,1.4549762269305428,0.31996500813026374,0.0019397763993078423,0.954329400088503,433.19407921852456,41.00588396224896,205.56117181993986,611.5581308649082,297.41194454592636,1127.8586580661445,881.7808496648329,817.5567214290954,38.20657901813136,960.6823880094857,663.8459767243079,242.82551036618133,6.203649947615982,252.69598778634884,1812.2526017232408,31.241295947062856
0.044517490623785225,1.3247641795314464,0.28548114612154046,0.0017055086969835359,0.858539057865995,436.22262107333296,40.88309288195078,206.70926494027194,609.4843384968109,295.1711724998487,1132.0981052122804,878.5302561690091,822.3007450601895,36.457975435603764,957.7234811361762,663.2891371632135,238.75676081988325,6.033214323749735,249.8819999442463,1816.4147612354957,29.985514013635964
0.045214611833208226,1.2059418296214188,0.2547255157429283,0.001498697410671987,0.772047902303422,439.25234437987643,40.75947313996926,207.8604850390892,607.4227257274416,292.9391856587013,1136.2879320404725,875.2235969000793,827.0081178435245,34.79072640911033,954.773446600099,662.7244440961063,234.73360951706624,5.866774226109061,247.1053402162624,1820.4828251165643,28.777696553300064
0.04593534142842487,1.0940453452261163,0.22641740681819597,0.0013104182601408258,0.6914836760993066,442.3832767206895,40.63066678044083,209.05391439699972,605.3039501563364,290.6414487919367,1140.5676229125515,871.7504552659655,831.8362616160646,33.1492074578426,951.7329192934837,662.1326494155918,230.62209509061924,5.698816480563293,244.27372972228636,1824.5925439248151,27.577624853261163
0.046656071023641506,0.9923137619929305,0.201263399060781,0.0011451217458342353,0.6190618390834078,445.5102202190434,40.500728712286296,210.25058679890282,603.1978932252476,288.35435516640223,1144.7945748479817,868.2262960687729,836.6250209211743,31.58789032632069,948.7020385026419,661.5330023976616,226.55919218460764,5.534963910114257,241.48165313620035,1828.6073448148034,26.42523457735643
0.0473800740008099,0.8994504739245642,0.17881463290609398,0.0009994528418816573,0.5537107655413946,448.6448590180713,40.368964979400324,211.45595361249758,601.0949339639927,286.0682637512514,1148.9877919107942,864.6390675690936,841.3957978132944,30.096885141807412,945.6671779259464,660.9229636699362,222.52669857457497,5.374418079025575,238.71646695083166,1832.5475645911604,25.313857473035462
0.04810407697797829,0.8151081010136619,0.15887496004070492,0.0008718073966021054,0.4950496464356292,451.7706117028929,40.23588048867229,212.66460886119538,599.0045299154079,283.7942735467176,1153.1281319522861,861.0088096427432,846.1266950233828,28.680183877950274,942.642193055949,660.3054551276755,218.5430854172221,5.217851357630771,235.99067967523055,1836.3974246611776,24.247118361020153
0.04882534751184979,0.7388010625343198,0.14122568131931001,0.000760400735333622,0.4426064890372823,454.8735031358239,40.101919968501676,213.87201541635733,596.934369854706,281.5415852582368,1157.20045252659,857.3534180239459,850.800041833821,27.33954002686856,939.638507678185,659.6830440466125,214.62300743660924,5.065753050824235,233.31406927224077,1840.145468236434,23.22713810094132
0.04954661804572128,0.6695076817750762,0.1255401488175283,0.0006628540579304974,0.3955568717528452,457.9632547516779,39.96652938934182,215.08279216003746,594.8764174284448,279.30227382690083,1161.2206720650056,853.6630366313408,855.4337459334255,26.066397138893773,936.644745264445,659.0535902378213,210.75122433272819,4.91744746213751,230.67596421372238,1843.8088593755695,22.24821324400029
0.050301837550430537,0.6037857268491162,0.11098246683872703,0.0005737349812355882,0.3514907665754196,461.1822009992097,39.82318952530116,216.35425628520258,592.7345548001964,276.97263108533406,1165.3745007571563,849.7653829998402,860.2430570018969,24.802422186669812,933.520766655662,658.3871364696489,206.74882421109766,4.766143262946857,227.95459250312834,1847.556552938767,21.265530946022842
0.05105705705513979,0.5444064679566634,0.09811481371441697,0.0004962953697433172,0.31219653752581317,464.3824385977792,39.67819954403162,217.62961097284187,590.605815463409,274.65914953650434,1169.471676172481,845.8372798958126,865.0089095128245,23.605857174644783,930.4077883740663,657.7133074079184,202.79907720071714,4.618827887537893,225.27466502347076,1851.2167009488294,20.324451636682507
0.05177646421076906,0.49319349047512523,0.08724866847025187,0.00043201465005621555,0.27874551837909844,467.41168566261086,39.53852772004538,218.84821807240746,588.5901099561288,272.47107828078146,1173.3221122224147,842.0705875310908,869.5083753045077,22.52577915183902,927.4527100694099,657.0647146609266,199.08543710802303,4.482130380650265,222.75996980676842,1854.6242129807001,19.46517138017613
0.05249587136639833,0.44672185638010015,0.07758683113161804,0.0003758540321445912,0.2487815183030865,470.4205125689742,39.39732052220133,220.0705817085377,586.5860936817783,270.2989575783549,1177.1216054379795,838.2828053395078,873.9684715847486,21.50126263850163,924.5077137629997,656.4096952152252,195.41926109067032,4.348903734814177,220.28210409884693,1857.9567513181232,18.640753911756764
0.053328092551002404,0.3983155657088193,0.06773735004529452,0.0003196992327927091,0.21800851806086152,473.8736986871076,39.232046132520885,221.48947797008137,584.2822665578018,267.8068917855356,1181.4536826960923,833.878626134167,879.0789332831732,20.38199213412144,921.1135352768572,655.6440928054093,191.23716163280105,4.199022107538796,217.4610865919464,1861.7210726006326,17.72879308645277
0.05416031373560649,0.35507822041557363,0.05913872234166943,0.0002717429773867803,0.1909443198138792,477.29533053603507,39.06470356991276,222.91376624938118,581.9937946800912,265.33783797012757,1185.71829980094,829.4545624866143,884.1368839544734,19.32972559775268,917.7329794038058,654.8702119773179,187.11807231315962,4.053582504841234,214.68816720658094,1865.3909440806144,16.859701530909586
0.054975120191405304,0.3172323551768669,0.05177864067780892,0.00023159680017724625,0.16762215759107665,480.6128401996132,38.89886714830426,224.31367296388518,579.7679457491427,262.9435386893,1189.828709990138,825.1077859917374,889.0382376098271,18.360817150274496,914.4364261502778,654.1046544461335,183.1459365886124,3.9153877355487325,212.01922885330418,1868.8953991342264,16.048484557085303
0.05578992664720412,0.2833655407146781,0.045334613589425116,0.0001972502451218426,0.1470780428170405,483.8964097783508,38.73106771186515,225.71914560406466,577.5565417281048,260.57281062498026,1193.8752374811747,820.7495668021041,893.8895094206142,17.449233714100473,911.153056051839,653.3314481896571,179.23361959003847,3.7812512712517075,209.39511122113996,1872.31490421284,15.274795739700812
0.05665959858380881,0.25114548854198315,0.039338781364260555,0.00016605809558085797,0.1278535404853312,487.36182154650487,38.54982793154117,227.22562247341983,575.2120217322625,258.06921018475816,1198.1242221481568,816.0891550388371,899.0123620078382,16.535907464680466,907.6632096605215,652.4978853304843,175.12350850896195,3.642451347844609,206.64300332798493,1875.8738973345316,14.488543600973218
0.0575292705204135,0.22254310097210772,0.03413579236599429,0.00013969589056019984,0.11108248206784761,490.78495574748024,38.3664039928838,228.73891167390377,572.8836560347079,255.59397362232036,1202.3014110335191,811.423590100953,904.0785430589427,15.680533567532496,904.1885184690782,651.6559075336792,171.0807902422533,3.508049656544239,203.94038875040795,1879.3421782839955,13.741221154672427
0.058375521366374576,0.19780339086189175,0.02973408554204306,0.00011797536421916195,0.09682822470920684,494.0737774761219,38.185859536190094,230.21821410491364,570.6333607375166,253.21327182173468,1206.2976871440246,806.8822532791817,908.9540986819179,14.900466484550822,900.8220172009795,650.828663435391,167.21124501910316,3.381381978219755,201.3572825676383,1882.632796648536,13.049635982346137
0.059221772212335655,0.17578175456841721,0.025899739233384844,0.00009956347091715059,0.08436129047099085,497.31969851643765,38.00331889784159,231.70441141991773,568.3980853318416,250.86062818170487,1210.2269868103367,802.342740165739,913.7764357587026,14.168834119355795,897.4699905840383,649.9937150732615,163.40471811892047,3.258669164086114,198.81948420396108,1885.8429673003586,12.391530205369671
