Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.005440438346339935,143.13039528055126,226.4936141308382,5.873898599583613,140.04658071557466,427.4431536721714,189.4453364696882,235.80110724748408,763.0333163759697,485.82157496123426,781.2830452413948,737.9005357781838,461.17266147635087,427.71241180162895,1066.5963375114998,559.4618980078983,559.4835408476195,30.312429564560194,488.7126732500531,1213.3055060919976,264.53867137838574
0.005523190827831892,141.79135603707738,222.98789735249105,5.606907637578644,139.04185887961305,426.7465232353477,186.43423297583303,234.43696425983467,762.4899079504295,485.3203914853151,782.8279453620987,739.7060012845641,463.3823719531067,424.877758968321,1067.4229100659936,561.3508161836669,558.3445742164391,30.170792309099816,487.5992315409919,1216.7309518843495,263.12822050218165
0.0056059433093238525,140.47060617843204,219.53791071414767,5.353639665033792,138.0347087887165,426.04639522450515,183.49486659473627,233.1022215658632,761.9493356718608,484.80404628936446,784.3544661369027,741.5024489315077,465.5460140314739,422.0812874738919,1068.2282983177497,563.2099243994568,557.210531981606,30.02904000734266,486.49679282294966,1220.1344007473235,261.73239939965737
0.00568869579081581,139.16761847016878,216.14283048627757,5.113355397713724,137.0256047017901,425.34319572405116,180.62520892668044,231.79613982387215,761.411561143444,484.2733034379021,785.8632081651025,743.2897753844219,467.66513899021635,419.32205280461335,1069.012823170449,565.0396601095471,556.0814373719982,29.88727995856516,485.40515903012124,1223.5159119780476,260.35085604691966
0.0057714482723077686,137.8818891446217,212.8018404781009,4.885352331694955,136.01499838615368,424.6373341093478,177.82329930878376,230.5180027130067,760.8765467025912,483.7288975068413,787.3547479406839,745.0678823397798,469.74123952796725,416.5991412375608,1069.7768029569756,566.8404565483049,554.9573091103624,29.745611695210023,484.3241362350572,1226.875551438238,258.9832504884054
0.005858160202395657,136.55263292255017,209.35814142629314,4.65890044603331,134.95489161474922,423.8952673492968,174.9579551371296,229.2079366922846,760.3188545895326,483.144552641382,788.899794027348,746.9210758121247,471.8720745664017,413.7839570830915,1070.5556422063974,568.696835152879,553.7847359643051,29.59736186569468,483.202568676658,1230.3725522357586,257.5648065045616
0.005944872132483546,135.24126643594892,205.97201104298728,4.444495063819684,133.89407189505474,423.15113464581634,172.16282119749297,227.9270182712032,759.7641108114645,482.54675951183333,790.4271585046374,748.7639487864336,473.95882712294525,411.00670520458624,1071.3126392563831,570.5224015093576,552.6176370340651,29.44940755264491,482.0922317678946,1233.8457091869416,256.16094290786845
0.0060315840625714354,133.94728261592994,202.6425288265567,4.2414618385529215,132.83298195305667,422.405345907237,169.43587013012822,226.67449862660214,759.2122745257823,481.9362660443463,791.9374183731137,750.5964099197893,476.00301961013014,408.2664373380675,1072.0481574254702,572.3176409452043,551.4560149712785,29.30183599499057,480.9929178540317,1237.2951199453446,254.7713091865309
0.006118295992659324,132.6701975246021,199.36878511630547,4.0491610480460505,131.77204234975605,421.65829438195664,166.7751430823277,225.44965283703982,758.6633056804958,481.3137900568897,793.4311271757048,752.4183727489966,478.0061159693776,405.5622363980478,1072.7625558239542,574.0830330903794,550.2998685498267,29.15472752288116,479.90442353397316,1240.7208881559911,253.39556706643899
0.0062045914198614535,131.4155647926424,196.16520733635016,3.8678477620373117,130.71674093580344,420.91394721033686,164.1910729958556,224.2574694679724,758.1197815974112,480.683089555257,794.9017504634094,754.2210835722565,479.960181988385,402.9059545685235,1073.4529107697674,575.8107840031894,549.1547040397077,29.008856708357893,478.8317028708717,1244.1068381747352,252.03990196223234
0.006290886847063582,130.17677409996688,193.0150577265485,3.6960159957221657,129.66235177343623,420.1690711460648,161.6689247436389,223.09132972261375,757.5790206376324,480.04185334572367,796.3569992181821,756.0132462678263,481.8762672413884,400.2836731821108,1074.1230535217078,577.5099070816035,548.0149440018762,28.863580673056997,477.7693104744404,1247.469595180708,250.69736300328384
0.0063771822742657094,128.95340778769184,189.91746449571704,3.533141223701908,128.6092257833567,419.42400239006486,159.2069610647666,221.95058431701253,757.0409855620674,479.390705956556,797.7973487042507,757.7947938750043,483.7556517850319,397.69457554397684,1074.773331079089,579.1808598299524,546.8805731559727,28.718958149821297,476.7170592593636,1250.8092780015768,249.36765117230763
0.006463477701467838,127.74506670556083,186.87156738853344,3.3787255724201626,127.55769609084363,418.6790635411066,156.80350133484126,220.834604145672,756.5056398266155,478.7302469091224,799.2232554977437,759.5656633540193,485.5995680190122,395.13787078025285,1075.4040857280168,580.8240938530897,545.7515735413283,28.5750428817066,475.6747657678792,1254.1260098112846,248.05047756424568
0.006548766141783101,126.56521464014038,183.91117310047053,3.23396854058593,126.52031228298824,417.9432445647437,154.4839844396376,219.75538319826114,755.9791484413807,478.06890792016156,800.6187578259555,761.3053212175705,487.38827593673835,392.6420801639485,1076.00863102802,582.4213545578922,544.6410037047353,28.433548513283053,474.65424372026945,1257.3816128992933,246.7607212040012
0.006634054582098365,125.39931211297623,180.9996302143688,3.0965949673745183,125.4850813330485,417.20813451922265,152.21851506710433,218.69918695011452,755.455215011825,477.39956707950125,802.0009802245327,763.0344426908287,489.1445948758087,390.1764690510969,1076.5947635652926,583.9924013965609,543.5356341825403,28.292833266576036,473.64310397296134,1260.6150496994585,245.48268030980503
0.006719343022413627,124.24702009255897,178.1361359450936,2.966203922464759,124.4522748593548,416.47400362382433,150.00562743433088,217.66546193492172,754.9338061819197,476.7227356444751,803.370308843786,764.7529815128198,490.86958455592736,387.7403446392855,1077.1628044466106,585.5376545183988,542.4354379052514,28.152934545069822,472.64118059021047,1263.8264509175715,244.21610375877748
0.00680463146272889,123.10801402255602,175.3198989069491,2.8424145282323234,123.4221505268382,415.7411112278286,147.84390165155858,216.65367132073268,754.4148891931876,476.0389045912678,804.7271152525885,766.4608945162771,492.564266636626,385.3330350980571,1077.713069996555,587.0575283255422,541.3403860553059,28.013886250588822,471.64831069341074,1267.0159502441404,242.9607485969082
0.0068925474978113865,121.9474938960685,172.46553407094225,2.7213448535091365,122.36335338478963,414.9871960410653,145.66767665694215,215.63311708458957,753.882559414648,475.327177008064,806.1129906241341,768.2102635002208,494.2804751651299,382.88103287786555,1078.2620149148017,588.5980953923017,540.216948191827,27.871475504470304,470.63415997164014,1270.2809332608294,241.67821538505316
0.006980463532893885,120.80043302400559,169.65970630419167,2.6065421054787206,121.30791489827463,414.2351162038941,143.542901725937,214.6347632870408,753.3528086239028,474.6090064911756,807.4863103694588,769.948263528942,495.96656067205885,380.45826670993677,1078.7927443547508,590.112571968139,539.0989056823483,27.730028748392733,469.6292889880867,1273.5229426956505,240.40710804572868
0.007068379567976383,119.66651778094595,166.90158197800994,2.4976584358222174,120.25607184539679,413.48511747973527,141.46816902908697,213.65807344399278,752.8256028581981,473.8848672291614,808.8474322679837,771.6748608574169,497.62352164408736,378.0640673539847,1079.3055925976564,591.6013937492262,537.9862193911864,27.589571325030235,468.63353023855865,1276.7421343175038,239.14718647426002
0.00715629560305888,118.5454479811289,164.19034048079664,2.3943637214868176,119.20804809650427,412.7374353917792,139.44211485454136,212.7025273219,752.3009087644783,473.15521394721725,810.1967006628506,773.3900245886338,499.25232051466753,375.6977857979474,1079.800888359586,593.0649899382544,536.8788489490064,27.450125717956507,467.6467192854317,1279.9386661916255,237.8982183796961
0.007245594440982084,117.41959868237468,161.48361578025296,2.2948489417158258,118.14766592308256,411.98059404212165,137.43267083930914,211.75307780398444,751.7704994778971,472.40888716411314,811.5553948166132,775.1204342564732,500.87886027165064,373.32221912614114,1080.2863403995318,594.5262181299594,535.7594587214637,27.309542047010822,466.6533817011338,1283.1624435560022,236.64058821538256
0.007334893278905291,116.3064152179064,158.82358892086404,2.200476986367474,117.09164758441055,411.2265957776426,135.47075224346924,210.82440922271576,751.2426140204706,471.6577574452498,812.9025300243179,776.8389971805425,502.47823396500223,370.9741686390404,1080.7543541425282,595.9622941950603,534.6454623266685,27.170038857791265,465.6689444944959,1286.3631790670004,235.39380017718662
0.007424192116828499,115.20561966489667,156.20943676789048,2.110960358306856,116.0401876416262,410.47565281505086,133.55506485146202,209.9160241753111,750.717219299198,470.90224329169786,814.2384240536318,778.5456932183113,504.0513415237511,368.6530153109755,1081.205259889201,597.3736481938497,533.5368119610209,27.03163048798487,464.6932457589569,1289.5410451571581,234.15763446443447
0.007513490954751703,114.11694584542549,153.64034986029998,2.0260263065181072,114.99346942682405,409.72796826954146,131.68435451754237,209.02744021584343,750.1942828085947,470.1427456275451,815.5633829774878,780.2405047056528,505.5990506323093,366.3581585584031,1081.639382037211,598.7607033993272,532.4334590997987,26.89432910853435,463.7261265159676,1292.696215776257,232.93187832382046
0.007606074466615778,113.00075272665428,151.0234939228757,1.9425350009064128,113.91343897099208,408.956426845553,129.79102782771938,208.12657850744407,749.6546725950705,469.3515148456411,816.9258444536803,781.9850940852145,507.1777635839681,364.0060338696362,1082.0720937417514,600.173568050968,531.295061157967,26.75315620800529,462.73232630625137,1295.9436677550568,231.6718066691724
0.007698657978479851,111.89704113860908,148.45334779618258,1.8634283768126507,112.83886784721092,408.18879762826623,127.94343676534949,207.24599272614705,749.1176355430243,468.5568224960276,818.2771795451002,783.7168828431578,508.73096794662735,361.6809218994539,1082.4874591267924,601.5612183525533,530.1622464809367,26.613191585195807,461.7474112725192,1299.1671102530238,230.42248205737232
0.007791241490343927,110.80554860503722,145.92905171052627,1.7884547798774473,111.76992287154378,407.42527369258863,126.14031546045868,206.38519242892497,748.5831373513331,467.7590590336787,819.6176891388046,785.4358630683673,510.25952619593977,359.3822132144155,1082.885822938359,602.9241036968724,529.0349570361651,26.47444123981975,460.77121492246584,1302.366741893383,229.18369026844329
0.007883825002208002,109.72602378712534,143.44976124371863,1.7173757604506907,110.70676032037727,406.6660393781272,124.3804375587965,205.5437021031421,748.0511443340602,466.95859773754546,820.9476630963679,787.1420291553985,511.76426951031175,357.10931665173484,1083.2675232549714,604.2626658819876,527.9131344895496,26.33690944054544,459.803573810594,1305.5427621805964,227.9552239736528
0.007979403416252027,108.62387677632292,140.93660237949544,1.6478480610389323,109.61542564236916,405.8869287673742,122.60773920447909,204.6947594203368,747.5045353273863,466.1297901396495,822.3099005205095,788.8899427884006,513.2935522480974,354.78936734773566,1083.6444432166097,605.619472464072,526.7606947631182,26.196209119500036,458.81343674911386,1308.7969642433068,226.69763877735343
0.008074981830296053,107.5339717138435,138.46962487484103,1.5820043768223393,108.53055563166242,405.1127553682325,120.87860249952881,203.86541316694718,746.9605252245793,465.2988603378811,823.6614982352394,790.6242002606822,514.7991519304934,352.49570635493683,1084.0043183961898,606.9512893291837,525.6139516475599,26.056809989634203,457.8320746474555,1312.0264381658294,225.45063143020644
0.008170560244340076,106.45606364596522,136.04794706641576,1.5196287327269369,107.4522874366654,404.34369016118796,119.19180648352908,203.05518655750924,746.4190789490095,464.46616473053706,825.0027377998854,792.3448066752184,516.2818829778806,350.2277417532787,1084.3475016359891,608.2585778020691,524.4728384922256,25.918710711214825,456.85931864789103,1315.231406101185,224.21399586009758
0.008266138658384102,105.389917970383,133.67070396844346,1.4605167007178592,106.38074854661808,403.57989591555815,117.54616849503999,202.2636174269366,745.8801620574451,463.632043291182,826.3338905618966,794.0517692245447,517.7425299775972,347.9848994205876,1084.6743385150617,609.5417909600095,523.3372887490744,25.781908635085514,455.89500302424784,1318.4120904074507,222.98753260785338
0.00836590490350899,104.289360825911,131.2357785712999,1.4020907448722746,105.26956360676462,402.7884223989814,115.87109254508222,201.4567820846732,745.3202936380899,462.7602030820205,827.7128899576758,795.8189823478676,519.2444348219263,345.6699815164949,1084.998427263776,610.8560295884341,522.157845529743,25.640491326943497,454.8972632134205,1321.7064768244259,221.71797329782302
0.00846567114863388,103.20112711683814,128.84739337759018,1.3468107707447112,104.1659598248317,402.0030211360426,114.23835869104606,200.66929325103104,744.7631065328328,461.88751147905157,829.0814660025208,797.5713582114344,520.7239238183159,343.3812171804213,1085.305454398628,612.1450182110681,520.9843138296596,25.500476073390193,453.9083625535054,1324.974901366741,220.4590754681104
0.008565437393758767,102.12498016048772,126.50461871865585,1.2944866023939747,103.07004893931959,401.2238457759909,112.64675135126232,199.90067246277715,744.2085636939332,461.014301136893,830.4398913747408,799.3089161294438,522.1817900468902,341.1180127157694,1085.595790882324,613.4092440344576,519.8166168682395,25.361855030748014,452.9281242859208,1328.2176174266713,219.21063423878394
0.008665203638883656,101.06069330627628,124.20654363726558,1.2449385053615518,101.98193352645441,400.45104196236167,111.09509368355349,199.15045618402561,743.6566287550812,460.1408883903353,831.7884288909278,801.0316773501967,523.6187969296366,338.8797925318245,1085.8697995243888,614.6491850078186,518.6546783740994,25.224619382532076,451.9563750217778,1331.4348778873887,217.9724513456963
0.008769329409612956,99.9623124804686,121.85475408862156,1.1960062779979703,100.85468374313,399.6514097438105,109.51701037312584,198.38660004543982,743.0833184193068,459.22941800853454,833.1856204540879,802.8139659080259,525.0971431118425,336.56981114290346,1086.138753176137,615.9179153151995,517.4480245526022,25.082853276325945,450.9510331558411,1334.7658493556228,216.69089654059997
0.008873455180342256,98.87637500023192,119.54968772174406,1.14973933081268,99.73612079320976,398.8590093157948,107.97995826501337,197.64180841539292,742.512770201205,458.3183766485917,834.5725899944531,804.5801960563443,526.5543657908377,334.2858249773995,1086.3907044471634,617.161224749814,516.2474731663605,24.942572412177643,449.954565288117,1338.069653786748,215.4200971934048
0.008977580951071555,97.80265190707115,117.29036996843149,1.105971820578072,98.6263296121659,398.07397512604433,106.48273050626595,196.91560233797063,741.9449450392561,457.40807029870905,835.9496016438043,806.3304029479001,527.991234220371,332.02723991559293,1086.6260407282932,618.3796250702692,515.0529377973816,24.803763065559586,448.96678690942736,1341.3465768157691,214.1598498431662
0.009081706721800859,96.7409239252872,115.07584700011786,1.064547242561658,97.52538654762007,397.29643388109184,105.02415933346687,196.20751804243804,741.3798046041161,456.4987888544733,837.3169100301262,808.0646234796841,529.4084882663839,329.7934802210817,1086.8451403871497,619.5736177572986,513.8643329480673,24.666410860821443,447.9875171400357,1344.5969027778576,212.9099576254422
0.009191117855865174,95.63799544729878,112.79615598313544,1.0233864618758772,96.37816607827203,396.48762518322195,103.53196814932556,195.48252483832226,740.788829387174,455.5447564125377,838.7434344006479,809.8696932573199,530.8773248933342,327.4724737953077,1087.058273648297,620.8024571696885,512.6216912172963,24.52363971799061,446.96751423894233,1347.983867537384,211.60757036827218
0.009300528989929488,94.54784182011082,110.56383133251158,0.9844963409358554,95.24085560299707,395.6873430379181,102.0799514284136,194.77653979993846,740.2007340757598,454.59245675452485,840.1597864010525,811.6572086307797,532.3260784903673,325.177636690546,1087.2543091281048,622.0054479820843,511.3854047416893,24.382441666339517,445.95651025959336,1351.342106616902,210.3161931752965
0.009409940123993805,93.47023650197359,108.37783627676744,0.9477308091267678,94.11351311021431,394.89570308303695,100.66689006729591,194.08907483381302,739.6154767135566,453.64217200037905,841.5662272594643,813.4272234215488,533.7555072189072,322.90836365071164,1087.433657037107,623.1831359022552,510.15537608499415,24.24279734750497,444.9543092746427,1354.6719452818993,209.03562004000702
0.00951935125805812,92.40496252250307,106.23715741123915,0.9129522604498642,92.99618844209348,394.1128133531124,99.29160536362714,193.41965765923882,739.0330161514094,452.69416810889766,842.9630088166858,815.1797929959387,535.1663394380773,320.6640685496451,1087.5967174481693,624.3360550309874,508.9315091828668,24.10468704824566,443.9607193704296,1357.9737065693816,207.76565168978374
0.00963120435732173,91.3284414905665,104.09451317782832,0.8793201392227507,91.86432350069849,393.3215965784308,97.92349391517655,192.7534802942012,738.4404046802596,451.72762284024765,844.3812311263854,816.9535073725533,536.5901623518616,318.3949132325568,1087.7469877483984,625.489645808892,507.68659657609976,23.96505862222525,442.9536600580511,1361.3204706242732,206.4781009345073
0.009743057456585342,90.26437429203965,101.99716048073223,0.8475063513677759,90.74300539250105,392.5397222380346,96.59250514298866,192.10521522595417,737.8506318169846,450.7639720926784,845.7898579526849,818.7091178573766,537.9959929415928,316.15068542291647,1087.8810517860043,626.6184411613835,506.4479231345605,23.82698979455769,441.95520935827744,1364.6385664289187,205.20123390884658
0.009854910555848952,89.21255355428288,99.94408838772085,0.8173934160470407,89.63226076737446,391.76727714287523,95.29750734732792,191.4744050208096,737.2636561095333,449.80345050487887,847.189127699423,820.4466935628735,539.384516994504,313.9308181840106,1087.9993074180118,627.7229746076563,505.2153892057434,23.690457973562488,440.9651762134873,1367.928332106069,203.9348584514143
0.009966763655112565,88.17278034964653,97.93430933646299,0.7888707084652706,88.53210942472873,391.0043414259162,94.03740625699899,190.86060697010143,736.6794369030969,448.8462782631897,848.5792704248614,822.1663048000253,540.7563932328247,311.73476241937425,1088.1021424152798,628.8037680125234,503.98889677139016,23.555440499305984,439.98337355652194,1371.1901028470434,202.67878855929183
0.0099999999999001,87.86739840846,97.34989674290216,0.7808446972274098,88.20840970641777,390.78053352752863,93.67319235479927,190.68322769391816,736.5066605810281,448.5629353977329,848.9896525190611,822.6718729400596,541.1592015859384,311.0892486247164,1088.128158095996,629.1179047664738,503.6262480479869,23.51577126148747,439.69406767657625,1372.150962499333,202.3086135708448
0.01,87.86739840846,97.34989674290216,0.7808446972274098,88.20840970641777,390.78053352752863,93.67319235479927,190.68322769391816,736.5066605810281,448.5629353977329,848.9896525190611,822.6718729400596,541.1592015859384,311.0892486247164,1088.128158095996,629.1179047664738,503.6262480479869,23.51577126148747,439.69406767657625,1372.150962499333,202.3086135708448
0.01048095128390543,83.54384108724686,89.22998576348309,0.6754002640880261,83.6124349955862,387.62591238602363,88.67002929166037,188.25249155678486,734.0201875917543,444.4930412841813,854.8563737267833,829.8402529944285,546.8634863208641,301.9277408834638,1088.38547739946,633.4786519932683,498.4259859007612,22.952401986294557,435.57006530862776,1385.8257120972016,197.03330810696065
0.010977744063512122,79.29244195508963,81.58335559135044,0.5880544644216588,79.07025210602595,384.5580402538028,84.07336725788556,186.0282511399066,731.5014318113715,440.3730136539213,860.7612948331024,836.9044632085893,552.4950239970923,292.8732838064474,1088.3908507402343,637.5749437714851,493.1613445714318,22.39737141622726,431.4513744013604,1399.443005363406,191.76611028047108
0.01147329184451765,75.2559154620873,74.635713802091,0.5174457271283139,74.74477548757416,381.69301638506516,79.9955767892315,184.07032028953412,729.0362033003778,436.3587337146723,866.5091149498517,843.6140218335844,557.8890178100196,284.21901182675174,1088.159762329742,641.2850672993902,488.01067822002176,21.86900816892082,427.47256205118714,1412.5387133509748,186.68391371003358
0.011983670317100636,71.29964581767011,68.12267331354603,0.4578071531009348,70.50015181162405,378.94637812318587,76.2601678277519,182.29864684401545,726.5435320304149,432.33155327057295,872.2938241914097,850.181142521579,563.2471959321391,275.66605064173785,1087.700808491402,644.7496105960101,482.80374008790227,21.349234509115078,423.497111881108,1425.5444847730935,181.61748749555724
0.01249908353089119,67.50016888327744,62.14403612571114,0.4078699849940505,66.42483301843123,376.3816514426854,72.90742257711985,180.7366502570201,724.0711483262802,428.38003540930845,878.0085639479615,856.4688574771046,568.486492647083,267.369000300833,1087.0339066868223,647.9147904384117,477.6391910203182,20.847519623387388,419.5964932733028,1438.2090475438376,176.66340787661522
0.013010504366515544,63.91450167638813,56.74946745261535,0.3661899968528741,62.58458439915419,374.04190472589625,69.94633559744568,179.3903210515498,721.6598619361456,424.57632021397336,883.5634544435942,862.3755635868602,573.5409628620124,259.4471838267941,1086.191713751938,650.7546641408568,472.60129805439516,20.370914009713076,415.82849638660286,1450.3344823901737,171.89956840378002
0.013507902006846031,60.59462205620703,51.96821247104271,0.33152773564444504,59.03762339149767,371.95900889143496,67.37397493029604,178.2569841637855,719.3524744483448,420.9895432205308,888.8643808177553,867.8119794360957,578.3398975033972,252.01724822430472,1085.2184412065144,653.2553290961358,467.7787427082768,19.926083273983945,412.2524101160485,1461.7286152291967,167.40356914317508
0.014063895807635177,57.069550013802,47.11479397274425,0.2981815373780449,55.28406540644799,369.8508182543396,64.81403782704112,177.17613389358945,716.8148196872235,417.11078126817864,894.6803969411645,873.540029337518,583.588566155082,244.00898557239844,1083.9700486864454,655.7736840661779,462.4720667988414,19.44896530033088,408.34850069234255,1474.0249469939147,162.52962958843543
0.01464939517370641,53.559012357983505,42.50846357695272,0.2679414296984326,51.56234140010814,367.87530564355967,62.43330158559806,176.2295788897197,714.1871165071941,413.17245613867135,900.6899570081331,879.1872152848892,589.0045744586016,235.88986661182997,1082.492975543415,658.1398951776476,456.9730308339411,18.96762511856496,404.33346567162283,1486.500022698793,157.5611399604847
0.015190214722494318,50.490938301742055,38.66691755724518,0.24356056627372905,48.32568714055237,366.2667113888182,60.485029263749546,175.51287837164105,711.7981871774756,409.66429736412874,906.1440427030963,884.0649392059552,593.9219963285448,228.6563123155149,1080.9977431303414,660.0904235408016,451.96939794261834,18.54067794598868,400.70353491459093,1497.6161016816934,153.11378181858763
0.015727522936655844,47.60073332484704,35.20411639472561,0.2220907681164557,45.292346831409,364.8674369623543,58.7583622277624,174.93652065724442,709.4590532438156,406.29791422792107,911.4772464277527,888.6003821436786,598.7388384002853,221.70591974052968,1079.4020562713702,661.8260666777235,447.06558056067115,18.131975323784264,397.1646742431066,1508.294669752237,148.82390458133438
0.016322576075839517,44.57476189111861,31.73974284283506,0.20096670050315568,42.134771318081974,363.54099298576796,57.05932115970806,174.44130206657096,706.9061550472273,402.70247149326417,917.2910896802604,893.2749304140062,604.0054641479738,214.26608693522653,1077.5215432598716,663.5354142234447,441.7080928045268,17.695958980361663,393.31640916204435,1519.7195562798192,144.21579687684027
0.016857881729732405,42.00211052392178,28.92315235400449,0.18396966464939915,39.46640151738971,362.5407773250181,55.69910745701544,174.1125078260801,704.6415073239249,399.5817341279266,922.443583805119,897.1786659949445,608.6911500901574,207.79091297099617,1075.7398352165612,664.9000238519126,436.95039503404996,17.3175219132372,389.91221236434615,1529.6566191238226,140.19308922572972
0.017437032477973347,39.37039435419955,26.163658068244988,0.1674014468201948,36.75352298547503,361.6564095455986,54.38489466769085,173.86974864143727,702.2235370372687,396.320386962744,927.9406675611424,901.0926464625177,613.7129267741827,201.00438831416076,1073.7275882788126,666.2094343292155,431.8650617434146,16.92171469951064,386.28492698213216,1540.0642105872787,135.96627914853414
0.01803980581114959,36.79049481231068,23.577445641372773,0.15189092478613986,34.11181236624123,360.9452677261142,53.16965649825776,173.73036727765958,699.7405219902361,393.04583025244295,933.5817581767191,904.8376127652102,618.8940144746507,194.16991044747388,1071.5510674012442,667.4055163498357,426.6368919403618,16.523718260377276,382.56560444777426,1550.5378777563392,131.69987632039758
0.018674145259367808,34.24166742548869,21.13756040549489,0.13722188757124051,31.520492989592128,360.4170577926651,52.03748164720302,173.6965711639595,697.1623964494537,389.72343565486534,939.435357253169,908.4312724873004,624.3029923236634,187.2163328595581,1069.1815414570203,668.498889968527,421.2020067932962,16.119119882326483,378.70740994205664,1561.1874451403526,127.35037713376457
0.01932328803503227,31.800191137402173,18.90747270901289,0.12374056572419002,29.05688718183225,360.0990550631653,51.01433709521374,173.77013142815585,694.5590846985955,386.44568330884096,945.3428541236143,911.7554369227237,629.797959479509,180.34109953955613,1066.6839782512673,669.4602338595041,415.70751748515295,15.719087378383868,374.81312785402366,1571.7125984524719,123.04232958434193
0.01982867930386813,30.01012665824472,17.338837051618338,0.11419323577058164,27.262894358032568,360.0000394964975,50.300936581745646,173.89616219145861,692.5554844534488,383.97342858051553,949.8873623792093,914.1059096813697,634.0509952946999,175.1492536804977,1064.6950940780278,670.1090546955944,411.47449673817437,15.416791016771047,371.81592014552933,1579.6597119245255,119.78471134664436
0.020347501126441292,28.26838946190769,15.866491592474302,0.10516811605096467,25.527899714798647,360.027650470438,49.63562977387864,174.08279479519143,690.518767219015,381.50310662670836,954.5051342080436,916.310623624091,638.3963091181016,169.96012242003857,1062.6178601017236,670.6925743345855,407.16791924832313,15.114287594674973,368.7683881588352,1587.6038453225033,116.52540897923944
0.02098023121048559,26.269289356391287,14.242221130499525,0.09512357400181136,23.550091559850426,360.23059740173125,48.90587323263152,174.38231027130908,688.0612113321051,378.57673338296587,960.0745055781958,918.7244883837184,643.669440145827,163.81749227522366,1060.0418472635686,671.3010385454976,401.96703103591926,14.75548072178281,365.08933066240576,1597.0123545683055,112.66321394727787
0.021600145232091892,24.43689464094509,12.815147281247187,0.08620720233218286,21.75067385193934,360.60105201201293,48.2675611673005,174.74556873104692,685.6801458471214,375.794595218982,965.4676916120018,920.80811303068,648.8098279210867,157.9899373098024,1057.47851739926,671.7975188269472,396.9238394812318,14.414079835232744,361.5222504899537,1605.9468595883386,108.99540421401446
0.022237395763128685,22.676049543900994,11.499652709064845,0.07789935251282921,20.034391981784662,361.14959162189535,47.68057637826707,175.18421045329387,683.2586814324468,373.01493370136035,970.9492149411467,922.6720252164087,654.0688719233333,152.18879294798128,1054.8086220323046,672.215230893877,391.79144920636094,14.072958214394474,357.8916678385334,1614.8538605188749,105.3407897492511
0.022922135375464447,20.914530228124192,10.238722373489269,0.06984435829854165,18.330865923897647,361.9181258398652,47.11804761138544,175.72213668278712,680.6848964439321,370.1107563058399,976.7715917641748,924.3743635156834,659.6928536720117,146.1616613418631,1051.9063181826616,672.5698979672811,386.33294148320033,13.716861613849678,354.029204621255,1624.1273552149453,101.54022334664505
0.02360165786178452,19.291890244410038,9.12628843118982,0.06265354261134175,16.77428378527557,362.85372241567876,46.62054435072537,176.31741908117075,678.1581135468355,367.30531660907616,982.483094573206,925.7697488011813,665.2473598762343,140.384409596225,1048.9973864063652,672.8352986381268,380.97168947356863,13.373554414017914,350.2338186369515,1633.0414730524853,97.8936890460828
0.024313064733381774,17.718373517133386,8.092893390008385,0.0558941435661992,15.277178519909933,364.0066691849968,46.15583526161687,176.99952134081485,675.5405684633504,364.441745319839,988.3942713757705,926.9313196052003,671.0347632662623,134.5463803396407,1045.926592480075,673.0304575697278,375.4163206381732,13.0242786780586,346.2988084438901,1642.0817169517634,94.20501292385752
0.02503658533760826,16.240729754626802,7.163580681513673,0.049743310969742736,13.883137223523395,365.34990830135916,45.73411940873522,177.74859901254712,672.906211481049,361.5983527669432,994.3369130254131,927.8134261907907,676.8919987416283,128.82235213885585,1042.7818067940132,673.1513437936325,369.82479977189695,12.679107363157366,342.3357273490632,1650.9851586941238,90.58425939332838
0.025752449021816004,14.89211671740805,6.350634160065763,0.044301183979721326,12.621562528103533,366.8374353068775,45.360444097092284,178.53888037903823,670.3259846695453,358.8458701370037,1000.1501808213172,928.4034041816716,682.6588500856483,123.36397187579874,1039.6530566366123,673.2021167417491,364.3488730227391,12.347035475087976,338.45215762760347,1659.5204862104526,87.12721496126
0.026277148524283096,13.970706697156306,5.81479390946962,0.04068025073411373,11.76590537330442,368.0218807148712,45.110601849078655,179.14613586746762,668.4506751858402,356.8627926134065,1004.3701783881636,928.6650185424022,686.8677233441982,119.48911915516932,1037.351073230016,673.2000462702383,360.3700879206741,12.109332105952037,335.6289400696038,1665.6113537621682,84.67015945664129
0.026801848026750192,13.102735232728325,5.324773066418516,0.03734409288274209,10.964826898209264,369.28161712621926,44.87877519889928,179.77499467003602,666.5883252161577,354.90596707892615,1008.5563211857157,928.7878481796474,691.0612632381155,115.71818515010763,1035.043145610918,673.1676079156624,356.4202598513085,11.87625320230318,332.82517726473367,1671.568040958145,82.27634603984865
0.02732574289315593,12.286619570328519,4.8772423815857895,0.034275388448121995,10.216231406228571,370.6108286123889,44.66343941348864,180.422737642186,664.7413589729969,352.9760041055303,1012.7028526389148,928.7769122024538,695.2329371408373,112.05450948822174,1032.7339690252134,673.107228034845,352.5049706656102,11.647990013145554,330.044979142874,1677.3863552544656,79.94781037782863
