"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.5190747313096107,1.1712868254370292e-27,8.123991199936864e-30,2.344916007516024e-38,6.94735440802806e-32,550.4278710002585,28.46877557703153,764.8461004605048,177.37964075344203,64.8776122087624,1376.9085130921076,60.84862836737202,1475.7269359195232,0.11461342894956922,192.03403477831571,260.90585848240374,0.000001878464909870087,0.0000018937224800163174,8.806294728258152,2089.971976107657,3.957621837571185e-22
0.5198442437535734,1.0679929911318628e-27,7.391047718574532e-30,1.7027871626380623e-38,6.294441952127865e-32,550.2037025481272,28.528754370531978,765.2256060600506,177.1944199872412,64.8475170340483,1376.9085133966994,60.49785398493113,1475.9712791712902,0.11388917653292317,191.57819286792608,260.60153666258685,0.0000017570258333253257,0.0000017105699091403417,8.775475117974823,2090.002795717941,3.540305796082209e-22
0.5206466001453187,9.700011352310297e-28,6.697325951395631e-30,1.2195582746082438e-38,5.679099454496634e-32,549.9696932140645,28.59148216226007,765.6207360571586,177.00183008674307,64.81625847977315,1376.9085136874087,60.13365743751983,1476.2250952147442,0.11314284034514561,191.10394055924087,260.28499305434167,0.00000163853993429002,0.0000015383466169839074,8.743470055288626,2090.034800780627,3.1517914658392413e-22
0.5214818004848469,8.775590236161694e-28,6.0444630657812944e-30,8.619626530839899e-39,5.102563373767844e-32,549.7258090288823,28.656983003710906,766.0314203465259,176.80193604887754,64.78385157200266,1376.9085139634442,59.756229488867376,1476.488265933617,0.1123749905567329,190.6114055794224,259.9563217219776,0.0000015234710561354566,0.0000013773799943585785,8.710295136763104,2090.067975699152,2.7924293759097657e-22
0.5223435057354442,7.914284194898369e-28,5.4376776912537174e-30,6.024145533621773e-39,4.569173887902433e-32,549.4738693021168,28.724782409513697,766.4544766160426,176.59631539325844,64.75055627906781,1376.9085142224324,59.36861268394504,1476.7586835918808,0.11159188994432896,190.10444508430638,259.61810488484633,0.0000014130086276588852,0.0000012288540717123765,8.67621659468992,2090.1020542412252,2.464394733360969e-22
0.5232317158971108,7.115078131183651e-28,4.876078714221607e-30,4.1664940236271606e-39,4.077833756467206e-32,549.2138448767679,28.794901407850134,766.889845058148,176.38502322645215,64.71638543078114,1376.9085144645408,58.97097029505836,1477.0362467998705,0.11079384747284891,189.5831679344564,259.27042290425567,0.0000013073287749878777,0.0000010924254276201098,8.641247567503132,2090.137023268412,2.1664081095951183e-22
0.524156812045904,6.3685554428867905e-28,4.352877822764033e-30,2.836927306884005e-39,3.6223223687549923e-32,548.9426606658527,28.86818553109716,767.3425400424064,176.16565827977485,64.68095548086825,1376.9085146924976,58.55885685381897,1477.3240741297316,0.10997197944754125,189.04161640622408,258.909311678053,0.000001205464524028577,9.66332703501947e-7,8.6049956234722,2090.173275212443,1.8941463169472577e-22
0.525118794181824,5.67541551349463e-28,3.868422221680849e-30,1.9039159140530793e-39,3.2026810583968616e-32,548.6602732788582,28.944666188180925,767.8124722102118,175.93830284733323,64.6442854754151,1376.9085149059763,58.132516045719356,1477.6220141617678,0.10912686029998814,188.47995307827392,258.5348912166601,0.0000011077646105550388,8.505539963120077e-7,8.5674803830928,2090.2107904528225,1.647129912319925e-22
0.5255997852497839,5.357736684802995e-28,3.646853748613495e-30,1.559221233783894e-39,3.011507361473734e-32,548.5189305932442,28.983011630727404,768.0471283290967,175.8249131420854,64.62601630484538,1376.9085150044862,57.920186711653905,1477.7704636633173,0.10870777177241,188.1996861056208,258.3480963834823,0.0000010618597506740538,7.97949149911621e-7,8.548792071390643,2090.2294787645246,1.5359297982291257e-22
0.5261173235878662,5.035799387809719e-28,3.422638974611533e-30,1.2578539207047489e-39,2.8185692434098106e-32,548.3667374599282,29.024349048984465,768.2993841105241,175.70312149167884,64.60640788888347,1376.908515104794,57.692348999054005,1477.9298058210918,0.10825932833645743,187.89854298100917,258.14741692472046,0.0000010145434669287501,7.449574857277104e-7,8.528735159001121,2090.249535676914,1.4246187999699132e-22
0.5266348619259487,4.733254443726006e-28,3.2122458604769264e-30,1.0148902464834601e-39,2.638027268002799e-32,548.214429642565,29.065767777527793,768.5514016003461,175.58155090412987,64.58685007543026,1376.908515199536,57.46515834185228,1478.08874722584,0.10781339302930594,187.59783384993014,257.94705690663466,9.692909954117101e-7,6.954680490687899e-7,8.508731360751321,2090.269539475164,1.321344746813463e-22
0.527152400264031,4.448932836157401e-28,3.014824442350437e-30,8.19588803533014e-40,2.469085329212189e-32,548.0620072893801,29.107267895664968,768.8031812171612,175.46020083218082,64.56734276561205,1376.9085152890289,57.23861379334954,1478.2472883214537,0.10736989632948069,187.29755788976365,257.7470158061134,9.260150546320268e-7,6.492510527614316e-7,8.488780508016292,2090.289490327899,1.2255312314178028e-22
0.5276699386021133,4.181726897261948e-28,2.8295604859566824e-30,6.612505066934868e-40,2.3109872193240807e-32,547.9094705535354,29.148849481392727,769.0547233769166,175.33907073025793,64.54788585789643,1376.9085153735741,57.01271440323634,1478.4054295521871,0.10692877201165468,186.9977142799563,257.547293100989,8.846316212462893e-7,6.060893253152523e-7,8.46888243282111,2090.3093884030945,1.136635686119859e-22
0.5282337787619961,3.908892741223842e-28,2.6406882410213623e-30,5.234314666972367e-40,2.1502765430848883e-32,547.7431570388592,29.194244001556843,769.3285000900806,175.20735339669383,64.5267454728086,1376.9085154603795,56.76733801418167,1478.5772643599678,0.10645080990015801,186.67153615652958,257.3300638922817,8.416058674826852e-7,5.623097428019692e-7,8.447264041842198,2090.3310067940733,1.0470828775854255e-22
0.5287976189218788,3.653903342196738e-28,2.464456512615805e-30,4.144284715742328e-40,2.000773375951683e-32,547.5767081578955,29.239735409805615,769.6019959779295,175.07589580666553,64.50566464770303,1376.908515541986,56.52272501571932,1478.7486256553664,0.10597551407056613,186.34586917869728,257.1132113058206,8.006316692109742e-7,5.216774982389673e-7,8.425707880274787,2090.3525629556407,9.645600516178328e-23
0.5293614590817615,3.415591143673553e-28,2.3000225017056496e-30,3.2861686260142355e-40,1.8616971465267945e-32,547.4101241273756,29.285323804307183,769.8752115671472,174.94469726145206,64.48464323971709,1376.908515618713,56.27887416552551,1478.9195140126508,0.1055028130097959,186.02071229448757,256.89673466926416,7.616139455545308e-7,4.839680775429479e-7,8.404213733518661,2090.374057102397,8.885193981975998e-23
0.5299252992416442,3.1928539197878466e-28,2.146579321423147e-30,2.6016796254909808e-40,1.7323082619322667e-32,547.2434051698951,29.33100928136465,770.1481473807721,174.81375706466838,64.4636811032987,1376.9085156908636,56.035784217251816,1479.0899300066426,0.105032638784289,185.6960644547956,256.6806333115792,7.244614782973558e-7,4.489700575379111e-7,8.38278138787675,2090.3954894480394,8.184471008943397e-23
0.5305400810754086,2.9665525980024373e-28,1.9909436372521783e-30,2.017214914115217e-40,1.6014834516443646e-32,547.0614700395406,29.380933085308772,770.4454240995359,174.67128031934172,64.44089245627195,1376.9085157646446,55.77159730408073,1479.2752050651827,0.10452279081060539,185.34266430343757,256.4454345706774,6.859764033079589e-7,4.1367416833826176e-7,8.35948285758043,2090.418787978336,7.48303265131741e-23
0.531154862909173,2.756330476632074e-28,1.8466220845096044e-30,1.564552047977711e-40,1.4805660146177185e-32,546.879375074883,29.430972543255628,770.7423694896936,174.52910899202072,64.41817390014602,1376.9085158336563,55.508311883354835,1479.4599199785025,0.10401579433325188,184.9898667390169,256.210680318986,6.494986229924126e-7,3.8114015476566353e-7,8.336257272443122,2090.442013563473,6.841496220496387e-23
0.5317696447429374,2.561045267158668e-28,1.7127966603313465e-30,1.2165589464574858e-40,1.368807432189528e-32,546.6971205861147,29.48112777643141,771.0389842137597,174.38724218942062,64.39552523427254,1376.9085158982152,55.2459263250577,1479.644075491426,0.10351157684395416,184.63767041437345,255.9763696905564,6.149261440110317e-7,3.5115371276315057e-7,8.31310435909391,2090.465166476822,6.254788047711434e-23
0.5323844265767018,2.379622648963793e-28,1.58868402604278e-30,9.4350846061576e-41,1.2655000806974745e-32,546.5147068904438,29.531398903387412,771.3352689292271,174.24567902150338,64.37294625543738,1376.9085159586202,54.984438994717564,1479.827672349628,0.10301006964226167,184.28607398633358,255.74250182126036,5.821614737967201e-7,3.235137553576004e-7,8.290023845417096,2090.488246990499,5.718165510828622e-23
0.5330621194632623,2.194525652150317e-28,1.4622903270575073e-30,7.131535606450509e-41,1.1606560423374425e-32,546.3134425844494,29.586948741004413,771.6614910554467,174.08998036477226,64.34813725432629,1376.9085160207192,54.69723232566581,1480.029410363885,0.10246030729635643,183.89919196670726,255.48521409512009,5.480285887182752e-7,2.955476062789863e-7,8.264665053993953,2090.5136057819223,5.179624205405898e-23
0.5337398123498228,2.0238618386623536e-28,1.3459792346847247e-30,5.392943628307687e-41,1.0645220342120737e-32,546.1119856567066,29.64263970418874,771.9873138356397,173.9346484037242,64.32341239973994,1376.9085160784439,54.41111293193253,1480.2304714421296,0.10191368107156881,183.51303548785663,255.22846217745726,5.158635035478319e-7,2.6998798373905307e-7,8.239393547623182,2090.538877288293,4.691627852573066e-23
0.5344175052363833,1.866506756459421e-28,1.23895282865409e-30,4.097224079117747e-41,9.763772441638147e-33,545.9103365580348,29.69847194669391,772.3127381282502,173.77968195976473,64.29877140725542,1376.9085161321102,54.126078608681716,1480.4308565827637,0.10137011635420254,183.12760276921586,254.9722449162267,4.855554725519235e-7,2.466297360071343e-7,8.214208967063055,2090.564061868853,4.249477326988158e-23
0.5350951981229438,1.7214073144828905e-28,1.1404456727860563e-30,3.098299246668363e-41,8.955416149552053e-33,545.7084957481015,29.75444561822894,772.6377647845136,173.62507985900604,64.27421399014888,1376.9085161820153,53.842127145954684,1480.6305667855745,0.10082954263504147,182.74289203599633,254.71656116203803,4.569990897270378e-7,2.2528109353661547e-7,8.189110954888704,2090.5891598810276,3.848795045411962e-23
0.5358467254492747,1.5736826040362626e-28,1.0403584009211167e-30,2.2735009798986282e-41,8.13721281214257e-33,545.4844408287632,29.816683166854332,772.9977390408047,173.454058536546,64.2470784270307,1376.9085162332847,53.52850282533607,1480.851247321469,0.10023349278680495,182.31710930037136,254.43364320883768,4.27260340268531e-7,2.0375055155716763e-7,8.16137932039175,2090.6168915155245,3.448324637956026e-23
0.5365982527756055,1.4386665286661413e-28,9.490788221350189e-31,1.6694163095505638e-41,7.39396909950191e-33,545.2601513716597,29.879095023880712,773.3572264723883,173.28348224670168,64.22004488536861,1376.9085162805998,53.21620442567497,1481.0711004306572,0.09964095892908069,181.8922098641549,254.15137837203676,3.9942717613205296e-7,1.842686102707879e-7,8.13375322538999,2090.6445176105262,3.089384667943923e-23
0.5373497801019363,1.315267851944072e-28,8.658407398374617e-31,1.2367973263557647e-41,6.71885796036752e-33,545.0356280353946,29.941681386236024,773.7162282073502,173.11334940868704,64.19311296233107,1376.9085163242728,52.90522891683845,1481.290127476056,0.09905186440446259,181.46819133475654,253.86976509191044,3.733801811344075e-7,1.6664243589034633e-7,8.10623219020166,2090.6720386457146,2.767716658150231e-23
0.5381013074282672,1.202468977440895e-28,7.899059789844015e-31,9.083217470819226e-42,6.1054460733354704e-33,544.8108714901789,30.004442444539187,774.0747453632058,172.94365844869185,64.1662822533831,1376.9085163645968,52.59557326263882,1481.5083298229115,0.09846613693009161,181.04505132814168,253.5888018127064,3.4900623227141785e-7,1.506924020549415e-7,8.078815737829292,2090.699455098087,2.479364409966881e-23
0.5389442920941718,1.087439907936864e-28,7.1264196292639415e-31,6.426762600257352e-42,5.483940756356234e-33,544.5584864658658,30.075049342641808,774.4763171150447,172.75384076921193,64.1363063072345,1376.9085164061657,52.249800766111335,1481.752106709252,0.09781305442462086,180.57145963105108,253.27441816768484,3.23527228025259e-7,1.3460243119871724e-7,8.048186693085254,2090.730084142831,2.1913871024880347e-23
0.5397872767600764,9.834421454147574e-29,6.42956655583752e-31,4.551347410014114e-42,4.925875875358691e-33,544.3058098454093,30.145876545072557,774.8772821045884,172.56457488856742,64.10645661636119,1376.90851644419,51.90568078986792,1481.9948496014201,0.09716403891335323,180.0989669689263,252.96084821067342,2.99882379369877e-7,1.20223106104877e-7,8.017687972321335,2090.760582863595,1.9367521462907483e-23
0.540630261425981,8.894214038451325e-29,5.801192306022442e-31,3.282987760894042e-42,4.424833206016654e-33,544.0528426151635,30.216924309996546,775.2776418586599,172.37585861660293,64.07673259957595,1376.9085164789783,51.563209032249084,1482.236560425544,0.0965190104896551,179.6275700204707,252.6480897575082,2.7794236637377083e-7,1.0737488952157862e-7,7.9873189142641925,2090.7909519216523,1.711653227581709e-23
0.5414732460918856,8.04398728736523e-29,5.23419097862487e-31,2.32684867491992e-42,3.9747622155011254e-33,543.7995857778006,30.288192885174062,775.6773978879195,172.18768977396084,64.04713367514358,1376.9085165108193,51.222381183942744,1482.4772411119038,0.09587789391756471,179.1572654776057,252.33614063027034,2.575853350167591e-7,9.589099457383289e-8,7.95707886177586,2090.8211919741407,1.512558842238034e-23
0.5424288374632653,7.178263209997695e-29,4.658274018274398e-31,1.5746626928360434e-42,3.5198064503861926e-33,543.5121497084784,30.369248922015853,776.1298255176965,171.97504441951855,64.01373143228922,1376.9085165436686,50.838007744308996,1482.7488288533066,0.0951557813404966,178.62545408125376,251.98349700249165,2.3628260382140304e-7,8.434433141465155e-8,7.922954494797761,2090.855316341119,1.3146245380869434e-23
0.5433844288346449,6.405948400044897e-29,4.145912491600485e-31,1.066499751092424e-42,3.117070065878254e-33,543.224344290809,30.450589370386258,776.5814814230115,171.7630965862626,63.9804883295292,1376.9085165733936,50.45573490899661,1483.0190981494736,0.09443851633696505,178.09503743009472,251.63188740668056,2.1671946643784744e-7,7.418239625794806e-8,7.888994116872277,2090.889276719044,1.1425152179599653e-23
0.5443400202060245,5.717022112127149e-29,3.6902716013768023e-31,7.522751142983455e-43,2.7606397403408644e-33,542.936171039319,30.532214574205117,777.0323677239031,171.55184314933518,63.94740351323613,1376.9085166002972,50.07555638522291,1483.2880518114844,0.0937260145134216,177.56601077587482,251.28130868797695,1.9875664660704286e-7,6.524181413015483e-8,7.855196789815084,2090.9230740461016,9.929234212134321e-24
0.5452956115774041,5.102211770484031e-29,3.2845848116945308e-31,5.1102873201286135e-43,2.444920480720439e-33,542.6476314932149,30.614124859316995,777.4824865147573,171.34128100126412,63.914476131445305,1376.9085166246612,49.697465869630264,1483.555692658204,0.09301819641759988,177.03836939155013,250.9317577018014,1.8226365445406555e-7,5.737089898918668e-8,7.821561582057517,2090.9567092538587,8.627743140185184e-24
0.5463927095433037,4.4776114854440245e-29,2.873552069063803e-31,3.2692039812769184e-43,2.126811137825383e-33,542.315914554957,30.708516596115626,777.998316395705,171.10038665458615,63.876865798634796,1376.908516649814,49.26595321391416,1483.8613513218418,0.09221124630286565,176.4342955012359,250.53170746692953,1.649890624154607e-7,4.949274529817413e-8,7.783144291254121,2090.995126544662,7.34168851435206e-24
0.5474898075092031,3.929672588785499e-29,2.514122483736512e-31,2.0889284753328395e-43,1.8502075754734484e-33,541.9837192308189,30.80328500424633,778.5131404291047,170.86039477066487,63.839460565163726,1376.90851667227,48.837174894776915,1484.165287545446,0.09141027618999267,175.8320342572946,250.13300299914016,1.4933329219226553e-7,4.269230296562045e-8,7.744938080869735,2091.0333327550466,6.246816939630059e-24
0.5485869054751025,3.449074975615957e-29,2.2000763711460923e-31,1.4697430498299935e-43,1.6098059818648917e-33,541.6510479262237,30.89843054893285,779.0269616495563,170.62130073061476,63.802259144671055,1376.9085166923228,48.411121362182406,1484.467505594505,0.09061519467605368,175.23157862679014,249.73563956787066,1.351475724626814e-7,3.6825349684414476e-8,7.706941572996173,2091.07132926292,5.315437440845769e-24
0.549684003441002,3.027204685229867e-29,1.9250364810620383e-31,9.489235238848247e-44,1.4005370936098431e-33,541.3179030873512,30.993953661988144,779.5397830490986,170.38309994490297,63.76526025665776,1376.9085167102448,47.98778304948696,1484.7680097500063,0.08982591556358087,174.63292161238917,249.33961246045786,1.2229330069078417e-7,3.175740350279119e-8,7.669153400802463,2091.1091174351136,4.5215715358746686e-24
0.5509653581722388,2.599463145179625e-29,1.6469707023009873e-31,5.616009276407523e-44,1.1903639259946912e-33,540.9282106140956,31.105998399199603,780.1374705423407,170.10601830846016,63.72230213590244,1376.9085167287824,47.49677015050826,1485.116819227197,0.08891132129643603,173.9359884159027,248.87875843274088,1.0880318901189107e-7,2.6709888067875377e-8,7.625280680732479,2091.1529901551835,3.742535773146464e-24
0.5522467129034756,2.232325228017771e-29,1.409222451882848e-31,3.2819333994534047e-44,1.0118198146613623e-33,540.537879519901,31.21855943322774,780.7338027976434,169.83014172989917,63.67961651932723,1376.9085167450473,47.00943281664435,1485.4633034202197,0.08800442381205226,173.24148823559545,248.41971339090216,9.678639307349158e-8,2.2461854834671566e-8,7.581688162424855,2091.1965826734913,3.097406652125652e-24
0.5535280676347124,1.917341040884485e-29,1.2063334852926938e-31,2.455521121014808e-44,8.603022999467884e-34,540.1469138182256,31.331637403360116,781.3287843416042,169.5554630467872,63.63720139002146,1376.9085167593196,46.525755807058076,1485.8074691511886,0.08710511900905532,172.5494101429004,247.9624698736971,8.608528975729487e-8,1.8890687676695928e-8,7.538373724744923,2091.239897111171,2.564060124431007e-24
0.5548094223659492,1.646665521621329e-29,1.0322997278052145e-31,1.4893814295455547e-44,7.313073316134677e-34,539.7553175976309,31.445232881803896,781.9224196258789,169.28197514953803,63.59505474514692,1376.9085167718615,46.045723850075134,1486.1493232756459,0.08621330844472275,171.85974327272132,247.50702045352284,7.65536730428863e-8,1.588026136058341e-8,7.495335266295624,2091.28293556962,2.121218583101934e-24
0.556335401636886,1.373753819049514e-29,8.572965021638938e-32,7.765320203627799e-45,6.026862729121894e-34,539.2881445408462,31.58119090721124,782.6276360683567,168.9578191393394,63.545209344245144,1376.9085167848289,45.47878271055322,1486.5534348638253,0.08516089704075937,171.04154220687224,246.9669510561939,6.655597280164783e-8,1.2910634527287843e-8,7.444437451020257,2091.333833384895,1.6918882523670387e-24
0.5578613809078228,1.1462032482868285e-29,7.121053366757422e-32,3.7621168139967295e-45,4.9674680907353495e-34,538.8200900893896,31.717884641016465,783.3309565572722,168.6353301536612,63.495738558659156,1376.9085167959481,44.91696383859108,1486.9542892506922,0.08411885109370726,170.22672754681162,246.42940315048486,5.785275124856494e-8,1.049464797133423e-8,7.393924617071234,2091.3843462188443,1.3492783394835272e-24
0.5593873601787596,9.566842894316731e-30,5.922474477198902e-32,3.6294747315783964e-45,4.097140328960264e-34,538.3511613428225,31.85531495877688,784.0323881513748,168.3144964720132,63.44663907501121,1376.9085168054808,44.36024147306532,1487.351898023474,0.08308704238631241,169.41528137310775,245.894364273775,5.028045279763263e-8,8.53433814393577e-9,7.343793322755587,2091.43447751316,1.0769962756389884e-24
0.5609133394496963,7.982646136742098e-30,4.920263617661542e-32,2.0370297537309208e-45,3.376933856759025e-34,537.8813655566089,31.993482588122205,784.7319377685963,167.99530647617243,63.39790761049893,1376.908516813675,43.80858978460383,1487.7462728482408,0.08206534983255974,168.60718588717796,245.3618220325161,4.368731869893629e-8,6.932977902871496e-9,7.294040164088186,2091.4842306718274,8.582940294015256e-25
0.5625815555824797,6.550014530656022e-30,4.016521285205705e-32,1.0589980105506378e-45,2.7341823736811673e-34,537.3667965495421,32.145373347309295,785.4945472299571,167.6482317658614,63.34505110732887,1376.9085168213162,43.211289787005185,1488.1737210066337,0.08095987039707192,167.727580577468,244.78248334665227,3.745659863909169e-8,5.522686442507993e-9,7.240078180072341,2091.5381926558434,6.695241036115709e-25
0.564249771715263,5.375251944529405e-30,3.279692835072423e-32,5.033017254746501e-46,2.214052196950893e-34,536.851209651671,32.298147067619254,786.2549241872755,167.30309276714095,63.292626326292165,1376.908516827789,42.619985325855616,1488.597333386905,0.07986621216454187,166.8519358088763,244.20609747690546,3.210788378018542e-8,4.398462597682648e-9,7.1865597396788825,2091.591711096237,5.221910839609575e-25
0.5659179878480463,4.413652362276882e-30,2.6838306860233894e-32,5.308792573821467e-46,1.7949004923940649e-34,536.3346145878742,32.45180457343652,787.0130770260587,166.95987471132574,63.24062910130352,1376.9085168332695,42.034642736922684,1489.0171252514529,0.07878424570373731,165.98022896002558,243.63264833661404,2.7519733248308822e-8,3.5061269715608515e-9,7.133480547337098,2091.6447902885784,4.0796810166081137e-25
0.5675862039808296,3.622154989049727e-30,2.191990467632293e-32,3.0239371370015676e-46,1.4533280835657852e-34,535.8170213089631,32.606346469375815,787.769013943744,166.61856296955557,63.189055308360075,1376.9085168379265,41.45522825244855,1489.4331119857493,0.07771385033036267,165.1124375750825,243.0621199358045,2.3578929697898112e-8,2.790093823848302e-9,7.0808363583042375,2091.6974344776113,3.1788177001366656e-25
0.5694145882917023,2.917081495072389e-30,1.7547511191625476e-32,1.4460019844434454e-46,1.153482364795221e-34,535.2485982737733,32.77674279162502,788.5949937761214,166.2466537957449,63.13301136273388,1376.908516842224,40.826952501399525,1489.8846858007926,0.07655383901399232,164.16579919397392,242.44015004932564,1.9900160366733215e-8,2.171429446512275e-9,7.023632400743012,2091.7546384351726,2.417458715661154e-25
0.5712429726025752,2.349664933824025e-30,1.405300110617431e-32,5.719278044736234e-47,9.155934205706024e-35,534.6790013860111,32.94820296887135,789.4183315131755,165.8769982733731,63.07746585856746,1376.9085168458143,40.20571305216486,1490.3317274288195,0.07540744091826682,163.22380858209723,241.82164849429574,1.6791640839476844e-8,1.6895704908840099e-9,6.966940497999001,2091.8113303379164,1.8380714307196246e-25
