"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U1L3,U1L0,U2L4,U2L2,U3L0
0.08124341416713479,23.514532086332792,454.2093021956569,23.568599287512285,0.01212778341616881,8.539000385047526,185.6767276396535,18.623108982027805,32.437463069264396,489.0283202345133,1671.635920547527,617.4720873337869,1172.6004455591783,162.59936408468317,713.4420168673807,281.70427520265105,706.0628883561028,0.010244663073071876
0.08189424165411618,23.256063331255735,451.0889861054734,23.498392165917135,0.011554593945729611,8.513382413815469,184.62320356027365,18.4928197390693,32.51088073584699,486.7147691966092,1671.6380144063878,617.1235926074511,1171.5626377971282,162.81563430158303,714.5055292064255,281.9897034556447,705.5060934496701,0.009744931233596715
0.08254506914109758,23.002479754495095,447.99455516220786,23.428703692267607,0.011019340933496139,8.487941604807585,183.57882472484224,18.364420385714766,32.58480694199355,484.4208242330029,1671.6400446494727,616.7737567877947,1170.531876692474,163.03274984724075,715.5617941880234,282.27279933408687,704.9529268603982,0.009272287619173076
0.08319589662807898,22.753622887365456,444.9257701923983,23.35951550709808,0.010519212914105333,8.46267573524305,182.5434754708717,18.23786343090526,32.65922134574452,482.1462522489027,1671.6420155146313,616.4226477886106,1169.5081307064606,163.25065791343874,716.6108471284304,282.55357284527,704.4033773601567,0.008825129916829754
0.08384672411506038,22.509339987683624,441.88239367876434,23.290810109637665,0.010051541715403501,8.437583861004315,181.51704208818367,18.11310283028737,32.73410358462918,479.89082387702206,1671.6439310122726,616.0703318386055,1168.4913664268274,163.46930765499914,717.6527238437177,282.83203404748554,703.8574331079386,0.008401952619083662
0.08451070680577373,22.264683095093556,438.8034372782291,23.221196362202093,0.00960542675227906,8.412161797717223,180.4789334446574,17.987626331244932,32.81096263401496,477.6092993793358,1671.6458319117398,615.7097151983996,1167.4612084372839,163.6930910220309,718.7083051292868,283.11375227750557,703.3041550421068,0.00799348153602389
0.08517468949648707,22.024489143821963,435.7504255642342,23.15205123810793,0.009188306533633814,8.386916492400953,179.44987176908336,17.863929302925715,32.888271012780805,475.34722760156785,1671.647682533326,615.3479706913494,1166.4382415907446,163.91754635483485,719.7564999122012,283.3930869951163,702.7546005381636,0.007607116588654366
0.08583867218720043,21.78861744676578,432.7231063676604,23.08335889883402,0.008798046006220427,8.361845717277534,178.42974238126902,17.74196880449987,32.966011227936704,473.10437505571196,1671.6494861919402,614.9851590850958,1165.422425374236,164.1426261709437,720.7973521940966,283.6700504789753,702.2087536411135,0.007241551287221018
0.08650265487791378,21.556932302995946,429.72122979528694,23.015104241727993,0.008432615978097219,8.336948565467907,177.41843253708743,17.621703133269648,33.044165592631636,470.88051205632877,1671.6512460273211,614.6213397704985,1164.4137177625482,164.3682847584733,721.830906090749,283.9446549601646,701.6665979992563,0.006895558041712576
0.0871786057702215,21.325238944447108,426.6911204022296,22.946054162578047,0.008084260695780618,8.311778679818778,176.3978388983836,17.500969724025424,33.12413793083025,468.6358359760937,1671.652995486583,614.2499849771805,1163.3940854183695,164.59856029112865,722.8756410751522,284.2217994206856,701.1184434818531,0.006562253002474654
0.08785455666252923,21.097621348531266,423.68685677302403,22.87742859210249,0.00775802111340651,8.28678441003479,175.38615584546707,17.38191137773103,33.2045073268269,466.4103697243174,1671.6547052563653,613.8777000484636,1162.3817284089891,164.82934616807512,723.9129105890618,284.49652634068684,700.5740770688286,0.006246917402184615
0.08853050755483693,20.87395531565288,420.70817735701866,22.809213934709263,0.00745228467655499,8.261963539631957,174.3832703978463,17.264489317567115,33.28525886006785,464.2038812369549,1671.6563779197977,613.5045389921648,1161.3765987164097,165.06059992304873,724.942765882125,284.7688498702869,700.0334788641536,0.005948492457935427
0.08920645844714466,20.65412093152114,417.75482340575763,22.741397220094125,0.007165516283163698,8.237315200623502,173.38907147940844,17.148665816724105,33.36637726548623,462.0161422818294,1671.6580159259645,613.1305547300148,1160.3786471413293,165.29228067437907,725.9652579746335,285.03878402752747,699.4966287633218,0.0056659831744296585
0.0898949809960752,20.434019958545726,414.77231017248795,22.67271566301184,0.006891519581845023,8.212383512326337,172.38519941641087,17.032294540394368,33.449367742466634,459.8067575923423,1671.6596510468244,612.7488197090486,1159.3694629411912,165.52866896639014,726.999252046514,285.3112972796438,698.9536254843465,0.005393624692363419
0.09058350354500574,20.217661681990975,411.8155335344144,22.60442194785034,0.006634463564794779,8.18762653023229,171.3901133058278,16.917507955711972,33.53271140661175,457.61635843964734,1671.6612546884205,612.3663322697887,1158.367620654756,165.76542006810215,728.0257182687362,285.5813621719976,698.4144663780545,0.0051359002517765056
0.09127202609393628,20.004936089515294,408.8842239535269,22.5365043604811,0.006393126160988735,8.163042044616937,170.40370164349204,16.804270790263118,33.61639553551882,455.44471404590155,1671.66282887382,611.9831405055778,1157.3730658087468,166.00249587210675,729.044714142372,285.84899446109347,697.8791281841897,0.0048919498139113945
0.09196054864286682,19.7957368410096,405.9781151590927,22.4689517194406,0.006166341900895442,8.138629226806698,169.4258548034508,16.692548662976336,33.70040692587329,453.2915974923424,1671.6643755231694,611.5992916861165,1156.3857430334153,166.23985969417677,730.0562966337648,286.11420969820267,697.3475875943537,0.004660965054401209
0.09266109778556411,19.58639902740402,403.0468351875633,22.40058277787545,0.005949476952882263,8.113963883369793,168.439606980121,16.580396279314833,33.78620995237207,451.11965695360243,1671.6659227121186,611.2081091163316,1155.388539407105,166.48162904885837,731.078000664487,286.3815933878807,696.8106351837343,0.004438476679104025
0.09336164692826142,19.38050589960555,400.1410918993011,22.332570095599873,0.005745604952054311,8.08947198472539,167.46200268115118,16.469745061805448,33.87232843406567,448.9664334456741,1671.667444901047,610.8163366888654,1154.3987055753971,166.72362470374915,732.092152912248,286.6465083995819,696.2775635697375,0.004227888123292213
0.09406219607095873,19.177960107432604,397.2606103110783,22.26490358816999,0.005553800871451894,8.065151335964973,166.49293221795122,16.360562847887444,33.958751584674154,446.83169845801643,1671.6689436750896,610.4240171156499,1153.4161818067241,166.96581250774028,733.0988159598587,286.908971792405,695.7483467324563,0.004028502644259211
0.09476274521365602,18.97866741898899,394.405119091794,22.19757362327901,0.005373180794530796,8.041001148000005,165.53228774683208,16.252818228239036,34.045468018601774,444.7152273391043,1671.6704205405144,610.0311925235342,1152.440907722183,167.20815958488254,734.0980515913815,287.16900035913403,695.2229587394722,0.0038396652706929636
0.09547570499959952,18.779092266046913,391.5244203407324,22.129386999565252,0.005200043245672537,8.016595863667275,164.5631666421036,16.144609998001712,34.13401191132826,442.5797849387599,1671.6719024781014,609.6309306434125,1151.455737025359,167.4549310485186,735.1074287136526,287.43115339566157,694.6921668850142,0.0036576831083557837
0.09618866478554303,18.582703815221087,388.66904362200285,22.061530352416035,0.005036916695608305,7.992362891006109,163.6025530833697,16.03782915131649,34.2228397800958,440.4628000431678,1671.6733644804685,609.2302260506694,1150.4779485015747,167.70180293963335,736.1092449753105,287.6908204916156,694.1652850902017,0.0034853910401636224
0.09690162457148652,18.389415588922336,385.83870976322703,21.99399496772513,0.004883098607234077,7.968300047511016,162.65033907928125,15.932446167302443,34.31194250030598,438.36404640505134,1671.6748077958982,608.8291167455956,1149.5074780287307,167.94874455595112,737.103567207223,287.9480198032974,693.6422850122491,0.003322223724604184
0.09761458435743002,18.199143746024426,383.03314357372693,21.926772515993544,0.004737916229873625,7.944406583750871,161.7064184530718,15.828432161958538,34.40131024087395,436.2833016316398,1671.6762336120635,608.4276403573181,1148.5442610483115,168.1957263419754,738.0904612112606,288.2027691688122,693.1231385101723,0.0031676496196841528
0.09833972712711678,18.00863298361653,380.204759895374,21.85871424007662,0.00459850319589582,7.920276311957198,160.75476771461783,15.724016657608873,34.49246860446806,434.18524820048043,1671.6776669482083,608.0189629061817,1147.571958750673,168.44694054030506,739.0866686199881,288.4593773651968,692.5990442125461,0.0030187384860197184
0.09906486989680352,17.82108016676575,377.40143001720423,21.79096360527359,0.004466828642817279,7.896317050637235,159.81148029721152,15.620960658879158,34.5838844167687,432.1053706088083,1671.67908435571,607.6099771763049,1146.6070256686107,168.69813826853652,740.0753311861687,288.7134890082911,692.0788765673049,0.002877715630039965
0.09979001266649028,17.636408328517703,374.6228723671364,21.723513069517743,0.004342358422089504,7.872526633681321,158.8764500689035,15.519236962877386,34.67555000091915,430.0434454191802,1671.6804868204053,607.2007169586681,1145.6493942088832,168.94929190210755,741.0565190895771,288.9651231324585,691.5626053487606,0.002744122776291888
0.10051515543617703,17.454542713910133,371.86880961997633,21.656355417668102,0.004224579851339283,7.848904350955093,157.9495726786742,15.41881890412192,34.76745687983169,427.9992530273398,1671.6818752815445,606.791215864271,1144.6989965202918,169.20037484876445,742.0303012860832,289.2142984113788,691.0502006279874,0.002617528955597622
0.10125274291765907,17.272361960532912,369.0923271956329,21.58833863563718,0.004111181785670529,7.8250469070546,157.0150465515351,15.317990701292624,34.86118159543116,425.937947284738,1671.683274081048,606.3744718219257,1143.7396398497203,169.45566799118913,743.0132700216284,289.46524706586024,690.5329374477251,0.002495528787514905
0.10199033039914111,17.09293960842071,366.3406165652189,21.520610924671185,0.004003796423418826,7.801359245211983,156.08874325336376,15.218460926786058,34.95514191077893,423.8945401820024,1671.6846601149118,605.9575421960743,1142.7876269513806,169.7108356907039,743.9887220068902,289.71369116693876,690.0196114829063,0.002379957766136461
0.10272791788062316,16.916206837619512,363.6133947938507,21.45316572994226,0.0039020162133708105,7.777839214374827,155.1705584480052,15.120204366930285,35.049331394998774,421.8688111336717,1671.6860341659312,605.5404570883435,1141.8428874463889,169.9658530143604,744.9567301069528,289.9596504740647,689.5101909471776,0.0022704439592706096
0.10346550536210519,16.74209667350601,360.9103834118863,21.385996775207616,0.0038054490060805044,7.754486143429899,154.2603895482167,15.023196261797862,35.14374273200724,419.86054336145537,1671.687396981003,605.1232465909374,1140.9053508456045,170.22069596257313,745.9173657965154,290.20314435065137,689.0046444299876,0.0021666375223822094
0.10421547842275693,16.567686607572917,358.18652173161644,21.31797701463385,0.003712251622357943,7.730909883110422,153.3430520544548,14.925814905691643,35.239961077236195,417.8362359885519,1671.6887718571243,604.6989301502066,1139.9593844813778,170.47961568098873,746.8866478625714,290.448219343802,688.4945482114396,0.002066603938985222
0.10496545148340866,16.395858061041665,355.48711827075357,21.250230702045698,0.003623748044214954,7.7075021010182105,152.433793459985,14.829675587187955,35.336397042127714,415.8295394614639,1671.6901364882565,604.2745407830399,1139.020719822975,170.73830786384067,747.8484576979373,290.69078608048795,687.9883913426922,0.0019718120370855285
0.10571542454406038,16.22654926194878,352.81188997760813,21.182752122066113,0.0035396265468255563,7.684260663020877,151.53251129800537,14.734754836920416,35.43304527601302,413.8402363504061,1671.6914914987997,603.8501053208539,1138.0892843864979,170.99674996485206,748.8028701866723,290.9308648921008,687.4861407876535,0.0018819599820455962
0.10646539760471212,16.059699965706084,350.16055843445776,21.11553579703024,0.003459586379164925,7.661184936344553,150.63910481713697,14.64102956842816,35.529899467846775,411.8681129963111,1671.6928374854617,603.4256507369572,1137.165005698741,171.25492028437301,749.7499586842799,291.1684756855821,686.9877639507155,0.001796763797869206
0.10722796038786744,15.892512827306872,347.48893651077054,21.04745464647904,0.003382116287883244,7.637889530803872,149.73867380817563,14.546933957838567,35.62858590120261,409.8802814811226,1671.6941973725702,602.9940766223253,1136.2324753873495,171.51712429808592,750.7055126878176,291.40756547131235,686.4849588872198,0.001714638403148838
0.10799052317102276,15.727751466256608,344.8414491043726,20.97963400702944,0.0033083322333630656,7.6147613471574465,148.8461803704773,14.454028828887399,35.72747550375013,407.90977601372344,1671.695549028459,602.5625333598359,1135.3071954116235,171.77900451990553,751.6536480148673,291.64414536196483,685.9860906020119,0.0016367913685683395
0.10875308595417808,15.565360139513754,342.2178138402621,20.912068871628644,0.0032379948806124785,7.591798267295222,147.9615238666163,14.36229222680717,35.82656385595208,405.9563823595227,1671.6968929542368,602.1310449073502,1134.3890917009164,172.04054050090656,752.5944410644563,291.87823615107806,685.4911250410163,0.001562977483535373
0.10951564873733341,15.405284358616912,339.6177531086646,20.844754436739592,0.0031708726484821234,7.568999696237456,147.08460534210653,14.271702520225618,35.92584550946697,404.019890014346,1671.698229629604,601.6996354992996,1133.4780902922366,172.3017125641224,753.5279665917024,292.1098581846355,685.0000286437058,0.0014929659917520596
0.1102908410986085,15.244877659083455,336.99851012415513,20.776577389394514,0.0031057258363436104,7.545989953258169,146.20099430684104,14.180766698536761,36.02696565480924,402.06843517607837,1671.6995814605611,601.2611847377257,1132.5592054389247,172.56681761459566,754.4695816476309,292.3428070815132,684.5047297813994,0.0014254706907558938
0.11106603345988358,15.086757946383422,334.40306030032013,20.70865008514888,0.003043491094833156,7.523146150390357,145.32517869819233,14.090973434911232,36.12827751138361,400.1340175044651,1671.7009266834664,600.822860901229,1131.6475088323348,172.83150771926222,755.4038421467812,292.5732472412088,684.0133594534057,0.0013614699672920248
0.11184122582115869,14.930874666257685,331.83112278369094,20.640968118104894,0.0029839840524271835,7.500466186219736,144.45705973369354,14.002302110685047,36.22977746503349,398.2164261182106,1671.702265702886,600.3846854037151,1130.7429253023474,173.0957642902936,756.3308255258403,292.80119981520176,683.5258828026052,0.0013007645222154593
0.11261641818243377,14.777178284888993,329.2824215804068,20.57352725715231,0.0029270257496442358,7.477949502724469,143.59654028084418,13.91473238042925,36.33146081144646,396.31545381983096,1671.7035989068172,599.9466800550341,1129.8453798626524,173.3595694470513,757.2506074838992,293.0266854892489,683.0422655081933,0.0012431667579031636
0.11340442593811623,14.623134122701646,326.71511964416516,20.505214431005783,0.002871577319767454,7.4552257447526475,142.72948542013864,13.826823962205946,36.43500994985266,394.39987794033806,1671.7049485545267,599.5016282818452,1128.9401338408643,173.62725534578976,758.1782925618429,293.25339193422775,682.5545732421481,0.0011876217092083117
0.11419243369379868,14.471253377569216,324.1712637584203,20.437142511663406,0.002818445569931505,7.432666683532374,141.8700861381271,13.740013709927712,36.53874202850054,392.50105337024866,1671.7062929101553,599.0567928210776,1128.042007549475,173.8944393901547,759.0986934465878,293.47759233279857,682.0707977315402,0.001134934311221161
0.11498044144948114,14.321489937453268,321.65057515539877,20.369307601734125,0.0027674878821254464,7.410270233564988,141.01824547452148,13.654282180766344,36.64265412796981,390.61877259777714,1671.7076323026538,598.6121928402071,1127.1509250936672,174.16110464033395,760.0118882471752,293.69930811831995,681.5909034786407,0.0010849424066807845
0.11576844920516359,14.17379851092271,319.1527799929368,20.301705954627636,0.0027185653511862173,7.388035873079198,140.1738680867971,13.56961016298286,36.74674218240457,388.752831745724,1671.7089670481284,598.1678480090877,1126.266810820503,174.42723480810733,760.9179532588446,293.91856024405814,681.1148555565185,0.0010374933209754884
0.11656937758773578,14.025764518026609,316.63720995299235,20.23323121515419,0.0026708015497504925,7.365600876152477,139.32319707907632,13.484616582553157,36.85271468784089,386.87283289402365,1671.7103192139098,597.7164970203726,1125.375264020879,174.69716405945027,761.8316473915463,294.13890449035983,680.6349075135238,0.000991725218496129
0.11737030597030797,13.879782827054251,314.1447303431956,20.164990141313336,0.002624894328637354,7.343329335746628,138.4800425145355,13.40067960196839,36.958863676966885,385.00929931337225,1671.7116671648953,597.2654458963116,1124.4907617843542,174.96650824809117,762.7381342250496,294.3567471912407,680.1588606106066,0.0009482961602134158
0.11817123435288016,13.735811148310205,311.6750650294056,20.09697926770204,0.002580732923650691,7.321219182256447,137.64430925276517,13.317780826300991,37.065186830468875,383.16202692802204,1671.7130111705308,596.8147118081512,1123.6132278279426,175.23525190592878,763.6374922112091,294.5721099928209,679.6866788550216,0.0009070741057506283
0.11897216273545234,13.59380784219505,309.22794284273965,20.029195259655136,0.002538209051630404,7.299269929279441,136.81590373898237,13.235902056218032,37.17168063135373,381.3308152440541,1671.7143514902991,596.3643125242976,1122.742586153119,175.503380168489,764.5297979277993,294.78501405016004,679.2183268521038,0.0008679347041570147
0.11978620136208948,13.451456442055791,306.76358751526664,19.96053088510779,0.002496570110572853,7.277124114874889,135.98135211479922,13.153710262548023,37.28009048623586,379.48588249500267,1671.7157102169642,595.9069000373696,1121.8646787135071,175.7752519544106,765.4295623239486,294.9989055558106,678.7461963331531,0.0008301691689404536
0.1206002399887266,13.311057184371702,304.3219652703316,19.89209434199497,0.0024564312283451703,7.2551405536494284,135.15418014956862,13.072536169633016,37.38867243375716,377.65713259691194,1671.7170656184987,595.4498659411743,1120.9937365944538,176.04645851608316,766.3222002582011,295.2103010946645,678.2779487590718,0.0007943204782257713
0.12141427861536373,13.17257106508921,301.9028029768941,19.823882531693297,0.002417705987279937,7.233317191093627,134.33429448981298,12.992362318207425,37.49742467218982,375.84436489862725,1671.71841791745,594.9932256306085,1120.1296833834542,176.31698570287986,767.2077902730282,295.41922247463066,677.8135477530615,0.00076028099393351
0.12222831724200087,13.035959585066205,299.50583248845817,19.75589246960003,0.0023803095594376357,7.211653575405004,133.5216033362642,12.913171414718537,37.60634415459451,374.0473822766424,1671.719767328634,594.5369951827911,1119.2724429818743,176.5868199266368,768.0864089893421,295.6256910042144,677.3529575579101,0.0007279493200345567
0.12305561950549992,12.89900534019492,297.09227069305985,19.68701885071492,0.0023435894700100752,7.189798517670315,132.7029488404111,12.833680245014133,37.717208183377515,372.2370932165964,1671.7211359705937,594.073765564765,1118.4081384167268,176.8603271607319,768.9722800167503,295.8330325719277,676.8887303537082,0.0006967431294161566
0.123882921768999,12.763912179580952,294.7010822020542,19.618368413418725,0.002308091968852516,7.168104529873226,131.89153885882965,12.755170117006134,37.828241713397965,370.44270682223436,1671.7225020305332,593.6109884663523,1117.5507160727045,177.13309164360894,769.8511091792958,296.0378849020793,676.4283652993075,0.0006671095427846579
0.12471022403249807,12.630643938899333,292.3319972187504,19.549938371730732,0.0022737493185507347,7.146569572163902,131.08728180576074,12.677624415635725,37.93944338933033,368.6640258748159,1671.7238656938907,593.1486776918164,1116.7000996307197,177.40510041397076,770.7229748921192,296.2402699196502,675.9718257304708,0.0006389607269091965
0.12553752629599713,12.4991648350259,289.9847509322784,19.481726039754392,0.002240494727736693,7.125193226487026,130.29008761863255,12.601026666344833,38.05081056661768,366.90085662740086,1671.7252271401076,592.6868478041436,1115.856213103863,177.6763410374922,771.5879536125653,296.4402090441563,675.5190756191179,0.0006122139203052351
0.1263782971789041,12.367343367786134,287.6213963519383,19.412623594409272,0.002207753966874197,7.103629255874085,129.48706005632874,12.524136862888858,38.164159300957905,365.1246786306064,1671.7266086490708,592.2180049717654,1115.0054064696046,177.95119805729175,772.4600370598004,296.64091940591135,675.0628001302896,0.0005863884990728233
0.12721906806181107,12.237299862300224,285.2800568006255,19.343740725172612,0.0021760190997699024,7.082225210120214,128.69114437757509,12.448193531295674,38.27767655002024,363.3641274116013,1671.7279882039525,591.7496850029939,1114.1613966668194,178.22523695183415,773.3251654289444,296.8391479752661,674.6103641499008,0.0005618548799536444
0.12805983894471806,12.109000614239964,282.9604660322854,19.27507491293729,0.0021452367584881057,7.060979063183063,127.90225072878049,12.373180821254257,38.39136134290017,361.6190091483765,1671.7293659607637,591.2819002721851,1113.324107639224,178.49844583918645,774.1834168429584,297.03491676114237,674.1617308001461,0.0005385413049058686
0.12890060982762502,11.982412194964994,280.6623627741647,19.206623727093103,0.0021153540574113333,7.039890430000971,127.12029074925783,12.299083001658609,38.50521137806405,359.88913343443113,1671.7307420708705,590.8146639818596,1112.4934636717492,178.77081333382415,775.0348674397211,297.22824726270045,673.7168638519923,0.0005163801415635578
0.12975504134621715,11.855487123450482,278.3486685853898,19.137277836306147,0.002085860482118868,7.018618420581425,126.3326397764666,12.224703043223208,38.621079785390194,358.1465739682735,1671.7321389961828,590.340409697265,1111.6560551928778,179.04673277323823,775.8932631758445,297.4222431281042,673.2685903004707,0.0004949744853462555
0.13060947286480928,11.730263578419713,276.056632716907,19.068148812235865,0.0020572028105236167,6.997505221207253,125.5519702581312,12.151236808709477,38.73711713228756,356.419369123518,1671.7335345051952,589.866745303132,1110.8253561847257,179.32176055372068,776.7447925109267,297.6137653517747,672.8241318489418,0.00047463126782585507
0.1314639043834014,11.606710000400026,273.78599265025,18.999234364538882,0.00202933876825994,6.976548818964463,124.77819404330123,12.078669146569888,38.85332277840667,354.7073284453693,1671.7349287305015,589.3936818799666,1110.0012909939753,179.59588578127526,777.589533139239,297.8028359983294,672.3834514687352,0.00045529179699244093
0.13231833590199352,11.484795015364904,271.53649081607495,18.930532281738248,0.0020022262303109922,6.955748861007966,124.01122444423793,12.00698500643806,38.969694713744424,353.01026483780834,1671.7363218011083,588.9212313997951,1109.1837843098751,179.86909803185404,778.4275607502882,297.98947661982857,671.9465127892313,0.00043690074062627623
0.13318665391348217,11.36254677043952,269.2718235603697,18.860929000765683,0.0019754056219545985,6.934769040896344,123.2386754812803,11.935026156585286,39.08812790901914,351.30077432890363,1671.7377364520432,588.4417408984709,1108.3596346663142,180.1458048064827,779.2724086517495,298.17668325061317,671.506268922374,0.0004191291876081222
0.13405497192497084,11.241929447590701,267.0284617718095,18.79154067298274,0.0019492870186932115,6.913946955974268,122.47298021067851,11.863949979468297,39.206731729895566,349.6063711385324,1671.7391501537597,587.9629044511522,1107.5421061152056,180.42154787844012,780.1104797658918,298.3614248319526,671.0698144381375,0.00040223257558278356
0.1349232899364595,11.122913366511158,264.80614676238497,18.722365204725506,0.001923836735783122,6.893280605555218,121.71405214587621,11.793741964964537,39.32550581949561,347.9268681252728,1671.7405630201724,587.4847319613457,1106.7311235100287,180.696317264154,780.9418512577715,298.54372346321645,670.6371122048212,0.00038616283908222797
0.13579160794794815,11.005468954852052,262.60462476029994,18.65340057321164,0.001899020999662457,6.87276966832138,120.96180623460766,11.724387688858277,39.44444841402628,346.2620814500162,1671.7419751624377,587.0072342824727,1105.9266120418713,180.97010342704607,781.7665982739519,298.72360072958895,670.2081257553755,0.000370874652155594
0.13667403741345063,10.887697241397676,260.38836914475024,18.583529151462002,0.0018744222238974227,6.852082539302499,120.20409501686068,11.654766729872224,39.56549648097911,344.5851300056008,1671.7434096182435,586.5226772072908,1105.115580526374,181.2473221258749,782.5980391925609,298.90394283457607,669.7759370819921,0.0003560950690996991
0.1375564668789531,10.771490836178737,258.1930702603931,18.51387146657084,0.0018504194721618036,6.831552106830417,119.45311225655237,11.585998915120568,39.686717977281205,342.92300320592676,1671.7448435366962,586.0388358354131,1104.31108099071,181.5235063306682,783.4227936025374,299.0818288854444,669.3475108627797,0.0003420369556186967
0.13843889634445555,10.656821717580634,256.0184733200627,18.444425594783027,0.0018269857339593652,6.8111763816304345,118.70877309592954,11.518070327347727,39.80811278823748,341.2755171704266,1671.7462770167629,585.5557189925619,1103.513038876971,181.79864690382934,784.2409380606663,299.25728099887533,668.9228099026298,0.00032866089998297935
0.13932132580995804,10.543661905053238,253.86432841287788,18.375189676613633,0.0018040937405358047,6.790955073234767,117.9709940833114,11.450967122248402,39.92967935649723,339.6424912647199,1671.7477101553056,585.073336508579,1102.7213799547549,182.07273513471753,785.0525470964012,299.43032077671984,668.5017976754457,0.00031592972698503457
0.14021811581211144,10.430179614524375,251.69582692780912,18.305040270617916,0.001781360241390452,6.770560823517363,117.22784520305161,11.383603865135656,40.05340032350701,337.99752144686613,1671.7491663593187,584.5838644412194,1101.9233028791634,182.35019691675268,785.8707450590257,299.6037273252296,668.0776757588101,0.0003036162667491576
0.14111490581426483,10.318201399828904,249.54793886793308,18.235104012703754,0.0017591384788645877,6.750322273057862,116.49130231239998,11.31706564701424,40.17729852525477,336.3671188272612,1671.7506223948408,584.0951675470766,1101.1316685090646,182.62655441021062,786.6823468852436,299.77468705367687,667.6572884371307,0.0002918985289666597
0.14201169581641823,10.207700712977584,247.420413370075,18.165379126529896,0.0017374066448634187,6.730237443061594,115.76128214226964,11.251339100980646,40.301374052817515,334.7511027202999,1671.752078348848,583.607253659156,1100.3464029327927,182.90179926922502,787.4874284684438,299.9432220831492,667.2405984818319,0.0002807441554417441
0.14290848581857163,10.098650988898063,245.3130044023923,18.095863894567636,0.001716142553232366,6.710306073310244,115.03770280222277,11.186410922093105,40.42562551997014,333.1492956311755,1671.7535343067286,583.12013166542,1099.5674325519258,183.17592355731895,788.2860636695787,300.10935402003395,666.8275693359029,0.00027012261628823797
0.1438186506646234,9.989432649480326,243.1944843223733,18.025524554714874,0.001695020189574697,6.690232299202748,114.3098348164441,11.121317614086575,40.551910244357416,331.53794778028555,1671.755012064653,582.6265616502574,1098.7832074309308,183.45298244478064,789.0900943645227,300.27552878020975,666.4120859456042,0.00025985813017880384
0.14472881551067515,9.881657069533874,241.09618522362183,17.95539775937665,0.0016743409787751313,6.670312848507473,113.58843551972964,11.05702039120497,40.678376406479224,329.94087612246585,1671.7564899891336,582.1338220875164,1098.005318607457,183.72887126484468,789.8876367793305,300.4392727478333,666.0002984179782,0.0002500849010147961
0.1456389803567269,9.775299121709725,239.0178611655628,17.88548186744038,0.001654087250820307,6.650545761693015,112.87342352316325,10.993506451781235,40.805024268186315,328.3579038192737,1671.7579681571929,581.6419198638871,1097.233693153638,184.0035824488409,790.6787657989418,300.600607948056,665.5921696661774,0.00024077643236958182
0.14654914520277867,9.670333612223803,236.959270962897,17.815775291825908,0.0016342408794096817,6.630930804771933,112.16471878256408,10.930763046921355,40.93185259175309,326.7888571512072,1671.759446644677,581.1508629601484,1096.4682584374864,184.2771088195291,791.4635542865828,300.759555895309,665.1876632719408,0.0002319077166682385
0.1474733228584001,9.565152335759457,234.88893380341162,17.745208104573724,0.0016144899801285512,6.611167482413138,111.45147562311318,10.867829509375794,41.06081861674824,325.2097264693048,1671.7609482945418,580.6531171095776,1095.697300740665,184.55362684847586,792.254012484092,300.9185304697253,664.7805983127279,0.00022332834639595463
0.14839750051402148,9.461357523055465,232.83845203834028,17.674853565813002,0.0015951275523763656,6.591557296388442,110.74457327020306,10.805665205591538,41.1899712184519,323.6446009291951,1671.7624504189457,580.1562557681247,1094.932579642199,184.82890897210433,793.0380833443893,301.075088080344,664.3771933742955,0.00021515511553152496
0.14932167816964287,9.35892529426876,230.8075842492052,17.604710150738168,0.0015761391411518858,6.572098302184972,110.04393204991986,10.744257845213188,41.3193108002916,322.0933071986513,1671.7639530869903,579.660284954412,1094.174023118262,185.10294834512126,793.8158408290279,301.2292506792049,663.9774114780241,0.00020736626384768307
0.15024585582526429,9.257831659583827,228.79609370413286,17.5347763847397,0.001557509780629144,6.552790292414846,109.34947360270226,10.683595182952798,41.448836240943095,320.55567499997034,1671.7654563669253,579.165211820571,1093.421559421088,185.3757384984173,794.5873568863506,301.3810397110315,663.581216311052,0.00019994124767234376
0.15118382901161795,9.156574403364598,226.77414989837106,17.46401157868968,0.0015389565098187614,6.533346426901051,108.65089146311946,10.622776388199924,41.58048573745915,319.0088865902575,1671.7669827782445,578.6636719622607,1092.664021478117,185.65131685966102,795.364081657825,301.5326896235584,663.1827373217899,0.00019275765000290664
0.1521218021979716,9.056649246339056,224.77168499846968,17.393459785155752,0.0015207471766875793,6.514054408554512,107.95851949302791,10.562700501695893,41.71232744619764,317.4758254049227,1671.768509950915,578.1630680562224,1091.9126154013206,185.92559552866962,796.1345251533654,301.6819387326338,662.7878785328331,0.00018591002922923575
0.15305977538432525,8.958033474254739,222.78846238036357,17.32311958394048,0.0015028698692008866,6.4949123103489,107.27227979705614,10.503355729980104,41.844361884134706,315.95632177242123,1671.7700379475452,577.6634053045158,1091.1672701844473,186.1985683569916,796.8987602960044,301.8288088794416,662.3966031407143,0.00017938051324438474
0.1539977485706789,8.860704225181166,220.82425002735974,17.252989601814043,0.0014853121301265022,6.475919949467638,106.59209576231906,10.44473031832041,41.97658802324283,314.45020900690383,1671.7715668301519,577.1646900766264,1090.4279150758196,186.47022955785053,797.6568580101763,301.97332140280406,662.0088750024788,0.00017315222371594663
