"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U1L3,U1L0,U2L4,U2L2,U3L0
0.00042917182945156386,604.3046677859371,812.6001996245806,522.5310054257887,556.7876199182195,360.71059063478936,492.7399463544014,769.7942741820443,198.0670526862319,907.9116291186098,764.8263435156291,776.8383514424999,849.7302531928323,763.2835079501646,279.77334721824286,425.58747141737257,151.18820572473504,406.20143603613053
0.00045388701347516395,602.1937045121751,813.8600474171169,519.5605489871834,553.1501536057605,355.52262996248413,492.4450378996538,765.2468464206038,199.66752124857936,908.8824192252245,770.1959836245252,775.0390765629634,853.2953561672019,758.0580104638683,283.3789626416462,424.1885542715906,155.4126002607328,404.1911155615812
0.000478602197498764,600.1009470755802,815.0906331753437,516.6180097244113,549.5698131137704,350.4402585291794,492.1509545536122,760.7460130256769,201.20588880405708,909.8362884236482,775.5174055115726,773.2704447011859,856.812406698808,752.9124262567581,286.93448924536614,422.8069934800817,159.59271970423504,402.1739036674459
0.000503317381522364,598.0262450018035,816.2928049792855,513.7030035854559,546.0450434009477,345.46072544718567,491.8576895578937,756.2910670616408,202.68407235903598,910.7735428015634,780.7913532311484,771.531630690239,860.2823741684743,747.8449208091871,290.4409116820565,421.44248510578376,163.72923773876227,400.1505832242935
0.0005280325655459641,595.9694459459763,817.4673819325882,510.81515357010767,542.5743420816284,340.5813642402963,491.5652362461429,751.8813158041999,204.10392595431412,911.6944815579327,786.018550865886,769.8218373051984,863.7062019271002,742.8537144693066,293.8991886504062,420.09473199735675,167.8228145217097,398.1219050934215
0.0005546980373812943,593.7702436898516,818.704607615917,507.7294511712186,538.8887357893963,335.42634275604604,491.2506080183639,747.1734930038225,205.57246398209713,912.6701307924046,791.6066100477046,768.0087854588346,867.3495156522039,737.5522335888679,297.57743811814913,418.6590835643646,172.1920038813729,395.9279604117435
0.0005813635092166245,591.5915052791938,819.9115892214579,504.674473386166,535.2626256961091,330.3817865822389,490.93690884293443,742.5166547642212,206.97735696743825,913.6274867262103,797.1419292902494,766.2276898943094,870.9413068639577,732.3354629478524,301.20186716964383,417.2422447863333,176.51275552089714,393.72947784935536
0.0006080289810519547,589.4330327238727,821.0892501210624,501.64977325455186,531.6943193581501,325.44466212013634,490.6241307009414,737.9099843298794,208.32069917635704,914.5668994442046,802.6253448386918,764.4776535458706,874.4826629553777,727.2013701844971,304.77358224420266,415.84386777487396,180.7858478624931,391.52728168768135
0.0006346944528872848,587.2946267709424,822.2384805390487,498.65491248505543,528.1821844533979,320.61203379813475,490.31226568811184,733.3526822691657,209.60451211210432,915.488710708575,808.0576702442654,762.7578111261806,877.9746408687846,722.1479864738324,308.2936593284786,414.4636128418834,185.0120428316463,389.32215957242124
0.0006634053200990891,585.0143967143928,823.4450609229684,495.46319658780067,524.4616478021397,315.5222929123204,489.97749078453927,728.5001062329862,210.9224784381534,916.4619340017708,813.8504737366391,760.9388499850961,881.6804443698561,716.7950289729027,312.0272124692924,412.9973649081461,189.51083449743726,386.9454801588682
0.0006921161873108934,582.7569446972939,824.6207065994957,492.3050497578621,520.8025204193067,310.5469881371075,489.6437558656915,723.7029011632657,212.17603206092775,917.415544604256,819.5859249570108,759.1529272627146,885.3314362345565,711.5311284934601,315.7033793875335,411.5513377835474,193.957032544096,384.567170440017
0.0007208270545226977,580.5220176704224,825.7664095903341,489.17995720218005,517.2029846868439,305.6828180062513,489.3110515020223,718.9601334755853,213.3674281484676,918.3499383895654,825.2649569185473,757.3990804266352,888.9288227909466,706.3540600322557,319.3233895755503,410.1251377434303,198.35152681168012,382.1880791347174
0.000749537921734502,578.3093622510451,826.8831246077757,486.08741464154883,513.6612904995029,300.9265930385213,488.97936840514274,714.2708904118678,214.49883921020123,919.2655013210722,830.8884771463951,755.6763824873959,892.4737752528207,701.2616710369383,322.88843732359015,408.7183808305107,202.69518729908614,379.8090138534069
0.0007798971265419531,575.9936189953477,828.0334371306242,482.8521836622322,509.9773168818222,296.0113177469873,488.6297436067356,709.3696639129062,215.6322703159266,920.2135614900756,836.7754463232599,753.8876782807661,896.1664711836455,695.9667267471918,326.5996571672194,407.25159451467084,207.23387147785112,377.29423896625894
0.0008102563313494044,573.7021930674206,829.1534075044771,479.6522237596188,506.35422527904603,291.20979308029655,488.2812398393169,704.526256476191,216.70334031737548,921.1414203156598,842.6023465981316,752.1317952230137,899.8031107866793,690.7617626643612,330.25204573898515,405.8056982746043,211.71765032967645,374.7812078719307
0.0008406155361568555,571.4347840282725,830.2440390347821,476.48697540201846,502.7901778811093,286.51863652574804,487.93384662550363,699.7396613169245,217.71433243746336,922.0494998744924,848.3701639432988,750.4077607161839,903.3849565890022,685.6444822361487,333.8468918892222,404.38027192635604,216.147483513137,372.27073428186867
0.0008709747409643067,569.1910923197667,831.3062962051139,473.3558908678804,499.28340695224404,281.93458382185287,487.5875536492157,695.0088948332448,218.66744316777644,922.9382113225371,854.0798577140265,748.714638914224,906.9132336095324,680.6126653561075,337.38544679412655,402.9749060531676,220.52430859115302,369.7635894330451
0.0009028754188870937,566.8587045417074,832.3929315071412,470.1020498513896,495.65843631565923,277.22973548991223,487.2248521562646,690.0970265845982,219.60889150155293,923.8516169496593,860.0178543705923,746.9678738533933,910.5642389119593,675.4150961585249,341.044346644043,401.5193608679409,225.067254029723,367.13352896768134
0.0009347760968098805,564.5518273397149,833.4502929055446,466.88472989564815,492.0929422949089,272.6361590365242,486.8633426676108,685.2446516158501,220.49110773956227,924.7445318588271,865.8937572625383,745.2532489496012,914.1587421085055,670.3071218334011,344.64379631181157,400.0850742948847,229.5537199097097,364.5087450075528
0.0009666767747326674,562.2701164001614,834.4793720046376,463.703335792531,488.5851086590092,268.15046822717983,486.5030137782009,680.4507074636308,221.31634767915173,925.6173962072021,871.7085903817261,743.5698033347496,917.6980367412901,665.2864228184748,348.18511843963745,398.67160769334333,233.98471897867265,361.8899900741763
0.0009985774526554544,560.0132296350173,835.4811211800377,460.5572852290712,485.1331897847548,263.76939801612207,486.1438542624386,675.7141567449613,222.08677885964838,926.470638461205,877.4633505528049,741.9166130372707,921.1833773847254,660.3507579383951,351.6695964757752,397.2785339538156,238.36124007096484,359.27797427417465
0.001031571945087491,557.7047115494892,836.4894389718927,457.3399387508512,481.61995437020965,259.3448318919137,485.77359829727334,670.8745005423165,222.8281760094256,927.3329374340407,883.3532639362644,740.2376255862195,924.7327550581002,655.3330160678485,355.21507163229893,395.8587058286263,242.83153862241397,356.58419597370874
0.0010645664375195274,555.4220108144856,837.4704688439281,454.1591756477695,478.1629650871275,255.0254772324975,485.40456943921396,666.0940646378551,223.51536923792636,928.1751403953775,889.1809952926078,738.5891158286335,928.227017162611,650.4016164430275,358.7024008129329,394.4598007012913,247.2456338346961,353.89903375210076
0.0010975609299515641,553.164756236687,838.4251429728221,451.0143931743847,474.76051419406093,250.80811018759135,485.03675586094386,661.3717817186437,224.15047525752928,928.997684119839,894.9475613219948,736.9701802495226,931.6674261805167,645.5543278374171,362.13287704704885,393.0813828077765,251.60454305964976,351.2231391747904
0.0011305554223836006,550.9325800706135,839.3543563994297,447.90500177695407,471.4109605939269,246.68962319866415,484.67014592247875,656.706609892246,224.73552675033002,929.8009936608304,900.6539525651507,735.3799500442735,935.0552066113723,640.7889943812285,365.5077551252927,391.72302795067526,255.909259403657,348.55712432723465
0.0011641484501074169,548.6852988364947,840.2751558681036,444.7749687729936,468.0533643842289,242.5949245980188,484.2981102695151,652.0144335772984,225.2817778681122,930.5995421498432,906.4030345966704,733.7895035597825,938.4515986016232,636.0192649755669,368.8879905305672,390.3602176433055,260.23739030565224,345.85348748373474
0.0011977414778312331,546.4632543991863,841.1713227099435,441.68042998027715,464.7473764130875,238.5965908972799,483.9272985652122,647.3793580607459,225.78013115686562,931.3790054406994,912.0917298070115,732.2271064067668,941.7958772501358,631.3302144384982,372.2130961105124,389.0173530637047,264.5113470458322,343.16124943942424
0.0012313345055550494,544.266069195642,842.0436927134284,438.6208033909712,461.4914645845048,234.69169557606577,483.5576991104634,642.8003609076563,226.23247816714292,932.1397967588682,917.7210047747308,730.6919476333666,945.0892188735004,626.7197936810322,375.48427875455127,387.6940214415861,268.73210414850365,340.48093820295446
0.0012649275332788656,542.0933699759125,842.8930686265608,435.5955196673688,458.2841559228931,230.8774169245069,483.18930038994694,638.2764438759135,226.6406353583066,932.8823182970533,923.2918022411101,729.1832469911639,948.332764955802,622.1860217419578,378.70271026479884,386.3898208995719,272.90061305712044,337.8130474268973
0.0012980474776683466,539.9748794010594,843.7087231242142,432.64591866386786,455.16821990817544,227.2029213018709,482.82725420077105,633.8692089595238,227.00147863827587,933.5968786669648,928.7277944600527,727.7209662436499,951.4829615768471,617.7892718928294,381.82528152221124,385.1223348995654,276.96017285681074,335.195333968253
0.0013311674220578276,537.8794807578092,844.5034852017174,429.72863676832367,452.09685241148213,223.6113620778035,482.4663534674467,629.5136548922026,227.32265975531476,934.2944256337518,934.1086968237944,726.2829869155049,954.5868585952294,613.4633957977182,384.89873739433006,383.8726997461391,280.9707173452797,332.5905488347954
0.0013642873664473085,535.8068280891811,845.278037508866,426.84316290956303,449.06880066380654,220.10032015167283,482.10658766830227,625.2088907385028,227.60571647721764,934.9753148400055,939.4353482938736,724.8686453302549,957.6454546200534,609.2066782079784,387.9241043503147,382.64055973722293,284.9330956399921,329.999073330916
0.0013974073108367895,533.7565798233046,846.0330367115931,423.98899674439355,446.082858276303,216.66745988409514,481.7479464407056,620.9540458672117,227.8521273153172,935.6398927696464,944.7085685136204,723.4773018492001,960.659720004978,605.0174583455519,390.9023803860976,381.4255682184022,288.8481374832595,327.4212624560502
0.0014274861143574033,531.9137187995108,846.7022986053623,421.423622025313,443.40660401783657,213.6156642042277,481.4232022341198,617.1324290434675,228.0453507843504,936.2295979187667,949.4519659765098,722.2331255734883,963.3595886804745,601.2700371578389,393.5671954110259,380.3367147803127,292.3633570868714,325.0922674727327
0.001457564917878017,530.088808287591,847.3564101265298,418.8833060038747,440.7632868526595,210.6248657825814,481.0993696145824,613.3506600715602,228.2105418696727,936.8063746846951,954.1525405292053,721.0069666879932,966.0243567844965,597.575795484902,396.1946758227695,379.2614797432277,295.8407968572356,322.7750423401904
0.0014876437213986308,528.2816013966567,847.9958116793084,416.3676959442355,438.15209725328396,207.69348644423513,480.77644115465495,609.6081283886822,228.3486871064791,937.3704639473976,958.8108665865708,719.7983958040796,968.6546928008693,593.9335999309558,398.78551006820544,378.1996218832629,299.2810386392129,320.46979996452467
0.0015177225249192446,526.4918542950464,848.6209287397612,413.87644570667806,435.57225231885377,204.8199965847608,480.4544095268093,605.9042358160585,228.46073885828483,937.9221010579181,963.4275070787546,718.606997329194,971.25124846688,590.3423489281763,401.3403697100561,377.1509054416073,302.68465245860955,318.1767385617234
0.0015545994241149877,524.3210787587418,849.3684380582622,410.85489174736773,432.45100220690654,201.37389618447796,480.0608088695237,601.4150947324459,228.56385314488003,938.5817586424796,969.0314781560247,717.1691765162273,974.38948519967,586.0073905942626,404.4245212395231,375.8827637184251,306.808352818018,315.3823129073685
0.001591476323310731,522.1757469921431,850.095821939781,407.86883016723795,429.3743897440598,198.00995482996632,479.6685322683826,596.9820967819703,228.6307483539032,939.2234574305654,974.5746134156934,715.7558527525151,977.4790363683235,581.7454915820342,407.4567541271544,374.63361513595476,310.8788418352164,312.6067809099051
0.001628353222506474,520.0554277336003,850.803779847365,404.91766191389235,426.34112641453225,194.7256382420613,479.27756682129785,592.6042122565572,228.66298054106963,939.8475988890068,980.057882910942,714.3663415236643,980.5210042155506,577.5548066648971,410.43820590049467,373.40305712062764,314.8971006619577,309.85042362087506
0.0016652301217022173,517.9596967168743,851.4929829305042,402.0008013295133,423.3499738189909,191.51850467481313,478.8878998330244,588.28043638634,228.66204129264378,940.4545734687013,985.4822341193683,712.9999841349209,983.516458403877,573.4335517955814,413.369981268328,372.1906979938574,318.86408664532945,307.11349543665114
0.0016973903252988827,516.1517628565085,852.0792279198736,399.4845768903189,420.7748483232363,188.78274702342603,478.5491229368029,584.55309166657,228.63525843218375,940.9701968071965,990.1654168070709,711.826796395935,986.0916226384287,569.8947513467274,415.8870565580215,371.1479625026062,322.28255500568764,304.7426690341425
0.0017295505288955483,514.3619388472532,852.6521096375508,396.9936380028594,418.23008776285945,186.10240274796496,478.21131593214005,580.8655183376096,228.58524016158438,941.4732979640677,994.8050927217845,710.6703340370925,988.6328674339168,566.4063381912538,418.3678559172527,370.1185321145806,325.66334350406237,302.3869281024079
0.0017617107324922137,512.5899556524432,853.2120247532637,394.52762008816455,415.71495902312904,183.47601738103378,477.8744707766072,577.2170942555683,228.51286154896732,941.96411646427,999.4018500385544,709.5302067349228,991.1408437405388,562.9672368830927,420.8130527859794,369.1021662889444,329.0070448530286,300.0463949539872
0.001793870936088879,510.8355481922252,853.7593561890337,392.08616553990424,413.22875332584334,180.9021819918405,477.53857953802606,573.6072101525117,228.41896628332182,942.4428862073544,1003.9562654539801,708.406036717625,993.6161861276134,559.576402266425,423.22330409367976,368.09863005243415,332.3142394736595,297.7211794927039
0.0018294407277949015,508.9152949717718,854.350504708208,389.41405581777974,410.51182402825185,178.1150327104511,477.1681790454396,569.6587769405254,228.29103462361996,942.9586571503854,1008.9449024278823,707.1808289136269,996.3166988349775,555.8810663845949,425.8491592273656,367.003365503552,335.9302263716005,295.1674039145853
0.001865010519500924,507.0158740385598,854.9271934916047,386.7711001555899,407.82854624742527,175.38871950338606,476.7989254671677,565.7559699507066,228.13883037000863,943.4602696046829,1013.8831835568258,705.9742191861704,998.9788601795856,552.2422012529946,428.4338919209462,365.9232116352903,339.5030022774029,292.632600133944
0.0019005803112069463,505.13694293055374,855.4898864301165,384.1568432736221,405.17805930906286,172.72152216683514,476.43080853269623,561.8980174117967,227.96336761463846,943.9480171985232,1018.7718420668572,704.7857481704358,1001.6034612992582,548.658515412499,430.9783227113669,364.8578731451068,343.0333023286681,290.1168674500819
0.0019361501029129687,503.27816494011523,856.0390300158056,381.57083930817106,402.5595331696224,170.11177844709243,476.06381812347377,558.0841648043561,227.7656209559557,944.4221861023331,1023.6115959962543,703.6149722451304,1004.1912720138856,545.1287563324546,433.4832506588013,363.80706211656945,346.52184519294286,287.62029030976885
0.0019774057248382122,501.1470673808353,856.6595489112169,378.6062754871451,399.5614157675091,167.15471951896527,475.6395622007311,553.7149334052733,227.50958312135623,944.9555103211748,1029.1646552825255,702.2786493395938,1007.1476479608266,541.1007125461806,436.3401356643729,362.6061055353354,350.51665427527576,284.7487193087378
0.0020186613467634558,499.04212793713594,857.263061237548,375.6784661510609,396.60402158452695,164.27038772392345,475.216793042405,549.4029132884718,227.22621824949044,945.4713656480726,1034.6539424528335,700.9649157510862,1010.0566697456026,537.14175130466,439.1461011802062,361.42388880507366,354.45730304674004,281.90309524355547
0.0020599169686886993,496.962848936201,857.8501833085231,372.78676100787294,393.6862009288828,161.456468201579,474.79549561089993,545.1470100402855,226.9168583960583,945.9701629960459,1040.0805044908373,699.6731558684282,1012.9194351132467,533.2501036453372,441.90228924750306,360.2599979697128,358.34483375473235,279.083480698348
0.002101172590613943,494.9087426637891,858.4215052633797,369.93052496753637,390.80684983603993,158.71073357802626,474.3756551195375,540.946156860519,226.58277677576234,946.4523014815865,1045.445364303193,698.4027774646406,1015.7370087696745,529.4240601445523,444.60980864487436,359.1140307653443,362.1802622828079,276.28991753332804
0.0021471760323174918,492.64734320151666,859.0406353407363,366.7866529395676,387.6402065009476,155.7268053094634,473.9091984433283,536.3255028071922,226.18257751263312,946.970755018586,1051.3560878934038,697.0107205632399,1018.8268057095878,525.233050064741,447.57283899638713,357.85684062492385,366.39685304519304,273.2056081825633
0.002193179474021041,490.41600014581405,859.6415696328214,363.68527452054525,384.5186788510719,152.8221612539705,473.44451548916084,531.7706039476933,225.75474639812128,947.4694971934898,1057.1926824922753,695.6437905644183,1021.863074601565,521.1193577213913,450.47813193450366,356.62092580853636,370.55122520152395,270.15371769705865
0.00223918291572459,488.2140786745035,860.2250223614352,360.62557260399245,381.4409241674498,149.99407828412308,472.98158683117134,527.2800959646845,225.30080520472094,947.9490326786124,1062.9564654099597,694.3012653666449,1024.8471524974177,517.0808584798446,453.3270837731172,355.40577688739944,374.6446777002313,267.13422105403146
0.002285186357428139,486.0409584007822,860.791674735945,357.60675080140294,378.4056569715709,147.23994408923815,472.5203933943684,522.852651821618,224.82220235368922,948.4098504304669,1068.6487216153987,692.9824520047731,1027.78033330847,513.1155042970773,456.1210474095986,354.2109000241502,378.6784738954261,264.1470695597369
0.002337751163089664,483.59236954119774,861.4194135917496,354.20640937996296,374.9879153421692,144.18031914268354,471.9955211328279,517.8692762254261,224.24690523111445,948.9140873298426,1075.0668986666838,691.5037185503771,1031.0711628981628,508.6715949535942,459.24787018838106,352.8698031320463,383.2161482431652,260.77336676327985
0.0023903159687511887,481.17970874714695,862.0269867287644,350.85730255489,371.6222985579424,141.2104248176288,471.4728625679009,512.9646850111351,223.64313861205295,949.3951868139766,1081.3951439010093,690.0541372240094,1034.29896950008,504.3177864048684,462.3064906991912,351.55385884208425,387.6793162638236,257.4416549501734
0.0024428807744127133,478.80211553885164,862.6152690763437,347.5583360297986,368.3071437555071,138.3268662611317,470.95239087870044,508.13706651797094,223.01273397740133,949.8538080263828,1087.635226915111,688.6328086579706,1037.4654858881875,500.05136572289615,465.2987269597786,350.2624002373774,392.06970227194455,254.15175962516741
0.0024954455800742384,476.4587520715758,863.1850905106171,344.3084462467934,365.04086545826976,135.52640019202784,470.4340797798407,503.38466383704866,222.35742439720389,950.2905873693569,1093.7888698359752,687.2388726357968,1040.5723837159787,495.86972680635876,468.22633549307267,348.9947829872626,396.38897830807514,250.9034781503084
0.002554596787359384,473.8616795034108,863.805214451734,340.70874354824144,361.4218939355927,132.47056048097892,469.85337558724547,498.12460639441116,221.59224941993133,950.7567408751695,1100.6122863915498,685.7020153544371,1043.9992861665276,491.26240035506515,471.4455977306847,347.59606802747646,401.16644531495314,247.29765663972924
0.0026137479946445295,471.3057881390428,864.4040180970109,337.16845100493526,357.860869873157,129.5118566357572,469.27533888312735,492.9552914706136,220.79978569322822,951.1968557807128,1107.330680413427,684.1977020312094,1047.3549323685043,486.7558617149399,474.5874846630337,346.2259017307786,405.8581509124596,243.7438689868569
0.002672899201929675,468.78998000942636,864.9825038493466,333.68618415914153,354.3558584788744,126.64631630665355,468.69993457058075,487.87444797791886,219.98208580511053,951.611743216354,1113.946301668059,682.7248783751173,1050.6414397548413,482.34684736424225,477.6542306428437,344.8834611199676,410.4662558653298,240.24171388390843
0.0027320504092148206,466.3131898261339,865.5416174635702,330.26060087211226,350.90502132742665,123.87015808527178,468.1271283136566,482.8798793843775,219.14108126202615,952.0021838542752,1120.4613349710626,681.2825385442276,1053.860845579585,478.0322315611287,480.6479893288047,343.56795350863155,414.99284976250954,236.79076099211622
0.002794227666749185,463.7506218961547,866.1094282060641,326.71945455508035,347.3341438985123,121.0444158314612,467.52778255121547,477.72048134899717,218.23390389411645,952.3870663724831,1127.2035474925349,679.7982325058637,1057.1747503475513,473.59538363724,483.7184837299532,342.21334647242173,419.66535467514296,233.21795645190895
0.0028564049242835498,461.2288593059024,866.657797457639,323.2380404732065,343.8192876979489,118.30953386570465,466.9312322938524,472.65168370216134,217.30493222466944,952.7466043228686,1133.8393468422641,678.3455058695058,1060.4188487819354,469.2562233673822,486.7129269721335,340.88680340648114,424.2522920443583,229.70065286010703
0.0029185821818179143,458.746773281335,867.1876474686213,319.81494134205036,340.3586346543636,115.66176489376278,466.3374402970242,467.6711835366806,216.35600560118993,953.0816039243701,1140.3710510493856,676.92335854415,1063.5952335401628,465.011576359672,489.63354223176293,339.5875037096804,428.7558519379182,226.23826089164808
