Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U1L3,U1L0,U2L4,U2L2,U3L0
0.24483456269259055,3.306209224153013,94.83341920843279,11.330214501735695,0.0005469468730475211,5.17936288157062,60.98887442477999,6.995079779732503,55.710901822981995,213.59635345600526,1671.929457734511,533.623949805836,1039.2084233302637,206.21253033878008,850.1579956771736,307.35521792245333,636.9446455668251,2.383869024459393e-05
0.2461374501381673,3.261707697376357,93.6853305799785,11.256690215829627,0.0005395634760048933,5.166814820015138,60.54090156730089,6.966560974116027,55.920983988439815,212.6091901744637,1671.9319169703833,533.067300758843,1038.6828322553822,206.40115979261316,850.6960257425354,307.3364693135543,636.7172984901366,2.3450581276986943e-05
0.247440337583744,3.2178268361417435,92.55049297288315,11.183471181295962,0.0005322820532395621,5.154400710417665,60.097043788459146,6.938429585603865,56.131403758082456,211.63122988128532,1671.934382758977,532.512485747128,1038.1613996437777,206.5872082997477,851.2297656910512,307.3156128618882,636.4926570313153,2.307186887883108e-05
0.2487514959798474,3.174284217096069,91.42166513988293,11.110095055197108,0.0005250559078808495,5.142041178236479,59.654471610388185,6.910505109182843,56.343498267028615,210.6562387447668,1671.9368708474888,531.955994646939,1037.6408009845682,206.7718387288589,851.7626187301802,307.2925155343661,636.2692875871837,2.2699856905386835e-05
0.2500626543759508,3.1313504551823432,90.30593138596457,11.037027193655332,0.0005179300105711452,5.129814001216209,59.21596520109242,6.882961784324506,56.5559304653293,209.69034194441383,1671.9393656350437,531.4013501363826,1037.1243058536977,206.95386834342847,852.2912381695609,307.26732234093845,636.0485916755588,2.2336614136325254e-05
0.25137381277205423,3.0890159905892483,89.2031320306477,10.964267171819332,0.0005109029260728884,5.11771743742821,58.78147477380684,6.855794152427306,56.76869824585986,208.73342890806825,1671.9418671523401,530.8485466666776,1036.6118613792084,207.13330379708626,852.8156786014488,307.2400523707734,635.8305365646556,2.198179389412392e-05
0.25268497116815763,3.047270767820552,88.11311054527955,10.891814601581164,0.0005039726756580045,5.105751648526749,58.350951337481526,6.828996845215316,56.98179758622428,207.7853908815617,1671.9443754305291,530.2975803342434,1036.1034144556872,207.31015199399036,853.3359929489079,307.21072439603523,635.6150899598433,2.1635068726187e-05
0.2540085269101769,3.005719208490652,87.02558467862184,10.81898837763402,0.0004970737472034993,5.093803572424075,57.92033159888507,6.802316423284933,57.19724589052541,206.8372812644326,1671.9469143123508,529.7432619863283,1035.5941622262028,207.486055244988,853.857096211319,307.17905076088675,635.4002194181495,2.129295811597545e-05
0.2553320826521962,2.9647494103725136,85.95076489372147,10.746474623806323,0.0004902706401042083,5.081985541953736,57.49365635706438,6.776002714315994,57.413027140516995,205.8979978551534,1671.9494601438773,529.190804438914,1035.0888790145598,207.6593362081453,854.3741026515013,307.1453178250364,635.1879420689987,2.0958473889942395e-05
0.2566556383942155,2.924352301589478,84.88849669554956,10.674272938639367,0.000483561999210229,5.070295857167519,57.070877629248756,6.750050518481144,57.629138871809616,204.96743403094035,1671.9520129545988,528.6402019238615,1034.5875135371891,207.8300021061848,854.8870652318731,307.10954420780075,634.9782259511995,2.06313263598855e-05
0.2579791941362348,2.8845183284392437,83.83862860405327,10.602382956404696,0.0004769459470249416,5.058734657365262,56.65194819422064,6.724454732661769,57.84557675978207,204.04548490009,1671.9545727744294,528.0914502707276,1034.09001427858,207.998060406149,855.3960353084374,307.07174823185454,634.7710395169653,2.0311242034212116e-05
0.2593101904674285,2.8450195978940007,82.7952118867471,10.530402771421137,0.00047038479563082236,5.0472363001211535,56.23449856241177,6.699069428987912,58.063557735074575,203.126936028562,1671.9571540817278,527.5414742831035,1033.5935668116153,208.16444133995068,855.9038924404346,307.03171867095824,634.5652079364418,1.999621743441889e-05
0.2606411867986222,2.8060727867255943,81.76403348265134,10.458737029950301,0.0004639146041729772,5.035864766908809,55.82084816766813,6.674034502636879,58.281862952282594,202.21689124375854,1671.9597425344962,526.9933584650579,1033.1009287458646,208.3282004067543,856.4078155305979,306.9896804845264,634.3618718047053,1.9687819447335355e-05
0.26197218312981585,2.76766937460762,80.7449455013964,10.38738535408258,0.0004575341035217833,5.024618421476228,55.410951266330564,6.649345052068162,58.50048960174503,201.31524884691768,1671.9623381606643,526.4470969150549,1032.612050882291,208.48934531500774,856.907855393864,306.9456516342815,634.1610002601232,1.9385807967346025e-05
0.2633031794610096,2.729800384022661,79.7378028903359,10.316347399988448,0.00045124153321644003,5.013497366121903,55.00476283312128,6.6249962770315705,58.719433105801144,200.42190876317596,1671.9649409885444,525.9026852490748,1032.1268838023323,208.6478840071916,857.4040613269812,306.8996498092036,633.9625628260358,1.9089956391797825e-05
0.2646439221810529,2.692186180425962,78.73521672860576,10.245106060276015,0.00044499058119181584,5.0024198732437855,54.599304442827254,6.600808854524819,58.9402972644033,199.53032096664487,1671.9675701841845,525.3561512409716,1031.6418672351083,208.8049567071674,857.9000747299762,306.85133417723887,633.7651027370831,1.8797946412835674e-05
0.2659846649010963,2.6550976750653925,77.74446142815243,10.174182317998355,0.0004388263348412249,4.991466500291326,54.19751952186413,6.576957595263275,59.16147662792054,198.64695845635026,1671.9702067418145,524.8114824389859,1031.16051923422,208.95940104745975,858.392297581712,306.80105197630974,633.5700516697214,1.851175620990016e-05
0.2673254076211397,2.6185268174353493,76.76539457942323,10.103575812176127,0.00043274759771327567,4.980635660905512,53.799364211795734,6.553437850606638,59.38296802191915,197.77172367792733,1671.9728506879305,524.2686727908032,1030.682792341016,209.1112252574199,858.8807789074581,306.7488206305094,633.3773796637088,1.8231185011022875e-05
0.2686661503411831,2.5824651193320687,75.79787646463066,10.033286214543445,0.0004267527065394423,4.969927427763528,53.40479533692521,6.530245078081998,59.60476657591293,196.90452061143444,1671.975502049374,523.7277176986895,1030.2086388857263,209.26043779301446,859.3655662853578,306.69465731176115,633.1870571197447,1.7956043446365655e-05
0.2698879623462168,2.550039256594412,74.92612268315787,9.969507346051493,0.000421361702872087,4.960274368579571,53.04831416098982,6.509390590506091,59.8071553360159,196.12115759290054,1671.9779247008053,523.2363578794158,1029.779618372958,209.3941470635321,859.8041739478077,306.6436304087078,633.0156385632873,1.7709883082334165e-05
0.2711097743512505,2.518024002245339,74.0637416758943,9.905991104639831,0.0004160384739770342,4.950720858595265,52.694744410516726,6.488800593711812,60.00979368879615,195.3443155936986,1671.9803535505334,522.7465287198488,1029.3534926339155,209.5257008538283,860.2397889979312,306.59102587609766,632.8461250498244,1.7467949806908827e-05
0.2723315863562843,2.4864136782973243,73.21063164478626,9.84273723266054,0.00041078215851436277,4.941265832935729,52.34405486309308,6.468471813180552,60.21267893976314,194.57392513557517,1671.9827886171818,522.2582257030436,1028.9302276488627,209.655105641669,860.6724465061537,306.53685625689127,632.6784949992092,1.723011809209019e-05
0.27355339836131803,2.455202376399096,72.36669245512554,9.779745491909761,0.0004055916438770381,4.931909126168224,51.996214733590925,6.448401045719698,60.4158074623331,193.80991771649127,1671.9852299195015,521.7714451059004,1028.509789356131,209.7823680361812,861.1021806858442,306.481133938337,632.5127270615599,1.6996268773286513e-05
0.27497680013841985,2.4193373432185727,71.39494320326722,9.706690824941058,0.00039962656923326663,4.9211314089347615,51.59453665814664,6.4253399295438705,60.65275357281139,192.92781467258288,1671.9880819060245,521.2062634238907,1028.023502464238,209.9279347875967,861.5991765439969,306.4142760506009,632.321928927867,1.6728705948405052e-05
0.2764002019155216,2.3839978800156705,70.43535167152831,9.633991189734456,0.00039374834634417364,4.910484213958968,51.196637423659574,6.4026197795503945,60.89002144470538,192.05417794657262,1671.9909424078394,520.6431348128101,1027.5409552597614,210.07061332898917,862.0923044358203,306.3453465884924,632.1335965294837,1.646621924744818e-05
0.27782360369262343,2.349175703811104,69.48776556217263,9.561646193970887,0.0003879557619314169,4.899965760004274,50.802470551600116,6.3802357645492656,61.127606666167495,191.18890406701615,1671.9938114520346,520.0820519769352,1027.0620969245351,210.2104142482813,862.5816169393116,306.27436443255954,631.9476973802367,1.620864358126541e-05
0.27924700546972525,2.314862005045796,68.55203554780321,9.489655482857128,0.00038224705223543153,4.8895762342551805,50.4119903073835,6.358183194238287,61.365502800829496,190.33189121447128,1671.9966890660987,519.5230093570757,1026.5868763215913,210.34734840543774,863.0671649837483,306.2013482042969,631.7641993736161,1.5955824067597694e-05
0.2805469395719159,2.2839623198745325,67.70770450926565,9.424218521110154,0.00037710588081944985,4.880198884558733,50.058563466627255,6.338329109136274,61.58303146130937,189.5563489844881,1671.9993245811545,519.0142348615043,1026.1560132848572,210.4699093129037,863.5073505767156,306.1329040383428,631.5986891385458,1.5728962717922785e-05
0.2818468736741066,2.253474085264559,66.87302777673783,9.359076435970234,0.0003720327653782012,4.870926515260299,49.70814017059665,6.318744110582628,61.80081185122985,188.7875381146264,1672.0019672847666,518.507150539851,1025.7281059685777,210.59009651193202,863.9444772719173,306.06279253558995,631.4351313770667,1.5505835363824787e-05
0.2831468077762973,2.223391428767486,66.04789590926501,9.294228939272275,0.00036702682428973413,4.861757927478966,49.360687178838084,6.299424779695662,62.01884025874239,188.0253845725009,1672.0046171958195,518.0017509316592,1025.303117779733,210.7079183539117,864.3785828457954,305.9910273568234,631.2735025843567,1.5286338282203545e-05
0.28444674187848795,2.1937081981848316,65.23220130915121,9.22967576508262,0.00036208687774257796,4.852692994153191,49.01617173042386,6.280367790781582,62.23711185444312,187.26981538419082,1672.0072743333428,517.4980315285758,1024.8810120337898,210.8233833487677,864.8097040950001,305.91762200144825,631.1137795008924,1.5070373457706711e-05
0.2858539790744076,2.1620184693512807,64.35968973728987,9.16012548017184,0.00035681256256627164,4.842995335493827,48.64649214521965,6.260029638547798,62.47367033112856,186.4592165062748,1672.0101589710998,516.9546202774396,1024.4272714253045,210.94573254391244,865.273090832618,305.8363240029474,630.9429936634738,1.4840453762735321e-05
0.2872612162703272,2.1307830920659843,63.497979692123245,9.090919419780194,0.0003516134895680948,4.83341645221784,48.2801769351914,6.2399909418591335,62.71050423651939,185.65615977155312,1672.0130521211481,516.4131648891358,1023.9768223871667,211.0653405275181,865.7330692653658,305.75313621738775,630.7743854993353,1.4614447586384042e-05
0.28866845346624675,2.099995166697695,62.646939769049254,9.022057223741012,0.0003464886405419773,4.8239548195491055,47.91718640079648,6.2202476519416825,62.94760863096093,184.8605567273551,1672.0159538052333,515.873658394879,1023.5296210395793,211.1822182115012,866.189684779122,305.6680751437968,630.6079266352035,1.4392245012324255e-05
0.2900756906621664,2.0696473835199063,61.80644095854611,8.953538562043649,0.0003414365683346013,4.814610454982824,47.557481451810844,6.200795853598289,63.18497696976932,184.0723202555844,1672.0188640453428,515.3360951968389,1023.0856232847459,211.2963767320467,866.6429814361934,305.58115708444075,630.4435890000333,1.4173742905617621e-05
0.2914224692660823,2.041009557444815,61.01180575017477,8.888285014431936,0.00033666883845471536,4.80577588317092,47.216271734254214,6.1824491222138205,63.41238994189536,183.3247679713644,1672.0216572854058,514.8234404387271,1022.663661617888,211.40309448712043,867.0737360257118,305.4962490777494,630.2882727082645,1.3968001084697427e-05
0.29276924786999825,2.0127630193211017,60.22659805489202,8.823345475275083,0.0003319659760918057,4.797046242224479,46.87800289761776,6.164362441368227,63.640035295308294,182.5838103178954,1672.024458398671,514.3125532815228,1022.2445581903698,211.50734164470504,867.5015292482617,305.4096688819219,630.134850030137,1.3765473184693603e-05
0.2941160264739142,1.9849021392480808,59.45070896829289,8.758719630920012,0.0003273271390135236,4.788420304981416,46.542642215549705,6.146532504946152,63.867908386746294,181.84937434926732,1672.0272674022867,513.8034276886983,1021.828276629468,211.6091280527988,867.9263986881504,305.3214302563488,629.9832973247597,1.3566078848517415e-05
0.2954628050778301,1.9574209998856735,58.684031409807005,8.694407189936902,0.00032275118090909497,4.779897940735007,46.21015743562839,6.128956114488911,64.09600342096739,181.12138815182286,1672.0300843135178,513.2960586032876,1021.4147804538727,211.7084637266262,868.3483809423242,305.2315468122424,629.8335911861199,1.3369742401323304e-05
0.29686817331887,1.9291433762262957,57.89370732548375,8.627630735553987,0.00031804232261274445,4.77111395871847,45.86624032213688,6.1108819641747045,64.33425288283712,180.3685321257331,1672.0330322189814,512.7684834298599,1020.9862272192672,211.8095186788879,868.7856821682,305.13601394598163,629.6793161672456,1.3168045283498007e-05
0.2982735415599098,1.901267234996509,57.1131794408057,8.561194846578388,0.0003134001006030042,4.762440245668103,45.52538462091754,6.093076858664102,64.5727331994816,179.62254283294513,1672.035988770657,512.2428076513675,1020.5606287172008,211.90792731949082,869.2199202891393,305.03871974875307,629.527000867316,1.2969517631184627e-05
0.2996789098009497,1.8737866337420757,56.34233052487235,8.495099163047247,0.0003088236325653297,4.7538754393817015,45.187555304135294,6.075537287260394,64.8114388429164,178.88334216797736,1672.0389539858718,511.7190244190727,1020.1379458633277,212.00370113094624,869.6511357348102,304.9396791156918,629.3766197301662,1.2774082558638753e-05
0.3010842780419896,1.846695292775976,55.58104536887691,8.42934335012413,0.00030431168184646626,4.745419455359034,44.85271786473195,6.058259869223229,65.05036294155336,178.1508531501498,1672.0419278820864,511.1971280272287,1019.7181394136676,212.09685179107524,870.0793678173886,304.83890678702727,629.2281474508977,1.2581667976978015e-05
0.30246200818205,1.8205091239784013,54.84390516156115,8.365210249828909,0.0002999502988791038,4.737234045697,44.52733680015617,6.041573426191179,65.28479500817653,177.43921120331734,1672.0448517355746,510.68732017690587,1019.3093444071224,212.1856354774668,870.4963202722362,304.73844932865086,629.0844239387527,1.2395901342291534e-05
0.3038397383221104,1.7946862064513471,54.115740654308226,8.30140309167254,0.0002956492727282145,4.729150852146509,44.204766898118585,6.025132535549263,65.51942602306585,176.7338763310078,1672.0477839624484,510.1793128292522,1018.9032418767046,212.27192038564027,870.910479794527,304.6363551202238,628.9424878101456,1.2212906297973308e-05
0.30521746846217085,1.769221323269928,53.39644722195064,8.237921529741996,0.00029140782246711696,4.721168672724821,43.8849770792712,6.008934108474892,65.75425049641504,176.03477920439457,1672.0507245770136,509.67309959347085,1018.4997969885693,212.35571760454212,871.3218824049344,304.5326375327816,628.8023161685628,1.203262169284713e-05
0.3065951986022313,1.7441089854468812,52.6859219507349,8.174765238808778,0.0002872248787193786,4.713287346482714,43.567936710670146,5.9929751722494125,65.98926183617428,175.34185145310056,1672.0536735936396,509.1686750134786,1018.0989748052488,212.43703838809398,871.7305631871952,304.4273098093526,628.663886331963,1.1854990092926753e-05
0.3080065585737776,1.7187440002992629,51.96703832136257,8.110404233347941,0.0002829997213494725,4.705316968819418,43.24597690998011,5.976871890760676,66.23019763496325,174.63833633472146,1672.0567033206353,508.6537856224616,1017.6910528028324,212.5177880614473,872.1464340634196,304.31775516299064,628.5238602352792,1.1675714588909695e-05
0.30941791854532386,1.6937383397467376,51.257141132250176,8.046383824881875,0.0002788343358233376,4.6974500759249365,42.92683878491578,5.961013649718506,66.47131742014922,173.9411534507259,1672.0597418926834,508.1407598653235,1017.285811535977,212.59596283537658,872.5595225034093,304.2065383998186,628.3856148532185,1.1499106002686932e-05
0.3108292785168702,1.6690867808868823,50.556123693685294,7.982703629556551,0.0002747279422382065,4.689685420277584,42.61049083557207,5.945397341205284,66.71261504378953,173.25023250715213,1672.0627893230069,507.62959090632665,1016.8832155769884,212.67157490027282,872.9698651668269,304.09367322980194,628.2491267686319,1.132510835884861e-05
0.3122406384884165,1.6447838158245311,49.863881069174006,7.919363284753245,0.00027067945833398113,4.682022844416101,42.296902018333135,5.930019985103883,66.95408320145829,172.56550418153032,1672.0658456248789,507.1202728899708,1016.4832293790552,212.7446366212411,873.3774977428785,303.9791732390113,628.1143727788117,1.1153669227542335e-05
0.31364139507998806,1.621003189436095,49.185412844698476,7.856834446009951,0.00026671792779393844,4.674517514477583,41.9883671129499,5.914991453393233,67.19389973117063,171.89197582541198,1672.0688877488615,506.61660467539514,1016.088794688935,212.81463991537183,873.7794234056391,303.8639302363316,627.9823232675893,1.098599680167769e-05
0.3150421516715595,1.5975560932085389,48.51538551584514,7.794639599646636,0.0002628119370870515,4.667110485767643,41.68249045285214,5.900192455352082,67.4338717430192,171.22441438067673,1672.071938634961,506.1147464511498,1015.696863461046,212.88215530207242,874.1787490025463,303.74710301819744,627.8519373451937,1.0820745203442095e-05
0.31644290826313104,1.574437762394154,47.853700112893286,7.732778355167168,0.0002589607708217152,4.659800603962409,41.37924299947039,5.8856201471060166,67.67399297579536,170.56275501962108,1672.0749982940076,505.6146915918968,1015.307402922263,212.94719495177188,874.5755084465303,303.62870437418405,627.7231932367787,1.0657867591070002e-05
0.3178436648547025,1.5516431855686856,47.20025923349824,7.671250340528662,0.0002551634493761985,4.652587666263361,41.078596125587374,5.871271805027832,67.91425615383282,169.90693378476288,1672.0780667368351,505.1164343303204,1014.9203802122397,213.0097711917772,874.9697347866423,303.5087469868794,627.5960693596147,1.0497320054641093e-05
0.3192653234477232,1.5288348145937949,46.5453985985789,7.609144517889553,0.0002513638235808729,4.645365035331206,40.7760931107912,5.856935528920201,68.15824315096674,169.2472311547881,1672.0811899581595,504.61257331661284,1014.530042280251,213.0707749982164,875.3672875949992,303.3854186409318,627.4686834067784,1.0336714638893242e-05
0.32068698204074386,1.5063504266931365,45.89883151476796,7.547381111125338,0.0002476182043881014,4.638240049460253,40.47621074208063,5.842824295040866,68.40236296077397,168.59341238282903,1672.0843222471995,504.1105503596053,1014.1421496867893,213.12926690955732,875.7622991096747,303.2605104838791,627.3429225834485,1.0178420932470698e-05
0.3221086406337645,1.4841853728105323,45.26045970590179,7.485959692148304,0.00024392589363709342,4.631211549292536,40.17892036947587,5.828935315939825,68.64660881218727,167.94541348273503,1672.0874636130982,503.6103585781127,1013.7566700090747,213.1852598944212,876.1548028982918,303.1340352856252,627.2187652334509,1.0022396651585145e-05
0.3235302992267852,1.4623347602495151,44.630186440077715,7.424879850829946,0.0002402859305742918,4.624279318523215,39.88419374866217,5.815265930036151,68.89097292663433,167.30317131959052,1672.0906140649781,503.1119919426262,1013.3735707376328,213.23876707912584,876.5448316725317,303.00600571651717,627.0961898868239,9.868602219490488e-06
0.32495020222517645,1.4408205494344388,44.00867944660072,7.3642159371069535,0.00023670205691857398,4.617450567403182,39.592362320142996,5.80182991184313,69.13514651000939,166.66740630431568,1672.0937697035379,502.6160556121965,1012.9932890972676,213.28974004608048,876.931940983449,302.87659521011454,626.975323918787,9.717184098342567e-06
0.3263701052235677,1.4196110910176212,43.3950612649851,7.303891877203253,0.00023316903407346757,4.610715711601639,39.30303321813639,5.7886076163455416,69.37942418366111,166.03726072316744,1672.0969344212265,502.12192636275637,1012.6153194725563,213.3382595089441,877.3166460124652,302.7456589226161,626.8559941935704,9.567913312336563e-06
0.3277900082219589,1.3987020557769938,42.789238849184045,7.2439072215512095,0.00022968620918195127,4.604073651477713,39.01617949496931,5.7755964386832925,69.62379898454319,165.41267436587668,1672.1001082249934,501.62959739346405,1012.2396312924353,213.38433861814454,877.6989784164481,302.61320901274513,626.7381801885184,9.420753220472948e-06
0.3292099112203501,1.3780888962751268,42.19112057405607,7.184261536571811,0.0002262526914074421,4.597524139157284,38.73177457846706,5.762793895377875,69.86826303673368,164.79358780484395,1672.10329112173,501.139062674342,1011.8661939201455,213.4279906696354,878.0789690665675,302.47925755153364,626.6218615522249,9.275669507376696e-06
0.3306442701030062,1.3575620563240312,41.59464265801182,7.124352293082058,0.000222833649531346,4.5910007880139165,38.44693381522138,5.750070265076042,70.11529941769005,164.17372283312372,1672.1065156614554,500.6453486746851,1011.4912096254352,213.46963639655627,878.4604821287713,302.3424298973641,626.5058565869598,9.131181955053456e-06
0.3320786289856622,1.3373286033312326,41.00584162451185,7.064788003363781,0.00021946360824672491,4.584569785938871,38.164538630884365,5.7375544123698585,70.36241224245362,163.5593509842983,1672.1097494917942,500.15345184664164,1011.118461551756,213.50883265718875,878.8396682278232,302.20409422458863,626.3913367812695,8.988744230283259e-06
0.33351298786831823,1.317384363925429,40.424626250389366,7.005568176891132,0.00021614193720661585,4.578230045692934,37.88456278200736,5.725243815218272,70.60959413895051,162.95041359547616,1672.1129926176957,499.6633652282978,1010.7479198737044,213.54559322554718,879.216558262699,302.064262521675,626.2782820116422,8.848323175681993e-06
0.33494734675097426,1.2977249559061956,39.85090668653087,6.946692338211827,0.0002128677758097295,4.571981300100026,37.60698038905057,5.713136075088477,70.8568368550502,162.34685275640976,1672.116245044024,499.17508260095667,1010.3795547076047,213.57993201751196,879.591182370942,301.9229466971432,626.1666723184651,8.709887754216365e-06
0.3363845822037099,1.2783077938805478,39.283465596798784,6.888042935829346,0.00020963410266980847,4.565810189512522,37.33121637026322,5.70120506047355,71.10462896874405,161.7474169841366,1672.1195133252502,498.6876231521081,1010.0126047493055,213.61192453393383,879.9643152281094,301.77987064706923,626.0562685344097,8.573135007770111e-06
0.3378218176564456,1.2591685327866622,38.723372702183745,6.8297378802583975,0.00020644688436621085,4.559728408656309,37.057804500745505,5.68947285198862,71.3524670069577,161.15326549152797,1672.1227909514673,498.2019610903858,1009.6477820671364,213.64151350352986,880.3352330389985,301.63532796838126,625.947276420467,8.438314320634402e-06
0.3392590531091813,1.240303241950817,38.17054067502866,6.771776647868001,0.00020330552508816984,4.55373491260773,36.786719827375094,5.6779370650588845,71.60034337492415,160.56434247341392,1672.1260779254385,497.7180894641169,1009.2850582642583,213.66871298487808,880.7039652321868,301.48933020554335,625.8396767228589,8.305396156480988e-06
0.34069628856191697,1.2217078007389195,37.624883471992284,6.7141587285582816,0.00020020921640720058,4.547829409119871,36.517937738670575,5.6665954354606844,71.84824966903953,159.98059282646676,1672.1293742498128,497.2360020049269,1008.9244049015604,213.69353716860454,881.070540526175,301.3418888320016,625.733450340912,8.174352844973296e-06
0.3421447689307472,1.2032360661176593,37.0821298517492,6.656436806790308,0.0001971336895235968,4.541965663552904,36.249357767816,5.655359158398673,72.09811811294523,159.3974551176206,1672.1327058266702,496.7519407959376,1008.5629965781883,213.71616668305538,881.4378306899163,301.19184474067896,625.6277632823885,8.044152846260787e-06
0.3435932492995774,1.1850307009235563,36.546491086716564,6.599062483142487,0.0001941027264285391,4.5361893071074215,35.98306741444269,5.644315418743121,72.34800117643306,158.81946211250474,1672.1360469036908,496.2696777442951,1008.2036352173416,213.7364125025094,881.8029880334549,301.0403572863054,625.5234330527428,7.915801198116304e-06
0.3450417296684076,1.167087935721251,36.01788205813892,6.54203518799551,0.00019111575445420097,4.530499314036258,35.71904252218132,5.633461919810472,72.59789093035205,158.24655976068732,1672.1393974814507,495.78920578243424,1007.8462933102118,213.75428920397414,882.1660410783882,300.8874377900995,625.4204409093694,7.78927086981795e-06
0.34649021003723784,1.1494038225327692,35.496218879036725,6.4853543642215765,0.0001881719979399956,4.524895371658356,35.45725926308103,5.622796485324996,72.84777867939091,157.67869468152622,1672.1427575603848,495.3105184909741,1007.4909433158988,213.76981149041325,882.5270176656485,300.7330975092,625.3187682557377,7.664536527864839e-06
0.34794404906984194,1.1319107318599195,34.97952659702197,6.428811648752903,0.0001852602600041493,4.5193561858211035,35.19673797050081,5.6122784525955405,73.09858086285587,157.11374110709548,1672.1461396233308,494.8318477507328,1007.1362547515636,213.78303846399916,882.8872696515872,300.5767687232357,625.2180278949072,7.541120847773842e-06
0.3493978881024461,1.1146708804567977,34.46966500770256,6.3726167791400865,0.0001823909209957842,4.513901755561363,34.93842783017512,5.601945424649571,73.34936476667335,156.55375671991655,1672.1495312562577,494.3549607770572,1006.7835191746426,213.79392321748952,883.2454853860405,300.41903088443746,625.1185801381791,7.419463492124768e-06
0.35085172713505025,1.0976806943730644,33.966552120058864,6.316769143036437,0.00017956343618074304,4.5085310878632505,34.682305732061565,5.591795214916988,73.60012223979182,155.99868978280796,1672.1529324574844,493.8798504727012,1006.4327102651303,213.80248065769948,883.601692169437,300.25989496811843,625.0204069674293,7.299539799707411e-06
0.3523055661676544,1.0809364363047969,33.47010710510002,6.2612681393061065,0.00017677707153289214,4.503243848497227,34.42834887688555,5.58182575451455,73.85084442391897,155.44848918828473,1672.156343225166,493.4065103401371,1006.0838016845238,213.80872580831826,883.9559166622014,300.09937189243334,624.9234905024907,7.181326628138354e-06
0.3537691204597861,1.0643252065366675,32.97699842696675,6.205745720996468,0.000174013096456506,4.498004533445549,34.174859195421945,5.571970082621497,74.1031981411473,154.89947615439604,1672.159786444942,492.9317878800625,1005.7344550395813,213.81269233591732,884.3105329554172,299.9363859080732,624.827177951679,7.064027380992172e-06
0.3552326747519179,1.0479561978879441,32.49048526206428,6.150573290437344,0.00017128970340365022,4.492847875240307,33.923518382645696,5.5622933098591725,74.35549930196049,154.35529301494077,1672.1632393532248,492.4588450222129,1005.3869824574697,213.81434607998156,884.6631939902495,299.77201591939814,624.7321034500766,6.9484144628069196e-06
0.3566962290440496,1.0318259891046768,32.010487884563744,6.095750183645923,0.00016860636956458476,4.4877729020061,33.67430411964316,5.5527933338429225,74.60773948279342,153.8158897750691,1672.1667019460126,491.98767457249915,1005.0413585341253,213.8137023964484,885.0139261302762,299.60627267064774,624.638249524621,6.834464957542106e-06
0.3581597833361813,1.0159310071355976,31.536927680044595,6.0412757468296014,0.00016596239256451954,4.482779259803363,33.427194385233754,5.5434681686410485,74.85990959826898,153.28121703924344,1672.1701742191144,491.5182699000914,1004.6975578580756,213.810776750531,885.3627551288151,299.43916685467866,624.5455988341382,6.7221573347958216e-06
0.3596301004368111,1.00019611976595,31.06758258790105,5.986899988795581,0.0001633453274080704,4.477843452806403,33.181040039873125,5.534273871361086,75.11316589045042,152.74878795231115,1672.1736722792316,491.04846696806135,1004.3539795402451,213.80555533037185,885.711305528746,299.2699274623326,624.4537144420221,6.610961884043026e-06
0.3611004175374409,0.9846919645621542,30.604577756218394,5.9328747363411125,0.0001607669430522932,4.472987885888394,32.93696607408664,5.525251914061442,75.36633424487599,152.22103538038843,1672.1771800984006,490.5804317341201,1004.0121916742087,213.7980620500085,886.0579866625391,299.09933408162635,624.3630101781397,6.501379710532893e-06
0.36257073463807066,0.9694152839301544,30.147836105818,5.879199274564974,0.0001582267401799757,4.46821161422279,32.694951054904465,5.516400286221279,75.61940603783378,151.69791128333108,1672.1806976702676,490.11415694955656,1003.672169895051,213.78831260628516,886.4028238278635,298.9273971748036,624.2734692065619,6.39338946193145e-06
0.3640410517387005,0.9543626813098668,29.697281612491235,5.82587289767056,0.00015572405112795578,4.463514264660184,32.45497383243635,5.507717091048858,75.87237203560956,151.17936818745198,1672.1842249882648,489.64963588750936,1003.3338898427535,213.77632279618703,886.7458417460604,298.75412715807516,624.1850748170583,6.2869710422040976e-06
0.3655204456882525,0.9394401402995312,29.25011409897616,5.772568890150413,0.00015324329345870431,4.45886661136947,32.21555074395544,5.499148303612811,76.12678419818327,150.6622001283605,1672.187783910744,489.1840098105863,1002.9952553877921,213.76201373855727,887.0891660236157,298.5784523661508,624.0972753689416,6.18146128176669e-06
0.3669998396378045,0.9247380712780646,28.809058400871486,5.719616785227793,0.0001507995164809492,4.4542970533670125,31.978148603295537,5.490746106523577,76.3810715988858,150.14957542466166,1672.1913526842975,488.72014456623504,1002.6583364022059,213.74546859192654,887.4306981317516,298.40144868897283,624.0106035775989,6.077501613607303e-06
0.3684792335873565,0.910253356041918,28.374039622535392,5.667015810676948,0.0001483922409598853,4.44980466685854,31.742746722133102,5.482508566558318,76.63522539850096,149.64144767436187,1672.1949313001373,488.2580328140865,1002.3231094147818,213.72670345014475,887.7704624536158,298.22312637024027,623.9250431504515,5.975071879124285e-06
0.36995862753690856,0.8959827483196818,27.94498387753711,5.614765202447766,0.00014602082841651482,4.445389060399224,31.509324683099894,5.4744338621275,76.88923619292822,149.1377710145735,1672.1985197492447,487.7976677004387,1001.9895509703956,213.7057344985167,888.1084828241477,298.04349561217015,623.8405779156835,5.874153072794556e-06
