"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U1L3,U1L0,U2L4,U2L2,U3L0
0.6747002901572006,0.024173554963126842,0.7666268730493588,0.5613008745649973,1.011474059386258e-9,4.422405626794869,7.585712250668383,5.780825233504786,117.00261711597297,99.5610289871421,1672.8909883791814,420.00984012075395,950.4719114320019,183.40596819516117,939.6670869774993,243.22255994317072,616.6690033961099,2.4756666460364734e-8
0.676149004127419,0.023711869522929127,0.7519613259230469,0.5547259786513425,8.315366113031927e-10,4.423933604344182,7.534118849484196,5.787281671281965,117.12060615107107,99.46494747410863,1672.8909883807853,419.7712229545491,950.2686977802437,183.21156254807414,939.8687523996571,242.90692326048597,616.6558442530036,2.3353430345060774e-8
0.6777971035289054,0.023197049886844304,0.7356088399276907,0.5473275525512862,6.658966646532466e-10,4.425676656934243,7.475861755266682,5.794657913110098,117.25389418600017,99.35653226345394,1672.8909883824772,419.5003887365887,950.0377362055593,182.99036010196474,940.0979482026885,242.54755985747101,616.6408911158642,2.1851933204481533e-8
0.6794452029303919,0.022693095670849053,0.7196023261947303,0.5400150738347171,5.337768199173149e-10,4.427424726764119,7.418066206954649,5.802067942197042,117.38618604346357,99.24905566496035,1672.8909883840415,419.23021274258156,949.8070079807786,182.7691183711892,940.3269059756935,242.1878957994512,616.6259545369252,2.0445425523324416e-8
0.6810933023318785,0.022199789478378966,0.7039347897601795,0.5327878521520526,4.28754269527128e-10,4.429177750373428,7.360728420011329,5.809512280830283,117.51748598370952,99.14250884137269,1672.8909883854906,418.9606892004413,949.5765120277546,182.547841702698,940.5556268563864,241.82793478027335,616.6110329077483,1.912803568685987e-8
0.682741401733365,0.021716918642193092,0.6885993590187639,0.5256451955672605,3.44311538549327e-10,4.430935520873423,7.303844642561407,5.816991326114974,117.64779843273591,99.03688315213692,1672.8909883868364,418.6918122633367,949.3462474051996,182.32653434278882,940.7841119890802,241.46768035266828,616.5961247649786,1.789419539985609e-8
0.6846124913371372,0.0211810975403978,0.6715830478873768,0.5176377470626117,2.6878611649829967e-10,4.4329367708517315,7.239810006847757,5.825524845776719,117.79455089141508,98.91807183742846,1672.8909883882502,418.38733241044935,949.0851067633298,182.07525188567325,941.0432271173192,241.05833179861102,616.5792140741107,1.658814509665639e-8
0.6864835809409096,0.02065815448990819,0.6549764633200819,0.5097373760943543,2.1022714265797645e-10,4.434943954350919,7.1763503650545015,5.834104080190323,117.94004249394682,98.80042441884308,1672.890988389554,418.08367033702604,948.8242614997478,181.8239412980054,941.3020413477766,240.6486146530618,616.5623169448469,1.5376017160905542e-8
0.6883546705446818,0.020147793772573676,0.6387701591367434,0.5019430573912366,1.6512297993214434e-10,4.436957014432016,7.113460379148889,5.842729459902395,118.08427960327474,98.68392873068919,1672.890988390758,417.78081784681353,948.5637101557782,181.5726084911153,941.560556190566,240.23853387804851,616.5454314849056,1.4251198921858398e-8
0.690225760148454,0.0196497274745721,0.6229548777000553,0.494253765313622,1.2963311448986938e-10,4.438975597696741,7.051134763031844,5.851401217999373,118.22726890828423,98.56857291929771,1672.890988391872,417.4787665729596,948.3034515423572,181.32125920518698,941.8187731826986,239.82809421168704,616.5285560296636,1.3207451853307799e-8
0.6921497516022497,0.01915010132418198,0.6070906963719039,0.4864555092209588,1.0139052830260758e-10,4.441056952978264,6.987630019091804,5.860366845547171,118.37300655320738,98.45113185487489,1672.8909883929314,417.1690023301926,948.0361383681128,181.06279223496725,942.0839817269303,239.4056808454125,616.5112120871776,1.2212740276052238e-8
0.6940737430560453,0.01866287304733831,0.5916207863573135,0.47876609127189945,7.954831511231545e-11,4.443144003720367,6.924710842970098,5.869382103435317,118.51743871629338,98.33487088600704,1672.8909883939114,416.8600679728609,947.7691317984719,180.8043198802351,942.3488783857791,238.98289815441714,616.4938751708869,1.1291913683150875e-8
0.6959977345098408,0.018187747245128234,0.5765357455771875,0.4711843883503501,6.277082047436505e-11,4.445236711620452,6.862371658142671,5.878447240620748,118.66057245733595,98.21977749817476,1672.8909883948181,416.5519548653629,947.5024303864634,180.5458480643536,942.6134646387728,238.55975118034885,616.4765435828537,1.0439591540843912e-8
0.6979217259636364,0.017724436717496562,0.5618263663002006,0.46370927895034,4.956798660560744e-11,4.447334691434799,6.8006069435678596,5.8875622961348135,118.80241520823157,98.10583951029675,1672.8909883956587,416.244654168401,947.23603299522,180.28738252438416,942.877742002331,238.1362447252025,616.4592158658392,9.650703191218002e-9
0.6999145279880323,0.017256711404577314,0.546977389050476,0.45607800604742094,3.899751541575418e-11,4.44951321705655,6.737233072494837,5.897056169784136,118.94797743743162,97.9890316919912,1672.8909883964648,415.92721045392176,946.9604271025814,180.01968576430988,943.1511469520781,237.69721801637428,616.4412708451404,8.895565542551217e-9
0.7019073300124282,0.0168010518196607,0.5325120305024656,0.44855863252396766,3.083204798527755e-11,4.451697286055055,6.674463625613105,5.906603932527296,119.09217032535115,97.87343694211589,1672.8909883972103,415.6106197730816,946.6851444313323,179.75200799326288,943.4242235574402,237.25781626686438,616.4233266598717,8.198747996239629e-9
0.7039001320368241,0.016357158018115065,0.5184207607481073,0.44114991045460195,2.4566730023019737e-11,4.453886883548969,6.61229265515741,5.916205736607348,119.23500184224595,97.75904202303998,1672.8909883979009,415.2948728414195,946.4101835141922,179.4843552550564,943.6969732944626,236.81804479768155,616.4053816953444,7.555831027908848e-9
0.70589293406122,0.01592473888352371,0.5046942551844231,0.43385059579373314,1.9621954647425728e-11,4.456081572632953,6.550714274321266,5.925861491835791,119.37648040037162,97.64583407664263,1672.8909883985402,414.97996012144984,946.1355432549979,179.2167333838644,943.9693976901592,236.37790865346145,616.3874346113448,6.962655804540475e-9
0.7079024280338894,0.015500026403933043,0.4912129117897384,0.42659966232542706,1.5747230232506984e-11,4.458299789685333,6.489214247209751,5.935652885087204,119.51778215424571,97.53286667245904,1672.890988399138,414.66324510098923,945.858925859533,178.946907001791,944.243775924079,235.93372190283438,616.3693335124917,6.4110687318669196e-9
0.7099119220065588,0.015086404359197423,0.47808412855929683,0.41945743729183704,1.271985826800135e-11,4.460523114267924,6.428304945595548,5.945499326335046,119.65772466773264,97.42107998667332,1672.8909883996923,414.34735970923697,945.5826317460055,178.67712366923942,944.5178261714642,235.48917488191958,616.35122726201,5.9026401714896075e-9
0.7119214159792282,0.014683592909573719,0.46529902058699235,0.4124226500401399,1.0365203063434897e-11,4.462751548892697,6.36798052066831,5.955400910332302,119.79631621841638,97.31046105784803,1672.8909884002062,414.03229474054734,945.3066595493481,178.40738905536423,944.7915497888775,235.04427281905214,616.3331144073649,5.434054131564432e-9
0.7139309099518976,0.01429132063155563,0.45284889771714576,0.4054940356223061,8.481499052162856e-12,4.464984656911331,6.308235183776094,5.965357482448871,119.93356553515669,97.2009973105264,1672.8909884006835,413.71804072450874,945.0310082869571,178.1377086212271,945.0649481896422,234.59902065837218,616.3149937753384,5.0021919301160685e-9
0.7159664092347235,0.013904443467652341,0.440570508079814,0.398582704880305,6.9744371384052715e-12,4.467251431876447,6.248301183049958,5.975499061057928,120.07123115330143,97.0912816761529,1672.890988401132,413.40053736727685,944.752115626596,177.8645989700803,945.3415544584361,234.14765473383775,616.2966292938193,4.599304986085701e-9
0.7180019085175496,0.013527836115746386,0.4286185559794319,0.3917777078756084,5.776481452450961e-12,4.469522963002261,6.188949588695608,5.985697186533004,120.20753683519712,96.98272530971649,1672.8909884015486,413.08384742731965,944.4735496597264,177.59155595835495,945.6178296667578,233.69594010518165,616.2782540725574,4.2284869689878594e-9
0.7200374078003757,0.013161234526775312,0.41698466045584043,0.3850777411572949,4.826003782469935e-12,4.4717992707627285,6.130174572066167,5.995951935530783,120.34249125727766,96.87531531783931,1672.8909884019356,412.7679616618905,944.1953090980307,177.3185849645892,945.8937750765115,233.2438820098936,616.259866759117,3.887229830356194e-9
0.7220729070832017,0.012804382811039629,0.40566062814751147,0.37848150876174685,4.050921530566753e-12,4.474079906978236,6.071970364961392,6.006263118634152,120.47610356889003,96.76903921175646,1672.8909884022953,412.45287054349643,943.9173930575337,177.04569115636315,946.1693920139796,232.791485383333,616.2414662954881,3.5731765524002072e-9
0.7241083321065748,0.012457042108838837,0.39463888335096314,0.3719879527013183,3.4240138200319523e-12,4.476364814380946,6.014333353583402,6.016630450749774,120.60837767637211,96.66388816870416,1672.89098840263,412.1385764406344,943.6398104345975,176.7728896145742,946.4446716349262,232.3387719155292,616.2230520482361,3.284220443308643e-9
0.7261437571299478,0.012118954299029006,0.3839112205418135,0.36559554507839037,2.9123069653614573e-12,4.478654041579991,5.95725575763251,6.0270543260893765,120.73932725041594,96.5598458639601,1672.8909884029417,411.8250587925209,943.3625499389038,176.500175386059,946.7196251746562,231.88573015715124,616.2046221448676,3.0183706163898654e-9
0.728179182153321,0.011789880142943892,0.37347004669510725,0.35930300648633046,2.4943034702690746e-12,4.480947620587603,5.9007319898158475,6.0375348193148435,120.86896101074443,96.45689994674984,1672.8909884032323,411.51230867563316,943.0856104037489,176.22755336907872,946.9942537622093,231.43236516808412,616.1861753589362,2.773810498616863e-9
0.7302146071766941,0.01146958786010808,0.3633079403175596,0.35310906617244886,2.1447949038067185e-12,4.4832451193982035,5.844756520542016,6.048071738661447,120.9972881376722,96.35503846609404,1672.8909884035031,411.2003168840891,942.8089910601287,175.9550282607618,947.2685585930079,230.97868170634587,616.1677107559088,2.5488334384449755e-9
0.7322566914902562,0.011156843702430277,0.3533857621300834,0.346992670204978,1.8529728421680843e-12,4.4855541096873734,5.7891434054842215,6.058699934788125,121.12473084759912,96.25392130368226,1672.890988403757,410.88805758019714,942.5317873516115,175.6817136143579,947.5434365923414,230.52319892096057,616.149166637913,2.3412589337568867e-9
0.7342987758038183,0.01085248589510146,0.34373009346888406,0.3409729746207362,1.6081741771098471e-12,4.487867059326773,5.7340712089629005,6.069385053476769,121.25087602997111,96.15387146463665,1672.8909884039942,410.5765439245394,942.2549037718,175.40850580769222,947.8179908494836,230.06740553655763,616.130602281123,2.1504091435825177e-9
0.7363408601173804,0.01055629574309492,0.3343339935056582,0.3350487170186274,1.402439438054833e-12,4.490184012010158,5.679534521044678,6.080127180361771,121.37573250178903,96.05487699063714,1672.8909884042162,410.265767222575,941.9783392517056,175.1354093398258,948.0922223843045,229.61130649787665,616.1120165502467,1.9749584764622046e-9
0.7383829444309425,0.010268061455240009,0.3251906800591992,0.3292186447042154,1.2263464475334703e-12,4.49250454329087,5.625527987626846,6.090926128776447,121.49930953757071,95.9569263257151,1672.890988404424,409.95571849389916,941.7020931210074,174.86242851498417,948.3661322862112,229.15490644226378,616.0934086054417,1.8136620916811773e-9
0.7404195669505281,0.009988315102801942,0.316317031311401,0.323496732994506,1.0763704462154365e-12,4.494822481658613,5.572188659390787,6.101752903953547,121.62129051638499,95.86026558946145,1672.8909884046184,409.6472155857895,941.4269019425008,174.5902972527925,948.6389901993007,228.69943213662881,616.0748271976407,1.6657844676903528e-9
0.7424561894701138,0.009716074318655968,0.30768186982602813,0.31786603671865327,9.4745487923385e-13,4.497144014031191,5.519366184438702,6.112636351269436,121.74201646009935,95.76461997714469,1672.890988404801,409.3394198265595,941.1520255049039,174.31828941918704,948.911530100332,228.2436680154075,616.0562215851569,1.5298417415203746e-9
0.7444928119896994,0.009451142911975935,0.29927896890779543,0.31232533731375983,8.364666456126856e-13,4.499469191762695,5.467055416539,6.123576570500018,121.86149609928468,95.66997811184656,1672.8909884049726,409.0323228983626,940.8774628463906,174.0464090674728,949.1837528946695,227.78761882711797,616.0375907289117,1.4048858158371686e-9
0.746529434509285,0.009193330908491105,0.2911022450505705,0.3068734265214105,7.396670242039578e-13,4.501797609904156,5.4152512622354845,6.134573391683721,121.97973860396542,95.57632901017053,1672.890988405134,408.7259162044421,940.6032133917391,173.77466006751158,949.4556595574381,227.331289016663,616.0189338800758,1.2900265375232414e-9
0.7485652931107377,0.008942544614793746,0.28314872666253843,0.301511099280489,6.554095901247036e-13,4.504128449151004,5.363967831774158,6.145622790153178,122.09670902792195,95.4836960813652,1672.8909884052864,408.42030612562655,940.329378916979,173.5031481314861,949.7271491321582,226.87485459991808,616.0002570285817,1.1845043401189557e-9
0.7506011517121904,0.00869850457161999,0.2754095364066483,0.2962351047408567,5.817408504941435e-13,4.506462576820706,5.313180617116189,6.1567289356048605,122.21246070461726,95.3920330556966,1672.8909884054303,408.1153694726399,940.0558556504777,173.2317750570774,949.9983245127917,226.4181490380831,615.9815522567069,1.0875302226899934e-9
0.7526370103136432,0.008461033660238376,0.26787905300140297,0.2910442627340563,5.172842020649873e-13,4.508800052012657,5.262884687810277,6.167891945571047,122.3270023117383,95.30132903072877,1672.8909884055663,407.8110982377142,939.7826427187588,172.9605445173693,950.2691865088791,225.96117692423178,615.9628186005801,9.98422252149817e-10
0.7546728689150959,0.008229960408928576,0.26055178543134555,0.28593740389801814,4.603760156506446e-13,4.511140483143323,5.213075163774809,6.179111667000314,122.44034295512456,95.21157349348948,1672.8909884056952,407.5074841369223,939.5097396283322,172.68946001072595,950.5397360007165,225.50394254799053,615.9440553852126,9.165403560002747e-10
0.7567025609385056,0.008005788294864603,0.2534436967320776,0.2809284609821734,4.1035255771515075e-13,4.513476832045688,5.163895907578946,6.190354009090263,122.55215337976526,95.12302336182195,1672.890988405817,407.20543601372805,939.2379707612563,172.41934545937,950.8091556782856,225.04783657343094,615.9253186286783,8.415298317655322e-10
0.7587322529619154,0.00778764541896875,0.24652712519008735,0.2760006992472413,3.6613456335606103e-13,4.515816183985436,5.1151905791782655,6.2016529426322835,122.66278731317878,95.03539492667333,1672.890988405933,406.9040254742602,938.9665082750682,172.14938290067363,951.0782662538568,224.59147882570105,615.9065506935862,7.726016611394015e-10
0.7607619449853251,0.007575373248453709,0.2397970395336265,0.2711529884072941,3.270508557544126e-13,4.518158603510723,5.066954491440348,6.21300860232559,122.77225328922397,94.94867782197935,1672.8909884060433,406.6032448738994,938.6953513819576,171.87957563279116,951.3470684461529,224.13487371171118,615.8877506887233,7.092698839720066e-10
0.7627916370087349,0.007368818314862575,0.2332485256628245,0.2663842092018154,2.9228256717093105e-13,4.520503716807699,5.019183004819604,6.224420855403484,122.88056025286461,94.8628620620735,1672.8909884061486,406.3030862989897,938.4244996621836,171.6099267895321,951.6155630442461,223.67802533942424,615.8689180064713,6.510784525235342e-10
0.7648182563347683,0.007168130120059503,0.2268863213730031,0.2617002945475507,2.6144590671187366e-13,4.522848036729231,4.971942806669527,6.2358724649882085,122.98755534248879,94.7780653640429,1672.8909884062489,406.00399525965594,938.1543617069715,171.34084735310626,951.8833449572145,223.22163022044026,615.8500803471422,5.976966776897991e-10
0.7668448756608018,0.006972845698180579,0.22069573605404183,0.25709287129881586,2.3401794040859525e-13,4.52519511909305,4.925156703389156,6.2473807555124985,123.09341188574253,94.6941471882805,1672.890988406345,405.70550944166723,937.8845265670172,171.0719320250019,952.1508215558238,222.76500115259586,615.8312084370541,5.486532367179739e-10
0.7688714949868354,0.0067828225675451255,0.21467224813518326,0.2525608550591292,2.0963609775290538e-13,4.527545033865084,4.878820217756967,6.2589458796528445,123.19813829177912,94.61109763176319,1672.8909884064371,405.4076215175645,937.6149935265452,170.80318377725698,952.4179934816079,222.30814238348913,615.8123014441027,5.036005554092781e-10
0.7708981143128688,0.00659792281384517,0.20881144197214138,0.2481031726057505,1.8785482731953582e-13,4.529897420868954,4.832928917801339,6.270567723648636,123.30174336839511,94.5289071658217,1672.8909884065254,405.1103238951945,937.3457622295542,170.53460542607124,952.6848614465231,221.85105786404392,615.7933588168887,4.622125265413317e-10
0.7729193730994164,0.006418480501672124,0.20312390381901033,0.24373026146078056,1.6847707516601267e-13,4.532246122915357,4.787598059745839,6.282215508415065,123.40396583753231,94.4477801039454,1672.8909884066102,404.81439345334707,937.0775429312356,170.26690951612218,952.9507213763708,221.3949616913867,615.7744299732369,4.242936988033113e-10
0.774940631885964,0.006243869153489326,0.19758976378643203,0.23942918874472802,1.5117807301160893e-13,4.534597371660642,4.742701365851807,6.2939200070773635,123.50508954140578,94.3674884500901,1672.890988406692,404.5190359350976,936.809622483786,169.99938813828584,953.2162801539453,220.9386491998336,615.7554641238887,3.8945962995560684e-10
0.7769618906725114,0.006073961209530035,0.19220497418334595,0.23519892025352898,1.3574805486757505e-13,4.53695124115152,4.698234573053934,6.305681389105349,123.60512271968415,94.288022774681,1672.8909884067712,404.22424434381327,936.5420002377414,169.73204395867367,953.4815383506538,220.48212446898032,615.7364604911252,3.5746280990723023e-10
0.778983149459059,0.005908633204963265,0.1869655825754549,0.23103843293807616,1.2192873142068796e-13,4.539307386069978,4.654193461137365,6.317499560331766,123.70407399641714,94.20937401442029,1672.8909884068476,403.93001142416614,936.274675893214,169.46487949634462,953.7464966077441,220.0253912859335,615.7174185734048,3.280710548126994e-10
0.7810010327746171,0.005748028985519292,0.18187614513914083,0.22695348978529511,1.0959168264810552e-13,4.541661944523006,4.610646348721046,6.329354845341976,123.80178899033695,94.13166223072442,1672.8909884069215,403.63682030132986,936.0080945102409,169.19834298678987,954.0107137391963,219.56921693638168,615.6983694878526,3.0111983751374117e-10
0.7830189160901752,0.005591751342539613,0.176924062765301,0.2229360876308099,9.855481860659282e-14,4.544018867384915,4.567515220442491,6.341267057717609,123.89844201585232,94.05474636215813,1672.8909884069933,403.3441723395421,935.7418088546191,168.93199056635012,954.2746330077146,219.11284276151287,615.6792807810409,2.7636505086538397e-10
0.7850367994057332,0.005439685786099572,0.17210570290706478,0.2189852394953589,8.869075595497186e-14,4.546378232652555,4.524796004374954,6.353236383740398,123.99404115317476,93.97861740214208,1672.8909884070629,403.05206084155566,935.4758183334654,168.6658246312244,954.5382549244164,218.6562726910327,615.6601517203899,2.5363006669595084e-10
0.7870546827212913,0.005291721510193445,0.16741751893815193,0.21509996948501975,7.984273982508782e-14,4.548739707117193,4.4824846693435605,6.365262747596184,124.08859485566589,93.90326670418615,1672.8909884071309,402.76047885564935,935.2101226956128,168.39984743805857,954.8015800699582,218.19951036499103,615.6409818464488,2.3274922618099066e-10
0.7890683245199464,0.005148048309818763,0.16286552188563466,0.21128727537495537,7.193458653268306e-14,4.551098402922742,4.440664892938953,6.377320910124332,124.18191565339055,93.82884138430225,1672.8909884071968,402.47003106726186,934.9452789260563,168.13461973282574,955.0640563618114,217.74352036336217,615.6218108461117,2.1361298842270477e-10
0.7910819663186013,0.00500824576999975,0.15843638075420133,0.20753797296189566,6.484934499600476e-14,4.553459303757216,4.39924338721166,6.389436231347051,124.27421137675009,93.75517362266132,1672.8909884072614,402.1800975215888,934.680727726441,167.86958443628464,955.32623809187,217.28734654414816,615.6025978237143,1.9603817688994272e-10
0.7930956081172563,0.0048722113084925115,0.15412684123716877,0.20385112351204218,5.850768291662272e-14,4.555822490744993,4.358216267133863,6.401608913359721,124.3654899243995,93.68225482679368,1672.8909884073244,401.8906718189097,934.4164685547275,167.60474369679466,955.5881257175138,216.83099268761757,615.5833420869643,1.7989902032759656e-10
0.7951092499159114,0.004739845648284741,0.14993372633655142,0.20022579920989758,5.2812279355116046e-14,4.558187642755399,4.317579686380202,6.413838898453267,124.45575955669244,93.61007675742029,1672.890988407386,401.60174730975604,934.1525012022446,167.3400995304439,955.8497197650573,216.37446228800732,615.5640432130383,1.6507757818969017e-10
0.7971199268358562,0.004611238456995118,0.14585987429916977,0.1966662867456667,4.771220191806858e-14,4.5605513584311295,4.277388819488249,6.426108287924352,124.54489739525631,93.53873563168078,1672.8909884074465,401.3137420428952,933.8892131680741,167.07604319753722,956.1106361449016,215.91843166303903,615.5447290134529,1.5148759087419084e-10
0.799130603755801,0.004486097813004095,0.14189602823663916,0.19316630008801514,4.313735840707736e-14,4.562917145025007,4.237579794983377,6.438435203993784,124.63304490601367,93.46811639217294,1672.8909884075058,401.02622401116497,933.6262151108753,166.8121868600006,956.3712606756106,215.4622323658689,615.5253704947185,1.3900833165581693e-10
0.8011412806757459,0.004364331664844606,0.13803926837236882,0.18972494638839518,3.903753227083163e-14,4.565285086604509,4.198148898474075,6.450819864393418,124.72020981113248,93.39821082464437,1672.890988407564,400.73918709020893,933.3635065324198,166.54853244542525,956.631593768026,215.00586804013918,615.5059669982124,1.2755014592737487e-10
0.8031519575956907,0.004245850932467708,0.13428674460955492,0.18634134351411596,3.5351357283025765e-14,4.567654872251656,4.159092452429236,6.463262228585385,124.80640018505665,93.32901106232858,1672.8909884076215,400.4526249095089,933.1010872610212,166.28508175550832,956.8916359014779,214.54934204626164,615.4865181320403,1.1702897629820126e-10
0.8051594404234553,0.004130748884763644,0.13064140881702993,0.18301985932745873,3.204679274280227e-14,4.5700228213552965,4.1204679795273425,6.475742644258523,124.89148905401566,93.26061730077403,1672.890988407678,400.1669855769819,932.8393729976568,166.02225463657012,957.1509750636095,214.0933835905305,615.4670542319957,1.0738438481491538e-10
0.80716692325122,0.004018750112446541,0.12709452979523833,0.17975421563372657,2.907875055540468e-14,4.5723927265691,4.082209553519486,6.488281003346163,124.97562173551447,93.19291118080004,1672.8909884077336,399.8818075366172,932.5779462199058,165.75963418037256,957.410024969196,213.63727106304395,615.4475438589114,9.852917381812294e-11
0.8091744060789847,0.003909772075607711,0.12364348991014705,0.17654356499998083,2.6415211460316318e-14,4.574764674363803,4.044313623833592,6.500877538509554,125.0588057644944,93.12588485129848,1672.8909884077884,399.59708493196655,932.3168064684374,165.49722211365986,957.6687859879842,213.18100797481483,615.4279863835146,9.039951118782472e-11
0.8111818889067494,0.0038037349024030707,0.12028573425753664,0.17338707045054874,2.401722551432545e-14,4.577138363559572,4.006776674997534,6.513532225961429,125.14104901911288,93.05953080279939,1672.890988407843,399.3128116640415,932.0559536037097,165.23502004329367,957.927258557625,212.72459755671042,615.4083814403524,8.293555985207147e-11
0.8131870179194356,0.003700679589631437,0.11702255916684093,0.17028751245728546,2.186347517795499e-14,4.579511098497494,3.9696386166195907,6.526230391043824,125.22226416081733,92.99391795128182,1672.8909884078967,399.02931453349413,931.7956925326284,164.973336670553,958.1851404712876,212.2685786909132,615.3887514587271,7.609154164451302e-11
0.8151921469321217,0.00360040415591524,0.1138475611898469,0.16724034443456953,1.9926121450155153e-14,4.581885694046956,3.932851793281118,6.53898702485818,125.30255561511888,92.9289605697475,1672.8909884079496,398.7462542578284,931.5357168431666,164.71186601314062,958.442735315313,211.81241967279314,615.3690729249971,6.980862535099788e-11
0.8171972759448078,0.0035028345255936743,0.11075839156184723,0.16424476233668497,1.8184643513046407e-14,4.584262238881792,3.8964128062533834,6.551802374806463,125.38193073250126,92.86465114347952,1672.8909884080022,398.4636252320813,931.2760261097118,164.45060961779524,958.7000434237178,211.3561238903513,615.3493452343134,6.404134484443694e-11
0.8192024049574941,0.003407899021432736,0.10775275804370925,0.16129997229346696,1.6614192639467592e-14,4.586640440247716,3.860318290295792,6.5646764332028695,125.46039719900705,92.80098249432947,1672.890988408054,398.18142161162154,931.0166202207099,164.1895689167245,958.9570651979287,210.89969445401658,615.3295680433215,5.874708691516293e-11
0.8212052246619503,0.003315632294687688,0.10483175602026651,0.15840849557865294,1.520107545598933e-14,4.589017649074238,3.82460589663858,6.577594551702078,125.53787346607581,92.73801946729336,1672.8909884081056,397.89996219717915,930.7577970295832,163.92904564016948,959.2135054372878,210.44366061692085,615.3097635959274,5.389314192143154e-11
0.8232080443664067,0.003225855365694621,0.1019897123008441,0.15556614011390596,1.3927440941498325e-14,4.5913966386693446,3.7892305709516942,6.590571725386167,125.61445768046312,92.67568115836674,1672.8909884081565,397.61891627174987,930.4992572560773,163.66874043444628,959.4696606390526,209.98750002684062,615.2899086104486,4.9437767805462814e-11
0.8252108640708631,0.0031385017763656806,0.099224520073257,0.15277214410397402,1.2780110029465787e-14,4.5937774995336405,3.7541890592201193,6.603608215938544,125.69015700337656,92.61396037310755,1672.8909884082072,397.33827847283567,930.2410005043196,163.40865468316355,959.7255311058535,209.53121595393057,615.2700025028032,4.5348605922871883e-11
0.8272136837753193,0.0030535072234700368,0.096534123429842,0.15002575561621886,1.1743198814261904e-14,4.596159946749229,3.719478139389663,6.61670403139721,125.7649789244621,92.55285024866029,1672.890988408258,397.0580432010013,929.9830266870387,163.14878966036957,959.9811172071782,209.0748113934065,615.2500449480951,4.159533304198326e-11
0.8292315626385083,0.0029701953963142767,0.0938971145720707,0.14730611020435713,1.080019080966462e-14,4.598562004354851,3.6848373252408106,6.629958606310385,125.83948328444632,92.4918910302867,1672.8909884083084,396.77610259755676,929.7233989155503,162.88719526924868,960.2383377671177,208.61485657321862,615.2298846969295,3.812606824024556e-11
0.8312494415016972,0.002889151502493268,0.09133201208623654,0.14463328794385377,9.948823674268066e-15,4.600965807739046,3.6505256259816776,6.643273923042173,125.91311142836501,92.43153742294835,1672.8909884083585,396.49455990706014,929.4640576165156,162.62582756098007,960.4952702611456,208.15478594970693,615.2096710830814,3.4944458545137375e-11
0.8332673203648862,0.002810314392012885,0.08883687794131997,0.14200654925099537,9.180431134313838e-15,4.60337145382599,3.616539844316995,6.656650265944137,125.98587050421116,92.37178235590707,1672.8909884084085,396.2134098689108,929.2050024086395,162.36468780385653,960.7519149709964,207.69460276417067,615.1894035236334,3.202691574242703e-11
0.8352851992280751,0.0027336249229958295,0.08640982147137609,0.1394251644025197,8.484554668022748e-15,4.605778651223932,3.582876814525967,6.670087655247823,126.05776799876217,92.3126190997354,1672.890988408458,395.93264697546795,928.9462332292769,162.10377715644267,961.008272248108,207.23430997307656,615.1690817046874,2.935134592266392e-11
0.8373133530150629,0.002658650516931157,0.08403715224183428,0.1368756092612832,7.851699136662219e-15,4.608199768370631,3.549364432990158,6.683655300402092,126.1291705441977,92.25374390555075,1672.8909884085076,395.650839360018,928.686434255416,161.8417700391927,961.2656455216444,206.77156619827102,615.1486011271988,2.6886090620534376e-11
0.8393415068020509,0.0025857298780404357,0.08172958446963564,0.1343704222055462,7.278758946871256e-15,4.6106225981064135,3.516171783173173,6.6972851784028045,126.19971701764659,92.19545262950842,1672.8909884085572,395.36941242060186,928.4269235301347,161.57999675541362,961.5227289774631,206.30871810449457,615.1280646044594,2.4626742529649123e-11
0.8413696605890388,0.0025148072117279403,0.07948535030747715,0.13190889160090327,6.760086668666268e-15,4.613047242269754,3.483295746739806,6.71097759435722,126.26941449332807,92.13773837350233,1672.8909884086063,395.08836103701236,928.167700687869,161.31845845635337,961.7795228767749,205.84576888121927,615.1074715567988,2.255628835456787e-11
0.8433978143760267,0.002445828572755158,0.07730272550669612,0.1294903155419329,6.288870525583416e-15,4.61547340651343,3.450733236246253,6.724732582018212,126.33827039023825,92.0805945864752,1672.8909884086556,394.8076798352316,927.9087656877147,161.05715618457117,962.0360275523532,205.3827214266362,615.0868216801575,2.065879864729312e-11
0.8454428973032151,0.0023781889239992337,0.07516256575865618,0.12709434232700434,5.8575079460914904e-15,4.617921464443333,3.4182132838466517,6.738666083671674,126.40685597833735,92.0235445571429,1672.890988408705,394.52502550661615,927.6479604355227,160.79391289819503,962.2943806892793,204.91571263087812,615.0659412872483,1.890620135465584e-11
0.8474879802304036,0.0023124194462067395,0.07308167438055992,0.12474063976848536,5.465644518634023e-15,4.620371223344737,3.386005904443782,6.7526638154153185,126.47460014260174,91.9670608567842,1672.890988408754,394.2427373424297,927.3874471747611,160.53091177326976,962.5524402696465,204.44861031087981,615.0450019759453,1.7301503128353373e-11
0.8495330631575921,0.002248468791650252,0.07105842488953319,0.12242851756828153,5.1095748429821725e-15,4.622822791843459,3.3541080276160806,6.766726107355286,126.54150994218885,91.9111366898026,1672.890988408803,393.96081031494737,927.1272255492652,160.26815386241134,962.8102065385742,203.98141763686195,615.0240031610931,1.5832354339096954e-11
