Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.00013738309076037294,328.9099392475187,350.4299390102265,768.5716618655698,201.9252091630969,973.7422074264681,272.6534367485977,261.5217065279265,790.335499468538,881.5838991341899,692.5869646745738,835.8787120874479,453.5097826341983,422.21965187783263,450.32260992956594,546.5070110654963,309.0792664152054,106.07193023337057,242.6652799333617,609.7779523528071
0.00014769911601350094,328.1000613292509,349.379430125086,765.0587813788163,202.1685977384037,973.7732271496083,272.2942711618331,262.00284865805577,786.0433659918632,880.5931576309547,694.2705248663658,835.3528345440343,454.7215234685896,421.32217502218435,452.4065227243547,546.2576644400812,310.92373197960234,106.54757692718556,243.81361324199702,607.7983220781654
0.00015801514126662897,327.29327896285116,348.3347480597671,761.5720209111661,202.40542261337632,973.7913091529326,271.931043427899,262.4827647064164,781.7859613433478,879.6143919387728,695.9424955356703,834.8282221162808,455.92940731903514,420.4328129021251,454.47485777396184,546.0100634635029,312.7630407350179,107.015964666467,244.9484459108104,605.8369315493454
0.00016833116651975702,326.489573470361,347.2958447343133,758.1110809234062,202.6357941641626,973.7966383494626,271.56384722042566,262.96144985718473,777.5629103877559,878.6474475010717,697.6029957302216,834.3048794299073,457.1334443351216,419.55146066902097,456.52777995683465,545.7641963725778,314.5972376851397,107.47718190691371,246.06994265245956,603.8935512337249
0.00018090487274297605,325.5141093499145,346.0373207057613,753.9271955274478,202.9080135624226,973.7861532994948,271.11105637015413,263.54322499875985,772.461554571594,877.4846499309683,699.6115589888385,833.6687256238629,458.5958001017928,418.4879045542611,459.0093819099823,545.4668484927189,316.8260034509211,108.02976778766913,247.41908302794948,601.5488850961863
0.00019347857896619516,324.5431555634797,344.7872258182128,749.7807063315312,203.17099870688338,973.7573177647806,270.65266930987065,264.1231567117641,767.410025417031,876.3389172438527,701.603465478649,833.0344723418773,460.0524748506181,417.43591137378405,461.46861769609114,545.1720381710285,319.04731818488546,108.57198650194454,248.7489414203359,599.2302379735204
0.00020605228518941418,323.576679287311,343.5454760423698,745.6710981268194,203.4249373381307,973.7104506371097,270.1888452993772,264.7012374429291,762.4076738840248,875.2099835601491,703.5789212109331,832.4021268102516,461.50348736696856,416.3953012485469,463.9057722902522,544.8797446363703,321.261257587986,109.1039913105298,250.05980167306168,596.9372158885609
0.00021862599141263326,322.61464805040464,342.31198842281964,741.5978651579042,203.67001300035363,973.6458652528204,269.71974002093333,265.2774600338031,757.4538615049692,874.0975878496823,705.5381288528704,831.7716958662289,462.9488565619426,415.365897760178,466.32112592658456,544.5899473094565,323.46789535800417,109.62593305454331,251.351942624418,594.6694323952864
0.0002332437313438574,321.5017701707732,340.8882575177188,736.9075391903813,203.9440253888239,973.5489152406706,269.1679375428351,265.9450110342033,751.7549219664304,872.8248065163382,707.7956725576896,831.0411947189772,464.62212221224416,414.1830085717028,469.1020891812863,544.2561502007499,326.02416970019465,110.22027047869715,252.83097065834102,592.0642132510669
0.0002478614712750816,320.39480672843644,339.47545584950285,732.264941480298,204.20657630942048,973.4289082153233,268.6094357066272,266.610031582706,746.1197682807574,871.5736366170786,710.0318330801016,830.3132994042267,466.2878164837342,413.01476603021837,471.85438452814384,543.9256675830375,328.57078194634096,110.80143681180924,254.28549041250926,589.4920103953339
0.00026247921120630584,319.2937084549492,338.07345839081313,727.6693236554854,204.4579337643922,973.2863090842073,268.04446158803216,267.27251239023315,740.5474493235927,870.3436919164633,712.24691242264,829.5880187356835,467.9459697120704,411.86090990289046,474.5784289791905,543.5984680739915,331.10783839555904,111.36965707470482,255.71591533065856,586.9522534098656
0.00027709695113752996,318.1984266852764,336.68214194799333,723.1199529734627,204.69835891057244,973.1215734742186,267.4732363934434,267.93244480626817,735.0370316600928,869.1345942222254,714.4412069967606,828.8653608978975,469.59661241022286,410.7211856662564,477.2746316419893,543.2745206287282,333.63544215992306,111.92515220880385,257.1226505374209,584.4443842988677
0.0002940025518454726,316.9389097441618,335.0862271760648,717.9152791368608,204.9631142683494,972.904035218076,266.80509426294344,268.69247663854105,728.7401553815848,867.7617688656111,716.953398737606,828.0328785533266,471.49627607321764,409.4203767311512,480.3586309029217,542.9038864162436,336.54699127534,112.55200519804063,258.720536241305,581.5830514132973
0.0003109081525534152,315.6870348710121,333.5042514436243,712.7704187616197,205.21397004643663,972.65816102806,266.1292026660347,269.4490779444415,722.5234610117627,866.4157725160893,719.4386201485489,827.2039250002574,473.38598311217186,408.13776114143644,483.40653550102485,542.5375138795999,339.44618073594137,113.16245678760728,260.2878672076698,578.7628155857626
0.0003278137532613578,314.4427297204308,331.9360330651572,707.6843131658337,205.45129776714438,972.3846109010756,265.44587566643827,270.2022384424197,716.3855898174339,865.0960589372701,721.8973028782632,826.3785098466177,475.2657815825722,406.8729725284236,486.4189402919172,542.1753566360195,342.3331553739639,113.75682897339571,261.82522999477305,575.9828729187112
0.0003447193539693004,313.20592294910364,330.3813933914361,702.6559286322818,205.67545818755238,972.0840298384413,264.7554180422027,270.9519488420704,710.3252117022142,863.8020947838928,724.3298695320212,825.5566417239837,477.1357197632023,405.62565361856264,489.3964273849861,541.8173688795861,345.20805515703665,114.335437091962,263.3331977944639,573.2424393033427
0.00036259516038998185,311.9062145886789,328.75210889997555,697.4006342061757,205.8985485079727,971.7374941804784,264.0179064607729,271.74092291727385,703.9998802809296,862.4613024143075,726.87409129066,824.6914735475983,479.1023014367421,404.3253681120535,492.50744117861154,541.4433214853018,348.23496004505546,114.9304462529868,264.89635365665384,570.3868614214002
0.00038047096681066337,310.6147293425706,327.1376059762477,692.2075846403993,206.10770968841297,971.3621673607248,263.2730911014749,272.5260217014163,697.7582315851707,861.1481179523155,729.3900541760698,823.8302875797078,481.057970509203,403.0438247202307,495.5807092648761,541.0738325001889,351.24867014873115,115.50853214446863,266.4279156375803,567.5737220881077
0.0003983467732313449,309.3313864100785,325.5376841038585,687.0756446527162,206.3033311695836,970.9587592643277,262.5212999417966,273.30723771769453,691.5987933874982,859.861956080904,731.8782262219922,822.9730905726759,483.00278484629695,401.7806327348722,498.6168753019225,540.7088498071392,354.24933477235396,116.07004408878208,267.92851448740663,564.8021628798923
0.0004162225796520264,308.05610614743335,323.9521462566364,682.0037065966119,206.48579067896662,970.5279629688156,261.7628507904433,274.0845645505042,685.5201256184904,858.6022458098911,734.3390653174323,822.1198882338176,484.936802486045,400.53541148660975,501.6165686928308,540.3483219734578,357.2370981106112,116.61532386390404,269.3987660615403,562.0713472122511
0.0004358962735036596,306.66178865012904,322.223536124738,676.4897184300069,206.67182417150048,970.0229872998128,260.9207904276521,274.93557036528,678.9217695688764,857.2457497760142,737.0163470680033,821.1854967224237,487.052926472686,399.1852804678644,504.87653591904404,539.9566223309175,360.5106139020131,117.19708189541751,270.9825287474984,559.1119989425716
0.0004555699673552928,305.27703910010484,320.51186121113153,671.0456978751295,206.84283086899612,969.4865347327203,260.07143432289297,275.7818532767078,672.4177096144805,855.9198971725865,739.661646837863,820.2559541506301,489.15612121251183,397.855987406807,508.0938708544106,539.5701905056391,363.7688506335557,117.76001840683874,272.531041258303,556.1999580556325
0.00047524366120692605,303.90175602716425,318.81687297596807,665.6702786939362,206.99926804922677,968.9194614082872,259.215165479217,276.6234090439066,666.006155328824,854.6239845528518,742.2755343409482,819.3312638837127,491.2464647709623,396.5470649835249,511.2693553459786,539.1889607085998,367.0119811201636,118.30455846691969,274.0450645507881,553.3341961973432
0.0004949173550585593,302.5358395218673,317.13832756166136,660.36213029902,207.1415781569445,968.322601510232,258.3523539480496,277.4602347380676,659.6853583936072,853.3573270190927,744.8585660209022,818.4114279953171,493.32403532282035,395.25805878364474,514.4037526521715,538.812868098758,370.24017195133985,118.83111717908072,275.5253402405154,550.5137130969295
0.0005158284106060125,301.09417345088787,315.37197025776413,654.7924314270632,207.27782947932843,967.656455501818,257.4285029978088,278.34450457653605,653.0646098910219,852.0423317203539,747.5708354319157,817.4390624488083,495.5183574943502,393.90932218037057,517.6910739547675,538.4186819088184,373.6551985052273,119.3715333007604,277.062526422689,547.5643899997431
0.0005367394661534657,299.6628618765244,313.62363727880114,649.2957553818102,207.39910035570432,966.9585246841592,256.4980771776334,279.2234286036856,646.5424677210165,850.7588567817792,750.2494958832755,816.4721812327517,497.69843216206147,392.58207219718565,520.9336906789041,538.0301516191141,377.05371453891127,119.89256721074342,278.56324628160183,544.6639872647099
0.000557650521700919,298.2417904303833,311.89305251314937,643.87063003842,207.5058704122397,966.2297325430177,255.56147512637418,280.0970080155345,640.1169819878822,849.5061457997563,752.8951685665837,815.5107822015915,499.8643535890121,391.2758087342928,524.1324534911782,537.6472027603711,380.43589936091234,120.39468173619123,280.02832149807085,541.8114023479442
0.0005785615772483723,296.83084656819216,310.1799452828227,638.515623012206,207.5986030688567,965.4709777701352,254.61908125400933,280.96524539752687,633.7862504675586,848.283463124159,755.508459665794,814.5548618426775,502.01621601743483,389.99004602242536,527.2881921009789,537.2697619985654,383.8019257687943,120.8783283236054,281.4585520442732,539.0055639024091
0.0006013074983947207,295.3074679531232,308.33605471853804,632.7687250329142,207.68405605002147,964.6126439260153,253.58785153506645,281.9036064001083,627.0054456843254,846.9867562935893,758.3149794117363,813.5212781158904,504.3410428707727,388.6141899641751,530.6729267631666,536.8653721387399,387.44515548795755,121.38395718935423,282.9756235160774,536.0053879184675
0.0006240534195410694,293.7958010960025,306.5121952246599,627.1014011955929,207.75398459663282,963.7209846710008,252.55066481821962,282.835658583119,620.3322338993264,845.723840228927,761.0846266032518,812.4941626852748,506.649468140683,387.2614442051339,534.0087262845655,536.4673224991783,391.0696704547484,121.8688070054006,284.45336088075953,533.0579920336223
0.0006467993406874178,292.29570824181,304.7080394247537,621.5119595583568,207.80892411096863,962.797061055625,251.5079614981621,283.76141067680686,613.7643500889793,844.4938481072172,763.8181238993084,811.4735057193622,508.9416130324586,385.9312383063753,537.2965781505941,536.0755230940282,394.67566974943185,122.33341475770607,285.89271005247457,530.1621158838972
0.0006695452618337665,290.8070539641086,302.9232668193246,615.9987564358831,207.8493907347905,961.8419036334108,250.46016498240925,284.68087299268336,607.2995880501522,843.2959383895494,766.5161754596028,810.4592958318492,511.21759852602656,384.62301915323417,540.5374440944742,535.6898854200426,398.263345075764,122.77830327166343,287.2945904056723,527.3165368513037
0.0006940680937195775,289.21476697278354,301.02042111202917,610.1384340433074,207.87737652143466,960.7782886690886,249.32527555079082,285.66513153961614,600.4428524350261,842.0394505525775,769.3860790597555,809.3730630499231,513.6534206348678,383.2366168623292,543.9799265107677,535.2809242761492,402.110974755939,123.23644055664771,288.76503706695195,524.3036443417288
0.0007185909256053885,287.635456970856,299.139356315562,604.3629327975146,207.88971693342583,959.6807461972803,248.18542629765412,286.6421101851152,593.7008662270009,840.818314211299,772.2164158586916,808.2942905190347,516.0707516325175,381.8744981689603,547.3700239350206,534.8789167791093,405.9377434989789,123.67286798787632,290.19405484579534,521.3463982979862
0.0007431137574911995,286.0689630061712,297.2796964787016,598.6703708259013,207.8869887375457,958.5504539685643,247.04108508943818,287.61182780425185,587.0710832488659,839.6315690416369,775.0079997372573,807.2229581237883,518.4697422750531,380.53603394127924,550.7088460719617,534.4837575703676,409.74386622195664,124.08818777536551,291.58269691470827,518.4434051259841
0.0007676365893770107,284.5151269818859,295.44107399597306,593.0589223782955,207.869746816686,957.3885538074388,245.89270042143602,288.57430496704507,580.5510268708388,838.4782842139656,777.7616227235068,806.1590440836778,520.8505427896887,379.22061509446337,553.9974723005191,534.0953431474959,413.5295498959162,124.48298525063088,292.9319853697102,515.5933149609629
0.0007946294312367503,282.8192332705038,293.44115353627916,586.9739396436611,207.8346246373353,956.0743999831694,244.62448412074642,289.62538135375763,573.49823867618,837.2464470656032,780.7496295406218,804.9965180829511,523.45029280546,377.79864443251375,557.5605567030042,533.6754830770113,417.67314615261466,124.89449945769657,294.37286182923884,512.5157598609823
0.0008216222730964902,281.1382845624343,291.46581851303984,580.9828038878642,207.7832461161676,954.7247158424792,243.35243456776303,290.66774458255213,566.5723613447623,836.0528968574204,783.6935743997644,803.8429178318758,526.0283844606125,376.40312314140084,561.0654535390191,533.2635386436028,421.79247680370656,125.28257274213058,295.76853733770014,509.49903454722136
0.0008486151149562301,279.47208154103754,289.5146121061343,575.0833021264323,207.716266029855,953.3408804998294,242.0770731866008,291.7014289367492,559.7703691112654,834.8965101882785,786.5944267367952,802.6982075633542,528.5850159638237,375.0333183701374,564.5134816688776,532.8593792648741,425.8877889105467,125.64791801531891,297.120250672587,506.5415108489842
0.00087560795681597,277.82042867220173,287.5870884165425,569.2732916426428,207.6343124421562,951.9242275203447,240.79889770692228,292.72647060619283,553.0893247893254,833.7762006738161,789.4531281758182,801.5623496397434,531.1203844719752,373.6885222215061,567.9059214798536,532.4628768645874,429.95932038655576,125.99122652895285,298.42920144510066,503.64161512298114
0.0009057369552571373,275.99382793412025,285.46305245508825,562.8913981132432,207.5258901378982,950.3058003911099,239.36947434320183,293.8604463473065,545.7713964516449,832.5670512343788,792.5953059565333,800.3049283803086,533.9254528201478,372.2161804254511,571.6283818924155,532.0291959938781,434.4760976245543,126.34921669153546,299.8411500108752,500.47099374693914
0.0009358659536983043,274.1848546168723,283.36739054415716,556.6156330476008,207.40036220858758,948.6498171219208,237.93776070241648,294.9837580971435,538.5967681921109,831.4001364351526,795.6873395931267,799.0584286735091,536.7045462940396,370.7732308780768,575.2848066062935,531.6047270830284,438.9638407296437,126.68148620481243,301.2028247435496,497.36823910843816
0.0009659949521394713,272.3932527963125,281.2995283745354,550.4433073328719,207.25849340743514,946.9579416112102,236.50435079906188,296.0964642605215,531.5617248206831,830.2741005554392,798.7304229052232,797.8227902687443,539.4579346178315,369.3587926337212,578.8768160053777,531.1893025525521,443.4228461330421,126.98890545456264,302.515729809272,494.33138716045585
0.0009961239505806383,270.61877180612925,279.25890659703435,544.3718237447614,207.10101452583538,945.2317774608044,235.06980852223998,297.1986253948665,524.6626690758055,829.187636360039,801.7257127054357,796.5979508076691,542.1858855371257,367.97201715623396,582.4059794467481,530.7827583672006,447.853399365641,127.27231579074444,303.781317829808,491.3585448457905
0.0010284215000168095,268.73530620594397,277.1010429888631,537.9724854297472,206.9156572968448,943.3450450693382,233.531362200438,298.36847614343134,517.4141179122682,828.0654907404576,804.884785583229,795.2968718990843,545.0822352305115,366.5152217679441,586.1210878857605,530.3566325039152,452.5715599789189,127.55038434609459,305.08704007721934,488.24074570153715
0.0010607190494529807,266.870936823742,274.97320398536795,531.6831730942482,206.71398195694343,941.4225103296575,231.9928480059733,299.52636189635075,510.313693556838,826.9858822205556,807.9915591632129,794.0080456733654,547.9499850346511,365.0883109788596,589.7675312440856,529.9403333571021,457.2576699526645,127.80276172815935,306.34166012894246,485.19224747815775
0.0010930165988891519,265.025374111482,272.87475475718935,525.5010160087255,206.4967694740121,939.4659303792804,230.4548526018601,300.67236518587816,503.35739002385344,825.9473763141493,811.0473253993146,792.7313875649588,550.7894575681053,363.69035581186404,593.3470589621222,529.5336717257852,461.91204611605593,128.03037901427464,307.5467804861385,482.2109706298478
0.001125314148325323,263.19833470254963,270.80507776466385,519.4232447204147,206.26476452893522,937.4769951237737,228.91793051716166,301.80657048480174,496.5413337105917,824.9485920383862,814.0533347163531,791.4668111147938,553.6009725089904,362.3204627418626,596.8613633975955,529.1364626352952,466.53499446218916,128.2341344914301,308.7039464776766,479.2949134709465
0.0011565646791577382,261.44789533571395,268.8293182094112,513.6393542633914,206.02686722893384,935.5232650255896,227.4323449080646,302.8928585568669,490.07621816511084,824.0187485443619,816.9156704618626,790.254646463379,556.295029979066,361.0208834217383,600.2011952166242,528.7609577722724,470.978439846694,128.40938532749496,309.77935198464627,476.533659196332
0.0011878152099901536,259.7142923606588,266.87940417564204,507.94835990513343,205.7763972849,933.5421750044827,225.94869864898618,303.9682626314102,483.7356231677314,823.1236944406592,819.7336156289947,789.0536278807723,558.9634947589482,359.7460255535832,603.4829286699742,528.3939729489251,475.393000080818,128.5638628471171,310.81255358225445,473.8299836927761
0.0012190657408225685,257.99728489319307,264.95482003555384,502.3480064352929,205.51394015017144,931.5350856291496,224.46741339096013,305.03286428865863,477.5163737419532,822.2623146348172,822.5081984650935,787.8636721264328,561.6066489909739,358.49516881201373,606.7079529330448,528.0353513172822,479.7789283675192,128.6982976275167,311.80480595927554,471.1822674234232
0.0012503162716549837,256.2966368863983,263.0550634450906,496.83611306595327,205.24005545681175,929.5033075552119,222.98888797009988,306.08674620783006,471.41539389304114,821.43353340379,825.2404161720423,786.6846948941301,564.2247720781912,357.26761873321084,609.8776146205211,527.6849393686184,484.1364707721109,128.81339561587959,312.7573215220334,468.5889477659404
0.0012854680633621822,254.40294572919743,260.94720638154115,490.7392199290706,204.91898681775226,927.1899482161881,221.32955057006802,307.25948697042384,464.6904150564416,820.5389582250997,828.2642921773132,785.3715494335847,567.1401682289925,355.9138452360192,613.3784316476781,527.3004067021203,489.00437694159393,128.9206006764043,313.782713761412,465.73501683354345
0.0013206198550693804,252.5293390386409,258.869466928562,484.7486960622855,204.5848587422812,924.8486667919952,219.6746818763633,308.41889196064153,458.107218417898,819.6829019104712,831.2371179960201,784.0720629713771,570.0246338851157,354.58780116458604,616.8126446022662,526.9258624163199,493.83700307909226,129.0051351191583,314.7609109729148,462.9459442823253
0.0013557716467765787,250.67550183322447,256.82118713131416,478.8617533741468,204.23836031935372,922.4811147435677,218.02475264039842,309.565083663804,451.66184909084825,818.8640027099608,834.1601805417308,782.7861108736968,572.8785548494963,353.28860820638613,620.181988274712,526.5611023951387,498.6346727678685,129.06789800420472,315.6934569336913,460.21974609411524
0.0013909234384837776,248.8411260273194,254.80172760076766,473.0757032031872,203.88014727284155,920.0888763396107,216.3802043813667,310.6981855068948,445.350486685572,818.0809513861516,837.0347245178998,781.5135676065685,575.7023123671971,352.01542229272934,623.4881397564029,526.2059273239511,503.3977009679176,129.10975483372087,316.5818386983504,457.55451391198056
0.0014317580563356766,246.7342320991955,252.49115649308803,466.4775057620262,203.45013743357825,917.2809030839923,214.477088544056,311.99820068801046,438.1821806987209,817.2146589743269,840.3146533979755,780.0519659394397,578.945200239741,350.5679907863405,627.2515788338634,525.8051100153353,508.88765796631014,129.13322823361156,317.5602778089662,454.53253116216905
0.0014725926741875751,244.65273338653702,250.21769625618526,460.00806676496626,203.00608303931637,914.4439301745365,212.58238745830414,313.2809169760328,431.18417973601987,816.3931653090693,843.5325477177814,778.6080877041518,582.1484759925511,349.15334906565124,630.9343719560153,525.4166674558878,514.3317526165465,129.13086119460706,318.4831954288704,451.587593695157
0.0015134272920394743,242.59618025120807,247.9804332613916,453.66364090757776,202.54885796803453,911.5801205479194,210.69665506320493,314.54653252054834,424.35113478639846,815.6146696828376,846.6901583632159,777.1817316893301,585.3127153108322,347.77033629800707,634.5388737135315,525.0403101957318,519.7304437075585,129.1038503132184,319.35265089170963,448.717064756718
0.0015542619098913733,240.5641340987744,245.77848292619788,447.4406310486229,202.0792882588352,908.6915364532936,208.82040399784242,315.79524590486636,417.6779008590287,814.8774493358351,849.7891721070987,775.7726963060902,588.4384854562219,346.41784212465586,638.0673513323462,524.6757565256726,525.0841784211714,129.05334123373066,320.1706187603202,445.9184197110363
0.0015978244779590125,238.4228732155242,243.46739786898814,440.9318648921578,201.56561634060918,905.5848745719104,206.82979079866107,317.10897109135783,410.7294820888944,814.1346339910136,853.0324427320069,774.2883968912369,591.7312929424585,345.0074475769093,641.7501903420722,524.299552836437,530.7465004798603,128.9747844741043,320.988593687244,443.00934228897216
0.0016413870460266515,236.308510548968,241.19452270779274,434.5533407439827,201.03967241622368,902.4545087416617,204.8510247798421,318.40393065603735,403.95156044623053,813.4350220238757,856.2127672175836,772.8233325601727,594.9816257694457,343.6293535887937,645.351531661037,523.9361469125741,536.358676981979,128.871998778519,321.7523114340382,440.17652825581985
0.0016849496140942904,234.22055300180932,238.95888579179302,428.3012078244915,200.50229679784889,899.3025880492155,202.88458393060458,319.6803675473733,397.3386058491161,812.7767982764357,859.3319688867357,771.3772569727686,598.1901428368234,342.2823889548928,648.8738210305379,523.5852240653223,541.9212171490802,128.7461957373373,322.46386884026816,437.41730024167936
0.0017285121821619294,232.158519955398,236.7595474279276,422.17177051420646,199.95428185017983,896.1311557920895,200.9309056295073,320.93852402247927,390.88530571066633,812.1582288358943,862.3918025859791,769.9499245342239,601.3574922849776,340.9654347097756,652.3194111493175,523.2464783762664,547.4346192328242,128.59853269201537,323.12527373284576,434.72909751893013
0.0017759106114246808,229.94381855075508,234.406721186193,415.6378541476474,199.34679577663098,892.6605613000299,198.8201557153965,322.2869841062878,384.03917744604144,811.5283113430571,865.6555973576835,768.4179137101369,604.757721245946,339.5653635407461,655.9839109067437,522.8913900525272,553.3782527855603,128.41432280901148,323.79018424959617,431.88201436633784
0.0018233090406874321,227.75866690630298,232.09466354545052,409.2406371219738,198.728496962284,889.1715185818422,196.72544022268903,323.6144009002965,377.36974104409126,810.9413640433402,868.8531907282637,766.9074860392157,608.1107771796313,338.1982519828933,659.5630758284873,522.549994052815,559.2649123778873,128.20689069415658,324.40034462972284,429.1131179244915
0.0018707074699501828,225.6024935557536,229.8222844157161,402.97593783114166,198.1002320777057,885.6662613240425,194.6471706074296,324.9210842149245,370.87097000690636,810.3954619899231,871.9865865536386,765.4183276897345,611.4174542193407,336.8628546597531,663.0595867377207,522.2219294486101,565.0952062809215,127.97752326009658,324.95800338731925,426.41954112019766
0.0019181058992129344,223.4747422101346,227.58853145895242,396.8397491067474,197.46279642528518,882.1469043770703,192.58571603214162,326.20734160416384,364.53708657172194,809.8887708855923,875.0577101526511,763.9501271410824,614.6785319213808,335.5579841459692,666.4760180529444,521.9068459768391,570.8697313581283,127.7274456394356,325.46530889824777,423.7985470850109
0.0019685226534831143,221.2420842133403,225.25379077980344,390.44956500626955,196.77553680576042,878.3901911381957,190.41180555649356,327.5534327928431,357.9746452774412,809.3909023168558,878.258123666351,762.4110861130913,618.0980857182118,334.20226159729464,670.0248785610536,521.5855647860168,576.9514282066933,127.4400143583959,325.95194329539385,421.0873925547079
0.002018939407753294,219.04033768275696,222.96042676053884,384.1960345991581,196.07958181922254,874.6220419199719,188.25762879964358,328.8771262652291,351.5861432778675,808.9334408827057,881.3923020662436,760.8950356240846,621.4678190447063,332.87851065238954,673.4887725102366,521.2781897888472,582.971389881107,127.1317945555316,326.38626459901434,418.45242117916064
0.0020693561620234737,216.86888653547368,220.7073038977089,378.07493572779686,195.3757170279427,870.8445895304147,186.123483878222,330.1787847669485,345.3654882076797,808.5144970964842,884.4622910595433,759.4016084340112,624.788619256868,331.58550302070256,676.8704291938947,520.9843365885334,588.9303029365158,126.8040469633385,326.7705073330501,415.89078322089335
0.002119772916293654,214.72713147252324,218.4933271370209,372.0822242455571,194.66467829529302,867.0598461759266,184.009629539608,331.4587670569725,339.30684562699383,808.1322730488063,887.470054597703,757.9304413399792,628.0613560140941,330.32206869128447,680.1724674435476,520.7036325426559,594.8288427817355,126.45796873532318,327.1068039439552,413.3997607620442
0.0021735653774909635,212.47406171818344,216.1730884129932,365.8254823444915,193.89889342450283,863.0157771660042,181.7768562017963,332.800951448104,333.0149103125516,807.7630310771875,890.6127110604097,756.3849101145877,631.5011855290948,329.00539995921173,683.6106271977169,520.418226114535,601.0565061517475,126.06978112271648,327.41502964336314,410.81690308046615
0.002227357838688273,210.25344707814853,213.89497886619827,359.7060101833125,193.12650110417758,858.9677110901787,179.5676456110492,334.1192923382057,326.8945948007921,807.4316937046443,893.6888628244353,754.8638769409188,634.888286053186,327.7198533928745,686.9639194883255,520.1469529446985,607.2169999751253,125.66331751864132,327.67332125825965,408.308500649224
0.0022811502998855825,208.06461923691762,211.6578099906825,353.7195148601935,192.34822774515087,854.9176697645474,177.3821744483023,335.4142119992475,320.93971376563775,807.136402175802,896.7006100614093,753.3669144297072,638.2236516244083,326.46421200120966,690.2351382586478,519.889401750518,613.3111131646417,125.23981042715137,327.8839070555177,405.8717062262467
0.002334942761082892,205.9069286029544,209.46043690844672,347.86188654972403,191.56475155519541,850.8675523890688,175.22058320759808,336.68612667660057,315.14435102046,806.8753906507461,899.6499671973918,751.8936012653979,641.5082548636153,325.2373177663278,693.4269619121901,519.6451742811985,619.339623068214,124.8004267639318,328.0489107016739,403.5038069588386
