"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.21416401685293956,0.000002525586789978571,0.00010777525962730403,0.000009499266188245362,0.0007077979411455656,208.9232898184224,5.126422551828331,402.0068345708582,14.4117583256181,899.5325438047179,1239.9574387365626,306.0266651167231,1000.3797675480588,124.47875303492788,764.8516157522794,258.73081548535316,1326.7477030686373,3.3218412672521156,79.5513266982208,107.64980641230957
0.21451858659838255,0.0000024715115644726943,0.0001056010930465828,0.000009312108308679872,0.0006937772549389719,208.91185779848723,5.1320598909271125,401.95132364893846,14.430417908315693,899.5751734334638,1240.0850478025807,305.59143656427574,1000.5176875409823,124.32737031616782,764.6967930170504,258.29123603249064,1326.7351474939626,3.325704289298798,79.5527807007931,107.41874581356417
0.2148855752134975,0.0000024168062249076344,0.00010339691035845597,0.000009122283703255633,0.0006795578623313747,208.89994711177528,5.137908324623635,401.89380412025304,14.449719292210435,899.6194372095061,1240.2170128949242,305.1414354675333,1000.6603911896015,124.17071110559546,764.5366581387088,257.83672020863264,1326.7220764687781,3.329717967980006,79.55433764585571,107.17993544007945
0.21526074804461265,0.000002362177772494257,0.00010119107745040429,0.000008932231240880158,0.0006653225154675042,208.88768788491348,5.143900590720437,401.83493451567483,14.469440840022338,899.6648355885518,1240.3518011272,304.68189398245414,1000.8062279567497,124.01058607672152,764.3730669728426,257.37255209773747,1326.7086348098028,3.3338370604576335,79.55598377665918,106.93616031080624
0.215644105091728,0.00000230767853265981,0.00009898568318203292,0.000008742128468476053,0.0006510845563435776,208.8750739910295,5.150036652286142,401.77471067945237,14.489584008447313,899.7113774491206,1240.4894040954568,304.21284425382714,1000.9551946809016,123.84699787405181,764.2060257202805,256.8987639367999,1326.6948177496195,3.338062375137631,79.5577224526492,106.68744441602426
0.21603546208321717,0.0000022533845273935376,0.00009678379591281204,0.000008552237706550048,0.0006368636700232255,208.86210526637706,5.1563134977247485,401.71315736923475,14.510140741755155,899.7590492877046,1240.6297471345192,303.73454417011914,1001.1072165475817,123.68002784198454,764.035620832858,256.41561605102896,1326.6806271557577,3.3423926817380156,79.55955620481451,106.43393153121384
0.21643481901908024,0.0000021993430400262852,0.00009458734089620537,0.000008362722996760202,0.0006226721802797153,208.84877539066406,5.162731047090337,401.6502703598677,14.531112831311162,899.8078599527907,1240.7728216102967,303.24702641855237,1001.2622902984843,123.50967875231498,763.861858425261,255.92314135278713,1326.6660582507948,3.346828773634392,79.5614884041112,106.17564609335327
0.21663449748701175,0.000002172827161288443,0.000093507862224496,0.000008269548716394148,0.0006156954460883616,208.842073874328,5.1659442618939995,401.6187983559618,14.541597715876023,899.8323272229754,1240.8443066546438,303.0034792927018,1001.3398060944279,123.42451735074143,763.7750244331697,255.67711221776838,1326.6587405321995,3.3490532845245093,79.56247750978574,106.04665856157405
0.21683823653570633,0.0000021461128777386078,0.00009241911858728963,0.000008175551189792481,0.0006086573868539244,208.83521084044867,5.1692257387030836,401.5866668095619,14.552295384722019,899.857334435812,1240.9172094453115,302.75512488681136,1001.4188837387078,123.3376332981181,763.6864568195293,255.4262230461589,1326.6512512300176,3.3513274340487897,79.56350249021742,105.9151546328284
0.21704197558440091,0.000002119738257271113,0.00009134304175448688,0.000008082623693899645,0.0006016997659607857,208.82832223825906,5.172510069902533,401.5545155564462,14.56299288802433,899.8823843293429,1240.9900758699496,302.50691726152877,1001.4979467559833,123.25075858626016,763.597921549903,255.17547845778506,1326.6437389890032,3.3536059999341785,79.56454335378554,105.78375842169729
0.2172457146330955,0.000002093698756688985,0.00009027948469040094,0.000007990754018197672,0.0005948216643723537,208.82140799364547,5.175797165354563,401.52234462578724,14.573690492214828,899.9074767711322,1241.0629058701238,302.25885633891335,1001.5769951451532,123.16389330423283,763.5094184474208,254.92487848237337,1326.6362038724546,3.3558889529995466,79.56560006421054,105.65246992949605
0.21744945368179008,0.000002067989896609112,0.00008922830197021968,0.000007899930115173519,0.0005880221733315455,208.81446803493623,5.179086939395038,401.49015404543877,14.584388457467004,899.932611629418,1241.1356993888874,302.0109420423374,1001.65602890383,123.07703753798476,763.420947339096,254.6744231489154,1326.628645942746,3.3581762648991793,79.56667258536623,105.52128915606265
0.21766064213775135,0.0000020416853128591946,0.00008815159220338902,0.00000780687645189003,0.0005810560844039674,208.80724711164908,5.182499739918982,401.45676575326405,14.595478230026394,899.9587101363074,1241.211115925613,301.754117823548,1001.7379369643992,122.98701615563944,763.3292750092664,254.41496300053944,1326.620787654927,3.36055178027024,79.56780097165708,105.38542565484128
0.21787183059371262,0.0000020157264050997297,0.0000870878657510062,0.0000077149204810481,0.0005741725060387028,208.7999984105022,5.185915246225022,401.42335640443525,14.606568939905467,899.9848539315461,1241.2864931445079,301.49745098614596,1001.8198292952204,122.89700517538392,763.2376366898349,254.1556583262203,1326.6129049886706,3.362931919704326,79.5689462675205,105.24967788848603
0.21808301904967387,0.0000019901084011043867,0.00008603696637633354,0.000007624049222444211,0.0005673704612160396,208.79272185951885,5.189333377653643,401.38992602548603,14.617660856915172,900.0110428702748,1241.3618309868868,301.24094144924686,1001.9017058892771,122.80700468279375,763.1460322005105,253.89650915611497,1326.6049980104267,3.3653166543124464,79.5701084332834,105.11404585211574
0.21829420750563513,0.0000019648265976812407,0.00008499873961457895,0.000007534249876668193,0.0005606489842344536,208.78541738928658,5.192754057897391,401.3564746417373,14.62875424432914,900.0372768084811,1241.437129395618,300.9845891331756,1001.983566738375,122.71701476033486,763.0544613650582,253.63751551946905,1326.597066785658,3.367705956081903,79.57128742944266,104.97852953931105
0.2185184662176198,0.000001938343008799478,0.00008390996094106465,0.0000074400522469948376,0.0005535986572073972,208.77763021291486,5.196389151123165,401.32093001485026,14.640536087910863,900.0651834434638,1241.5170447203532,300.71254344188293,1002.0704766313894,122.62146710591962,762.9572599462539,253.36266331084641,1326.588618232996,3.37024809905597,79.57255777371245,104.83475292803729
0.21874272492960448,0.000001912227838972386,0.00008283511968408849,0.0000073470340383482315,0.0005466369751737668,208.76981140193814,5.2000269567250434,401.2853617569793,14.652320179518513,900.0931404877635,1241.596915451795,300.44067485350945,1002.1573687466957,122.5259315512418,762.8600960797974,253.08798654840598,1326.5801424885215,3.372795329855027,79.5738470049107,104.69110678750401
0.21896698364158915,0.0000018864757116545502,0.00008177403776108585,0.0000072551804470993895,0.000539762823880245,208.76196088213916,5.203667398803866,401.2497698939689,14.664106811922624,900.1211477715692,1241.6767415268666,300.1689832771062,1002.2442430701634,122.43040818413489,762.7629695685877,252.81348526425506,1326.571639627129,3.375347617968364,79.57515507641878,104.54759110474919
0.21919124235357382,0.0000018610813322780893,0.00008072653922733744,0.000007164476891108172,0.0005329751027582853,208.75407858225674,5.207310406074564,401.2141544504656,14.67589627039771,900.14920512621,1241.7565228842693,299.8974686229221,1002.3310995865061,122.33489708903788,762.6658802201713,252.53915948928724,1326.5631097225553,3.377904933894546,79.57648194182491,104.40420586505338
0.21942792386003163,0.0000018346625033453834,0.0000796355558203957,0.000007069980232338635,0.000525903921033012,208.74572509787708,5.2111579264155905,401.1765405417645,14.688342177500736,900.178870838653,1241.8406751561438,299.61110523189035,1002.4227481805515,122.23410856401448,762.5634527146569,252.2498278536997,1326.5540780529927,3.3806093339269774,79.57790264220742,104.25301927470922
0.21966460536648946,0.0000018086303270876746,0.00007855930768148452,0.000006976731731552427,0.0005189265397223522,208.73733606164527,5.2150081570355,401.13890041960724,14.700791860970114,900.2085919399296,1241.9247774843595,299.32493870622284,1002.5143769006215,122.13333388997678,762.4610661778487,251.96069177771966,1326.5450164260471,3.3833192700223673,79.5793441708938,104.10197794001375
0.2199012868729473,0.0000017829788758089777,0.00007749759612158922,0.000006884714860978653,0.0005120417148481019,208.72891139972114,5.218861029996307,401.10123410865725,14.713245631262753,900.2383682352325,1242.0088298027617,299.038968944711,1002.6059857246219,122.03257315468181,762.3587203989204,251.6717512938624,1326.5359249244214,3.3860347108744766,79.58080647414323,103.95108183783941
0.2201379683794051,0.0000017577023164879495,0.00007645022496116097,0.000006793913356778022,0.0005052482185315103,208.72045104157493,5.222716482080704,401.0635416324562,14.725703790486078,900.2681995312133,1242.092832047174,298.75319584727237,1002.6975746293883,121.93182644229587,762.2564151722196,251.38300643310336,1326.5268036294995,3.3887556263067933,79.58228949846027,103.8003309431092
0.22039208609316338,0.0000017309744443087622,0.00007534143801286053,0.000006697757165815207,0.0004980545364081882,208.71132759860348,5.2268587680641305,401.023043268209,14.739084957478143,900.3002894921921,1242.1829668802645,298.44658880711324,1002.7958886402781,121.82367347281637,762.1466180854634,251.0732076890369,1326.516977298289,3.3916830514100202,79.5839047828182,103.63863592276705
0.22064620380692168,0.0000017046651480706184,0.00007424872328628729,0.000006602963823813578,0.0004909632603729594,208.702162849032,5.231003893231089,400.9825147933349,14.752471877728727,900.3324423982154,1242.2730438430592,298.14020823988454,1002.8941796293287,121.71553685697944,762.0368672718579,250.76363452198856,1326.5071168122538,3.3946167191456884,79.58554382687335,103.47710822610773
0.22090032152067995,0.000001678767571743551,0.00007317184816063943,0.000006509513964122128,0.0004839729329419537,208.6929567172286,5.235151796273342,400.9419562327231,14.76586489614942,900.3646580147064,1242.3630628630037,297.83405402596514,1002.9924475638611,121.60741668625704,761.9271624948068,250.4542869651739,1326.497222267341,3.3975565961146565,79.58720656545513,103.31574781533877
0.22115443923443823,0.0000016532749758772674,0.00007211058315402397,0.000006417388557491,0.00047708211683792506,208.6837091315155,5.239302420986819,400.90136761018533,14.77926434773246,900.3969361090504,1242.4530238698906,297.52812604682214,1003.0906924101856,121.49931304808428,761.817503523855,250.1451650497524,1326.4872937578907,3.4005026502672413,79.58889293370326,103.15455465036267
0.22144920605928112,0.0000016242031480625835,0.00007089881377201592,0.0000063121609852944275,0.0004692118276991121,208.67293026551337,5.244120329250599,400.8542487310456,14.794815687694662,900.4344554268301,1242.5573024309647,297.17354455441716,1003.2046237033253,121.37393778508637,761.6903603998061,249.7868781636554,1326.4757346405813,3.4039276581351436,79.59087857301724,102.96778620575232
0.221743972884124,0.0000015956571910716794,0.00006970739692268999,0.0000062086612577237845,0.00046147135097924705,208.66209543127016,5.248941758928021,400.8070894670614,14.810376615818353,900.4720581405388,1242.6615027405724,296.81926712435825,1003.3185238281192,121.24858500348816,761.5632782641295,249.42889496321206,1326.4641300907385,3.4073608899821104,79.59289581946666,102.78124266611881
0.2220387397089669,0.0000015676271732452252,0.0000685359912518397,0.000006106860919231096,0.0004538585460238907,208.65120453485304,5.253766645632939,400.7598898501479,14.825947610737293,900.5097438954263,1242.765624699616,296.46529357692054,1003.4323927271538,121.12325482152761,761.4362567844494,249.07121548812898,1326.4524802480585,3.4108023018405214,79.59494457356796,102.5949239586373
0.2223335065338098,0.000001540103356397918,0.00006738426067823455,0.00000600673211160027,0.0004463713064142514,208.64025748872228,5.258594932320591,400.7126499109265,14.84152913511791,900.547512340309,1242.8696682127686,296.11162373369905,1003.5462303418428,120.99794735134111,761.3092956382673,248.71383977441,1326.4407852495872,3.414251851928715,79.59702473636389,102.40883000679356
0.2226113633351029,0.000001514613422243057,0.00006631632005106931,0.000005913853135715182,0.00043942669810239683,208.62988696279805,5.263149300540826,400.6680831141203,14.856226831300008,900.5831895028056,1242.9676711066384,295.77852094157305,1003.6535086842229,120.87984934279699,761.189672889107,248.37724394914076,1326.4297199399675,3.417510925540577,79.59901423485543,102.23361750548746
0.222889220136396,0.0000014895569708283636,0.00006526529664790968,0.00000582241227536714,0.00043259011520015026,208.61946640794926,5.267706608574385,400.6234805379389,14.87093464724422,900.6189395408408,1243.0656041406653,295.4456877033574,1003.7607591243783,120.76177169468063,761.0701032144759,248.0409180874341,1326.418614737227,3.420777163110475,79.60103147251316,102.05860457205607
0.22316707693768914,0.000001464926317648853,0.0000642309228075979,0.000005732387201292239,0.00042585987765395066,208.60899576450268,5.272266824263949,400.5788422050241,14.885652937197058,900.654762167379,1243.1634672428959,295.1131238726662,1003.8679816106002,120.643714488083,760.950586364778,247.70486221184643,1326.4074697502408,3.424050534229049,79.60307636791995,101.88379113474807
0.22344493373898225,0.0000014407139187785964,0.00006321293479205337,0.000005643756019421787,0.00041923433080122896,208.59847497723905,5.276829920018033,400.53416813737135,14.900382044358588,900.6906570980879,1243.261260343982,294.78082930378304,1003.9751760906328,120.52567780010772,760.8311220972413,247.36907634214,1326.3962850859898,3.427331010010468,79.60514884005755,101.70917711927629
0.22375109986026662,0.000001414510144465809,0.0000621098943314779,0.000005547682934582774,0.00041205302816278196,208.58682415534844,5.281861232009997,400.4849011156223,14.916624746342492,900.7302925597929,1243.368935910007,294.41499068276096,1004.0932595388957,120.39563884422914,760.6995468718188,246.99939176674707,1326.3839150560666,3.430953909952463,79.60746430305083,101.51700347272742
0.22405726598155098,0.0000013887955143472371,0.000061026092903560294,0.000005453247510015827,0.00040499471690649033,208.57511232594086,5.286895986348874,400.4355907600369,14.932881420606835,900.7700150925809,1243.4765263160484,294.04947861668893,1004.2113088479434,120.26562498414552,760.5680348923989,246.6300350600844,1326.3714971181003,3.434585367467982,79.6098130434382,101.32507175599835
0.22436343210283535,0.0000013635605264417928,0.00005996119532485328,0.000005360421745132868,0.0003980572909960087,208.5633394313375,5.2919341620877285,400.386237097658,14.949152487228119,900.8098243254799,1243.5840314785987,293.6842929130685,1004.3293239459921,120.13563630902634,760.4365858582466,246.26100623858565,1326.359031407985,3.4382253493337185,79.61219495474067,101.13338186076498
0.22466959822411972,0.000001338795868320188,0.00005891487177453649,0.000005269178257336406,0.0003912386793310981,208.5515054197101,5.296975743590193,400.3368401550061,14.96543835182953,900.8497198913733,1243.6914513175552,293.3194333799613,1004.4473047608852,120.00567290312497,760.3051994775457,245.89230531472896,1326.3465180590754,3.4418738243354037,79.61460993103083,100.94193367540899
0.22495730581836643,0.0000013159447647235238,0.000057948269419454135,0.000005184853644670627,0.0003849376251470738,208.54032912865944,5.3017164656220555,400.2903818954044,14.980756192952988,900.8872885403683,1243.7923170628367,292.9768680514574,1004.558141290578,119.88356799584233,760.1817911303951,245.5461319435319,1326.3347158305417,3.4453100494864493,79.61690935112593,100.76224794681627
0.22524501341261313,0.0000012934935275100175,0.000056997519160255384,0.000005101880320215941,0.00037873803377949774,208.52909879136737,5.306460178977468,400.243885461084,14.996087767168992,900.9249328049735,1243.8931073323126,292.63459042239094,1004.6689474219706,119.76148553718555,760.058437627815,245.20024813772454,1326.322871756977,3.448753725155801,79.61923778971439,100.58277546383657
0.22553272100685984,0.0000012714348863924633,0.00005606236127875003,0.0000050202365684001065,0.000372638271679855,208.517814376632,5.3112068805018735,400.1973508731186,15.011433382934259,900.9626523880926,1243.993822066196,292.29260033448253,1004.7797230946978,119.63942558776745,759.9351387449359,244.85465389969033,1326.31098594359,3.4522048293742853,79.62159516044282,100.40351612746133
0.22582042860110654,0.0000012497617069081924,0.000055142539988954845,0.000004939901116490292,0.0003666367308327723,208.5064758572687,5.31595657025899,400.15077815241193,15.026793338847941,901.0004469954512,1244.09446120702,291.9508976296522,1004.8904682483471,119.51738820503226,759.8118942629604,244.50934922893077,1326.299058493797,3.455663341554633,79.62398137737017,100.22446983645294
0.2261672621808825,0.0000012241370347504328,0.000054053720307441994,0.000004844765550121449,0.0003595301590510503,208.49273523121042,5.321686331595206,400.0945837384098,15.045329352735568,901.0461079879324,1244.2156818464614,291.53935437092014,1005.0239316725988,119.37030133772835,759.6633941666071,244.0934668980874,1326.2846246610839,3.4598424232589733,79.62689620526959,100.00891131271912
0.2265140957606585,0.000001199050387897842,0.000052986391268702365,0.000004751464574362573,0.00035256130944918626,208.47891590781353,5.3274204478291,400.03833397463376,15.06388712314494,901.0918770776923,1244.336792455891,291.12822824485517,1005.1573505517678,119.22324743712701,759.5149724516583,243.6780053662416,1326.270130643571,3.464032210251614,79.6298526809579,99.79366206309403
0.22686092934043448,0.0000011744900497989053,0.00005194012913066023,0.000004659962686785023,0.0003457275135275049,208.46501785849446,5.333158931961311,399.9820288974831,15.08246712835991,901.137753762491,1244.4577929453003,290.71751897486064,1005.2907247806526,119.07622659030595,759.3666287622723,243.26296461855287,1326.2555766133269,3.4682326727836763,79.63285065663308,99.57872190013924
0.22720776292021044,0.0000011504445638837453,0.00005091451772330609,0.00000457022530988774,0.0003390261526499105,208.45104106230912,5.338901802469421,399.9256685433384,15.101069827907809,901.1837375458063,1244.5786832290855,290.3072262844239,1005.4240542542979,118.92923887860594,759.2183627541459,242.848344634405,1326.240962738953,3.4724437837620243,79.63588998529076,99.36409063221323
0.22757234621589956,0.0000011257113098266012,0.00004985823602020258,0.000004477760320138528,0.00033212180260224037,208.43626407127917,5.344943324762538,399.8663643130876,15.120649504317946,901.2321895365915,1244.7056413495973,289.87638506546915,1005.564158694974,118.77476466339144,759.0625923929942,242.4129594529296,1326.2255366434608,3.476881856528759,79.63912927765753,99.13880809373016
0.22793692951158867,0.0000011015219158539589,0.000048823859549080875,0.000004387168509387509,0.0003253580338933244,208.4214000397495,5.350989745892065,399.80699908678287,15.140255253008156,901.2807587577175,1244.8324775129574,289.4460035276483,1005.7042134466643,118.62032723347427,758.9069071150446,241.97803914092657,1326.210044793875,3.48133164062753,79.64241393425081,98.91386643102967
0.22830151280727778,0.000001077864000884351,0.00004781093448007036,0.0000042984117881106125,0.00031873198464924695,208.40644896421256,5.3570410978470315,399.7475729078912,15.159887559555266,901.3294446482929,1244.9591916312402,289.01608134873334,1005.8442183898351,118.46592667029388,758.7513065497847,241.54358365790125,1326.1944873756083,3.4857931114449854,79.64574378776136,98.68926541081476
0.2286660961029669,0.00000105472546997072,0.00004681901545286147,0.000004211453129564644,0.0003122408490689424,208.3914108493763,5.363097417863291,399.68808582013037,15.179546889403218,901.3782466539117,1245.0857836212401,288.5866182063236,1005.9841734055403,118.31156304942016,758.5957903390604,241.1095929568701,1326.1788645702522,3.490266247252531,79.64911867178319,98.46500479532605
0.2290887881273532,0.0000010285336533618967,0.00004569472222809709,0.000004112837298501904,0.0003048803956423037,208.3738669601709,5.3701252879444725,399.619041259219,15.20237402545031,901.4349715417213,1245.2323993605205,288.0892797140148,1006.1463723523873,118.13264268325845,758.4155924699835,240.6070128354307,1326.1606701254925,3.4954669048138323,79.65308760871578,98.20542642928586
0.2295114801517395,0.0000010030062333151338,0.00004459741702469694,0.000004016533588041309,0.00029769341439127756,208.35620611570624,5.377159951902405,399.54991495686545,15.225238776582065,901.4918509207077,1245.3788507114268,287.59255730615655,1006.3085038484929,117.95377217945877,758.2355069845612,240.10505730115398,1326.1423883020464,3.5006831876358406,79.657116596799,97.94630492222944
0.22993417217612577,9.781257963789502e-7,0.00004352645271425921,0.000003922487534258018,0.00029067581785471196,208.33842835291958,5.384201477135904,399.4807069851128,15.248141801003175,901.5488839514805,1245.5251375604173,287.0964504766674,1006.470567714491,117.77495164006197,758.0555333654135,239.6037262552794,1326.1240193672847,3.5059150715297718,79.66120538232491,97.6876398889524
0.23035686420051207,9.538753885814305e-7,0.00004248119584895608,0.00000383064654608934,0.0002838236106300894,208.3205337220482,5.391249939090842,399.41141741658686,15.271083724158517,901.6060698055875,1245.671259801599,286.60095871902234,1006.632563772224,117.59618115778044,757.8756711152303,239.10301958826577,1326.1055635822884,3.511162537070428,79.66535371304417,97.42943093707989
0.23079827883409257,9.292055254354982e-7,0.00004141641429831592,0.000003737035033734049,0.0002768402156153838,208.30172178559735,5.398618087844475,399.33897173712,15.295084014728678,901.6659508714631,1245.8236785260067,286.0841757698883,1006.8016626710706,117.40954579377347,757.6879604417063,238.58080110118453,1326.0861978937844,3.516659045757831,79.6697490779031,97.16027134884875
0.23123969346767304,9.051865640553855e-7,0.000040378311101752675,0.0000036457139902107645,0.0002700286067825442,208.28278253804785,5.405993969235738,399.2664372409987,15.319128062377123,901.7259967767817,1245.9759175157103,285.56806245126313,1006.9706872339503,117.2229652165624,757.5003701478058,238.05926325966234,1326.0667380568896,3.52217251217192,79.67420882433754,96.89160825270251
0.23168110810125353,8.818007952727719e-7,0.000039366218557612955,0.0000035566270898416025,0.0002633845593746441,208.26371606607813,5.4133776718130155,399.1938140172619,15.343216514422318,901.7862066049928,1246.1279766658793,285.0526181802685,1007.1396372670177,117.03643951950632,757.3128997062965,237.53840591119754,1326.0471843522646,3.527702923697303,79.67873267172773,96.62344118790455
0.23212252273483402,8.590309931463615e-7,0.00003837948358968223,0.0000034697200727101024,0.0002569039477238646,208.24452247024183,5.4207692921689095,399.1211021556233,15.367349983906303,901.846579451344,1246.2798558796621,284.5378423735081,1007.3085125778755,116.84996878638101,757.1255486108829,237.0182288918316,1326.0275370538466,3.5332502727869985,79.68332034102457,96.35576968632598
0.23258656608329278,8.357397494260696e-7,0.000037368810153277186,0.0000033806494240934955,0.0002502629274246209,208.22420798278185,5.428548474311883,399.0445673188989,15.392769832998093,901.9102220388351,1246.4393269290792,283.99739716058497,1007.4859643535068,116.65399815816164,756.928721265294,236.47211882659522,1326.0067819366793,3.539100257210096,79.6882117032168,96.07491005730701
0.23305060943175154,8.130919337157653e-7,0.00003638474122905762,0.0000032938680646347603,0.00024379353759577526,208.20375325658293,5.436336616502021,398.967934736115,15.41824077255665,901.9740427617784,1246.598598913873,283.4576893735053,1007.6633331259895,116.45808845939061,756.7320246978992,235.92676023254617,1325.9859239885652,3.5449689506811386,79.69317297395395,95.79459703139925
0.23351465278021027,7.910692529472439e-7,0.00003542657728958139,0.000003209316830712168,0.00023749134383475837,208.18315843655122,5.444133826432878,398.89120451989504,15.443763454914908,902.0380405974064,1246.7576717362783,282.91871832642767,1007.8406186836157,116.26223977937403,756.5354583561427,235.38215289029986,1325.9649635105404,3.5508563533812456,79.69820383663016,95.51483005234128
0.23397869612866903,7.696539334937441e-7,0.000034493634756841764,0.00000312693889901565,0.00023135202070282332,208.1624236825953,5.4519402206564145,398.81437678339614,15.4693384951095,902.1022145359813,1246.916545307179,282.3804833331587,1008.0178208161838,116.06645219695288,756.3390217101779,234.8382965680481,1325.9439007962142,3.55676247111018,79.70330397635453,95.2356085559551
