"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.41233897928839647,2.8477912751229556e-11,1.087358351507238e-9,1.4326158197094823e-10,8.834235723709121e-9,192.504252275357,9.27071659278481,362.8486563312116,32.76746719047968,932.6089542645442,1293.1678565557786,123.97269585901024,1068.452701076515,46.50456238690978,686.1006444638602,77.79689168279494,1311.5252993090735,8.003631287593434,84.56062732211862,22.84419448607487
0.41253942048439635,2.814670052929392e-11,1.0744555025864364e-9,1.416453630569003e-10,8.731230207170688e-9,192.48074932731157,9.27534366008805,362.80092035052235,32.800904637109554,932.6421287170799,1293.2026550891062,123.8436518010861,1068.5098135222893,46.43538257168414,686.0211052134722,77.67504209215166,1311.5027341508671,8.01249184478438,84.56701880055432,22.796473981272523
0.4127601985845432,2.778640310959222e-11,1.0604191334356752e-9,1.398861591838298e-10,8.619150228302306e-9,192.45485283196479,9.28043847068517,362.7483194656955,32.83778307337547,932.6786528919548,1293.2409414624858,123.70163163712306,1068.5726847670012,46.359217476543385,685.9334738659132,77.54096249735278,1311.4778641237708,8.022267890961432,84.57405358756634,22.743985522265326
0.41298097668469,2.7430783055085284e-11,1.0465645598999386e-9,1.3814870316875636e-10,8.508495613306979e-9,192.4289469895399,9.285531406263383,362.6956959538502,32.8747124066237,932.7151600189645,1293.2791829150906,123.55973387001701,1068.6355183814562,46.283087863611165,685.845819315574,77.40702224627931,1311.4529779671766,8.032061227658945,84.58108294174447,22.69157439314951
0.4132017547848369,2.7079778586202482e-11,1.0328894441959977e-9,1.36432726086759e-10,8.399248379561002e-9,192.40303180581878,9.290622395710326,362.64304980732976,32.91169279802354,932.7516500099268,1293.3173794380616,123.41795846238925,1068.6983143357988,46.206993835689055,685.7581414060414,77.27322132297965,1311.4280756869819,8.041871859084095,84.58810685490923,22.639240557717905
0.41342253288498376,2.673332874299955e-11,1.0193914766474503e-9,1.3473796341186086e-10,8.291390764483333e-9,192.37710728684578,9.295711368810407,362.5903810181032,32.94872440761574,932.7881227770031,1293.355531022708,123.27630537725821,1068.761072599786,46.13093549513609,685.6704399813921,77.13955971148737,1311.4031572889842,8.051699789906872,84.59512531858512,22.58698397961081
0.413682287007363,2.6331467120883646e-11,1.0037343190765807e-9,1.327708158537797e-10,8.166247535728202e-9,192.34659412581001,9.3016960699697,362.52838511223115,32.992359348584166,932.8310122506929,1293.4003603130377,123.10980151966194,1068.8348618670161,46.04149569674834,685.5672254848212,76.98247991808718,1311.3738191838934,8.063284894109804,84.6033758279264,22.525600929387714
0.4139420411297422,2.5935730554843823e-11,9.883155668635804e-10,1.3083225013299205e-10,8.042975451361006e-9,192.3160680616186,9.307677771885233,362.46635783764935,33.03606566584755,932.8738776191991,1293.4451273722286,122.94346687651012,1068.908598868913,45.952105605201595,685.4639779696348,76.82559291815156,1311.3444587850129,8.074893960830062,84.61161876700797,22.46432471206568
0.4142017952521214,2.5546024091523416e-11,9.731316164296098e-10,1.289218508489172e-10,7.921546758675166e-9,192.28552910515273,9.313656364016605,362.4042991796532,33.07984361512282,932.9167187411684,1293.4898321868932,122.7773013893262,1068.982283554519,45.862765385400365,685.3606971839567,76.66889868557853,1311.3150761014604,8.086526999737487,84.61985412059596,22.403155267753394
0.41446154937450064,2.5162254250944538e-11,9.5817891444491e-10,1.2703921101662623e-10,7.801934102350794e-9,192.2549772677779,9.319631737430047,362.3422091228688,33.1236934500567,932.9595354758964,1293.5344747439538,122.61130500034776,1069.055915872179,45.773475201463626,685.2573828768021,76.51239719422318,1311.2856711421666,8.098184021356841,84.62808187291179,22.342092536279832
0.4147303538520719,2.4771265665151226e-11,9.429449830668723e-10,1.2511977344376774e-10,7.68003726580293e-9,192.2233473935112,9.325811801090756,362.27792264811393,33.169147056140645,933.0038182057958,1293.5806071745062,122.4397029413263,1069.1320584954422,45.68112682377914,685.1504333312848,76.35064578021176,1311.2552182110444,8.110272459567042,84.63658827618032,22.27901454707148
0.4149991583296431,2.4386435848952293e-11,9.27951137105176e-10,1.2322919139420182e-10,7.560026965787548e-9,192.191703750907,9.331988184347036,362.2136025132843,33.21467819194533,933.0480745147934,1293.626672905853,122.26828184519242,1069.2081449236402,45.588832385261334,685.0434473428897,76.18910071524967,1311.2247414440621,8.122386605961175,84.64508650328501,22.21605070458651
0.41526796280721434,2.400766616073794e-11,9.131936210153123e-10,1.213670310914805e-10,7.441874242122579e-9,192.16004635369072,9.338160770572658,362.14924869959117,33.26028713307361,933.0923042489758,1293.6726719243718,122.09704164984419,1069.2841750976731,45.49659206590725,684.9364246357288,76.02776197019081,1311.1942408507864,8.134526474529942,84.65357653510095,22.153200941386384
0.4155367672847856,2.3634859538612013e-11,8.986687332648922e-10,1.1953286796752665e-10,7.325550563313322e-9,192.12837521610788,9.344329444823932,362.08486118754473,33.30597415290036,933.136507255156,1293.7186042167762,121.92598229393357,1069.3601489577052,45.40440604490364,684.8293649348618,75.86662951582409,1311.1637164405852,8.146692080192455,84.66205835191005,22.090465189731123
0.4158435125090426,2.3216595621462575e-11,8.823732574683285e-10,1.1747348518140378e-10,7.195006842141348e-9,192.0922170481544,9.351363879598763,362.01134442480145,33.35820545959102,933.1869165021648,1293.7709381458183,121.73099939994103,1069.4467773690046,45.29927487563748,684.7071486122372,75.68300580201543,1311.128854539288,8.160606278059596,84.6717272834359,22.019013720107086
0.41615025773329967,2.2805833335635844e-11,8.663706583242245e-10,1.1544939813920889e-10,7.066767326959626e-9,192.0560410284189,9.358392904836224,361.9377837229829,33.41053919649698,933.2372905193556,1293.8231851472678,121.53625182917068,1069.5333322781364,45.194214911821575,684.5848833521619,75.49965064123114,1311.0939616490161,8.174554035866668,84.68138545999834,21.947710528116982
0.4164570029575567,2.2402435926079656e-11,8.506557122796444e-10,1.1346000180964903e-10,6.940791680273381e-9,192.01984717970004,9.365416355510451,361.86417905064377,33.462975761763346,933.2876290822559,1293.8753452026908,121.34173949320692,1069.6198135935176,45.089226417162685,684.4625687493244,75.31656398970554,1311.059037783247,8.188535379258036,84.69103284981247,21.876555511975702
0.4167637481818137,2.200626912184769e-11,8.352232802538339e-10,1.1150470660521205e-10,6.8170402423188144e-9,191.9836355256424,9.372434069239308,361.7905303752381,33.515515549939586,933.3379319675994,1293.9274182941974,121.14746230482602,1069.7062212224027,44.98430965411218,684.3402043999283,75.13374580353837,1311.0240829551312,8.202550335388842,84.70066942013415,21.805548569411656
0.4170777511488842,2.160808061601541e-11,8.197130709635503e-10,1.0953785834797132e-10,6.69262391249103e-9,191.9465486688348,9.379611715312114,361.7150935242511,33.569405780227875,933.3893878581881,1293.980633367706,120.94883189131787,1069.7945968784102,44.87698507978049,684.2148929031438,74.94688007175552,1310.9882690224254,8.216931736701497,84.71052275494228,21.733014830850223
0.41739175411595464,2.1217192314098437e-11,8.044883136953784e-10,1.0760551614440972e-10,6.570456445191124e-9,191.90944320573374,9.386783010685305,361.63961049197724,33.6234050046348,933.4408058929406,1294.0337572767933,120.75044770210025,1069.8828951205523,44.76973622598849,684.0895284246534,74.76029556609335,1310.9524226724868,8.23134842117565,84.72036468018378,21.660636037766327
0.4177057570830251,2.083346822231667e-11,7.895437959484654e-10,1.0570707468835954e-10,6.450497528998927e-9,191.87231916334068,9.393947786866661,361.56408124104496,33.67751363798128,933.4921858358985,1294.0867900036658,120.55230964638635,1069.9711158466553,44.6625633718557,683.9641105346018,74.57399223896181,1310.9165439190265,8.245800421599732,84.7301951580676,21.588412079279852
0.41801976005009556,2.045677486887969e-11,7.748743912741755e-10,1.0384194466647516e-10,6.33270754530484e-9,191.83517656952154,9.401105877984637,361.4885057329901,33.73173209140961,933.5435274523887,1294.1397315310962,120.3544176345843,1070.0592589533796,44.55546679528449,683.8386388046612,74.38797004259824,1310.8806327754253,8.260287772323766,84.74001414981012,21.5163428440118
0.4183568862105869,2.0060019044930536e-11,7.594252525473484e-10,1.0187588111952997e-10,6.2086135694042125e-9,191.79527817454525,9.408783461922967,361.4073133042975,33.7900659093905,933.5986069376606,1294.1964701353054,120.14222663330007,1070.1538064003837,44.440568848177975,683.703866909898,74.18856205491123,1310.8420410929996,8.275881363453097,84.75054338138543,21.439138532925245
0.4186940123710783,1.9671058005748383e-11,7.442813459198419e-10,9.994683316607554e-11,6.086927680562243e-9,191.755358463446,9.41645294902756,361.32606746050055,33.848527291222446,933.6536416871453,1294.2531035740162,119.93031903625405,1070.248264125545,44.32575948859217,683.5690319332019,73.98947801261652,1310.8034121061248,8.291515789009127,84.76105927712241,21.362112304257398
0.4190311385315697,1.928973620255089e-11,7.294366890691162e-10,9.805410390181445e-11,5.96760354200716e-9,191.71541747255986,9.424114140247948,361.244768151281,33.90711673594688,933.7086314148338,1294.3096318275827,119.7186947357026,1070.3426319979408,44.21103905798982,683.4341333481914,73.79071785585589,1310.7647458309757,8.307191095830508,84.77156178581534,21.285264018782303
0.41936826469206107,1.89159011696525e-11,7.148854047233515e-10,9.61970168649398e-11,5.850595669265959e-9,191.67545523931065,9.431766839714893,361.1634153249925,33.965834738002705,933.763575836379,1294.366054877072,119.50735362536791,1070.4369098852212,44.09640789638925,683.29917063037,73.59228152451384,1310.72604228331,8.322907332728388,84.78205085501132,21.208593536648873
0.41971581213714976,1.853818978720654e-11,7.001853468510116e-10,9.431912482000515e-11,5.732348479963084e-9,191.63423549106255,9.43964700487054,361.0794916309817,34.02650293827317,933.8201709787087,1294.424111930682,119.2897758579728,1070.5340077607025,43.97832705267332,683.1599682376125,73.38805003676423,1310.6861033250862,8.33915229206163,84.79285003802894,21.12973899173952
0.42006335958223845,1.8168116413769868e-11,6.85784791966411e-10,9.247767934336982e-11,5.616467707393966e-9,191.59299324911123,9.44751772755128,360.99551094632363,34.08730882484414,933.8767173615661,1294.4820571363211,119.07249883282904,1070.6310097134594,43.8603418144347,683.0206965569315,73.18416257343287,1310.64612478831,8.355440860506377,84.80363482134321,21.051073109454034
0.42041090702732714,1.7805524219171015e-11,6.716776877127665e-10,9.06719731406157e-11,5.502906397374724e-9,191.55172855627208,9.455378799052408,360.9114732118318,34.14825292944522,933.9332146782971,1294.5398904750216,118.85552243658826,1070.7279155955,43.74245255209643,682.8813550173228,72.98061906769198,1310.6061066899533,8.371773096038376,84.81440514408375,20.97259573513127
0.42075845447241583,1.7450259567856472e-11,6.578580908495603e-10,8.890132065628751e-11,5.3916184849954396e-9,191.51044145650928,9.463230013912433,360.8273783669627,34.20933577895485,933.9896626240641,1294.5976119285772,118.63884655741731,1070.8247252573567,43.624659634651955,682.7419430497375,72.77741945239528,1310.5660490465489,8.388149058733854,84.82516094405611,20.894306713449062
0.4211340667493155,1.707437244794309e-11,6.432391120442211e-10,8.702631436596268e-11,5.273848069735183e-9,191.46579523578737,9.47170390405545,360.7364284878676,34.275507743314655,934.0506129401756,1294.6598686292268,118.40501163592894,1070.9292440420204,43.49746356667538,682.5911935705398,72.55819783653111,1310.522712260467,8.405896634958763,84.8367688843458,20.80990737015864
0.4215096790262152,1.6706682925905026e-11,6.289419807893895e-10,8.519061702329786e-11,5.158624567630164e-9,191.42112295166578,9.480165787270197,360.6454117530151,34.341843035186834,934.111504854863,1294.7219946031958,118.17152745649211,1071.0336500731407,43.37038092714899,682.4403604502995,72.33937772805122,1310.4793293251032,8.423695436249815,84.84835970668807,20.725727648048363
0.4218852913031149,1.6347009542236326e-11,6.14959670772878e-10,8.339340430297088e-11,5.045893375428292e-9,191.37642466167875,9.488615410514388,360.55432808314407,34.40834230790913,934.1723379895577,1294.7839898296832,117.93839388143596,1071.137943158669,43.24341217993055,682.2894429747925,72.12095904079129,1310.4359002611147,8.441545543832865,84.85993332841421,20.64176734932726
0.4222609035800146,1.59951748115833e-11,6.012852909745844e-10,8.163388042481526e-11,4.935601003067934e-9,191.33170042485992,9.497052524813755,360.46317739728863,34.47500620855261,934.2331119680952,1294.8458542888818,117.70561077501236,1071.2421231046844,43.11655778713484,682.1384404322866,71.90294168812173,1310.3924250885818,8.45944704167166,84.87148966514864,20.55802627534895
0.42265763678891516,1.5631876720452072e-11,5.871689493141732e-10,7.981546962051171e-11,4.821697375671587e-9,191.28443320306093,9.505950205197111,360.36682838237954,34.5455981525226,934.2972386552402,1294.9110554033984,117.46011855112926,1071.3520380830216,42.98269497818164,681.9788537515664,71.67310079607846,1310.346455229775,8.478411053037027,84.88367695763122,20.46981422608794
0.4230543699978157,1.5276930746774437e-11,5.733808957522328e-10,7.803731403602475e-11,4.710395948565567e-9,191.2371371712326,9.514833363784184,360.270404414931,34.61637523265872,934.3612984905872,1294.9761105877299,117.21501700984196,1071.4618263925324,42.848960805147925,681.8191705388109,71.4437074416566,1310.3004339776144,8.497432594371244,84.89584476858366,20.381846291659787
0.42345110320671625,1.493014207324402e-11,5.599135612984233e-10,7.629852202192088e-11,4.6016377953293155e-9,191.18981240101635,9.523701713268206,360.1739053967413,34.687338198594574,934.4252910383696,1295.0410198210518,116.97030599483682,1071.5714878012125,42.715355811202535,681.6593899595795,71.21476152087735,1310.2543613557275,8.516511770620419,84.90799299382802,20.294122236060442
0.4238478364156168,1.4591320369118402e-11,5.467595295056541e-10,7.459823561422948e-11,4.495365254714753e-9,191.14245896582872,9.532554970968018,360.07733122766456,34.75848779261283,934.4892158657149,1295.1057830837199,116.7259853520171,1071.6810220749,42.58188053760034,681.4995111823123,70.98626292914963,1310.208237387054,8.535648689971639,84.92012152718803,20.206641822279476
0.42426614942557916,1.4242493081511798e-11,5.332213699197172e-10,7.28462271714872e-11,4.3859422045911205e-9,191.09249883514954,9.54187313331577,359.9754225245571,34.833710426234376,934.5565439824029,1295.173910944743,116.4687978278403,1071.7963763720923,42.4412861391177,681.3308287293019,70.74581981806676,1310.1595489771119,8.555889198180143,84.93288833061412,20.114666641378758
0.4246844624355416,1.3902104395289258e-11,5.200152225997347e-10,7.11351038944397e-11,4.279155481568929e-9,191.0425070051747,9.551173875304963,359.87343004217763,34.90914222705287,934.6237958308233,1295.2418764811416,116.21204394936395,1071.9115887899081,42.30083719342728,681.1620352088352,70.50587378201315,1310.1108035356929,8.576194154634258,84.94563299425499,20.022961785188038
0.425102775445504,1.3569947268386653e-11,5.071330170823299e-10,6.946391079349197e-11,4.1749421363639656e-9,190.99248356399372,9.560456870984767,359.7713536605405,34.98478405152381,934.6909709123672,1295.309679672743,115.95572353961084,1072.0266590503682,42.160534334504625,680.9931296503229,70.26642469589386,1310.0620010899067,8.596563692681944,84.9583553883422,19.93152697376173
0.4255210884554664,1.3245819663327846e-11,4.945668527730097e-10,6.783173221607814e-11,4.073240640453835e-9,190.94242860179284,9.569721799648848,359.6691932574498,35.06063674751447,934.7580687318834,1295.3773205007708,115.69983642415278,1072.1415868730132,42.020378194236784,680.8241110864932,70.02747243382328,1310.0131416660465,8.61699794948931,84.97105538078553,19.84036192597461
0.4259666888715512,1.2909159809397862e-11,4.815199828497616e-10,6.613497337391645e-11,3.967600549436765e-9,190.8890738815583,9.579570863907428,359.5602761653124,35.14167037313254,934.8294579384068,1295.449195060902,115.42773369054736,1072.2638546770738,41.87124148319656,680.643941708813,69.77347918281737,1309.9610323987108,8.638836518677824,84.98455902825951,19.74354641423117
0.4264122892876361,1.2581156222108116e-11,4.688139576495559e-10,6.44803784460972e-11,3.864671913543365e-9,190.83568360600273,9.5893986775382,359.45126344476955,35.222945254157636,934.9007583238806,1295.5208853429006,115.15612221819092,1072.385960194507,41.72227273951197,680.4636418377128,69.52004938935524,1309.908858540133,8.660748852760422,84.99803694108437,19.647036347687113
0.42685788970372096,1.2261583258120036e-11,4.564399536745713e-10,6.28668980287831e-11,3.7643857715485525e-9,190.78225788609373,9.599204857374886,359.34215494580974,35.30446240059754,934.971969300507,1295.5923913274287,114.88500179993036,1072.5079030828192,41.573472727732806,680.2832103081308,69.26718289792218,1309.8566201226906,8.68273512479626,85.01148895351265,19.5508313841355
0.4273034901198058,1.1950221053598772e-11,4.443893427904128e-10,6.129353075085087e-11,3.6666748136047466e-9,190.72879683541186,9.608989026526976,359.23295051577105,35.38622281191451,935.0430902847957,1295.6637129968803,114.61437223169925,1072.629682996514,41.42484221000156,680.1026459590304,69.01487955195074,1309.8043171777283,8.70479551256511,85.02491489697995,19.454931179917153
0.42779620961344755,1.1615236095066347e-11,4.3143088160609893e-10,5.959928823477929e-11,3.5615507813122763e-9,190.66964166243017,9.619781720790874,359.11208662643975,35.476913218773134,935.121626338913,1295.7423618252524,114.31569671388664,1072.7641501184912,41.260693318117575,679.902832184285,68.73655234657204,1309.7464084837454,8.729275130881142,85.03972998398011,19.34924459824036
0.4282889291070894,1.1289747925044215e-11,4.1884657422914015e-10,5.7951559127928005e-11,3.459409072219619e-9,190.61044358438414,9.630546532378002,358.99110505182097,35.56790361805706,935.200050873637,1295.8207852561002,114.0176208193748,1072.8984170850365,41.09675362816019,679.7028530283507,68.4589132727449,1309.6884209770556,8.753845832575568,85.05451275640583,19.243929748611524
0.4287816486007312,1.0973483716547393e-11,4.06625719886265e-10,5.634906251116647e-11,3.360165865972675e-9,190.55120275678723,9.641282954958646,358.870005583539,35.65919534294784,935.278363114978,1295.8989832701404,113.72014427629468,1073.0324834252876,40.93302417354409,679.502706925897,68.18196211366418,1309.6303547013733,8.778507867058368,85.06926297847275,19.13898616332637
0.42927436809437297,1.0666178310652312e-11,3.9475787377322274e-10,5.479058711412317e-11,3.2637395452801244e-9,190.49191933906238,9.651990491244954,358.7487880094009,35.75078971122972,935.3565622952095,1295.9769558506266,113.42326681724258,1073.166348664042,40.76950598429544,679.3023923174355,67.90569865091581,1309.5722096988177,8.80326149066155,85.08398041038859,19.034413372562707
0.4298057031645413,1.0344532848290718e-11,3.8234391205151234e-10,5.3157907289273475e-11,3.1628217850532014e-9,190.4279421953869,9.6635042543708,358.617937735978,35.849903210345616,935.4407625502902,1296.0607866785406,113.10379342183421,1073.3104793281927,40.593410432415496,679.0861879579985,67.60855417527995,1309.5094195636627,8.830058046225087,85.09981425847543,18.92205995076816
0.43033703823470965,1.0032694074407081e-11,3.703164288179306e-10,5.157353754554285e-11,3.0649912670506717e-9,190.36391590833802,9.674983218049992,358.4869496075349,35.94937182258081,935.5248294900953,1296.1443553169527,112.78501604824538,1073.4543749846416,40.41756305742572,678.8697838763002,67.31220887767894,1309.4465379839119,8.856961735884889,85.1156093877294,18.81013658280762
0.430868373304878,9.730359136622916e-12,3.5866351053265515e-10,5.0036041905590166e-11,2.9701544461382985e-9,190.29984067922663,9.68642675853912,358.35582335716805,36.04919718090784,935.6087621709883,1296.227661750503,112.46693436475653,1073.5980350341667,40.24196515769234,678.6531781203637,67.01666247691745,1309.3835650148967,8.883972891210208,85.13136548810503,18.69864267585588
0.4313997083750463,9.437234299503334e-12,3.4737354485944483e-10,4.854407380188213e-11,2.8782204123927924e-9,190.23571671461835,9.697834263831378,358.2245587130239,36.149380898037556,935.6925596575528,1296.3107059671872,112.14954804546757,1073.7414588718916,40.066618027295604,678.436368745858,66.72191468958056,1309.320500709752,8.911091852908042,85.147082244422,18.587577634300548
0.43197985457361954,9.127365666309366e-12,3.3544777258496563e-10,4.696544691118322e-11,2.7810524604789262e-9,190.1656465814245,9.710247837967058,358.081077069756,36.25917915086333,935.783899716499,1296.4010795768747,111.80379874485521,1073.8977878815238,39.87545053595013,678.1994073374647,66.4010015722019,1309.251538756895,8.940825616906883,85.16419751693536,18.46679866622015
0.4325600007721928,8.827780927426463e-12,3.2392726269639506e-10,4.5437783226293726e-11,2.6871293735514858e-9,190.09551885893873,9.722616911221715,357.93742976454183,36.36940864028268,935.8750762909747,1296.4911405556056,111.45887762237403,1074.0538337795126,39.6845852482921,677.9621983298193,66.08103982006969,1309.1824680551188,8.97068876026668,85.18126508943968,18.34652948984833
0.4331401469707661,8.53813454604899e-12,3.127983858960149e-10,4.3959426284469843e-11,2.596343849820502e-9,190.02533381639367,9.734940681153525,357.7936164447933,36.48007144440735,935.9660881886649,1296.5808888950635,111.11478425649553,1074.209595776185,39.49402386136037,677.7247391944145,65.76202905359595,1309.113288678014,9.000681737757303,85.19828454047446,18.226769325421817
0.4337202931693393,8.25809225149077e-12,3.0204787902289815e-10,4.2528841060489874e-11,2.5085918613878105e-9,189.95509173060464,9.747218361783714,357.64963675100677,36.5911696128248,936.0569342286497,1296.67032459165,110.77151823382654,1074.3650730739666,39.30376806624358,677.4870274135088,65.44396888999283,1309.0440006958977,9.030805017019071,85.21525544160822,18.10751738926449
0.4343439019291766,7.967412538294055e-12,2.908994089322696e-10,4.104258004799198e-11,2.417534191060861e-9,189.87952404637923,9.760363531573786,357.49468465103797,36.71107873483052,936.1543998387086,1296.7661118474123,110.40345805982345,1074.531879799167,39.09960169602773,677.231222452674,65.10314040294769,1308.9694008675997,9.06333087082025,85.23344311109169,17.979897378203376
0.43496751068901385,7.687071585881288e-12,2.8015815969414445e-10,3.960786842114496e-11,2.3297453424325145e-9,189.80389110805172,9.773453535168343,357.3395394632561,36.831495807145494,936.2516710065728,1296.8615378597565,110.03635283984227,1074.698355663457,38.895792502361054,676.9751195300131,64.76340935350258,1308.8946757313836,9.096008406064511,85.25157364706898,17.85286271527743
0.43559111944885115,7.416697284112759e-12,2.698094180617156e-10,3.8222901846964116e-11,2.2451091487548505e-9,189.72819325780506,9.78648738160806,357.1842007459781,36.95242335515821,936.3487462973129,1296.9566026332582,109.67020206097065,1074.8644996761623,38.69234260622457,676.7187155183917,64.42477525140019,1308.8198253817322,9.12883821468773,85.26964650504159,17.726412422005247
0.43621472820868845,7.155930466347474e-12,2.5983888481903067e-10,3.6886028192315695e-11,2.163513225442294e-9,189.65243084808094,9.79946410169214,357.0286680484408,37.07386386646795,936.4456242908519,1297.0513061787424,109.30500522097907,1075.0303108362418,38.4892541207797,676.4620073049803,64.0872376020452,1308.7448499085863,9.161820905645722,85.28766113162551,17.600545514733927
0.43688481735181717,6.886041927533719e-12,2.4953116326916203e-10,3.550119161375175e-11,2.0791009379887137e-9,189.57094996050836,9.81334323120235,356.86132608369115,37.204930483008454,936.5495015235691,1297.1526658046016,108.91365126699581,1075.2081085260822,38.27143378488447,676.1858228439165,63.72576325605199,1308.664146824777,9.197433035022708,85.30695293339087,17.465946283969043
0.4375549064949459,6.6264357865983095e-12,2.396280224940295e-10,3.416794019764829e-11,1.997945116019529e-9,189.48939536234477,9.827154032854803,356.69375908278175,37.33659534482086,936.6531475856267,1297.2536083821058,108.52339754028435,1075.3855195095907,38.05403584581532,675.9092796736055,63.36555369632519,1308.5832995018527,9.23322314383484,85.32617616512792,17.33201828564381
0.43822499563807465,6.376715817646496e-12,2.3011376417557306e-10,3.2884329080406684e-11,1.9199214319521877e-9,189.40776748627735,9.84089527663968,356.52596649657613,37.46886152067779,936.7565607547109,1297.3541339359138,108.13424341473787,1075.562542548304,37.83706295690323,675.6323739284337,63.00660828880947,1308.5023080623844,9.26919199741273,85.34533012715352,17.19876029340583
0.43889508478120337,6.13650048703967e-12,2.2097315081280035e-10,3.164860296153866e-11,1.8449098727761133e-9,189.32606677899756,9.854565761765354,356.3579477638711,37.60173202875878,936.8597393279455,1297.4542424990207,107.74618827840919,1075.7391763900316,37.6205177608946,675.3551017620935,62.64892639357342,1308.421172622586,9.305340383764582,85.3644141083973,17.066171074006707
0.43961244633979135,5.889458646378204e-12,2.1158539892612779e-10,3.037672394897873e-11,1.7678145944248754e-9,189.23852215063715,9.869120828534117,356.1778246435176,37.744649315250044,936.9699348587804,1297.5609512514125,107.33197453891964,1075.9278383653398,37.38917310890164,675.0578585407948,62.267410933309485,1308.3341539117396,9.344238771287019,85.38476603073732,16.924967963132907
0.4403298078983793,5.652460368590501e-12,2.025921668928102e-10,2.915554259897897e-11,1.693904051898804e-9,189.15089509194704,9.88359187870004,355.9974410407275,37.88826639290315,937.0798575278266,1297.6671821917116,106.91901884585708,1076.1160513423838,37.158324954233024,674.7601862246753,61.887342000093824,1308.2469704659165,9.38334477712334,85.4050360555955,16.78452838312739
