Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.03600000000000001,6.2,6.6,0.7,32.8,201.0,1.7,429.1,4.2,940.3,1060.0,668.9,944.9,202.4,962.7,599.3,1280.8,13.1,132.4,412.2
0.0362,6.1,6.4,0.8,32.7,200.4,1.6,429.1,4.3,940.6,1060.3,668.9,945.0,202.4,962.6,599.6,1281.6,12.8,131.8,412.0
0.036399999999999995,6.0,6.2,0.8,32.7,200.4,1.7,429.1,4.1,940.4,1060.4,668.9,945.1,202.2,962.7,599.9,1281.7,12.8,131.7,411.9
0.03660000000000001,6.0,6.5,0.8,32.4,199.9,1.5,429.3,4.0,941.0,1060.7,668.7,945.3,202.2,962.6,599.7,1282.2,12.7,131.3,411.9
0.0368,5.9,6.4,0.7,32.2,199.4,1.6,429.3,3.9,941.0,1060.9,668.7,945.4,202.0,962.7,599.9,1282.7,12.5,131.1,411.9
0.03699999999999999,5.9,6.4,0.8,31.8,198.7,1.6,429.3,4.0,941.3,1061.0,668.7,945.4,202.0,962.8,599.8,1283.1,12.2,130.9,412.2
0.037200000000000004,5.8,6.2,0.7,31.7,198.0,1.5,429.3,4.2,941.4,1061.2,668.7,945.5,202.0,962.7,600.1,1283.9,11.9,130.5,412.1
0.037399999999999996,5.7,6.0,0.8,31.2,197.5,1.6,429.2,4.3,941.1,1061.6,668.8,945.5,201.9,962.5,600.6,1284.3,11.6,130.3,412.2
0.03760000000000001,5.6,6.2,0.7,30.8,196.3,1.5,429.2,4.6,941.7,1061.8,668.8,945.6,201.9,962.3,600.6,1285.3,11.3,129.7,412.4
0.0378,5.4,6.2,0.6,30.7,195.9,1.2,429.4,4.3,942.1,1062.0,668.6,946.0,201.8,962.4,600.6,1285.8,11.3,129.3,412.3
0.03799999999999999,5.3,6.1,0.7,30.6,195.5,1.3,429.4,4.1,942.4,1062.0,668.6,946.1,201.6,962.6,600.7,1286.1,11.3,128.9,412.4
0.038200000000000005,5.3,5.7,0.7,30.5,194.9,1.3,429.4,4.3,942.3,1062.2,668.6,946.1,201.6,962.5,601.2,1286.8,11.0,128.5,412.3
0.0384,5.0,5.8,0.6,30.4,194.1,1.3,429.2,4.3,942.9,1062.2,668.8,946.2,201.5,962.6,601.1,1287.5,10.9,128.0,412.4
0.03860000000000001,4.8,5.6,0.4,30.0,193.6,1.3,429.1,4.0,942.8,1062.8,668.9,946.3,201.4,962.4,601.6,1288.2,10.8,127.6,412.2
0.0388,4.8,5.6,0.3,29.8,192.8,1.5,429.1,3.8,943.3,1062.9,668.9,946.3,201.2,962.6,601.6,1288.9,10.7,127.1,412.3
0.03899999999999999,4.7,5.3,0.3,29.7,191.9,1.5,429.0,3.8,943.8,1063.0,669.0,946.3,201.2,962.7,601.8,1289.8,10.5,126.4,412.3
0.039200000000000006,4.5,5.2,0.4,29.5,191.3,1.3,429.2,3.7,944.1,1063.0,668.8,946.7,201.0,962.9,601.9,1290.2,10.4,126.0,412.5
0.0394,4.5,5.1,0.4,29.4,190.7,1.3,429.2,3.8,944.4,1063.2,668.8,946.7,201.0,962.8,602.1,1290.9,10.2,125.5,412.4
0.03960000000000001,4.4,5.3,0.4,28.8,189.5,1.4,429.1,3.5,945.4,1063.4,668.9,946.7,200.9,962.8,602.0,1291.7,10.3,124.6,412.8
0.0398,4.4,5.2,0.5,28.5,189.1,1.4,429.1,3.4,945.6,1063.5,668.9,946.7,200.9,962.9,602.0,1291.9,10.2,124.4,413.0
0.039999999999999994,4.3,4.8,0.5,28.3,188.2,1.5,429.0,3.3,945.9,1063.5,669.0,946.7,200.8,963.1,602.3,1292.6,10.1,123.8,413.2
0.04020000000000001,4.3,4.8,0.6,28.1,187.5,1.5,429.0,3.1,946.7,1063.8,669.0,946.7,200.8,963.2,602.2,1293.4,9.9,123.1,413.1
0.0404,4.2,4.8,0.7,27.8,187.1,1.6,429.0,3.1,946.7,1064.0,669.0,946.8,200.6,963.2,602.4,1293.7,9.7,122.9,413.2
0.04060000000000001,4.2,4.7,0.8,27.6,186.6,1.5,429.1,3.1,947.0,1064.0,668.9,946.9,200.6,963.2,602.5,1294.0,9.7,122.5,413.4
0.0408,4.2,4.5,0.8,27.3,185.3,1.4,429.2,3.0,947.9,1064.1,668.8,947.0,200.6,963.3,602.6,1295.1,9.6,121.5,413.6
0.040999999999999995,3.9,4.6,0.6,27.2,184.9,1.4,429.3,2.9,947.8,1064.2,668.7,947.4,200.2,963.4,602.8,1295.5,9.5,121.4,413.6
0.04120000000000001,3.9,4.7,0.5,27.0,184.6,1.4,429.3,2.9,947.9,1064.3,668.7,947.4,200.2,963.3,602.8,1295.7,9.5,121.3,413.7
0.0414,3.8,4.8,0.5,26.6,183.7,1.3,429.2,3.0,948.5,1064.4,668.8,947.4,200.3,963.2,602.7,1296.3,9.4,120.8,414.0
0.04160000000000001,3.8,4.6,0.4,26.5,183.5,1.2,429.2,2.8,948.6,1064.5,668.8,947.4,200.4,963.3,602.7,1296.5,9.4,120.7,414.0
0.041800000000000004,3.7,4.6,0.3,26.4,182.7,1.2,429.2,2.8,949.1,1064.6,668.8,947.5,200.3,963.3,602.8,1297.3,9.3,120.1,414.0
0.041999999999999996,3.7,4.5,0.3,26.3,182.1,1.2,429.2,2.7,949.6,1064.6,668.8,947.5,200.3,963.3,602.9,1297.8,9.4,119.5,414.1
0.04220000000000001,3.6,4.5,0.4,26.1,181.1,1.1,429.2,2.9,950.3,1064.8,668.8,947.6,200.3,963.2,603.0,1298.8,9.1,118.7,414.1
0.0424,3.5,4.3,0.4,25.6,180.4,0.9,429.1,2.9,950.5,1064.8,668.9,947.6,200.5,963.2,603.0,1299.0,9.1,118.5,414.6
0.04260000000000001,3.4,4.3,0.4,25.2,180.1,0.9,429.0,3.0,950.3,1065.0,669.0,947.6,200.5,963.0,603.2,1299.1,9.0,118.5,414.8
0.042800000000000005,3.4,4.3,0.3,25.1,179.7,0.9,429.0,2.9,950.6,1065.1,669.0,947.6,200.5,963.0,603.2,1299.5,9.0,118.2,414.8
0.043,3.4,4.3,0.3,24.7,179.1,0.8,429.1,2.7,951.0,1065.3,668.9,947.7,200.5,963.1,603.1,1299.9,8.9,117.9,415.0
0.04320000000000001,3.3,4.3,0.3,24.6,178.6,0.9,429.0,2.6,951.4,1065.4,669.0,947.7,200.4,963.1,603.2,1300.4,8.9,117.4,415.0
0.0434,3.2,4.1,0.3,24.4,178.2,0.9,428.9,2.8,951.2,1065.6,669.1,947.7,200.4,962.9,603.6,1300.8,8.7,117.2,415.0
0.043600000000000014,3.2,3.8,0.3,24.3,177.7,0.9,428.9,2.7,951.4,1065.8,669.1,947.7,200.4,962.9,603.9,1301.4,8.6,116.7,414.9
0.043800000000000006,3.1,3.7,0.3,24.3,176.9,0.8,428.9,2.7,952.1,1065.9,669.1,947.8,200.4,962.9,604.0,1302.3,8.5,115.9,414.8
0.044,3.1,3.6,0.4,23.9,176.2,0.7,429.0,2.8,952.3,1066.0,669.0,947.9,200.4,962.9,604.1,1302.7,8.3,115.6,415.1
0.04420000000000001,3.1,3.3,0.5,23.8,175.5,0.7,429.0,2.9,952.6,1066.1,669.0,947.9,200.4,962.9,604.4,1303.4,8.1,115.0,415.1
0.0444,3.0,3.3,0.4,23.8,174.9,0.7,429.0,2.7,953.2,1066.1,669.0,948.0,200.3,963.1,604.3,1304.0,8.1,114.5,415.1
0.044599999999999994,2.8,3.5,0.5,23.6,175.0,0.8,429.0,2.2,953.4,1066.4,669.0,948.2,200.0,963.3,604.2,1304.0,8.1,114.4,415.0
0.044800000000000006,2.8,3.4,0.5,23.4,174.3,0.8,429.0,2.3,953.7,1066.4,669.0,948.2,200.0,963.3,604.3,1304.5,8.0,114.0,415.2
0.045,2.7,3.6,0.5,23.2,174.0,0.9,428.9,2.3,953.9,1066.6,669.1,948.2,199.9,963.3,604.2,1304.8,7.8,113.9,415.2
0.04520000000000001,2.5,3.6,0.5,23.2,173.7,0.8,429.0,2.4,953.9,1066.6,669.0,948.5,199.7,963.3,604.4,1305.1,7.7,113.7,415.2
0.0454,2.5,3.7,0.4,22.9,173.0,0.8,429.0,2.4,954.3,1066.8,669.0,948.5,199.7,963.2,604.4,1305.7,7.6,113.3,415.3
0.045599999999999995,2.4,3.8,0.4,22.7,172.5,0.7,429.1,2.6,954.4,1066.9,668.9,948.7,199.6,963.2,604.4,1306.1,7.3,113.2,415.4
0.0458,2.4,3.4,0.4,22.5,172.0,0.7,429.1,2.6,954.3,1067.0,668.9,948.7,199.6,963.1,604.9,1306.5,7.3,112.8,415.5
0.046,2.3,3.1,0.4,22.5,171.8,0.7,429.0,2.6,954.2,1067.0,669.0,948.7,199.6,963.1,605.2,1306.7,7.3,112.6,415.5
0.04620000000000001,2.3,3.2,0.3,22.3,171.4,0.7,429.0,2.4,954.6,1067.1,669.0,948.7,199.6,963.1,605.1,1307.0,7.4,112.3,415.6
0.046400000000000004,2.3,3.2,0.3,22.1,170.9,0.9,429.0,2.2,954.9,1067.3,669.0,948.7,199.4,963.1,605.3,1307.5,7.4,111.8,415.6
0.046599999999999996,2.3,3.1,0.3,22.1,170.2,0.9,429.0,2.2,955.5,1067.3,669.0,948.7,199.4,963.1,605.4,1308.2,7.4,111.1,415.6
0.0468,2.3,3.0,0.3,22.0,169.9,1.0,429.0,2.1,955.6,1067.3,669.0,948.7,199.3,963.2,605.5,1308.4,7.4,110.9,415.7
0.047,2.2,3.1,0.3,21.9,169.2,0.8,429.2,2.2,956.1,1067.3,668.8,949.0,199.2,963.2,605.5,1309.0,7.3,110.4,415.8
0.04720000000000001,2.2,3.2,0.2,21.7,168.6,0.7,429.3,2.0,956.7,1067.4,668.7,949.1,199.2,963.2,605.4,1309.5,7.4,109.9,415.9
0.047400000000000005,2.2,3.1,0.2,21.5,168.0,0.6,429.3,1.9,957.2,1067.5,668.7,949.1,199.3,963.2,605.4,1310.0,7.4,109.4,416.0
0.047599999999999996,2.2,2.9,0.2,21.5,167.8,0.6,429.4,1.6,957.4,1067.5,668.6,949.2,199.2,963.5,605.4,1310.2,7.4,109.2,416.0
0.0478,2.2,2.8,0.2,21.3,167.1,0.5,429.4,1.6,957.9,1067.5,668.6,949.2,199.3,963.6,605.3,1310.7,7.3,108.8,416.2
0.047999999999999994,2.1,2.9,0.2,21.2,166.3,0.4,429.5,1.6,958.6,1067.5,668.5,949.4,199.2,963.6,605.3,1311.4,7.3,108.1,416.3
0.048200000000000014,2.1,2.9,0.2,21.2,165.8,0.4,429.5,1.7,959.0,1067.5,668.5,949.4,199.2,963.6,605.3,1311.9,7.2,107.7,416.3
0.048400000000000006,2.0,3.0,0.3,21.1,165.5,0.4,429.5,1.8,959.2,1067.6,668.5,949.5,199.1,963.5,605.4,1312.2,7.1,107.4,416.3
0.0486,1.8,3.2,0.3,20.7,164.7,0.3,429.5,1.8,959.7,1067.7,668.5,949.7,199.0,963.4,605.4,1312.7,7.1,106.9,416.6
0.0488,1.8,3.0,0.3,20.6,164.3,0.4,429.5,1.7,959.8,1067.7,668.5,949.7,198.9,963.5,605.6,1313.0,7.1,106.6,416.7
0.048999999999999995,1.8,2.9,0.4,20.5,164.0,0.5,429.5,1.7,959.9,1067.8,668.5,949.7,198.8,963.6,605.7,1313.3,6.9,106.4,416.7
0.04920000000000001,1.8,2.9,0.3,20.3,163.9,0.5,429.5,1.6,959.8,1068.0,668.5,949.7,198.8,963.5,605.8,1313.4,6.9,106.4,416.7
0.049400000000000006,1.7,2.8,0.2,20.3,163.4,0.5,429.5,1.8,959.8,1068.1,668.5,949.8,198.7,963.5,606.0,1314.0,6.6,106.2,416.6
0.0496,1.7,2.7,0.2,20.3,163.4,0.5,429.5,1.7,959.8,1068.2,668.5,949.8,198.7,963.6,606.0,1314.1,6.5,106.2,416.5
0.049800000000000004,1.7,2.6,0.2,20.2,163.0,0.5,429.5,1.7,960.0,1068.3,668.5,949.8,198.7,963.6,606.1,1314.5,6.4,105.9,416.5
0.049999999999999996,1.7,2.9,0.2,19.8,162.7,0.3,429.5,1.7,960.4,1068.6,668.5,949.8,198.9,963.3,605.9,1314.7,6.4,105.7,416.6
0.05020000000000001,1.7,2.8,0.2,19.8,162.5,0.3,429.5,1.7,960.5,1068.7,668.5,949.8,198.9,963.3,606.0,1315.0,6.3,105.5,416.5
0.050400000000000014,1.5,2.7,0.2,19.6,162.0,0.3,429.3,1.6,960.8,1068.8,668.7,949.8,198.9,963.3,606.1,1315.4,6.3,105.1,416.6
0.05059999999999999,1.5,2.7,0.2,19.5,161.7,0.3,429.3,1.7,960.9,1068.8,668.7,949.8,198.9,963.3,606.1,1315.6,6.2,105.0,416.7
0.0508,1.5,2.8,0.2,19.2,161.0,0.3,429.3,1.8,961.3,1069.0,668.7,949.8,198.9,963.1,606.2,1316.2,6.1,104.5,416.8
0.051000000000000004,1.5,3.0,0.2,19.0,160.4,0.3,429.3,1.9,961.8,1069.2,668.7,949.8,198.9,962.9,606.2,1316.8,6.0,104.0,416.8
0.05120000000000001,1.5,2.9,0.2,18.9,159.8,0.3,429.3,1.8,962.3,1069.2,668.7,949.8,198.9,962.9,606.3,1317.3,6.1,103.4,416.9
0.0514,1.5,2.8,0.2,18.9,159.4,0.3,429.3,1.8,962.6,1069.2,668.7,949.8,198.9,963.0,606.3,1317.7,6.0,103.1,416.9
0.05159999999999999,1.5,2.5,0.2,18.8,158.7,0.3,429.3,1.8,962.9,1069.3,668.7,949.8,198.9,962.9,606.7,1318.4,6.0,102.4,416.9
0.0518,1.5,2.4,0.2,18.7,158.0,0.3,429.3,1.8,963.4,1069.3,668.7,949.8,198.9,962.9,606.8,1319.0,6.0,101.8,417.0
0.052000000000000005,1.5,2.5,0.2,18.4,157.6,0.3,429.3,1.8,963.6,1069.4,668.7,949.8,198.9,962.8,606.8,1319.2,6.0,101.6,417.2
0.05220000000000001,1.5,2.4,0.2,18.3,157.1,0.3,429.3,1.8,963.9,1069.4,668.7,949.8,198.9,962.8,606.9,1319.6,6.0,101.2,417.3
0.0524,1.5,2.3,0.2,18.2,156.9,0.3,429.3,1.9,963.8,1069.4,668.7,949.8,198.9,962.8,607.0,1319.7,5.9,101.2,417.4
0.052599999999999994,1.5,2.1,0.2,18.2,156.5,0.3,429.3,1.9,964.0,1069.4,668.7,949.8,198.9,962.8,607.2,1320.1,5.9,100.8,417.4
0.0528,1.5,2.0,0.3,18.2,156.2,0.4,429.3,1.7,964.4,1069.5,668.7,949.8,198.8,963.0,607.2,1320.5,5.8,100.4,417.3
0.053000000000000005,1.5,2.0,0.3,18.0,156.0,0.4,429.3,1.7,964.4,1069.6,668.7,949.8,198.8,963.0,607.2,1320.6,5.7,100.4,417.4
0.05320000000000001,1.5,2.1,0.3,17.9,155.7,0.4,429.3,1.6,964.8,1069.7,668.7,949.8,198.8,962.9,607.2,1320.9,5.8,100.0,417.4
0.0534,1.5,1.9,0.3,17.7,155.1,0.4,429.3,1.6,965.0,1069.8,668.7,949.8,198.8,962.9,607.4,1321.4,5.7,99.6,417.5
0.053599999999999995,1.5,1.8,0.3,17.7,155.0,0.4,429.3,1.7,964.9,1069.8,668.7,949.8,198.8,962.9,607.5,1321.5,5.6,99.6,417.5
0.0538,1.5,1.8,0.3,17.7,154.7,0.5,429.3,1.6,965.2,1069.9,668.7,949.8,198.7,963.0,607.5,1321.9,5.5,99.3,417.4
0.054000000000000006,1.5,1.7,0.3,17.7,154.5,0.5,429.3,1.6,965.3,1069.9,668.7,949.8,198.7,963.1,607.5,1322.1,5.4,99.2,417.4
0.05420000000000001,1.5,1.7,0.3,17.6,154.2,0.5,429.3,1.5,965.6,1070.0,668.7,949.8,198.7,963.0,607.6,1322.4,5.5,98.8,417.4
0.054400000000000004,1.4,2.0,0.3,17.4,154.1,0.5,429.3,1.5,965.7,1070.2,668.7,949.9,198.6,962.8,607.6,1322.5,5.5,98.7,417.4
0.054599999999999996,1.4,2.1,0.3,17.1,153.5,0.5,429.3,1.5,966.1,1070.4,668.7,949.9,198.6,962.7,607.6,1323.0,5.4,98.3,417.5
0.0548,1.3,2.3,0.3,16.8,152.9,0.5,429.2,1.5,966.6,1070.6,668.8,949.9,198.6,962.6,607.5,1323.5,5.3,97.9,417.6
0.05500000000000001,1.3,2.2,0.3,16.7,152.5,0.4,429.3,1.5,966.8,1070.6,668.7,950.0,198.6,962.6,607.6,1323.8,5.3,97.6,417.7
0.05520000000000001,1.3,1.9,0.4,16.5,152.0,0.4,429.3,1.5,966.9,1070.7,668.7,950.0,198.6,962.5,608.0,1324.2,5.3,97.1,417.8
0.055400000000000005,1.3,1.9,0.3,16.3,151.7,0.3,429.4,1.6,966.8,1070.8,668.6,950.1,198.6,962.4,608.1,1324.4,5.2,97.1,417.9
0.0556,1.3,1.8,0.2,16.3,151.3,0.3,429.4,1.6,967.0,1070.8,668.6,950.1,198.6,962.5,608.1,1324.8,5.1,96.9,417.9
0.0558,1.1,1.8,0.2,16.3,151.1,0.2,429.2,1.6,967.3,1070.8,668.8,950.1,198.7,962.5,608.0,1325.0,5.1,96.7,417.9
0.05600000000000001,1.1,1.9,0.2,16.0,150.9,0.1,429.3,1.4,967.5,1070.9,668.7,950.2,198.7,962.5,607.9,1325.0,5.2,96.6,418.1
0.056200000000000014,1.0,1.8,0.2,16.0,150.8,0.1,429.2,1.3,967.6,1070.9,668.8,950.2,198.7,962.5,608.0,1325.1,5.3,96.4,418.1
0.056400000000000006,1.0,1.7,0.2,16.0,150.6,0.1,429.2,1.3,967.7,1071.0,668.8,950.2,198.7,962.5,608.1,1325.4,5.2,96.2,418.0
0.0566,1.0,1.6,0.1,16.0,149.9,0.1,429.2,1.4,968.1,1071.0,668.8,950.2,198.7,962.5,608.2,1326.1,5.1,95.7,418.0
0.0568,1.0,1.6,0.1,15.9,149.4,0.3,429.2,1.2,968.5,1071.0,668.8,950.2,198.5,962.7,608.2,1326.5,5.1,95.3,418.1
0.05700000000000001,0.8,1.7,0.1,15.8,148.7,0.3,429.0,1.2,969.2,1071.1,669.0,950.2,198.5,962.6,608.2,1327.2,5.1,94.6,418.1
0.057200000000000015,0.8,1.7,0.1,15.8,148.5,0.3,429.0,1.2,969.4,1071.1,669.0,950.2,198.5,962.6,608.2,1327.4,5.1,94.4,418.1
0.05740000000000001,0.8,1.7,0.1,15.8,148.1,0.3,429.0,1.2,969.8,1071.1,669.0,950.2,198.5,962.6,608.2,1327.8,5.1,94.0,418.1
0.0576,0.8,1.6,0.1,15.7,147.8,0.2,429.0,1.2,970.0,1071.1,669.0,950.2,198.6,962.6,608.2,1328.0,5.1,93.8,418.2
0.057800000000000004,0.7,1.5,0.1,15.6,147.4,0.3,428.9,1.1,970.2,1071.1,669.1,950.2,198.5,962.7,608.3,1328.3,5.1,93.5,418.3
0.05800000000000001,0.7,1.5,0.1,15.5,147.1,0.2,429.0,1.2,970.3,1071.2,669.0,950.3,198.5,962.6,608.4,1328.6,5.0,93.3,418.3
0.058200000000000016,0.7,1.5,0.1,15.4,147.0,0.2,429.0,1.0,970.5,1071.3,669.0,950.3,198.5,962.7,608.3,1328.7,5.0,93.2,418.3
0.05840000000000001,0.7,1.4,0.1,15.4,147.0,0.2,429.0,0.9,970.5,1071.3,669.0,950.3,198.5,962.7,608.4,1328.7,5.1,93.1,418.3
0.0586,0.7,1.4,0.1,15.2,146.4,0.2,429.0,1.0,970.8,1071.3,669.0,950.3,198.5,962.7,608.4,1329.1,5.0,92.8,418.5
0.058800000000000005,0.7,1.2,0.1,15.2,146.4,0.2,429.0,0.9,970.7,1071.4,669.0,950.3,198.5,962.7,608.6,1329.2,5.0,92.7,418.4
0.05900000000000001,0.7,1.2,0.1,15.2,146.1,0.2,429.0,0.8,971.1,1071.4,669.0,950.3,198.5,962.8,608.5,1329.5,5.0,92.4,418.4
0.059200000000000016,0.5,1.3,0.1,15.1,145.7,0.2,428.8,0.8,971.5,1071.5,669.2,950.3,198.5,962.7,608.5,1329.9,5.0,92.0,418.4
0.059399999999999994,0.4,1.4,0.1,15.1,145.6,0.2,428.8,0.8,971.6,1071.5,669.2,950.4,198.4,962.7,608.5,1330.0,5.0,91.9,418.4
0.0596,0.4,1.4,0.1,15.0,145.2,0.2,428.8,0.7,972.0,1071.6,669.2,950.4,198.4,962.8,608.4,1330.4,4.9,91.6,418.4
0.059800000000000006,0.4,1.6,0.1,14.8,144.8,0.2,428.8,0.8,972.3,1071.8,669.2,950.4,198.4,962.6,608.4,1330.8,4.8,91.3,418.4
0.06000000000000001,0.4,1.5,0.2,14.8,144.7,0.2,428.8,0.8,972.4,1071.8,669.2,950.4,198.4,962.6,608.5,1330.9,4.8,91.1,418.4
0.06020000000000002,0.4,1.5,0.2,14.8,144.4,0.2,428.8,0.8,972.7,1071.8,669.2,950.4,198.4,962.6,608.5,1331.2,4.8,90.8,418.4
0.060399999999999995,0.4,1.5,0.2,14.8,143.8,0.2,428.8,0.8,973.3,1071.8,669.2,950.4,198.4,962.6,608.5,1331.8,4.8,90.2,418.4
0.0606,0.4,1.5,0.1,14.8,143.5,0.2,428.8,0.8,973.5,1071.9,669.2,950.4,198.4,962.6,608.5,1332.2,4.7,90.0,418.3
0.06080000000000001,0.4,1.4,0.1,14.6,142.8,0.2,428.8,1.0,973.7,1071.9,669.2,950.4,198.4,962.6,608.6,1332.7,4.5,89.7,418.5
0.06100000000000001,0.3,1.3,0.1,14.5,142.5,0.2,428.7,0.9,973.9,1071.9,669.3,950.4,198.4,962.7,608.6,1332.9,4.5,89.5,418.6
0.06120000000000002,0.3,1.2,0.1,14.4,142.1,0.2,428.7,0.8,974.2,1071.9,669.3,950.4,198.4,962.8,608.6,1333.2,4.5,89.2,418.7
0.061399999999999996,0.2,1.2,0.0,14.3,141.7,0.2,428.6,0.8,974.4,1072.0,669.4,950.4,198.4,962.7,608.7,1333.6,4.5,88.9,418.7
0.0616,0.2,1.1,0.0,14.3,141.6,0.2,428.6,0.8,974.4,1072.0,669.4,950.4,198.4,962.7,608.8,1333.7,4.5,88.8,418.7
0.06180000000000001,0.2,1.2,0.0,14.1,141.1,0.2,428.6,0.9,974.7,1072.2,669.4,950.4,198.4,962.5,608.9,1334.2,4.4,88.4,418.7
0.06200000000000001,0.1,0.9,0.0,14.1,140.7,0.2,428.5,0.9,974.8,1072.2,669.5,950.4,198.4,962.6,609.1,1334.6,4.3,88.1,418.7
0.06220000000000002,0.1,0.9,0.0,14.0,140.2,0.2,428.5,0.9,975.2,1072.2,669.5,950.4,198.4,962.6,609.1,1335.0,4.3,87.7,418.8
0.0624,0.1,0.9,0.0,13.9,140.0,0.2,428.5,1.0,975.2,1072.3,669.5,950.4,198.4,962.5,609.2,1335.2,4.2,87.6,418.8
0.0626,0.1,0.8,0.0,13.9,139.5,0.2,428.5,1.1,975.5,1072.3,669.5,950.4,198.4,962.6,609.2,1335.7,4.0,87.3,418.8
0.06279999999999998,0.0,0.9,0.0,13.8,139.5,0.2,428.4,1.1,975.5,1072.4,669.6,950.4,198.4,962.5,609.2,1335.7,4.0,87.3,418.8
0.06299999999999999,0.0,1.0,0.0,13.7,139.2,0.2,428.4,1.0,975.9,1072.5,669.6,950.4,198.4,962.6,609.0,1336.0,3.9,87.1,418.8
0.06320000000000002,0.0,1.1,0.0,13.5,138.8,0.2,428.4,1.0,976.2,1072.6,669.6,950.4,198.4,962.5,609.0,1336.3,3.9,86.8,418.9
0.0634,0.0,0.9,0.0,13.5,138.7,0.1,428.5,1.0,976.1,1072.6,669.5,950.5,198.4,962.5,609.2,1336.4,3.9,86.7,418.9
0.0636,0.0,0.9,0.0,13.5,138.4,0.1,428.5,1.0,976.4,1072.6,669.5,950.5,198.4,962.5,609.2,1336.7,3.9,86.4,418.9
0.06379999999999998,0.0,0.9,0.0,13.4,138.2,0.1,428.5,1.0,976.5,1072.6,669.5,950.5,198.4,962.5,609.2,1336.8,3.9,86.3,419.0
0.06400000000000002,0.0,0.9,0.0,13.3,137.8,0.1,428.5,1.1,976.7,1072.6,669.5,950.5,198.4,962.5,609.2,1337.1,3.8,86.1,419.1
0.06420000000000002,0.0,0.9,0.0,13.3,137.6,0.1,428.5,1.1,976.9,1072.6,669.5,950.5,198.4,962.5,609.2,1337.3,3.8,85.9,419.1
0.0644,0.0,0.9,0.0,13.3,137.5,0.1,428.5,1.1,977.0,1072.6,669.5,950.5,198.4,962.5,609.2,1337.4,3.8,85.8,419.1
0.0646,0.0,0.9,0.0,13.3,137.2,0.1,428.5,1.2,977.2,1072.6,669.5,950.5,198.4,962.5,609.2,1337.7,3.7,85.6,419.1
0.06479999999999998,0.0,0.9,0.0,13.3,136.9,0.1,428.5,1.2,977.5,1072.6,669.5,950.5,198.4,962.5,609.2,1338.0,3.7,85.3,419.1
0.06499999999999999,0.0,0.8,0.0,13.3,136.4,0.1,428.5,1.0,978.1,1072.6,669.5,950.5,198.4,962.7,609.1,1338.5,3.7,84.8,419.1
0.06520000000000002,0.0,0.8,0.0,13.3,136.1,0.1,428.5,1.0,978.4,1072.6,669.5,950.5,198.4,962.7,609.1,1338.8,3.7,84.5,419.1
0.0654,0.0,1.0,0.0,13.0,135.9,0.2,428.5,1.0,978.4,1072.8,669.5,950.5,198.3,962.6,609.1,1338.9,3.6,84.5,419.2
0.0656,0.0,1.0,0.0,13.0,135.8,0.2,428.5,1.0,978.5,1072.8,669.5,950.5,198.3,962.6,609.1,1339.0,3.6,84.4,419.2
0.06579999999999998,0.0,1.2,0.0,12.8,135.6,0.2,428.5,0.9,978.8,1073.0,669.5,950.5,198.3,962.5,609.0,1339.2,3.6,84.2,419.2
0.06600000000000002,0.0,1.2,0.0,12.7,135.3,0.2,428.5,1.0,978.9,1073.0,669.5,950.5,198.3,962.5,609.0,1339.4,3.5,84.1,419.3
0.06620000000000001,0.0,1.2,0.0,12.7,134.9,0.2,428.5,0.9,979.4,1073.0,669.5,950.5,198.3,962.5,609.0,1339.8,3.6,83.6,419.3
0.0664,0.0,1.1,0.0,12.7,134.8,0.2,428.5,0.9,979.4,1073.0,669.5,950.5,198.3,962.5,609.1,1339.9,3.6,83.5,419.3
0.0666,0.0,0.9,0.0,12.7,134.6,0.2,428.5,0.9,979.4,1073.0,669.5,950.5,198.3,962.5,609.3,1340.1,3.6,83.3,419.3
0.06679999999999998,0.0,0.9,0.0,12.7,134.6,0.2,428.5,0.9,979.4,1073.0,669.5,950.5,198.3,962.5,609.3,1340.1,3.6,83.3,419.3
0.06699999999999999,0.0,0.9,0.0,12.7,134.2,0.2,428.5,0.9,979.8,1073.0,669.5,950.5,198.3,962.5,609.3,1340.5,3.6,82.9,419.3
0.06720000000000001,0.0,1.0,0.0,12.5,133.6,0.2,428.5,0.9,980.3,1073.1,669.5,950.5,198.3,962.4,609.3,1341.0,3.6,82.4,419.4
0.0674,0.0,1.0,0.0,12.3,132.9,0.2,428.5,0.9,980.8,1073.1,669.5,950.5,198.3,962.4,609.3,1341.5,3.6,81.9,419.6
0.06760000000000001,0.0,0.9,0.0,12.3,132.7,0.2,428.5,0.9,980.9,1073.1,669.5,950.5,198.3,962.4,609.4,1341.7,3.6,81.7,419.6
0.06779999999999999,0.0,0.9,0.0,12.2,132.0,0.2,428.5,0.9,981.5,1073.1,669.5,950.5,198.3,962.4,609.4,1342.3,3.6,81.1,419.7
0.06800000000000002,0.0,0.9,0.0,12.1,131.6,0.2,428.5,1.1,981.6,1073.2,669.5,950.5,198.3,962.3,609.5,1342.7,3.4,80.9,419.7
0.06820000000000001,0.0,1.1,0.0,11.9,131.3,0.2,428.5,1.2,981.8,1073.4,669.5,950.5,198.3,962.1,609.5,1343.0,3.3,80.7,419.7
