"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.8122198507348567,4.140325653264159e-20,3.4549670923288486e-22,5.857561627424419e-23,4.857775475969733e-22,146.90936440807073,1.5345327757209664,242.97276089986428,185.49571266614382,953.0877471985801,1311.4177449404147,17.619617355361765,1111.854149776358,0.003931357675846682,459.65056910511186,0.1835907559894474,1255.6287488139658,58.81337994736726,78.86015141040376,0.0006095688650114915
0.8124604454029015,4.098068179408214e-20,3.412716957975924e-22,5.756152310931696e-23,4.741985234170653e-22,146.88978242305748,1.53156804797752,242.90822419847126,185.58580134967585,953.0847419640937,1311.4177512201272,17.6035325372406,1111.855760654481,0.003895865712122894,459.52227196679286,0.18255219841903525,1255.5995878315978,58.849223574376815,78.85207938995177,0.0006028720269497584
0.8127010400709463,4.05625008805251e-20,3.3710519029811006e-22,5.656731812823846e-23,4.628925347778091e-22,146.87021046924843,1.5286102953092955,242.84371489730188,185.67584452277328,953.081737833539,1311.417757433911,17.58746440496022,1111.857366953405,0.003860693798154648,459.394033352776,0.18151909127681992,1255.5704369561636,58.88505526256401,78.84401191730561,0.0005962457662937735
0.8129416347389912,4.0148667243076295e-20,3.3299625689852624e-22,5.559257613745462e-23,4.518532105773255e-22,146.85064853968856,1.5256594996214783,242.77923298958538,185.76584220415458,953.078734820018,1311.4177635824246,17.571412932893466,1111.8589686876364,0.0038258390738450713,459.2658532456002,0.1804914086917989,1255.5412961815327,58.92087501044477,78.83594899363186,0.0005896893748887727
0.8132146243427311,3.968431932256953e-20,3.284026372338042e-22,5.450963466834409e-23,4.39642574457625e-22,146.8284648196347,1.5223197955176833,242.70610206329604,185.86790258006016,953.075328834154,1311.4177704805886,17.553220349645805,1111.8607805781162,0.0037866718676606566,459.12048512387645,0.1793318902205588,1255.5082439638484,58.961503256287244,78.82680594577901,0.0005823339232149037
0.8134876139464708,3.922544244338044e-20,3.238806429180513e-22,5.345062356344591e-23,4.277583911157681e-22,146.80629398596597,1.5189889984204552,242.63300638510668,185.9699044406769,953.0719243220872,1311.4177772965068,17.53504914494697,1111.8625866315685,0.003747905268553865,458.97519227663673,0.17817928479776793,1255.4752047332352,59.00211612607467,78.81766875748531,0.0005750665058778603
0.8137606035502107,3.8771970941316005e-20,3.194289868940284e-22,5.2414966090765837e-23,4.161920331890395e-22,146.78413602858345,1.5156670820924327,242.55994594494524,186.07184781358012,953.0685213026505,1311.4177840311136,17.516899281669513,1111.86438686895,0.003709535215807749,458.8299746779473,0.17703355512824515,1255.4421784807053,59.04271361785585,78.80853743034866,0.0005678861196550449
0.8140335931539506,3.832383994043178e-20,3.150464050203731e-22,5.140210133711056e-23,4.0493508645263888e-22,146.7619909373593,1.5123540203678922,242.48692073267597,186.17373272643962,953.0651197946036,1311.4177906853324,17.498770722794283,1111.8661813111353,0.003671557687065865,458.68483230173024,0.1758946640874368,1255.4091651973094,59.083295729736044,78.79941196589982,0.0005607917717916752
0.8143462608987232,3.781705333760817e-20,3.1011010329403453e-22,5.0269319016617824e-23,3.9241159199511855e-22,146.73664292412462,1.508570261018504,242.40332481323097,186.29035448901033,953.0612257694114,1311.4177982091346,17.47803336419568,1111.8682294764908,0.003628537372652798,458.5186863417561,0.17459859321776272,1255.37136946383,59.12975742029415,78.78896734995027,0.0005527707250118137
0.8146589286434958,3.731709349433087e-20,3.052609795590193e-22,4.916492072723574e-23,3.8027131760307395e-22,146.71131176060862,1.5047980439734139,242.31977507760058,186.40689964079536,953.0573337791675,1311.4178056300395,17.45732384941612,1111.8702700979807,0.0035860208412708903,458.3526389859976,0.17331138969229085,1255.3335907182197,59.176198930229205,78.77853042896258,0.0005448597993851642
0.8149715963882682,3.682386673858297e-20,3.00497260694138e-22,4.8088130630660746e-23,3.685026715347007e-22,146.68599743170503,1.5010373302520839,242.23627151025235,186.52336822375204,953.0534438515334,1311.4178129493878,17.436642123354122,1111.872303206575,0.003544002243054607,458.186690194559,0.172032998570485,1255.2958289469732,59.22262025705936,78.76810120506468,0.0005370575547636136
0.8152842641330408,3.633728068015627e-20,2.958172084020594e-22,4.703819726784229e-23,3.5709438670783907e-22,146.6606999222476,1.4972880809974192,242.15281409554717,186.6397602799993,953.0495560140531,1311.4178201685042,17.415988131091574,1111.874328833106,0.0035024757910123473,458.0208399273043,0.17076336520012583,1255.2580841366614,59.26902139839258,78.7576796802647,0.0005293625681779978
0.8156146667987643,3.5830210407828724e-20,2.9096074579434545e-22,4.595708647529552e-23,3.4541854720657046e-22,146.63398576602617,1.4933385848840413,242.06467300399353,186.76267113089668,953.045449954966,1311.4178276896257,17.3941926949948,1111.8764612591006,0.003459122386796857,457.84568943786184,0.16943117336609753,1255.2182168079648,59.318032534917506,78.74667540176756,0.0005213461132773698
0.8159450694644876,3.5330347944911943e-20,2.8619387214214026e-22,4.4904313407997465e-23,3.341204616636137e-22,146.607290356803,1.489401801851531,241.97658341295562,186.88549662466292,953.0413462924151,1311.4178351018074,17.37242810263395,1111.878585400498,0.0034163054910701564,457.67064887336176,0.1681086364900883,1255.1783683878614,59.367021126096795,78.73567972500088,0.000513446224053247
0.816275472130211,3.4837588933021905e-20,2.815146855411026e-22,4.387906683893509e-23,3.231880485565122e-22,146.58061367683564,1.4854776864788184,241.88854530359663,187.0082368114759,953.0372450582231,1311.4178424065535,17.35069428986716,1111.8807012931784,0.0033740185161534493,457.4957181855441,0.1667956911524709,1255.1385388604203,59.41598716957219,78.72469265212578,0.0005056612852180112
0.8166058747959345,3.4351830518653046e-20,2.7692132255703906e-22,4.28805624148722e-23,3.1260958255877693e-22,146.55395570830075,1.4815661934984374,241.80055865695044,187.13089174171125,953.0331462840711,1311.4178496053496,17.328991192777103,1111.882808972853,0.0033322549490403517,457.3208973258591,0.16549227428657573,1255.098728209814,59.464930663090634,78.71371418515355,0.0004979897018720455
0.8169674507944568,3.382814385971606e-20,2.719907920569991e-22,4.181759522030297e-23,3.0142528802711034e-22,146.52480399516892,1.4773000646487224,241.70432946487733,187.2650214634851,953.0286636487951,1311.4178573636639,17.305275543024944,1111.8851061411972,0.0032871432249860465,457.1297080045924,0.16407672595880565,1255.0551830569934,59.51846610758403,78.70170976959699,0.0004897223520892009
0.8173290267929789,3.3312589129672933e-20,2.671585629691239e-22,4.0784775157611476e-23,2.906369723091045e-22,146.49567464648462,1.4730489394149726,241.60816185652396,187.39904920884652,953.0241840381483,1311.417864998741,17.281596518947886,1111.8873935625495,0.0032426423149307273,456.93865009063495,0.16267243217342064,1255.0116604711588,59.57197454123134,78.68971566532288,0.0004815868396140792
0.8176906027915012,3.2805037716897774e-20,2.6242238306645463e-22,3.9781166454798847e-23,2.8023077650025056e-22,146.4665676391116,1.468812759074695,241.51205580651,187.53297504446425,953.0197074927012,1311.4178725124484,17.25795403769184,1111.88967128302,0.003198744007646429,456.74772351912833,0.16127931175828153,1254.9681604314435,59.625455961718345,78.67773187468902,0.0004735811599114833
0.8180521787900235,3.2305363030962386e-20,2.577800480210317e-22,3.880586742258515e-23,2.7019328526287396e-22,146.43748294978283,1.4645914651253134,241.41601128927562,187.66679903728624,953.0152340528349,1311.417879906628,17.234348016718588,1111.8919393484805,0.0031554401932586476,456.55692822481353,0.15989728403704662,1254.924682917144,59.678910366869424,78.66575839983368,0.00046570333612617977
0.8184507050170986,3.176360171787455e-20,2.527694684125159e-22,3.7762650609502247e-23,2.5954174564539335e-22,146.40545186157746,1.4599559642690227,241.31022303185387,187.81418088615945,953.0103071082476,1311.4178879201324,17.208371786821687,1111.8944280616631,0.00310839022124014,456.34678715643656,0.15838677891905634,1254.8767884131096,59.73779609278031,78.65257328331097,0.0004571662513228632
0.8188492312441737,3.123109420622228e-20,2.47867520019387e-22,3.675163253875719e-23,2.4930578508169905e-22,146.37344782703323,1.455338399233528,241.20450946016408,187.96143918538687,953.0053840380922,1311.4178957930271,17.18243964034465,1111.8969051618767,0.0030620421867769304,456.1368053988667,0.15688954552231796,1254.8289212203383,59.7966489951028,78.63940070388556,0.0004487795564844197
0.8192477574712489,3.070767951731612e-20,2.430715019438356e-22,3.5771722114788544e-23,2.3946937552915287e-22,146.34147081534167,1.4507386925708088,241.09887053923745,188.10857402551713,953.0004648950454,1311.4179035276666,17.156551468090573,1111.8993707095465,0.003016385685653515,455.9269828629762,0.15540547796306117,1254.7810813109156,59.855469071840965,78.62624066404082,0.00044054072428198205
0.819646283698324,3.019319944736995e-20,2.383787734372772e-22,3.482187249136876e-23,2.3001704867350195e-22,146.3095207954755,1.4461567671565487,240.99330623384938,188.2555854975053,952.9955497315283,1311.4179111263704,17.13070716131889,1111.9018247647527,0.002971410454303438,455.7173194590701,0.15393447107237845,1254.7332686571954,59.91425632118303,78.61309316592762,0.0004324472658201532
0.8200811581601266,2.964180701338281e-20,2.333728958174263e-22,3.381849806019774e-23,2.2012343868260454e-22,146.2746874826796,1.4411771373045725,240.87819885608164,188.4158647386169,952.9901908739067,1311.4179192657084,17.102555604255983,1111.904489603743,0.002923098620750189,455.48871482085906,0.15234407768543615,1254.6811262374808,59.97836790080581,78.59876084105005,0.00042377862136090845
0.8205160326219292,2.910067037021074e-20,2.284837613648107e-22,3.284844411079746e-23,2.106510415715075e-22,146.23988623343433,1.436218489285727,240.76318023672653,188.5759973089227,952.9848368832946,1311.4179272488136,17.074456010205083,1111.907140906574,0.0028755730424984832,455.2602994405079,0.1507689770459449,1254.6290162025934,60.0424403886202,78.58444345506379,0.00041527703724274695
0.8209509070837319,2.856959525767164e-20,2.2370825632099967e-22,3.191049069095966e-23,2.0158213093072973e-22,146.20511700794677,1.431280724143581,240.6482503289929,188.73598332782709,952.9794878258281,1311.41793507855,17.04640823971434,1111.9097787499254,0.002828820997564574,455.0320731990753,0.1492090354893076,1254.5769385163142,60.10647378354671,78.57014101026893,0.00040693944038434297
0.8213857815455344,2.8048391051574225e-20,2.19043338274666e-22,3.100347256939442e-23,1.9289964896473522e-22,146.17037976607764,1.4263637433786718,240.53340908574089,188.8958229153016,952.9741437673142,1311.4179427577349,17.018412153963975,1111.91240321,0.0027828299504391164,454.80403597685154,0.14766412033898046,1254.524893142842,60.17046808473735,78.5558535084828,0.0003987628086747348
0.8218611385857549,2.7489739599436784e-20,2.140672261758802e-22,3.00460814347324e-23,1.83831821234881e-22,146.13244536669743,1.421012700574839,240.40797861418437,189.0703746411368,952.9683080241657,1311.4179509828111,16.987868867933223,1111.9152567610201,0.0027334136211522243,454.554986799197,0.1459924231407797,1254.4680397739214,60.24037490999317,78.54025307588182,0.0003900056540913451
0.8223364956259755,2.6942420141716343e-20,2.09216056049763e-22,2.9122896388205895e-23,1.7518596244827633e-22,146.09454908363367,1.415686247234446,240.28265396382454,189.24475170540413,952.9624784156084,1311.4179590348515,16.957386992487145,1111.9180945098246,0.002684876028937628,454.30616316787973,0.14433835237625348,1254.4112249234302,60.3102350239874,78.5246705020772,0.00038143348008526004
0.822811852666196,2.6406198609096983e-20,2.0448625285622515e-22,2.8232562887625393e-23,1.669426635944156e-22,146.05669086524856,1.4103842564855391,240.1574350716928,189.41895426643617,952.9566550247882,1311.417966917336,16.926966348876245,1111.920916554016,0.002637201626656566,454.05756492327004,0.1427017389198824,1254.3544485441541,60.380048427381766,78.50910578880523,0.00037304255476336364
0.8232872097064166,2.5880845694854666e-20,1.9987432473944991e-22,2.7373794078767173e-23,1.590833063029034e-22,146.01887065935213,1.405106602104749,240.03232187434378,189.5929824833623,952.9508379344346,1311.4179746336804,16.89660675923073,1111.923722990534,0.002590375114388493,453.80919190469535,0.14108241501751848,1254.297710589536,60.449815121122796,78.49355893709411,0.0003648292138363035
0.8238042375337564,2.5321516855214657e-20,1.9498803591765752e-22,2.6474129923565106e-23,1.5095028387258924e-22,145.97777815238376,1.3993937807167083,239.89636091814972,189.78206862323663,952.9445181541008,1311.4179828417416,16.863654894727617,1111.9267578376637,0.0025403888072241605,453.5393015085437,0.13934057298295333,1254.2360424374751,60.52564467931857,78.47666949617877,0.000356093299754522
0.8243212653610963,2.477449815614981e-20,1.902330874623135e-22,2.5608809681101298e-23,1.4322892405049505e-22,145.93673048743463,1.393709440052582,239.7605248413172,189.97094890737435,952.9382060273989,1311.4179908614403,16.830774821658423,1111.929774457684,0.0024913688495751323,453.26967715566775,0.1376187758309844,1254.1744196257969,60.60141898450529,78.45980118783191,0.00034755869608685117
0.824838293188436,2.4239513733344676e-20,1.8560547400946487e-22,2.477637102283576e-23,1.3589863295724324e-22,145.8957275985228,1.3880534201680612,239.62481356033248,190.1596235426744,952.93190165687,1311.4179986969114,16.79796631465216,1111.9327729727056,0.0024432966396580355,453.0003186349357,0.1359168133976992,1254.1128420939037,60.67713804031286,78.44295401258573,0.0003392209693956397
0.8253553210157759,2.3716293792144443e-20,1.8110128291584595e-22,2.3975432980447117e-23,1.2893971737721962e-22,145.85476941881055,1.3824255620193797,239.4892269910457,190.3480927371319,952.9256051445502,1311.4180063522087,16.76522914953519,1111.935753503939,0.002396153894792462,452.7312257338345,0.13423447737996919,1254.0513097822047,60.7528018507035,78.42612796995449,0.00033107577353022263
0.8259180681996762,2.31598699295049e-20,1.7633472360969888e-22,2.3137915361192172e-23,1.2176583897665798e-22,145.8102401567487,1.3763318698977056,239.34179251424166,190.55299449698674,952.9187608973042,1311.4180144843017,16.729677949248384,1111.9389772966688,0.002345877903339957,452.4386393231739,0.1324254420695075,1253.9843876606312,60.8350936216422,78.40783806433485,0.00032242417271461857
0.8264808153835765,2.2616739716779572e-20,1.717053335231942e-22,2.2334502412314192e-23,1.1498718612875507e-22,145.76576369785698,1.3702711499819231,239.1945055695271,190.75765339341038,952.9119262060238,1311.4180224126433,16.694210715766808,1111.9421800809482,0.002296659200901653,452.14636705365234,0.13063914979802027,1253.9175189607668,60.917319958141526,78.38957319246691,0.0003139902651691396
0.8270435625674768,2.208657979931004e-20,1.6720865857248637e-22,2.1563633641508468e-23,1.0858224170389018e-22,145.72133995769562,1.364243200623246,239.04736604589044,190.9620696973747,952.9051011968374,1311.4180301421209,16.658827164799835,1111.9453620095017,0.0022484756307684316,451.8544086453958,0.12887533972905554,1253.8507036047245,60.99948086859242,78.37133335276594,0.00030576881244979986
0.8276063097513771,2.1569074516619704e-20,1.6284034475741685e-22,2.0823845913811606e-23,1.0253049741711e-22,145.6769688504956,1.358247821424173,238.90037383147325,191.16624368136482,952.8982859952848,1311.418037677518,16.62352701368722,1111.948523233832,0.0022013054459794606,451.56276381670756,0.1271337535500921,1253.783941516162,61.08157636175258,78.35311854217532,0.0002977546882426484
0.828217761197181,2.1020767087270808e-20,1.5823467331757935e-22,2.0053620641528184e-23,9.633299734008061e-23,145.62881710779143,1.3517702462780874,238.7408266877923,191.3878140096987,952.8908922171674,1311.418045650519,16.585265940549757,1111.9519347593061,0.002151176792284769,451.24623304123287,0.12526633199187667,1253.7114616389997,61.17070285726758,78.33335565752839,0.0002892761559795843
0.8288292126429851,2.048665242472595e-20,1.537705871625108e-22,1.9316707518964256e-23,9.050649391126636e-23,145.5807272955655,1.345330633771879,238.58145317644417,191.60909893285148,952.8835103187803,1311.4180534057436,16.547102637919703,1111.955322210275,0.0021021927849467787,450.930071771624,0.1234245214806017,1253.6390444574736,61.25975214857044,78.3136223142141,0.0002810302282249006
0.8294406640887892,1.9966356537216138e-20,1.4944320709275857e-22,1.8611474079977467e-23,8.502904447222223e-23,145.53269930638214,1.3389287315632468,238.42225315063305,191.83009880388408,952.876140453636,1311.4180609488924,16.509036749654058,1111.958685776268,0.0020543273575666415,450.61427963881874,0.12160800114861527,1253.566689872069,61.348724251330275,78.29391850719956,0.00027301079792592256
0.8300521155345932,1.945951503548975e-20,1.452477565562507e-22,1.7936402622015938e-23,7.987980515047556e-23,145.48473303076224,1.3325642890322111,238.26322646244986,192.0508139779327,952.8687827746069,1311.4180682855338,16.471067921808746,1111.9620256451713,0.0020075549618401283,450.2988562713816,0.11981645351650949,1253.4943977856199,61.437619181581375,78.27424422933457,0.00026521189987241937
0.8307174366681809,1.8922891019267883e-20,1.4082731490969914e-22,1.7234411909879242e-23,7.462713827638705e-23,145.43261084606004,1.3256813948446429,238.0903860539339,192.29065144405374,952.8607908923901,1311.4180760402749,16.429863842143078,1111.9656330580724,0.001957874488220244,449.95606217662345,0.11789507110876657,1253.4158075544972,61.53425822458274,78.25287015987483,0.00025696965865131053
0.8313827578017685,1.8401334002965173e-20,1.3655219317605417e-22,1.65646172701141e-23,6.97165965408013e-23,145.38056146347944,1.3188422381211213,237.91775050114754,192.5301527205926,952.8528138044404,1311.4180835637328,16.388773811893344,1111.9692128727338,0.0019094273269339335,449.61370375870865,0.11600248437799839,1253.3372910749918,61.630805944446905,78.23153103444675,0.00024897436596256576
0.8320480789353562,1.7894413375410968e-20,1.3241707735279648e-22,1.592532993473862e-23,6.512616907539394e-23,145.32858474583807,1.3120465025064814,237.74531960918407,192.7693182694917,952.8448516972594,1311.418090862524,16.347797383805492,1111.972765324707,0.0018621829196943309,449.27178052898563,0.11413829851342773,1253.2588482195117,61.727262367841035,78.21022684261361,0.00024121893572763326
0.8327134000689438,1.740171046347813e-20,1.2841675224654901e-22,1.5314996351770197e-23,6.083502002811667e-23,145.27668055279202,1.3052938740233833,237.57309318167427,193.00814855556087,952.836904756728,1311.4180979430994,16.306934113599866,1111.9762906473272,0.0018161113605648055,448.9302919957191,0.11230212326091504,1253.1804788640623,61.823627521724994,78.188957570863,0.0002336964605930478
0.8334380678419027,1.688076009649397e-20,1.2420727011292487e-22,1.4681408087021085e-23,5.647913932101216e-23,145.22022886342987,1.2979875922117234,237.3857365617325,193.26790159163187,952.8282664168788,1311.4181054143069,16.26255407164927,1111.9800998322542,0.0017672306436802069,448.55883669601144,0.11033357982198444,1253.0952024401342,61.92848463729997,78.1658307971407,0.00022576018762390356
0.8341627356148615,1.6375687335474973e-20,1.2014589189121377e-22,1.4078564014471193e-23,5.2432245100432747e-23,145.16386287550463,1.2907316810907001,237.19862201730874,193.52725804264895,952.8196465144381,1311.4181126419157,16.21830718546839,1111.9838774020086,0.0017196702650796535,448.18789586940306,0.10839731837238785,1253.0100128989036,62.033233550833074,78.14274541859358,0.00021808391966839885
0.8348874033878203,1.5885999666434668e-20,1.1622687354039437e-22,1.350474053847483e-23,4.867269606605856e-23,145.1075824134652,1.2835257439423902,237.01174928892854,193.78621851469887,952.8110452750624,1311.4181196335528,16.17419289279313,1111.9876236493212,0.0016733946011514643,447.8174688671886,0.10649285384754877,1252.9249100764307,62.137874305337604,78.11970141653816,0.00021065949237359627
0.8356120711607792,1.541121932094777e-20,1.1244455587025113e-22,1.2958373183178279e-23,4.518007888027281e-23,145.05138729684737,1.2763693873346795,236.82511811520226,194.04478361785658,952.8024629239628,1311.418126396637,16.130210635386486,1111.9913388639316,0.0016283688438671067,447.4475550366764,0.10461970730842857,1252.839893814308,62.242406943908556,78.09669876778705,0.0002034789650654427
0.8364041255699958,1.4908796516554908e-20,1.0846072402458115e-22,1.2390818038274887e-23,4.1646057001901686e-23,144.99006402664708,1.2686038135362205,236.62140814690625,194.32694110536863,952.7931043636256,1311.4181335356502,16.082288850744394,1111.9953643978736,0.001580546086666717,447.0438292259042,0.10260764258992455,1252.747070731074,62.35653643299849,78.07160438502096,0.0001959006513454724
0.8371961799792123,1.4423048034728676e-20,1.0462740787755706e-22,1.1852394435974627e-23,3.8385952862240495e-23,144.92884227531016,1.2608964980381996,236.4179860853258,194.60862780480696,952.7837689074828,1311.4181404192764,16.03452341863421,1111.999353572316,0.0015341334057196595,446.6407148143494,0.10063181916365194,1252.6543506478322,62.47053688476291,78.046559348439,0.00018859482049499382
0.8379882343884288,1.3953410749585013e-20,1.009384040445257e-22,1.1341355583844857e-23,3.537881515164086e-23,144.86772181606307,1.2532469396806412,236.21485158159217,194.8898445193957,952.7744568291124,1311.4181470562992,15.986913626341549,1112.0033067536035,0.00148908924117537,446.2382109322792,0.09869163791491581,1252.56173335193,62.58440836673461,78.021563626787,0.00018155207461990007
0.8387802887976454,1.3499339784175602e-20,9.73875646159913e-23,1.0856144231888219e-23,3.260495293472962e-23,144.8067024143627,1.2456546418916763,236.0120042843156,195.17059205800985,952.7651684021442,1311.418153455241,15.939458766661765,1112.007224304003,0.0014453730533954998,445.83631670479315,0.09678650803539006,1252.4692186393734,62.698150946049,77.99661718207946,0.00017476329612442672
0.8396527765940554,1.3016548254640156e-20,9.362934947101202e-23,1.0349739222613466e-23,2.979818482888719e-23,144.739603175204,1.2373570326501107,235.78888978958565,195.47930750747992,952.7549644223506,1311.4181602382373,15.887363342391122,1112.0114988694045,0.0013987078148400564,445.39431459505687,0.09472778728865051,1252.367427511467,62.82329500743844,77.96919441350425,0.0001675685792511541
0.8405252643904652,1.2551332339468207e-20,9.002479624110516e-23,9.870931532581712e-24,2.723089051707349e-23,144.6726259849192,1.2291276546532308,235.56612288905922,195.78745572018966,952.7447898049951,1311.418166752905,15.835454133644317,1112.0157311076525,0.0013535557627913672,444.95304999389293,0.09271012737005487,1252.2657603213727,62.948282846741535,77.94183134645438,0.00016066003616699341
0.841397752186875,1.2103041072535699e-20,8.656713482285992e-23,9.417942586178172e-24,2.4882924242837338e-23,144.6057705440397,1.2209658621213497,235.3437031028602,196.0950377852484,952.734644886093,1311.4181730094624,15.783730217867546,1112.0199214862262,0.00130986781805771,444.5125217083926,0.09073277531446265,1252.1642167869634,63.073114569685885,77.91452792995048,0.00015402673909553643
0.8422702399832849,1.1671046458123176e-20,8.324959401322796e-23,8.989227895696513e-24,2.2735422045718097e-23,144.53903654030353,1.2128710158589548,235.1216299477246,196.4020548000974,952.7245300029243,1311.4181790177959,15.73219068025342,1112.024070466896,0.0012675961955824493,444.0727285388348,0.08879498970209823,1252.0627966402176,63.19779028055812,77.88728410251908,0.0001476581170421564
0.8432433273288447,1.1207728712686079e-20,7.970736964347854e-23,8.537851408704281e-24,2.0556262858018987e-23,144.46475085872854,1.2039210123013901,234.8743596133988,196.743806287139,952.7132846764783,1311.418185437693,15.674924914798972,1112.0286495587097,0.001222065105522552,443.58309201957013,0.086679554432547,1251.9498277557343,63.33665745228839,77.85696923178246,0.00014085499296194733
0.8442164146744044,1.0763130796562758e-20,7.632381955717195e-23,8.112797131914263e-24,1.8584175726255908e-23,144.3906154483454,1.1950526261740853,234.62751916768693,197.08485780083234,952.7020775461446,1311.4181915732659,15.617886121555424,1112.033178347606,0.00117817710159909,443.0943667208727,0.0846114367316793,1251.8370116173567,63.47533086394476,77.8267283325856,0.00013435496846124522
0.8451895020199643,1.0336483373446102e-20,7.309139686238519e-23,7.712223514240179e-24,1.6799785870865897e-23,144.3166298994991,1.1862649975232253,234.38110792591144,197.42521087288395,952.6909090345027,1311.418197436654,15.561073064695488,1112.0376574497882,0.0011358728453276046,442.6065509457209,0.08258966161689325,1251.7243478368773,63.61381068410015,77.79656132147532,0.00012814506830385013
0.8461625893655241,9.927046951118224e-21,7.00024404135177e-23,7.334597340344791e-24,1.5185015449491168e-23,144.24279378005528,1.1775572762798565,234.1351251986754,197.76486704809733,952.6797795683499,1311.4182030395611,15.504484519782116,1112.0420874731067,0.0010950946831679619,442.1196429878392,0.08061327082742194,1251.6118360505823,63.75209707753548,77.7664680975147,0.00012221278493498665
0.8472683500014301,9.481783808990977e-21,6.665791614514114e-23,6.93138002406543e-24,1.3536005018523326e-23,144.15907151228654,1.1677582465967262,233.85612379254624,198.1499888976962,952.6671805827123,1311.4182091043408,15.44045151928333,1112.0470626856522,0.001050539341430987,441.56744845308873,0.07842131068201631,1251.4841681129074,63.90900324712599,77.73236133316986,0.00011579355221961507
0.8483741106373359,9.056844546198673e-21,6.348058146542512e-23,6.553665094035813e-24,1.2064587240765699e-23,144.07554107431335,1.1580600937117413,233.5776737945409,198.53421512431814,952.6546331053341,1311.4182148628304,15.376705096591065,1112.051976164998,0.0010078057397674253,441.0164214055163,0.07628539073553968,1251.3566953822642,64.06566015139323,77.69834959242668,0.00010970067870044969
