"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.6100000000000001,5.354457183932612e-16,2.50729193384832e-15,7.701155547655941e-16,2.4571432835087025e-14,167.52063689697763,8.00302654895302,305.69311972931547,95.7042348581208,953.0790659379413,1310.629073055328,42.020117568267224,1105.592255610861,2.940634809751689,584.9096854311629,8.911690537709779,1283.9504394247558,26.39704519872709,86.09757688106322,0.8707033999014302
0.6101592864935854,5.310504763230172e-16,2.477420908478914e-15,7.615531900176934e-16,2.4282029870774968e-14,167.50100830678514,7.995771215218148,305.6402866274465,95.77861104834072,953.0844068003216,1310.6321479560986,41.9857940468357,1105.6055276716272,2.929706820490585,584.8065929711199,8.890790970486112,1283.925778598762,26.420764893068014,86.09361004530422,0.8672294256863137
0.6103390657357816,5.261339700390993e-16,2.4441246634843528e-15,7.520009592469777e-16,2.3959392170486705e-14,167.4788595809591,7.98757705526398,305.58065192443013,95.86257798825233,953.0904174794592,1310.6356065922287,41.94710089205666,1105.6204797555545,2.9174112656869085,584.6902131580757,8.867249856017972,1283.8979458190008,26.447550318667084,86.08912346763347,0.8633223099430154
0.6106171834685999,5.186194777225071e-16,2.393475543758576e-15,7.374538565377289e-16,2.3468504511917133e-14,167.44460637543222,7.974889542853385,305.4883880972822,95.99252019653929,953.099679863058,1310.6409323797614,41.88733913931884,1105.6435532508915,2.8984700519896673,584.5101238719315,8.83093041356441,1283.854890223279,26.48901666276224,86.08216316986048,0.8573067537170201
0.6109111486110208,5.10795784950255e-16,2.3410558477412547e-15,7.223766776021504e-16,2.2960324438125845e-14,167.40841566276612,7.9614644892648965,305.39085499746386,96.12992657595835,953.109422399179,1310.6465291224847,41.824299187133725,1105.6678659340835,2.878554854221752,584.3197070592714,8.792671361070118,1283.8093834545155,26.53288449939049,86.07478048518335,0.850986229443911
0.6112051137534418,5.030924868195537e-16,2.2897589565476032e-15,7.076006703676568e-16,2.2462896513733297e-14,167.37223966133607,7.948024638959214,305.29330974446816,96.26739406756214,953.1191160617739,1310.6520925877057,41.76138958271163,1105.6921011135073,2.858747539321943,584.129223058844,8.75454551442746,1283.763878998544,26.576791958567128,86.06737139271682,0.8447043875092849
0.6115852190054529,4.933073176615037e-16,2.225056967780283e-15,6.889317284067024e-16,2.1835287084100964e-14,167.3254849475737,7.930624931826016,305.167163239286,96.44523321020144,953.1315779091747,1310.659237198345,41.68023849953084,1105.7233232398985,2.833295492384945,583.8828230899692,8.705444694828918,1283.7050440052037,26.633624035782915,86.05775222491458,0.836638854308936
0.6119653242574642,4.837162783355169e-16,2.162143357273825e-15,6.707439096636868e-16,2.1224814538536456e-14,167.27875499738244,7.913201276612488,305.04099708764693,96.6231726105296,953.1439583298527,1310.6663267029053,41.599304355903286,1105.7544163772407,2.80802249250658,583.6363127710869,8.656565419216717,1283.646213179791,26.69052176945009,86.04808925256327,0.8286373375513225
0.6121964146880534,4.779784868387773e-16,2.1247476895622123e-15,6.599163429208296e-16,2.0861850768302597e-14,167.25035699918422,7.90259679997923,304.9642831274616,96.73140196203008,953.1514454522559,1310.6706100603624,41.55020508506606,1105.773256988528,2.792744608828047,583.4863898308213,8.626956573384037,1283.6104482463434,26.725145512374283,86.04219318195018,0.8238038345431957
0.6124275051186426,4.723101303734216e-16,2.0879845386475994e-15,6.492594129319277e-16,2.0504951564182912e-14,167.22196820979897,7.891983736989212,304.88756213117557,96.83966772721858,953.1589025746155,1310.6748732271317,41.50118566694172,1105.7920501217443,2.777532458945769,583.3364267691762,8.597429224018796,1283.5746849540797,26.75979332551674,86.03628103652196,0.8189937738103205
