"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.013000150571333946,38.55979877445141,48.94991584992015,24.229820300725105,80.8888616631375,392.49971107471566,20.92314189298256,406.76746559377796,39.386309214442434,863.0517705108599,1089.9335104132826,650.010336314201,873.3335454053132,240.86121847152037,851.7593497718445,540.6291940525005,1140.9159554375783,45.70995209568106,202.54804435345957,297.13459363843873
0.013232232564857914,37.33899329289493,47.67881417521187,23.05440916710972,79.50526950146342,388.08336505067996,20.18328226686975,406.9425494441482,38.33960800076616,864.0286830954371,1091.2894200496191,649.2514567844713,874.7761864749579,240.11598739548467,852.2245049890366,541.1230805746628,1145.1723090532175,44.892453640041005,200.25005156200413,296.7425511485375
0.013477688099919186,36.093448755403465,46.375148183848324,21.88072597676271,78.07289011331164,383.5480553212501,19.439779024682473,407.11426242055774,37.28280814174314,865.0373098662974,1092.682761520766,648.4653815967547,876.245012989824,239.3472949436395,852.6835249670737,541.627844192301,1149.5331750583919,44.05275038137357,197.86761189633032,296.3422452169495
0.013739315788283985,34.815330930140085,45.029923025115345,20.703456993372964,76.58022337776185,378.8616696743531,18.688936128370706,407.2832135851647,36.20997155718321,866.0851451520873,1094.1239168058707,647.6449713466852,877.749316970563,238.5492478067918,853.1376907659612,542.145926334097,1154.0286244417048,43.18481608302075,195.38179098323494,295.9305140458713
0.014019914241718529,33.49882220938906,43.63601393313745,19.519842727287816,75.01731172771359,373.99830532968787,17.92856514059436,407.44958561398437,35.117117729037986,867.1784185824097,1095.6215105713748,646.7836644565974,879.2960298922209,237.71686831704423,853.5870259098109,542.678710007077,1158.6824990321174,42.28374597901786,192.77626963086124,295.5046453485218
0.014228614037429671,32.55457748805318,42.63085409756349,18.6892258477554,73.87968408008135,370.4863469583945,17.391461539338763,407.5641534468695,34.3408675125297,867.9715138748995,1096.704552615942,646.1546805918343,880.4038683931517,237.11302775093665,853.8973690006121,543.0596584903734,1162.0360824238314,41.63278117821203,190.87840158976738,295.19760376966957
0.014437313833140812,31.63899361674851,41.65172175394973,17.898555279041904,72.76269931983683,367.06110528548976,16.877337103092835,407.6714699735502,33.59419067644835,868.7478687699667,1097.7623817253993,645.5349862181322,881.4770475752483,236.5217911113166,854.1884654510309,543.4275804658556,1165.3011942717094,40.99762233396276,189.01418774287188,294.89822176740444
0.014651894647920626,30.726466745702883,40.671309246872255,17.12506796326726,71.63528130964394,363.6269782258886,16.371545065141447,407.7747566183458,32.85586328656905,869.5289839294792,1098.824694663634,644.9069584349618,882.545801338444,235.92666373526177,854.4686784448502,543.7923417589162,1168.5692234183043,40.360510602371086,187.1320531625456,294.5978453100107
0.01486647546270044,29.84219081715847,39.716760338585644,16.389480094529745,70.52871918989129,360.27896296425337,15.88778381913756,407.87137777969565,32.14593901518145,870.2930887428018,1099.8622694232074,644.2876505253716,883.580840762356,235.34411689245658,854.7304893027951,544.1434550152704,1171.7500176252865,39.73903930398446,185.28451204984603,294.30449302816953
0.015100150855173532,28.91021907478624,38.705765588036215,15.629188699901112,69.34686080239817,356.72785158269005,15.384794233209087,407.969553942695,31.403592939797992,871.106243370467,1100.9650907566381,643.62255597208,884.6712491406587,234.72362356844653,854.9957260446208,544.5103839472267,1175.1181339372913,39.07945801824688,183.3113165753361,293.99245064006425
0.015333826247646625,28.009386278756008,37.723529391177216,14.909008801484413,68.18858706987209,353.27239235433103,14.905380982106477,408.060927256611,30.691736336323984,871.9000765384872,1102.0407520886795,642.966582209132,885.7250033097857,234.1171819218004,855.2413169314867,544.8613446861524,1178.390043455264,38.4371851538145,181.37787205885584,293.6875625960304
0.015578202177374784,27.09935925146652,36.726060469207816,14.196263466948457,67.00188038897686,349.7575741475808,14.427907977267175,408.1497699390455,29.97824685412703,872.7100666090273,1103.1377573203313,642.2897004704706,886.7895450542684,233.4975372936418,855.4782656815995,545.2114412706622,1181.712698474126,37.78335739527429,179.39768251718718,293.3757681898355
0.015822578107102945,26.220863220670847,35.757990909881954,13.522407473787618,65.83970478338065,346.340410556191,13.973565006243494,408.23229042082266,29.294805555857,873.4998968229332,1104.207347626265,641.6215467038076,887.8174980230189,232.89232248168676,855.6959814177721,545.544390166748,1184.9378493014742,37.147130519914924,177.45945586942818,293.070610781523
0.01609089289924931,25.291192557091232,34.7277797331249,12.824586457120464,64.59120351491505,342.69700701335506,13.499879023635781,408.31622119070147,28.577199538975094,874.3444574961278,1105.3514235496855,640.897310619486,888.9059692125079,232.24390249980544,855.9141204821934,545.8904226942893,1188.3710016226564,36.46809497333165,175.3787671129738,292.7425601182963
0.016359207691395677,24.396556674929393,33.73057491809695,12.168006335319198,63.37074016206549,339.1630699227507,13.05103508067804,408.3937744429906,27.892065272019373,875.1659353987332,1106.4651066528265,640.1821962217388,889.9543873541785,231.61175601471814,856.1116421570904,546.2162633716509,1191.6956719703799,35.80870670745204,173.34669528319054,292.42119348070463
0.016630636720723443,23.52570313790979,32.754160918965674,11.5430485091299,62.16385772845546,335.69536652447863,12.620778762872414,408.46632930689907,27.230201275952698,875.9740964775405,1107.5620981246104,639.4673933551455,890.9762121327364,230.98826543782704,856.291723594228,546.5256218653692,1194.9530473687134,35.16087302332417,171.33945252950275,292.10227359019507
0.01690206575005121,22.68778889595056,31.80912275885109,10.955004988720162,60.98411827192314,332.33155052247463,12.213057958373355,408.5335004869794,26.598024876625956,876.7599031507957,1108.6305470546415,638.7606260191895,891.9609478860234,230.38031237845254,856.4531339379267,546.8148969398796,1198.10824066407,34.531604838621014,169.37984440183033,291.7889864465511
0.01718192158614156,21.85690979135012,30.866402698830917,10.38482960869841,59.79538857035491,328.96803782250237,11.81488310740086,408.59765636824557,25.975602935747666,877.547352542487,1109.7035323872024,638.0397149477918,892.939322145188,229.76919456975472,856.6011736778603,547.0924534024283,1201.258751306764,33.9014773510936,167.40815643672613,291.4713043562223
0.017461777422231914,21.058178589042225,29.954652780281265,9.84892126582613,58.63393942908132,325.7069066536937,11.43791554577818,408.6571387633853,25.381377569093242,878.3123556667744,1110.7486577886366,637.3261387489985,893.8820367109497,229.17347607138544,856.7316706846955,547.349342959023,1204.3092934791166,33.289567873948116,165.4848337077124,291.1585016550114
0.017730512558677115,20.32018674160196,29.10722978831687,9.364455246530474,57.543613325770814,322.66817838475055,11.094713323134894,408.7102942860683,24.835868429518385,879.0264328395002,1111.7271077002224,636.6473158380195,894.7553563026661,228.61542677092768,856.8414546500992,547.5769093302926,1207.1483073704753,32.718455002261486,163.68240207820162,290.8622610284389
0.017999247695122313,19.60944874932441,28.28635972938492,8.907631494775092,56.477091095233746,319.71710794472784,10.768852641885863,408.75995327224274,24.313654653088882,879.7209647437834,1112.6819071402326,635.9743091116748,895.5988754081762,228.07062899655656,856.9369160565512,547.7860803638281,1209.902319085618,32.16287586809122,161.9225216347262,290.5696600663351
0.018312177777199685,18.814725086154954,27.362732839973212,8.40820728330765,55.26433459925214,316.38708490810814,10.409951815921591,408.81383646104996,23.733322581930203,880.5058062592652,1113.765145831188,635.1974057347437,896.5453996502484,227.45235398712109,857.031118962782,548.006912066823,1213.0064521075299,31.53473891558375,159.92553498678544,290.23303429859857
0.018625107859277054,18.053842557209894,26.47247174695005,7.9413590608931095,54.082039634447796,313.1670836267799,10.07178310690231,408.86395653839554,23.181176079072046,881.265715896515,1114.818937155819,634.4272315692555,897.4554545975165,226.85078852002516,857.1082296019762,548.2037863893944,1216.0046353144862,30.926017114088317,157.98337920153807,289.9003061011638
0.01891585711638511,17.375860145015302,25.67405331787087,7.53473402612752,53.01003514570147,310.2700450596098,9.774982762945127,408.90755205460977,22.691978912265238,881.9501261218585,1115.772778304681,633.7171987066474,898.2700158544221,226.30627964671893,857.1655455685402,548.3657075636705,1218.6994042718661,30.37712245872475,156.22670702037772,289.59422838371154
0.019206606373493168,16.724566248294067,24.902274747909132,7.152451894162123,51.96280949152888,307.46078107427775,9.493907067586854,408.9486263992292,22.22444965182971,882.6143404939533,1116.7032980234742,633.0120987950104,899.0562271368923,225.7751545984577,857.2099256722779,548.5078484439094,1221.310223896026,29.843652824994397,154.51488239924365,289.2907392652778
0.019548914785660954,15.990456540983338,24.026459279019434,6.731385668274149,50.76069720767999,304.26147319093764,9.181867109815773,408.99416253228986,21.700216109287766,883.3712820920557,1117.7701956135018,632.1877837209071,899.9473886198131,225.16635903858014,857.2466644916133,548.6504358065812,1224.2809543428318,29.234545339195822,152.55540017949957,288.9363101321766
0.019891223197828736,15.29003250934569,23.184701381650093,6.339379122857338,49.59088070017061,301.1743484289429,8.888891317633824,409.03706820567265,21.20265127283651,884.1020368608149,1118.8074838060418,631.3692426023197,900.8032740247913,224.57472353357056,857.2677639678071,548.7669248540395,1227.1451143017484,28.64507154813604,150.65460902829346,288.5845393929244
0.02027145444204668,14.549497359101606,22.28785978646366,5.935295717328089,48.32805373979496,297.8709603581839,8.58420477798323,409.0821260595986,20.6792435164944,884.884174299458,1119.926609195685,630.4661821155679,901.7150223600268,223.93680364674353,857.274213111313,548.8665887547659,1230.2075602772823,28.012251795722012,148.60983806133797,288.1963901207731
0.020651685686264624,13.84635535036029,21.429375438060834,5.561510400369902,47.10240442394026,294.6939711320829,8.299746348579225,409.12491193461346,20.184653629679474,885.6363650139589,1121.012586821004,629.5690143610517,902.5882053266376,223.3182642535362,857.2641356984423,548.9358995038109,1233.1507997583296,27.40145742989539,146.63282203538594,287.8104604954393
0.02085983219958542,13.476551381438952,20.975023722762337,5.368799154054907,46.446728166638444,293.0062530401125,8.152040115540382,409.14752661616717,19.92541693596635,886.0358681836291,1121.593619822547,629.080180981956,903.0507208504579,222.98755389987102,857.2520874405868,548.9613317195032,1234.713635727409,27.076041529259506,145.57841154468204,287.59996365285116
0.021067978712906214,13.117035260370724,20.53134950908351,5.184013073004498,45.80158730553509,291.353754307426,8.009700971816763,409.1696514506723,19.67394680569507,886.4269340992427,1122.1654575030693,628.5928644104787,903.5027494306826,222.66224884262388,857.2356726822426,548.9781125629215,1236.2434416478864,26.75674247020776,144.5432223611882,287.38992075776036
0.021276125226227013,12.767503139245724,20.098079984333058,5.006784947035848,45.166777234559895,289.73559129452,7.872505393137418,409.1913447530288,19.429961738683538,886.809744633002,1122.7283428813648,628.1069868234267,903.9446407246421,222.3422140913292,857.2150804649281,548.986397320845,1237.7411070092387,26.443400217275926,143.52688320269658,287.18026668861324
0.021484271739547808,12.427660593526264,19.674949846759596,4.836762443611497,44.54209881512584,288.15090813456067,7.740239146158849,409.21266116408043,19.193191102234678,887.184474679524,1123.2825108776485,627.6224745393351,904.3767318167122,222.0273182604527,857.190492051173,548.9863395248029,1239.2074919510987,26.135860047144625,142.52903229551438,286.97093950374125
0.021699369655927937,12.086346848638804,19.248068032230634,4.668282021531168,43.90699554150524,286.54759570430724,7.608518930183936,409.2343465998541,18.955819307564642,887.5634144505487,1123.8462676247627,627.123142829813,904.8132997014092,221.70716924812356,857.1610668468397,548.9776770879756,1240.6908667222776,25.823985992813498,141.51689954293525,286.7549049304136
0.02191446757230807,11.754773308642273,18.831462971998935,4.506796674680698,43.282293205946985,284.9782625819338,7.481631466247805,409.2557343414552,18.725603811827277,887.9340965293751,1124.4011978555945,626.6251246355703,905.2400898869848,221.39223406128232,857.1277400511115,548.9604356316162,1242.142610122984,25.517988381321313,140.5237393072907,286.5391003213223
0.022129565488688198,11.432646203010323,18.424866367635374,4.351977457279816,42.6677864255699,283.4420483165164,7.359372491104343,409.2768717670984,18.502283589426877,888.2967028799371,1124.9475343743443,626.1283531624472,905.6574320905748,221.08237893303186,857.0906853257595,548.9347803845957,1243.5635786420828,25.217712662359492,139.54917028333512,286.32347116619553
0.022344663405068327,11.119680983597641,18.028017380154196,4.203508847268049,42.06327536021534,281.9381197076858,7.241546371258486,409.2978030256502,18.28560771065014,888.6514083675956,1125.4855022445602,625.6327653186406,906.0656440723205,220.77747372715962,857.0500690919218,548.9008743230079,1244.9546003541745,24.923009463689475,138.5928213014649,286.1079657109297
0.022573735936162576,10.79614857124932,17.615819615975045,4.05204626208712,41.43026097803666,280.3710758497254,7.120731440710957,409.3199123930643,18.061892446120982,889.0206659317143,1126.049462697208,625.1062156820199,906.490679408993,220.4580597815408,857.0030754072095,548.8558747852512,1246.4039641627373,24.615124892723877,137.59396081643806,285.87854260344125
0.022802808467256824,10.482374995286628,17.214093401533574,3.9071125354575242,40.808130699534715,278.8387882426761,7.004520317372119,409.34187792835996,17.84516561813937,889.3813621816356,1126.6044303999201,624.5808759135078,906.9060581351941,220.1439675086829,856.9524039943021,548.8018935608927,1247.8212029762162,24.3132279935394,136.6149141763293,285.64915365306905
0.023031880998351073,10.1780504891204,16.822550773721023,3.768387361468531,40.19665953143983,277.3403422135953,6.892709916917003,409.3637402918701,17.635163151325333,889.7336952607957,1127.1506490926133,624.0566842663814,907.3121193496825,219.83505237523244,856.898228517237,548.7391208664075,1249.207217254895,24.017155880301985,135.65525578442802,285.4197500828747
0.023260953529445322,9.88287541452283,16.440912103206312,3.63556380608755,39.59562882299092,275.87485314739814,6.785106091893324,409.3855370172993,17.43163146223643,890.077855129117,1127.6883542065602,623.5335826571497,907.7091894177124,219.53117396348821,856.8407151048998,548.6677438148317,1250.562876573976,23.726751337198763,134.71457222079144,285.1902857213876
0.023489936353082313,9.596671572106342,16.06905035003161,3.5084053282182004,39.00505382827643,274.4420194192667,6.681565387934304,409.40729300349466,17.234405887778333,890.4139001036692,1128.2175664947276,623.0117219667495,908.0974297555576,219.2323119909331,856.7800453941385,548.5879803713267,1251.8885057591049,23.441972975880805,133.7928121699548,284.9608094110866
0.023718919176719304,9.319042778046708,15.706551430006497,3.386586772395361,38.42448897973166,273.0404324826646,6.581870036078455,409.4290473616114,17.043174776449877,890.7421480492608,1128.7387167159357,622.4908471534305,908.4772972894458,218.9382140901867,856.7163476134683,548.4999860821183,1253.1854506556565,23.162559448168928,132.88920579987473,284.7311928364671
0.0239479020003563,9.049719713692497,15.353160395114552,3.2698515006740694,37.85373097147466,271.66928978292793,6.485853842880095,409.45082763300474,16.857717652563235,891.0627764378387,1129.2520157840263,621.9709117844785,908.8490796871462,218.64875157553155,856.6497647199567,548.4039401428747,1254.454492912531,22.888369086732805,132.0033628888049,284.50140088492196
0.02417688482399329,8.788441716818387,15.008629542611905,3.1579534036126877,37.292582062565714,270.32781440993034,6.393357833132977,409.47265901557984,16.677822574029015,891.3759556835696,1129.7576676635097,621.4518722446153,909.2130540449222,218.36379937652436,856.5804335518885,548.3000186013853,1255.6963881232107,22.619265028452947,131.1349042078229,284.2714003973555
0.024403056672740286,8.53802304122088,14.676791116351495,3.0519535504744457,36.74756534358963,269.0311939263249,6.3053060622771175,409.4942941750279,16.50539891748674,891.6781427832524,1130.2497973622737,620.9400447003352,909.5651546004525,218.08665403211305,856.5093823622265,548.1898114333435,1256.8971018044413,22.358328109277302,130.2938061575567,284.0439901029139
0.024629228521487287,8.294973679779003,14.353137694115876,2.950238538413347,36.21155260928138,267.76207918449586,6.22040364118268,409.51602003377764,16.338018466125842,891.9733840308396,1130.7348413407135,620.4290160327953,909.9101422915288,217.81367658901172,856.4358959239673,548.0722547066462,1258.0727221692807,22.102100978298676,129.46895166820948,283.8163215478655
0.024855400370234284,8.059067082531683,14.037450979628257,2.852609098187145,35.684366275761136,266.5197882265041,6.138518834304257,409.5378537060932,16.175502656246795,892.2618328698914,1131.2129766559572,619.9187527640122,910.2482536025603,217.5447563727506,856.3600881570313,547.9475102064577,1259.2239067994096,21.850464289564293,128.659996265147,283.58837088912856
0.02508157221898128,7.830083790010113,13.72951871424587,2.7588739312028885,35.165833422802855,265.30366004065183,6.059525495346403,409.55981063852863,16.017679597740372,892.5436369650257,1131.684374783009,619.4092234843422,910.5797165968847,217.27978574736588,856.2820682120662,547.8157367532767,1260.351292208549,21.60330259425045,127.86660488399549,283.3601156873398
0.025301706400259406,7.613660201774304,13.437057451221769,2.6712109706365545,34.669291685346025,264.1445104072174,5.985303935700506,409.5813123951666,15.868420279387369,892.8116761920475,1132.1368766290202,618.9139736022644,910.8961547245053,217.0255818028699,856.2041052003641,547.6808798598541,1261.42631297985,21.366929899561846,127.10902517516602,283.1376427225997
0.02552184058153753,7.403405436978844,13.151562495248202,2.5869106889006384,34.18063490823876,263.0089640151095,5.913602977369573,409.60295430322157,15.723306079367319,893.0736890763487,1132.5833008201168,618.4193669979355,911.2066961550643,216.77492647940275,856.1242360914608,547.5396539906596,1262.479920639954,21.134590809511387,126.36558009784333,282.9148459994028
0.025741974762815655,7.199136358191264,12.872854350331181,2.5058239596070266,33.69971419576914,261.89646349164803,5.844322059838381,409.6247457565809,15.582197608730711,893.3298028906603,1133.0237905595347,617.9253806691045,911.5115280583324,216.52772847187666,856.0425482181985,547.3921983049634,1263.51264771148,20.90618858947858,125.63597873880319,282.69171047642345
0.02596210894409378,7.0006753422303625,12.600758295715456,2.4278074175891065,33.226384350425896,260.806467694727,5.7773647376103545,409.6466950320582,15.44496045291843,893.5801404537161,1133.4584847837584,617.4319930515336,911.8108312246942,216.2838988948167,855.9591253759514,547.2386493757317,1264.5250105365626,20.68162950419024,124.9199377603881,282.46822207325147
0.02617866305796033,6.810942493486899,12.339374378993293,2.3539251801666143,32.76802096076965,259.7556470470601,5.713674728754734,409.6684479327815,15.313607990320094,893.820888300729,1133.8805850362405,616.9471944907029,912.1000406902475,216.04723756167206,855.8754436892872,547.081782570128,1265.5015243004011,20.464384135748872,124.22850255149217,282.24801226371244
0.026395217171826874,6.626505746905248,12.08406781596955,2.2827618442289754,32.31673367808971,258.7256099328372,5.652061208203822,409.6903656694582,15.185759898336709,894.0562753837463,1134.2973309425934,616.4629386817049,912.3842274572116,215.81367222560388,855.790232819521,546.919274553392,1266.4592764759363,20.250686068380787,123.54966132155823,282.0274387049178
0.02661177128569342,6.447211533424065,11.834685624965996,2.2142012496177546,31.87239313549818,257.71588338219703,5.592444345593416,409.7124527607905,15.061302976442109,894.2864111070313,1134.708842932641,615.9792093777871,912.6635454838728,215.5831248848105,855.7035622971398,546.7512485780605,1267.3987151424187,20.040453867646264,122.88316017076544,281.80649205328115
0.02682832539955997,6.272910782986992,11.59107878593066,2.148131595511855,31.43487304660496,256.72600763793434,5.534747489104151,409.7347129519063,14.940127920850705,894.5114012609471,1135.115238006929,615.4959913750075,912.938143653163,215.35551955684517,855.6154988976576,546.5778255665239,1268.3202753216121,19.833608524144378,122.22875159338673,281.58516364676365
0.027040614751907763,6.10675054092528,11.35773569153158,2.085679820146736,31.012470312153688,255.77446326112093,5.479980264727685,409.7567053949667,14.824423940007794,894.7270665743853,1135.508772191859,615.0227726570224,913.2028907088817,215.13518102060303,855.5278790968639,546.4026938093198,1269.2067395192132,19.634050242248904,121.59873372254334,281.3678165442724
0.027252904104255554,5.945118584696655,11.129670640292428,2.025426237053475,30.596389169991266,254.84115597359244,5.426922187374652,409.77886871368366,14.711678199726785,894.9379826488504,1135.8976017178047,614.5500197696762,913.4633700716445,214.91753088413486,855.4390393060899,546.2225994514383,1270.076813896349,19.437602878439755,120.97987899961375,281.15008953371336
0.027465193456603344,5.78788701421125,10.906754220019872,1.9672806924797477,30.18651806026424,253.92568678012825,5.375510165512765,409.80120413820686,14.601799154810399,895.1442428602539,1136.2818273955581,614.0777214508945,913.7197077359943,214.70250305976728,855.3490345464758,546.0376502814402,1270.9308735126176,19.244198259189822,120.37196795941674,280.9319773666006
0.02767748280895114,5.634931567628972,10.688860274587256,1.9111563103482965,29.78274796392127,253.02766735110148,5.32568354374899,409.82371237631537,14.494698293487541,895.3459376845125,1136.6615472984245,613.6058671845319,913.9720256887215,214.490033127551,855.2579177095924,545.8479520355266,1271.7692829721325,19.05377015526179,119.77478646368895,280.71347527069696
0.027886842656398028,5.4881575597262415,10.47877254914496,1.8577062909592712,29.390420830579014,252.15876180532385,5.278040892333946,409.8460792709379,14.391713581663108,895.5404648332875,1137.0317070621297,613.1409498824008,914.21703944564,214.28293925169277,855.1670182387442,545.6563215175385,1272.581140194026,18.868822313745156,119.19614907822685,280.4976029041609
0.028096202503844914,5.345313334054549,10.27333558806328,1.8060672693430821,29.00382326942868,251.30610681593765,5.2318306854523335,409.86861381878344,14.291269699566094,895.7307216147436,1137.397665919085,612.6764466155147,914.4583671028929,214.07821355630932,855.0751326615717,545.460270700164,1273.37845078819,18.68664679348315,118.62754517283327,280.28134459316936
0.0283055623512918,5.206290064706241,10.072437620135187,1.7561675310499825,28.622857046692513,250.46935819276422,5.187001858471048,409.8913151163556,14.193290828253486,895.9167894607898,1137.7595102575697,612.2123495259378,914.6961141721248,213.87579891117042,854.9823054843195,545.2598954138356,1274.1615359716336,18.507185215384833,118.06878138320768,280.06469788986084
0.02851492219873869,5.070981951588988,9.87596962524575,1.7079378956598181,28.2474260848856,249.64818061049692,5.143505268322471,409.91418190579327,14.097703581549153,896.0987474057255,1138.1173242138996,611.7486513007773,914.9303829064249,213.67563960071757,854.8885795189798,545.0552896488493,1274.9307083385406,18.3303808054241,117.51966890300645,279.84766068354884
0.028727840398906197,4.93707877245247,9.680596532893718,1.6605342134478285,27.871194170635434,248.82867925380688,5.10058741464047,409.93760528823964,14.002871963256725,896.2796630047973,1138.4771702884625,611.2774741593933,915.1651675620233,213.47433552611648,854.7923808495127,544.8429624901137,1275.6989976842706,18.15323970230885,116.97093095477162,279.6265327583796
0.028940758599073704,4.806807303318602,9.489586771450085,1.61472455215152,27.500492847189474,248.02460985709982,5.058951521651694,409.96119587794294,13.910369407116269,896.456488066415,1138.8330160748067,610.8066962642037,915.3965571346571,213.2752523818271,854.6953360922204,544.6264502831891,1276.4535225399347,17.978733239899118,116.4317926069957,279.4049985606022
0.029153676799241215,4.68006585663454,9.302834367820234,1.5704461266187884,27.135227108419564,247.23564598204746,5.018552122250295,409.98495115901227,13.820126820862232,896.6293006522413,1139.1849430353589,610.3363117291038,915.6246487869071,213.07833598238943,854.5974847668041,544.4058462576626,1277.1945854968903,17.80680644328609,115.9020670057824,279.18305760730794
0.029366594999408722,4.5567555910262945,9.120235977994474,1.5276383480679812,26.77530402580917,246.46146954722172,4.979345461580799,410.00886835492236,13.732077317511433,896.7981765593865,1139.5330305329524,609.8663151124446,915.8495366834967,212.88353349902837,854.4988648704567,544.1812417878963,1277.922481084901,17.637405840173784,115.38157172639758,278.9607096738587
0.029585335267897764,4.433546105926004,8.936864909456693,1.485131561541865,26.4110071989666,245.6811976879702,4.940264953875135,410.03360486047336,13.643836535189674,896.967649057481,1139.8867188525683,609.3838656880428,916.0773330295655,212.68555170175097,854.3967859753728,543.9464237656633,1278.656868870761,17.465949213141307,114.85626811081686,278.73185846365584
0.02980407553638681,4.313756128108167,8.757665811172608,1.4440572258915594,26.052156368858483,244.91587835274115,4.902355702350885,410.0585052857141,13.557775284319309,897.1331242493769,1140.2365177090007,608.9018156985865,916.3019392540028,212.48969244431936,854.2939718266551,543.7075731480733,1279.3779636970814,17.2970490565651,114.3403277088352,278.5025789673959
