"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.00013738309076037294,328.9099392475187,350.42993901022646,768.5716618655697,201.92520916309692,973.742207426468,272.6534367485977,261.5217065279265,790.335499468538,881.5838991341899,692.5869646745737,835.8787120874479,453.5097826341983,422.2196518778326,450.322609929566,546.5070110654962,309.0792664152054,106.07193023337057,242.66527993336166,609.7779523528071
0.00014769911601350094,328.1000613292509,349.379430125086,765.0587813788164,202.16859773840372,973.7732271496084,272.2942711618331,262.00284865805577,786.0433659918633,880.5931576309547,694.2705248663657,835.3528345440342,454.7215234685896,421.3221750221844,452.4065227243547,546.2576644400812,310.92373197960234,106.54757692718556,243.81361324199705,607.7983220781654
0.00015801514126662897,327.29327896285116,348.33474805976704,761.5720209111661,202.40542261337632,973.7913091529326,271.93104342789906,262.4827647064164,781.7859613433477,879.6143919387727,695.9424955356703,834.8282221162808,455.9294073190351,420.4328129021251,454.4748577739619,546.0100634635029,312.7630407350179,107.01596466646699,244.94844591081036,605.8369315493454
0.000168331166519757,326.489573470361,347.2958447343133,758.1110809234062,202.6357941641626,973.7966383494626,271.5638472204257,262.96144985718473,777.5629103877559,878.6474475010718,697.6029957302216,834.3048794299073,457.1334443351216,419.551460669021,456.52777995683465,545.7641963725778,314.5972376851397,107.47718190691371,246.06994265245953,603.8935512337249
0.00018090487274297605,325.5141093499145,346.0373207057614,753.9271955274478,202.9080135624226,973.7861532994948,271.11105637015413,263.54322499875985,772.461554571594,877.4846499309683,699.6115589888385,833.6687256238629,458.5958001017928,418.4879045542611,459.00938190998227,545.4668484927189,316.8260034509211,108.02976778766913,247.4190830279495,601.5488850961863
0.00019347857896619513,324.5431555634797,344.78722581821285,749.7807063315313,203.17099870688338,973.7573177647806,270.65266930987065,264.1231567117641,767.410025417031,876.3389172438527,701.603465478649,833.0344723418772,460.0524748506181,417.43591137378394,461.4686176960911,545.1720381710285,319.0473181848855,108.57198650194454,248.7489414203359,599.2302379735204
0.0002060522851894142,323.576679287311,343.54547604236984,745.6710981268195,203.4249373381307,973.7104506371097,270.1888452993772,264.7012374429291,762.4076738840249,875.2099835601491,703.5789212109331,832.4021268102516,461.50348736696856,416.39530124854696,463.9057722902521,544.8797446363703,321.261257587986,109.1039913105298,250.05980167306166,596.9372158885609
0.00021862599141263326,322.6146480504046,342.31198842281964,741.5978651579042,203.67001300035363,973.6458652528203,269.7197400209333,265.2774600338031,757.4538615049692,874.0975878496822,705.5381288528704,831.771695866229,462.9488565619426,415.365897760178,466.32112592658456,544.5899473094565,323.46789535800417,109.6259330545433,251.35194262441797,594.6694323952864
0.00023324373134385744,321.5017701707732,340.8882575177188,736.9075391903812,203.9440253888239,973.5489152406706,269.1679375428351,265.94501103420333,751.7549219664304,872.8248065163381,707.7956725576896,831.0411947189773,464.62212221224416,414.1830085717028,469.10208918128626,544.2561502007499,326.02416970019465,110.22027047869717,252.83097065834104,592.064213251067
0.0002478614712750816,320.39480672843644,339.47545584950285,732.264941480298,204.20657630942048,973.4289082153234,268.6094357066272,266.610031582706,746.1197682807575,871.5736366170785,710.0318330801016,830.3132994042267,466.2878164837342,413.01476603021837,471.85438452814384,543.9256675830375,328.57078194634096,110.80143681180924,254.28549041250926,589.4920103953339
0.00026247921120630584,319.2937084549492,338.0734583908131,727.6693236554854,204.4579337643922,973.2863090842073,268.0444615880322,267.27251239023315,740.5474493235928,870.3436919164634,712.2469124226399,829.5880187356835,467.94596971207034,411.8609099028905,474.5784289791905,543.5984680739915,331.10783839555904,111.36965707470482,255.71591533065856,586.9522534098656
0.00027709695113753,318.19842668527633,336.6821419479933,723.1199529734627,204.69835891057244,973.1215734742186,267.4732363934434,267.93244480626817,735.0370316600928,869.1345942222254,714.4412069967606,828.8653608978975,469.5966124102229,410.72118566625636,477.2746316419893,543.2745206287282,333.63544215992306,111.92515220880384,257.1226505374209,584.4443842988677
0.0002940025518454726,316.93890974416183,335.08622717606477,717.9152791368607,204.96311426834936,972.9040352180759,266.8050942629434,268.69247663854105,728.7401553815847,867.7617688656111,716.953398737606,828.0328785533266,471.4962760732176,409.42037673115124,480.3586309029217,542.9038864162436,336.54699127533996,112.55200519804065,258.720536241305,581.5830514132972
0.0003109081525534152,315.68703487101203,333.5042514436243,712.7704187616198,205.21397004643666,972.6581610280599,266.1292026660347,269.4490779444415,722.5234610117627,866.4157725160894,719.4386201485489,827.2039250002574,473.3859831121719,408.13776114143644,483.4065355010249,542.5375138796,339.4461807359414,113.16245678760727,260.2878672076698,578.7628155857626
0.0003278137532613578,314.4427297204308,331.9360330651572,707.6843131658337,205.4512977671444,972.3846109010755,265.4458756664383,270.20223844241974,716.385589817434,865.09605893727,721.8973028782632,826.3785098466178,475.26578158257223,406.8729725284236,486.4189402919172,542.1753566360195,342.3331553739639,113.75682897339573,261.82522999477305,575.9828729187113
0.0003447193539693004,313.20592294910364,330.3813933914361,702.6559286322818,205.67545818755235,972.0840298384411,264.7554180422027,270.9519488420704,710.3252117022142,863.8020947838928,724.3298695320212,825.5566417239838,477.1357197632023,405.6256536185626,489.3964273849861,541.817368879586,345.2080551570367,114.33543709196202,263.3331977944639,573.2424393033427
0.00036259516038998185,311.9062145886789,328.75210889997555,697.4006342061756,205.8985485079727,971.7374941804784,264.0179064607729,271.74092291727385,703.9998802809296,862.4613024143075,726.87409129066,824.6914735475982,479.10230143674204,404.32536811205347,492.5074411786115,541.4433214853018,348.23496004505546,114.9304462529868,264.89635365665384,570.3868614214002
0.00038047096681066337,310.6147293425706,327.1376059762477,692.2075846403993,206.10770968841297,971.3621673607249,263.2730911014749,272.5260217014163,697.7582315851707,861.1481179523155,729.3900541760698,823.8302875797078,481.057970509203,403.0438247202307,495.58070926487613,541.0738325001889,351.2486701487311,115.50853214446862,266.42791563758027,567.5737220881078
0.0003983467732313449,309.3313864100785,325.5376841038585,687.0756446527163,206.3033311695836,970.9587592643278,262.52129994179666,273.30723771769453,691.5987933874981,859.861956080904,731.8782262219923,822.9730905726759,483.00278484629695,401.78063273487214,498.61687530192245,540.7088498071392,354.24933477235396,116.07004408878207,267.92851448740663,564.8021628798923
0.00041622257965202636,308.0561061474334,323.9521462566364,682.0037065966119,206.48579067896665,970.5279629688157,261.76285079044334,274.0845645505042,685.5201256184904,858.6022458098911,734.3390653174322,822.1198882338176,484.936802486045,400.53541148660975,501.61656869283075,540.3483219734579,357.2370981106112,116.61532386390404,269.3987660615403,562.0713472122511
0.00043589627350365957,306.661788650129,322.22353612473796,676.4897184300069,206.67182417150048,970.0229872998128,260.9207904276521,274.93557036528,678.9217695688764,857.2457497760142,737.0163470680033,821.1854967224237,487.052926472686,399.18528046786435,504.876535919044,539.9566223309175,360.51061390201306,117.19708189541753,270.9825287474984,559.1119989425716
0.00045556996735529284,305.2770391001048,320.51186121113153,671.0456978751295,206.84283086899615,969.4865347327204,260.07143432289297,275.7818532767078,672.4177096144805,855.9198971725865,739.661646837863,820.2559541506301,489.15612121251183,397.855987406807,508.0938708544106,539.570190505639,363.76885063355564,117.76001840683874,272.531041258303,556.1999580556325
0.00047524366120692605,303.90175602716425,318.81687297596807,665.6702786939361,206.99926804922674,968.9194614082872,259.215165479217,276.6234090439066,666.006155328824,854.6239845528517,742.2755343409483,819.3312638837127,491.2464647709623,396.54706498352493,511.2693553459786,539.1889607085998,367.01198112016357,118.30455846691967,274.0450645507881,553.3341961973432
0.0004949173550585593,302.5358395218673,317.13832756166136,660.36213029902,207.1415781569445,968.322601510232,258.3523539480496,277.4602347380676,659.6853583936072,853.3573270190928,744.8585660209022,818.4114279953171,493.3240353228204,395.2580587836447,514.4037526521715,538.8128680987581,370.2401719513399,118.83111717908072,275.5253402405154,550.5137130969295
0.0005158284106060125,301.09417345088787,315.3719702577641,654.7924314270633,207.2778294793284,967.656455501818,257.4285029978088,278.34450457653605,653.0646098910219,852.0423317203539,747.5708354319158,817.4390624488083,495.5183574943502,393.90932218037057,517.6910739547675,538.4186819088184,373.65519850522725,119.37153330076039,277.062526422689,547.5643899997431
0.0005367394661534657,299.6628618765244,313.6236372788011,649.2957553818102,207.39910035570432,966.9585246841591,256.4980771776334,279.22342860368553,646.5424677210165,850.7588567817793,750.2494958832755,816.4721812327518,497.6984321620615,392.58207219718565,520.9336906789041,538.0301516191142,377.0537145389113,119.89256721074342,278.5632462816018,544.66398726471
0.000557650521700919,298.2417904303833,311.8930525131494,643.87063003842,207.50587041223966,966.2297325430178,255.56147512637418,280.0970080155345,640.1169819878822,849.5061457997563,752.8951685665837,815.5107822015915,499.8643535890121,391.27580873429275,524.1324534911782,537.6472027603711,380.4358993609123,120.39468173619123,280.0283214980708,541.8114023479442
0.0005785615772483723,296.8308465681922,310.1799452828227,638.515623012206,207.5986030688567,965.4709777701352,254.6190812540093,280.96524539752687,633.7862504675586,848.283463124159,755.5084596657941,814.5548618426775,502.0162160174348,389.9900460224254,527.2881921009789,537.2697619985654,383.80192576879426,120.87832832360539,281.4585520442732,539.0055639024091
0.0006013074983947208,295.3074679531232,308.33605471853804,632.7687250329141,207.68405605002147,964.6126439260154,253.58785153506645,281.90360640010823,627.0054456843254,846.9867562935892,758.3149794117362,813.5212781158904,504.3410428707727,388.6141899641751,530.6729267631666,536.8653721387399,387.4451554879575,121.38395718935425,282.97562351607746,536.0053879184675
0.0006240534195410694,293.7958010960025,306.5121952246599,627.1014011955929,207.75398459663276,963.7209846710007,252.5506648182196,282.835658583119,620.3322338993264,845.723840228927,761.0846266032519,812.4941626852747,506.649468140683,387.2614442051339,534.0087262845655,536.4673224991783,391.0696704547484,121.8688070054006,284.45336088075953,533.0579920336224
0.0006467993406874179,292.29570824181,304.7080394247537,621.5119595583568,207.80892411096866,962.797061055625,251.50796149816213,283.76141067680686,613.7643500889792,844.4938481072173,763.8181238993083,811.4735057193623,508.94161303245863,385.9312383063753,537.2965781505941,536.0755230940282,394.6756697494318,122.33341475770607,285.89271005247457,530.1621158838972
0.0006695452618337665,290.80705396410866,302.9232668193246,615.9987564358831,207.8493907347905,961.8419036334108,250.46016498240925,284.68087299268336,607.2995880501522,843.2959383895494,766.5161754596028,810.4592958318493,511.21759852602645,384.6230191532342,540.5374440944742,535.6898854200426,398.263345075764,122.77830327166345,287.2945904056723,527.3165368513037
0.0006940680937195775,289.2147669727835,301.02042111202917,610.1384340433074,207.8773765214347,960.7782886690886,249.32527555079076,285.66513153961614,600.4428524350261,842.0394505525775,769.3860790597556,809.3730630499231,513.6534206348678,383.2366168623292,543.9799265107677,535.2809242761492,402.110974755939,123.2364405566477,288.76503706695195,524.3036443417288
0.0007185909256053885,287.635456970856,299.139356315562,604.3629327975146,207.88971693342586,959.6807461972802,248.18542629765415,286.64211018511514,593.7008662270009,840.818314211299,772.2164158586916,808.2942905190347,516.0707516325175,381.8744981689603,547.3700239350206,534.8789167791093,405.93774349897893,123.67286798787632,290.19405484579534,521.3463982979862
0.0007431137574911995,286.06896300617115,297.2796964787016,598.6703708259013,207.88698873754566,958.5504539685643,247.0410850894382,287.61182780425185,587.0710832488659,839.631569041637,775.0079997372573,807.2229581237882,518.4697422750531,380.53603394127924,550.7088460719617,534.4837575703677,409.7438662219566,124.0881877753655,291.58269691470827,518.4434051259841
0.0007676365893770106,284.5151269818859,295.44107399597306,593.0589223782955,207.86974681668596,957.3885538074387,245.892700421436,288.57430496704507,580.5510268708387,838.4782842139656,777.7616227235067,806.1590440836779,520.8505427896886,379.22061509446337,553.9974723005191,534.0953431474959,413.5295498959162,124.48298525063088,292.93198536971016,515.5933149609629
0.0007946294312367504,282.81923327050384,293.4411535362792,586.9739396436611,207.83462463733534,956.0743999831694,244.62448412074644,289.6253813537576,573.49823867618,837.2464470656033,780.7496295406218,804.9965180829511,523.45029280546,377.79864443251375,557.5605567030041,533.6754830770114,417.6731461526147,124.89449945769657,294.37286182923884,512.5157598609823
0.0008216222730964902,281.1382845624343,291.4658185130399,580.9828038878643,207.7832461161676,954.7247158424791,243.35243456776303,290.6677445825521,566.5723613447622,836.0528968574204,783.6935743997644,803.8429178318758,526.0283844606125,376.4031231414008,561.0654535390192,533.2635386436028,421.7924768037066,125.28257274213061,295.7685373377001,509.4990345472214
0.0008486151149562301,279.47208154103754,289.5146121061343,575.0833021264322,207.716266029855,953.3408804998294,242.07707318660076,291.7014289367492,559.7703691112653,834.8965101882785,786.5944267367951,802.6982075633541,528.5850159638237,375.03331837013735,564.5134816688776,532.8593792648741,425.8877889105467,125.6479180153189,297.120250672587,506.54151084898416
0.00087560795681597,277.82042867220173,287.5870884165425,569.2732916426428,207.6343124421562,951.9242275203446,240.79889770692228,292.7264706061928,553.0893247893254,833.7762006738161,789.4531281758183,801.5623496397434,531.1203844719752,373.6885222215061,567.9059214798536,532.4628768645874,429.95932038655576,125.99122652895285,298.4292014451007,503.6416151229811
0.0009057369552571371,275.99382793412025,285.46305245508825,562.8913981132432,207.5258901378982,950.3058003911101,239.36947434320186,293.8604463473065,545.7713964516449,832.5670512343788,792.5953059565333,800.3049283803088,533.9254528201479,372.2161804254511,571.6283818924155,532.0291959938781,434.4760976245543,126.34921669153546,299.84115001087514,500.4709937469392
0.0009358659536983043,274.1848546168723,283.36739054415716,556.6156330476008,207.40036220858755,948.6498171219208,237.9377607024165,294.9837580971435,538.5967681921109,831.4001364351526,795.6873395931266,799.0584286735091,536.7045462940396,370.77323087807684,575.2848066062935,531.6047270830283,438.96384072964366,126.68148620481243,301.20282474354957,497.36823910843816
0.0009659949521394714,272.3932527963125,281.2995283745354,550.4433073328719,207.25849340743514,946.9579416112102,236.5043507990619,296.0964642605215,531.5617248206831,830.2741005554391,798.7304229052233,797.8227902687443,539.4579346178315,369.3587926337211,578.8768160053778,531.1893025525521,443.4228461330421,126.98890545456264,302.515729809272,494.3313871604559
0.0009961239505806385,270.61877180612925,279.25890659703435,544.3718237447614,207.10101452583538,945.2317774608044,235.06980852223998,297.19862539486655,524.6626690758055,829.187636360039,801.7257127054357,796.597950807669,542.1858855371257,367.97201715623396,582.4059794467481,530.7827583672006,447.853399365641,127.27231579074443,303.78131782980796,491.35854484579045
0.0010284215000168097,268.735306205944,277.10104298886307,537.9724854297472,206.9156572968448,943.3450450693382,233.53136220043802,298.36847614343134,517.4141179122682,828.0654907404576,804.8847855832291,795.2968718990843,545.0822352305115,366.5152217679441,586.1210878857605,530.3566325039152,452.57155997891897,127.55038434609459,305.08704007721934,488.24074570153715
0.0010607190494529807,266.870936823742,274.97320398536795,531.6831730942482,206.71398195694343,941.4225103296574,231.99284800597331,299.52636189635075,510.31369355683796,826.9858822205555,807.9915591632129,794.0080456733654,547.9499850346511,365.08831097885957,589.7675312440856,529.9403333571021,457.2576699526645,127.80276172815934,306.3416601289425,485.19224747815775
0.0010930165988891519,265.025374111482,272.8747547571893,525.5010160087255,206.49676947401213,939.4659303792803,230.45485260186007,300.67236518587816,503.35739002385344,825.9473763141493,811.0473253993146,792.7313875649589,550.7894575681053,363.69035581186404,593.3470589621223,529.5336717257852,461.91204611605593,128.03037901427464,307.54678048613846,482.2109706298478
0.001125314148325323,263.19833470254963,270.80507776466385,519.4232447204146,206.26476452893516,937.4769951237736,228.9179305171617,301.80657048480174,496.5413337105916,824.9485920383862,814.0533347163531,791.4668111147939,553.6009725089903,362.3204627418626,596.8613633975955,529.1364626352952,466.53499446218916,128.2341344914301,308.70394647767665,479.2949134709465
0.0011565646791577382,261.44789533571395,268.8293182094112,513.6393542633914,206.0268672289338,935.5232650255896,227.43234490806466,302.8928585568669,490.0762181651109,824.0187485443619,816.9156704618626,790.2546464633791,556.295029979066,361.0208834217383,600.2011952166243,528.7609577722723,470.978439846694,128.40938532749496,309.77935198464627,476.533659196332
0.0011878152099901534,259.7142923606588,266.879404175642,507.94835990513343,205.77639728490004,933.5421750044828,225.94869864898618,303.9682626314102,483.7356231677314,823.1236944406592,819.7336156289947,789.0536278807722,558.9634947589481,359.7460255535832,603.4829286699743,528.3939729489251,475.393000080818,128.5638628471171,310.81255358225445,473.8299836927761
0.0012190657408225685,257.99728489319307,264.9548200355538,502.34800643529286,205.51394015017146,931.5350856291495,224.46741339096013,305.03286428865863,477.5163737419532,822.2623146348171,822.5081984650935,787.8636721264327,561.6066489909739,358.4951688120137,606.7079529330447,528.0353513172822,479.77892836751926,128.6982976275167,311.80480595927554,471.1822674234231
0.0012503162716549837,256.2966368863983,263.0550634450906,496.8361130659533,205.24005545681177,929.5033075552121,222.98888797009988,306.08674620783006,471.41539389304114,821.43353340379,825.2404161720422,786.6846948941301,564.2247720781913,357.2676187332108,609.877614620521,527.6849393686185,484.1364707721109,128.81339561587959,312.75732152203346,468.58894776594036
0.0012854680633621822,254.40294572919743,260.94720638154115,490.7392199290706,204.91898681775226,927.1899482161879,221.329550570068,307.2594869704238,464.6904150564417,820.5389582250996,828.2642921773133,785.3715494335847,567.1401682289925,355.9138452360192,613.3784316476781,527.3004067021203,489.00437694159393,128.92060067640432,313.782713761412,465.7350168335435
0.0013206198550693806,252.5293390386409,258.86946692856196,484.74869606228543,204.58485874228117,924.8486667919951,219.67468187636334,308.41889196064153,458.10721841789814,819.6829019104712,831.2371179960201,784.0720629713771,570.0246338851156,354.58780116458604,616.8126446022662,526.9258624163199,493.83700307909226,129.00513511915827,314.76091097291476,462.94594428232534
0.0013557716467765789,250.6755018332245,256.82118713131416,478.86175337414676,204.23836031935375,922.4811147435677,218.0247526403984,309.565083663804,451.66184909084825,818.8640027099608,834.1601805417309,782.7861108736968,572.8785548494963,353.28860820638613,620.181988274712,526.5611023951388,498.6346727678685,129.06789800420472,315.6934569336913,460.2197460941152
0.0013909234384837774,248.8411260273194,254.8017276007677,473.07570320318723,203.88014727284153,920.0888763396108,216.38020438136667,310.6981855068948,445.350486685572,818.0809513861516,837.0347245178998,781.5135676065685,575.7023123671971,352.01542229272934,623.488139756403,526.205927323951,503.3977009679176,129.10975483372087,316.58183869835034,457.5545139119806
0.0014317580563356763,246.7342320991955,252.49115649308803,466.4775057620262,203.45013743357822,917.2809030839924,214.47708854405593,311.99820068801046,438.18218069872097,817.214658974327,840.3146533979755,780.0519659394397,578.945200239741,350.5679907863405,627.2515788338634,525.8051100153353,508.8876579663101,129.13322823361156,317.5602778089662,454.532531162169
0.0014725926741875753,244.65273338653702,250.21769625618526,460.00806676496626,203.00608303931634,914.4439301745363,212.58238745830414,313.2809169760328,431.1841797360199,816.3931653090694,843.5325477177814,778.6080877041517,582.1484759925511,349.15334906565124,630.9343719560153,525.4166674558878,514.3317526165465,129.13086119460706,318.4831954288704,451.587593695157
0.0015134272920394743,242.59618025120812,247.98043326139162,453.66364090757776,202.54885796803455,911.5801205479191,210.69665506320493,314.54653252054834,424.35113478639846,815.6146696828378,846.690158363216,777.1817316893301,585.3127153108322,347.77033629800707,634.5388737135315,525.0403101957318,519.7304437075585,129.1038503132184,319.35265089170963,448.71706475671795
0.0015542619098913733,240.56413409877433,245.7784829261979,447.4406310486229,202.07928825883522,908.6915364532936,208.82040399784236,315.79524590486636,417.6779008590287,814.8774493358351,849.7891721070987,775.7726963060902,588.4384854562219,346.4178421246558,638.0673513323462,524.6757565256725,525.0841784211714,129.05334123373066,320.1706187603202,445.91841971103634
0.0015978244779590125,238.4228732155242,243.46739786898817,440.9318648921578,201.56561634060913,905.5848745719105,206.82979079866107,317.10897109135783,410.72948208889426,814.1346339910136,853.0324427320069,774.2883968912369,591.7312929424585,345.0074475769093,641.7501903420721,524.299552836437,530.7465004798603,128.9747844741043,320.98859368724396,443.00934228897216
0.0016413870460266515,236.30851054896797,241.19452270779274,434.5533407439827,201.03967241622368,902.4545087416615,204.8510247798421,318.4039306560373,403.95156044623064,813.4350220238758,856.2127672175836,772.8233325601728,594.9816257694457,343.6293535887937,645.351531661037,523.9361469125741,536.358676981979,128.871998778519,321.7523114340382,440.1765282558199
0.0016849496140942904,234.2205530018093,238.95888579179302,428.30120782449154,200.50229679784889,899.3025880492155,202.8845839306046,319.68036754737335,397.3386058491161,812.7767982764356,859.3319688867356,771.3772569727686,598.1901428368234,342.28238895489284,648.8738210305379,523.5852240653224,541.9212171490803,128.7461957373373,322.4638688402682,437.4173002416794
0.0017285121821619296,232.15851995539794,236.7595474279276,422.17177051420646,199.9542818501798,896.1311557920895,200.9309056295073,320.93852402247927,390.88530571066644,812.1582288358942,862.3918025859791,769.949924534224,601.3574922849776,340.96543470977554,652.3194111493175,523.2464783762664,547.4346192328242,128.59853269201537,323.12527373284576,434.7290975189301
0.0017759106114246808,229.94381855075508,234.406721186193,415.6378541476474,199.34679577663098,892.6605613000299,198.8201557153965,322.2869841062878,384.03917744604144,811.5283113430571,865.6555973576835,768.4179137101369,604.757721245946,339.5653635407461,655.9839109067437,522.8913900525272,553.3782527855603,128.41432280901148,323.7901842495961,431.8820143663378
0.001823309040687432,227.758666906303,232.0946635454505,409.2406371219738,198.72849696228397,889.1715185818421,196.72544022268903,323.61440090029646,377.36974104409126,810.9413640433401,868.8531907282637,766.9074860392158,608.1107771796313,338.19825198289334,659.5630758284873,522.549994052815,559.2649123778873,128.20689069415658,324.40034462972284,429.1131179244915
0.001870707469950183,225.6024935557536,229.8222844157161,402.97593783114166,198.10023207770567,885.6662613240425,194.6471706074296,324.92108421492446,370.87097000690636,810.3954619899231,871.9865865536386,765.4183276897345,611.4174542193407,336.8628546597531,663.0595867377206,522.2219294486102,565.0952062809215,127.97752326009658,324.95800338731925,426.41954112019766
0.0019181058992129342,223.4747422101346,227.58853145895236,396.83974910674743,197.46279642528518,882.1469043770702,192.58571603214156,326.2073416041638,364.53708657172194,809.8887708855924,875.057710152651,763.9501271410824,614.6785319213809,335.55798414596916,666.4760180529444,521.9068459768391,570.8697313581283,127.72744563943559,325.4653088982478,423.79854708501085
0.0019685226534831143,221.24208421334032,225.25379077980344,390.4495650062695,196.77553680576042,878.3901911381959,190.41180555649353,327.5534327928431,357.9746452774412,809.3909023168558,878.258123666351,762.4110861130913,618.0980857182117,334.2022615972946,670.0248785610536,521.5855647860168,576.9514282066934,127.4400143583959,325.9519432953939,421.0873925547079
0.002018939407753294,219.04033768275696,222.9604267605388,384.19603459915805,196.07958181922254,874.6220419199719,188.2576287996436,328.8771262652291,351.5861432778675,808.9334408827057,881.3923020662436,760.8950356240846,621.4678190447064,332.87851065238954,673.4887725102366,521.2781897888472,582.971389881107,127.13179455553161,326.3862645990144,418.4524211791606
0.002069356162023474,216.86888653547368,220.70730389770887,378.07493572779686,195.3757170279427,870.8445895304147,186.12348387822198,330.17878476694847,345.3654882076797,808.5144970964842,884.4622910595433,759.4016084340112,624.788619256868,331.58550302070256,676.8704291938946,520.9843365885334,588.9303029365157,126.80404696333848,326.77050733305015,415.8907832208933
0.002119772916293654,214.72713147252324,218.4933271370209,372.0822242455571,194.664678295293,867.0598461759266,184.00962953960797,331.4587670569725,339.3068456269938,808.1322730488062,887.4700545977029,757.9304413399793,628.0613560140941,330.3220686912845,680.1724674435476,520.7036325426559,594.8288427817355,126.45796873532318,327.1068039439552,413.39976076204414
0.0021735653774909635,212.47406171818346,216.1730884129932,365.8254823444915,193.8988934245028,863.0157771660042,181.7768562017963,332.800951448104,333.01491031255165,807.7630310771875,890.6127110604098,756.3849101145877,631.5011855290948,329.00539995921173,683.6106271977169,520.418226114535,601.0565061517475,126.06978112271649,327.4150296433631,410.8169030804662
0.002227357838688273,210.25344707814853,213.89497886619827,359.70601018331257,193.12650110417758,858.9677110901786,179.5676456110492,334.1192923382057,326.8945948007921,807.4316937046442,893.6888628244353,754.8638769409188,634.888286053186,327.71985339287454,686.9639194883255,520.1469529446985,607.2169999751252,125.66331751864132,327.6733212582596,408.30850064922396
0.0022811502998855825,208.0646192369176,211.65780999068247,353.7195148601935,192.34822774515087,854.9176697645474,177.3821744483023,335.4142119992475,320.93971376563775,807.136402175802,896.7006100614093,753.3669144297072,638.2236516244083,326.4642120012097,690.2351382586478,519.889401750518,613.3111131646417,125.23981042715138,327.8839070555177,405.8717062262467
0.002334942761082892,205.90692860295437,209.46043690844672,347.86188654972403,191.56475155519544,850.8675523890687,175.2205832075981,336.68612667660057,315.14435102045996,806.8753906507461,899.6499671973918,751.893601265398,641.5082548636154,325.23731776632786,693.42696191219,519.6451742811985,619.339623068214,124.8004267639318,328.0489107016739,403.50380695883854
0.0023909024631256367,203.69467281951867,207.2155830686091,341.9008029003586,190.74486545084062,846.6560834068492,172.99735342244477,337.9853142345942,309.27872210203486,806.6384514094214,902.6540118670786,750.3855795884118,644.8723443921407,323.99032258547226,696.6658754620728,519.4048325755318,625.5422216664163,124.32767418855829,328.17435203199955,401.11085167265395
