"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.31890271717712193,473.26722265602996,4.255372632206653,0.1091166370200841,0.6003759849577386,0.0008885269485314013,0.000027887718740039825,7.76756378372126e-11,0.003418980172230301,554.294015799897,677.704405432531,645.7760079968815,1177.1929055049757,466.0597940214271,267.57387759647384,1051.1948895085582,0.00006832310315596609,590.9757919396584,0.006830723104930077,0.0020665142517010747,1386.8157358352717,1246.0149804659113,389.02361700013995,0.0015104443916632332,772.5497170141227
0.31911330900854523,473.2680572151258,4.254647639037716,0.10909144365838598,0.6002555523688118,0.0008820055514704398,0.000027673972289540252,7.651736536878303e-11,0.003393236831000121,554.295180970702,677.7032520944459,645.7264738385567,1177.2792141288573,466.02333866650895,267.60788458747186,1051.264590577051,0.00006781422677945634,590.8728093822128,0.006820048608997591,0.002050986545507161,1386.8146184911766,1246.02632929279,389.0034913610193,0.0014991205492249219,772.5532892562189
0.31932390083996853,473.26889171204033,4.253922835226495,0.10906630425522597,0.6001351828661399,0.0008755320006996737,0.000027461864961503518,7.537639067736693e-11,0.003367687402398409,554.2963458707416,677.7020989384608,645.6769518736551,1177.3655013054688,465.98689244551883,267.6418831742587,1051.334274969851,0.00006730913986257991,590.769851711524,0.006809437635185561,0.002035575512367463,1386.8135011845166,1246.037674566425,388.98336989358245,0.0014878815827050352,772.5568606833172
0.31953449267139183,473.2697261457741,4.253198220567523,0.10904121844243116,0.6000148761970588,0.0008691059459036109,0.000027251384154244795,7.425244540427421e-11,0.003342330425186099,554.2975105005916,677.7009459646644,645.6274420991315,1177.451767041892,465.95045535533166,267.67587335890727,1051.403942693612,0.0000668078141889273,590.666918919099,0.006798889732934778,0.0020202802755562256,1386.8123839164093,1246.0490162887058,388.9632525965591,0.0014767268560241836,772.5604312957018
0.3197523737839246,473.27058939447016,4.252448723461015,0.10901532034243719,0.599890471183549,0.0008625070841561398,0.000027035316592662826,7.310725310489434e-11,0.0033162967741369245,554.2987151583687,677.6997532744742,645.5762314546082,1177.540996162638,465.9127666637319,267.7110312152806,1051.4760043107374,0.00006629306494132815,590.5604494574561,0.006788042640682424,0.0020045765715435366,1386.811228017709,1246.0607468497128,388.9424433613121,0.0014652740193261964,772.5641246416134
0.31997025489645736,473.27145257338617,4.251699428380817,0.10898947881416504,0.5997661328869817,0.0008559583086015361,0.000026820963062039365,7.1979742401686e-11,0.003290465982275985,554.299919528169,677.6985607794927,645.5250338523086,1177.6302023486974,465.87508773916676,267.746180082331,1051.548048099366,0.00006578228106936235,590.4540066076411,0.006777262091260654,0.001988994931329633,1386.810072162683,1246.072473613353,388.9216385874151,0.0014539099856084676,772.567817116053
0.32018813600899015,473.2723156814425,4.250950335101485,0.10896369345904329,0.5996418610349808,0.0008494592397526947,0.000026608309977447353,7.086964238724861e-11,0.003264836468506125,554.3011236106167,677.6973684798143,645.4738492888347,1177.7193856079102,465.837418578179,267.78131996237295,1051.6200740668294,0.00006527543203151325,590.347590360264,0.006766547596544339,0.0019735344061481645,1386.8089163525399,1246.0841965816942,388.90083827346444,0.0014426340664786574,772.5715087193338
0.32040601712152295,473.27317871756793,4.2502014434007345,0.10893796388145281,0.5995176553556298,0.0008430095010775458,0.00002639734381185376,6.977667351694384e-11,0.0032394066638203587,554.302327406332,677.6961763755323,645.42267776078,1177.8085459481172,465.7997591773124,267.8164508577261,1051.6920822204463,0.00006477248751838587,590.2412007059391,0.006755898671976082,0.001958194054509952,1386.8077605884796,1246.095915756797,388.8800424180586,0.0014314455788093214,772.575199451769
0.3206359022189882,473.27408922281916,4.2494115104100505,0.10891087679185542,0.5993866781097008,0.0008362574883340828,0.000026176568770317795,6.864177347790054e-11,0.0032127906226386,554.3035972140215,677.6949188051649,645.3687011071751,1177.9025936664793,465.76003553970475,267.85350752328577,1051.7680383004877,0.00006424603360924657,590.1289784197828,0.006744733611026809,0.0019421377946207002,1386.8065411998018,1246.1082764802325,388.8581056639232,0.0014197347118182352,772.5790925783538
0.32086578731645343,473.2749996455769,4.248621801313308,0.10888385090077508,0.5992557739169677,0.0008295595394349305,0.000025957641183603132,6.752534806548048e-11,0.003186393356210963,554.3048667039167,677.693661452527,645.3147389570863,1177.9966158887933,465.7203227593932,267.8905541922057,1051.8439745664316,0.00006372385779277732,590.0167857161914,0.006733640448423518,0.0019262131866969226,1386.8053218651355,1246.120632985628,388.8361738699424,0.0014081196314571795,772.5829847362066
0.3210956724139186,473.2759099846156,4.247832315851765,0.10885688575445618,0.5991249424670457,0.0008229152222174063,0.000025740545607405465,6.642709977710192e-11,0.0031602130658906114,554.3061358767302,677.692404317724,645.2607913064825,1178.0906126242653,465.68062083232246,267.9275908672328,1051.9198910268296,0.00006320592531084046,589.9046225841602,0.006722618627964831,0.001910419151302308,1386.8041025858554,1246.1329852753738,388.8142470344738,0.0013965995544518589,772.5868759256936
0.32132555751138386,473.27682023871995,4.247043053770695,0.10882998090268003,0.598994183449921,0.0008163241080769756,0.000025525266662857503,6.534671993360957e-11,0.0031342479675208123,554.3074047331693,677.6911474008602,645.2068581513231,1178.184583882101,465.640929754439,267.96461755112034,1051.9957876902174,0.00006269220168375084,589.7924890126895,0.006711667597734914,0.0018947546177275512,1386.802883363325,1246.145333351851,388.79232515587734,0.001385173703842433,772.5907661471803
0.3215621625250698,473.27775701107174,4.246230953272772,0.10880235207153925,0.5988596774513575,0.0008095954350985595,0.00002530557582392748,6.42531175949505e-11,0.0031077467212430655,554.3087103507092,677.6898539699638,645.1513635750559,1178.2812754770755,465.6000897668925,268.00271615476635,1052.073882272292,0.00006216782022455394,589.6771084518484,0.0067004697981800435,0.0018787663002775143,1386.8016285616193,1246.1580379854258,388.76976763963376,0.0013735114428521126,772.5947690757102
0.3217987675387558,473.2786936908746,4.2454190888581405,0.10877478615569282,0.5987252475276739,0.0008029222106303935,0.000025087776865507063,6.31778292875752e-11,0.0030814696448624858,554.3100156346117,677.6885607701532,645.0958843453518,1178.3779401029226,465.5592612633735,268.0408041805639,1052.151955901342,0.00006164782408312878,589.5617591814115,0.006689345815732268,0.0018629128936645716,1386.8003738229222,1246.1707381608949,388.7472153707707,0.0013619473482824969,772.5987709796041
0.32203537255244175,473.27963027683927,4.244607460251413,0.10874728267629608,0.5985908933509663,0.0007963039784775981,0.00002487185351239151,6.212055225986955e-11,0.0030554148417825987,554.3113205856301,677.6872678015375,645.0404204577726,1178.474577769675,465.5184442394674,268.0788816315389,1052.2300085866248,0.00006113217659289192,589.446441189408,0.006678295062896373,0.0018471932595353834,1386.7991191486826,1246.183433880821,388.72466834750435,0.0013504805940276472,772.6027718592579
0.3222719775661277,473.2805667676876,4.243796067181739,0.10871984115833899,0.5984566145935848,0.000789740286316124,0.000024657789557897752,6.108097133674685e-11,0.003029580431119264,554.3126252045132,677.6859750642241,644.9849719078696,1178.5711884873658,465.47763869076107,268.11694851072406,1052.30804033738,0.000060620841389423566,589.3311544638725,0.006667316956833969,0.0018316062690037535,1386.7978645403361,1246.1961251477571,388.7021265680535,0.0013391103608323194,772.6067717150685
0.3225312193938765,473.28159274512984,4.242907315445636,0.10868984479544487,0.5983095751323276,0.0007826107083055195,0.000024425361181405775,5.996190190130805e-11,0.003001525174891003,554.3140542603232,677.6845589119733,644.9242360085111,1178.677011356159,465.43294230440046,268.1586452452175,1052.3935136299294,0.00006006549316612181,589.2048737439139,0.006655371257774797,0.001814678978329965,1386.7964899766387,1246.2100255223693,388.67743415740944,0.001326762150900138,772.6111530758253
0.3227904612216254,473.28261860521604,4.242018845790074,0.10865992163786677,0.5981626254034577,0.0007755454817645251,0.000024195124955660197,5.886334603723822e-11,0.002973729830880481,554.3154829192646,677.683143037665,644.863518510803,1178.7828018978314,465.3882596829242,268.2003292959365,1052.4789618137552,0.00005951523155574366,589.0786305292863,0.0066435113233170705,0.0017979081237900379,1386.7951154956104,1246.2239205575452,388.6527480374903,0.0013145277805876518,772.6155332084518
0.3230497030493743,473.28364434631345,4.241130657861646,0.10863007107705563,0.5980157649898986,0.0007685440267413031,0.000023967060231932807,5.778493429001195e-11,0.0029461919907610152,554.316911182298,677.6817274414342,644.80281940885,1178.8885601255733,465.3435908205343,268.2420006669029,1052.5643849009439,0.00005897000997763906,588.9524248042813,0.006631736406104838,0.001781292259707778,1386.7937410990887,1246.2378102565986,388.62806820595887,0.0013024062006576794,772.6199121134661
0.32330894487712314,473.2846699668044,4.24024275131388,0.10860029250977608,0.597868993474423,0.0007616057686961405,0.000023741146444765265,5.6726277422692e-11,0.002918909268007108,554.3183390503766,677.6803121234137,644.7421386967427,1178.994286052575,465.2989357114354,268.28365936214766,1052.6497829035575,0.000058429782270971435,588.8262565531985,0.006620045765261876,0.0017648299535557108,1386.792366788895,1246.2516946228297,388.6033946604817,0.0012903963713888891,772.6242897913866
0.32358746036841224,473.2857717021391,4.239289145363146,0.10856837955598769,0.5977114086339766,0.0007542214460480911,0.00002350081044292072,5.561052238323769e-11,0.0028898797508647854,554.3198726361115,677.6787918919284,644.6769670846126,1179.1078363310332,465.25097597987656,268.3284011063711,1052.7415019917646,0.00005785490302612757,588.690749901598,0.006607579038324544,0.001747313223253941,1386.7908904021128,1246.2666053014095,388.57689373065216,0.0012776170020913603,772.6289915666019
0.32386597585970134,473.28687329445637,4.238335863356108,0.10853654827486918,0.5975539254244664,0.0007469087095948496,0.000023262908823753455,5.4516722948368354e-11,0.002861139064211492,554.321405768234,677.6772719818694,644.6118166842045,1179.2213493589052,465.20303210877324,268.37312822971734,1052.8331921556521,0.00005728567886183444,588.5552864655955,0.006595207835302721,0.0017299703520882112,1386.7894141192662,1246.2815098325825,388.5504000507305,0.0012649641639903267,772.6336919267171
0.3241444913509904,473.2879747418133,4.2373829048660365,0.10850479793950328,0.5973965433472028,0.0007396668663506556,0.00002302741696689994,5.34444564999235e-11,0.0028326843338770972,554.3229384478952,677.6757523933933,644.5466874881344,1179.3348251525383,465.1551040909482,268.41784073722687,1052.9248534100898,0.00005672205416045634,588.4198662257629,0.006582931262535271,0.0017127996145202386,1386.7879379425465,1246.296408220382,388.52391361783083,0.0012524366045938574,772.6383908723707
0.3244230068422795,473.28907604228624,4.236430269475874,0.10847312782976043,0.5972392619026633,0.0007324952303004768,0.000022794310345126837,5.239327260546725e-11,0.0028045127135785056,554.3244706762366,677.6742331266543,644.4815794889998,1179.4482637282779,465.1071919192276,268.4625386339518,1053.0164857699162,0.00005616397384203341,588.284489162682,0.006570748434673335,0.0016957993018457125,1386.7864618741228,1246.3113004688255,388.4974344290719,0.0012400330835943864,772.643088404201
0.32473317914008887,473.290302344283,4.2353697347900505,0.10843795156302882,0.5970642212762544,0.0007245902477309937,0.000022537486069641156,5.1246927601173195e-11,0.002773468799749546,554.3261765318979,677.6725415548983,644.4090960814243,1179.5745522484485,465.0538525648649,268.5122998216768,1053.118499316308,0.000055548919534750485,588.1337755783053,0.006557290137061517,0.0016770652054387944,1386.7848181619438,1246.3278781887118,388.4679540682657,0.0012263642337443927,772.6483182066821
0.3250433514378983,473.2915284591535,4.234309599729337,0.1084028729372896,0.5968893041822366,0.0007167705673148751,0.000022283557176566515,5.012567417946977e-11,0.002742768668205608,554.3278818307623,677.6708503825676,644.3366389437491,1179.7007946521694,465.00053284475285,268.56204290176015,1053.2204770650967,0.00005494059947200825,587.9831154928141,0.006543945819808149,0.0016585380685338617,1386.783174589673,1246.3444483047413,388.43848268442093,0.0012128460212752325,772.6535462573437
0.3253535237357077,473.29275438433234,4.233249863720681,0.1083678909886193,0.5967145099588463,0.0007090352697898024,0.000022032491089426542,4.902897917984065e-11,0.0027124085114079714,554.3295865743619,677.6691596098633,644.2642080656693,1179.826990962004,464.94723274899684,268.6117678812405,1053.3224190366486,0.00005433893993597778,587.83250887945,0.006530714296522989,0.0016402156049136938,1386.7815311602105,1246.3610108223763,388.4090202735691,0.0011994767865248772,772.6587725570614
0.3256636960335171,473.2939801172825,4.232190526207155,0.10833300476304303,0.596539837941557,0.0007013834462471204,0.000021784255334667662,4.7956261780751645e-11,0.0026823845628020987,554.3312907642145,677.6674692369825,644.1918034368542,1179.953141200512,464.8939522677074,268.66147476717276,1053.424325251283,0.000053743868000411785,587.6819557114682,0.006517594393075388,0.0016220955531343036,1386.7798878764233,1246.3775657470555,388.37956683174974,0.0011862548877644402,772.663997106711
0.32601023214750485,473.295349321635,4.23100746525922,0.1082941406203357,0.5963448315592002,0.0006929321640892998,0.00002151022545107496,4.678551628683153e-11,0.0026492337511735057,554.3331940958907,677.6655811621778,644.1109413053948,1180.094026511962,464.8344485039095,268.71698777171247,1053.5381364271277,0.00005308673409084349,587.5138152491656,0.006503066934337279,0.0016020878037517022,1386.7780521139744,1246.3960525554953,388.34667094592555,0.0011716551513497539,772.6698321005723
0.3263567682614926,473.29671827947095,4.229824900237591,0.1082553934838325,0.5961499760131803,0.0006845827129561706,0.000021239644795731722,4.564336333585358e-11,0.0026164928228114,554.3350967403165,677.6636935869453,644.0301119113648,1180.234854375881,464.7749691971578,268.772478210265,1053.6519030240106,0.000052437633567017656,587.3457414278524,0.006488675750403745,0.0015823268368949832,1386.776216540801,1246.4145299005038,388.3137862449679,0.0011572350595949613,772.6756649122682
0.3267033043754804,473.2980869873889,4.22864283036721,0.10821676206902171,0.5959552704211171,0.0006763338673670077,0.000020972470068350972,4.452913191926962e-11,0.0025841567093726095,554.3369986995427,677.6618065115425,643.9493152402385,1180.3756248237073,464.71551433368313,268.82794609275874,1053.7656250700766,0.000051796468243436256,587.1777342103284,0.0064744192582936125,0.0015628096088348077,1386.7743811607575,1246.4329977895354,388.2809127233697,0.0011429924026347374,772.6814955430103
0.32704984048946817,473.29945544202866,4.2274612549005335,0.10817824510606427,0.595760713893609,0.00066818441736058,0.000020708658059509918,4.344206884120767e-11,0.0025522204031931473,554.3388999755975,677.6599199362214,643.8685512774529,1180.516337886874,464.65608389972425,268.88339142914526,1053.8793025933983,0.00005116314110894169,587.0097935594141,0.006460295893249864,0.0015435331125768924,1386.7725459776507,1246.4514562300114,388.24805037563624,0.0011289249971998794,772.6873239940113
0.3274367347002445,473.30098296557134,4.22614265463672,0.10813537608579454,0.5955436740901965,0.0006592018362384687,0.000020418043308583113,4.225972246140237e-11,0.0025170310457619006,554.3410218723219,677.6578142387459,643.7784200529288,1180.6733708368868,464.5897609574668,268.9452673841819,1054.0061665973378,0.000050465198870303965,586.822372898644,0.006444683090205486,0.00152229242360296,1386.770497303751,1246.4720532129718,388.211374026267,0.001113423691753861,772.6938286610157
0.32782362891102085,473.30251016473886,4.224824668642584,0.10809264644357659,0.5953268178324682,0.0006503400162047939,0.00002013150951724475,4.110957001043006e-11,0.0024823270925352506,554.3431429227412,677.6557091652551,643.6883295603109,1180.8303323406021,464.5234684299911,269.0071152621937,1054.132975178088,0.00004977677585633855,586.6350351142992,0.006429232177035866,0.001501344025781419,1386.7684488851696,1246.4926384378211,388.1747115904859,0.0010981351874780442,772.700330614184
0.3282105231217972,473.3040370350582,4.223507295874805,0.10805005448030543,0.5951101439527858,0.0006415973355422094,0.000019848999580135793,3.999078045666837e-11,0.0024481018474464414,554.3452631295808,677.6536047160738,643.5982797791582,1180.987222441725,464.4572062981811,269.0689350771622,1054.2597283744306,0.00004909774226475444,586.4477801547895,0.00641394105686364,0.0014806838971953245,1386.7664007269902,1246.5132119146913,388.13806306066965,0.001083056563873897,772.7068298551883
0.3285974173325735,473.30556357211555,4.22219053533718,0.10800759851829489,0.5948936512677533,0.0006329721956309976,0.000019570456417788994,3.8902383255036697e-11,0.002414348703481568,554.3473824955338,677.6515008915186,643.5082706889774,1181.1440411839503,464.3909745429333,269.130726843101,1054.386426225037,0.000048427970020639275,586.2606079685539,0.006398807659678264,0.0014603080699347691,1386.7643528342273,1246.533773653668,388.1014284292153,0.0010681849395503074,772.713326385703
0.32902691734193273,473.3072578198131,4.220729485527771,0.10796062447932299,0.5946535286874747,0.0006235329861191275,0.000019265818078980246,3.7728774758222596e-11,0.0023774236190784626,554.3497342699295,677.649166120286,643.408397197491,1181.3180456887885,464.31748472951256,269.1992904440366,1054.5270115963701,0.00004769513477606933,586.0529207789299,0.006382189987414752,0.0014380166430113751,1386.7620797390412,1246.5565859690882,388.06077576587995,0.0010519146128032122,772.7205351584529
0.32945641735129194,473.3089516456192,4.219269187569916,0.10791381377712146,0.594413626465922,0.0006142345569588286,0.000018965924991839802,3.6590591314818736e-11,0.0023410635362482403,554.3520850149085,677.6468321196124,643.3085737988926,1181.4919623664682,464.2440323016946,269.2678195147615,1054.6675288613385,0.000046973387099538675,585.8453354629422,0.006365761417349363,0.0014160654877293174,1386.7598069836893,1246.5793838449918,388.02014021074814,0.0010358920561864427,772.727740595196
0.3298859173606512,473.31064504378975,4.21780964008671,0.10786716421497798,0.5941739430932713,0.0006050748105216849,0.00001867070358075778,3.548683653367235e-11,0.0023052598096017043,554.3544347340146,677.6444988898938,643.2088004648984,1181.6657912767034,464.1706172333974,269.3363140746374,1054.8079780724343,0.00004626255928117309,585.6378519502814,0.006349519234243728,0.0013944494103763317,1386.7575345747232,1246.6021672948887,387.9795217534504,0.0010201134976893051,772.7349426981988
0.3303154173700104,473.3123380086639,4.21635084178023,0.1078206736264975,0.5939344770276471,0.0005960516826115694,0.000018380080132950528,3.441628739445973e-11,0.00227000392069983,554.356783430745,677.642166431514,643.1090771671516,1181.8395324791904,464.09723949855874,269.4047741430677,1054.9483592819868,0.00004556248607967235,585.4304701706784,0.0063334607613502875,0.0013731632943766725,1386.7552625185942,1246.624936332228,387.93892038365,0.0010045752211671332,772.7421414697333
0.33077686937521716,473.3141564298848,4.214784351713654,0.10777089916223176,0.593677436736216,0.0005865072105961594,0.00001807287866004804,3.3302043276894097e-11,0.0022327261428310976,554.3593057198199,677.639661313434,643.001990833071,1182.0261012228893,464.0184445125149,269.478288779961,1055.0991082183564,0.000044822130803140263,585.2077738278374,0.0063164093518747215,0.0013506555764449622,1386.7528218367556,1246.6493831917337,387.89531756685676,0.0009881445828294774,772.749872072988
0.33123832138042386,473.31597433776744,4.213218723233234,0.10772130314217784,0.5934206437955595,0.0005771156055839004,0.000017770815303917224,3.222389703836838e-11,0.002196060841501476,554.3618268369438,677.6371570866004,642.8949621886875,1182.2125688665142,463.93969255894007,269.55176364935795,1055.2497787838984,0.000044093803510125074,584.9851947497062,0.0062995637394181285,0.0013285167811585962,1386.7503815772652,1246.6738134463299,387.85173444979495,0.0009719826208940641,772.7575988360546
0.3316997733856306,473.31779172566837,4.211653954696894,0.10767188300563062,0.5931640964446901,0.0005678744212930732,0.000017473804601616843,3.118077549173776e-11,0.0021599979538688883,554.3643467862747,677.6346537514428,642.7879911985247,1182.3989354840048,463.86098360558424,269.6251987755637,1055.4003710429793,0.000043377308842036006,584.7627328494505,0.006282920753463498,0.0013067408620977723,1386.7479417477302,1246.6982271123222,387.8081710196836,0.0009560849432739513,772.7653217617175
0.33216122539083737,473.3196085870455,4.210090044575218,0.10762263622936727,0.5929077928710612,0.0005587812535902782,0.000017181760746336992,3.0171303482414965e-11,0.0021245275751942015,554.3668655719129,677.6321513083755,642.6810778270183,1182.5852011492775,463.7823176202235,269.69859418293095,1055.5508850597544,0.000042672454521190475,584.5403880402845,0.006266477271660023,0.001285321869053711,1386.7455023556333,1246.7226242059446,387.7646272637869,0.00094044722757659,772.773040852769
0.33267380834835225,473.3216261397661,4.208353850602705,0.1075681329154516,0.592623373427425,0.0005488511704819861,0.000016863079606944244,2.9088205186838614e-11,0.0020858097187356657,554.3696620909578,677.6293726297124,642.5623854799289,1182.7919876247963,463.6949854249751,269.7800755962159,1055.717985055581,0.000041902915999952646,584.2935435946839,0.00624844193362912,0.0012619408893855533,1386.7427931897055,1246.7497051979897,387.71628171388573,0.0009233763852454992,772.7816107616165
0.33318639130586714,473.3236430263054,4.206618711668464,0.10751383711000513,0.5923392503593242,0.0005390976099854182,0.000016550313640713392,2.8044023816531063e-11,0.002047797834217613,554.3724571845745,677.6265950528044,642.4437641346849,1182.9986497290877,463.6077061635353,269.8615080647331,1055.8849886756761,0.000041147252483538184,584.0468434006693,0.006230644830636898,0.001238985222300582,1386.740084582481,1246.7767657833367,387.66796040658625,0.000906615341193137,772.7901759461973
0.333698974263382,473.3256592382285,4.204884625609085,0.10745974553228517,0.5920554214128316,0.000529517436296107,0.000016243353849948166,2.7037512957129933e-11,0.002010479050008188,554.3752508581302,677.6238185781543,642.32521374212,1183.205187563306,463.5204797918474,269.9428916221962,1056.0518960072181,0.00004040521387190201,583.8002873397623,0.00621308189309628,0.0012164471320242,1386.7373765436623,1246.8038059837008,387.6196633244837,0.0008901584751064528,772.7987364102877
0.3342115572208969,473.32767476723956,4.203151590452957,0.10740585495377242,0.5917718842344565,0.0005201075742413915,0.00001594209033117453,2.6066943273170684e-11,0.00197384071761772,554.378043116911,677.6210432062437,642.2067342529498,1183.4116012285667,463.43330626589506,270.024226302376,1056.2187071370704,0.000039676554426565345,583.5538752935455,0.006195749119811103,0.001194319018892065,1386.7346690827762,1246.8308258207073,387.57139045024695,0.0008740002652906605,772.8072921576812
0.3347215706370943,473.3296795067479,4.201428283778568,0.10735243088042483,0.5914900558426924,0.0005109109179214633,0.000015647886876684536,2.5135820709854246e-11,0.0019380491063916384,554.3808199792967,677.6182828419884,642.0889190150455,1183.6168570203217,463.3466221399834,270.10510478091993,1056.3845866611152,0.0000389645875449916,583.3088413095979,0.006178727778310742,0.001172701345576439,1386.7319757770379,1246.8576900199203,387.5233835733909,0.0008582141027327279,772.815800338162
0.3352315840532917,473.3316835543435,4.199706013365368,0.10729919960056387,0.5912085120218629,0.0005018769479700206,0.00001535911702735079,2.4237986590845094e-11,0.0019029068635976203,554.3835954512449,677.6155235703313,641.9711738736906,1183.8219900844229,463.25999024449067,270.1859349380552,1056.5503711164106,0.000038265394034412684,583.063949666774,0.006161926605626297,0.0011514749564043917,1386.729283061715,1246.8845341015337,387.47540062808224,0.0008427130060224603,772.8243038565306
0.33574159746948906,473.33368690237097,4.197984777178434,0.10724615810611123,0.5909272506991247,0.000493002788383196,0.000015075681149854396,2.3372378727649464e-11,0.0018684022086312628,554.3863695377187,677.6127653916845,641.8534987799438,1184.0270005202988,463.17341053617304,270.26671680736956,1056.7160605877875,0.00003757874479269652,582.819200248919,0.006145341863452504,0.0011306327698634847,1386.7265909456573,1246.9113580863195,387.42744159729375,0.0008274918291368942,772.8328027164695
0.33625161088568645,473.33568954329945,4.196264573367562,0.10719330343636313,0.5906462697027793,0.00048428561844383915,0.000014797478808722406,2.2537529597588286e-11,0.0018345235641591142,554.3891422436067,677.6100083064407,641.7358936847595,1184.2318884273366,463.08688297182687,270.34745042249733,1056.8816551597824,0.00003690441469400498,582.574592939937,0.006128969876011516,0.0011101678284438981,1386.7238994375555,1246.938161994971,387.3795064640688,0.0008125455159185017,772.8412969216782
0.33680033959838174,473.3378434073439,4.194414938905946,0.1071366418645609,0.5903442701046379,0.00047507886596579894,0.000014503892823677518,2.1672540793806473e-11,0.0017987592800465084,554.392123890307,677.6070431513734,641.6094392600886,1184.4521927269768,462.99384525204306,270.4342587054966,1057.059714191536,0.00003619240047807007,582.3115759716602,0.006111588546841123,0.0010885628606667086,1386.7210043048105,1246.9669782011724,387.3279592262382,0.0007967658979444762,772.8504307310105
0.33734906831107697,473.33999643540056,4.1925664947745505,0.10708018965029452,0.5900425902211597,0.00046604723775631,0.000014216136484204664,2.0840787285294953e-11,0.0017636926361737381,554.3951039503249,677.6040792628817,641.4830657462479,1184.6723554279004,462.9008677895579,270.52101121150366,1057.2376635716926,0.0000354941209575944,582.0487232279073,0.006094444905246445,0.0010673783420018762,1386.7181098960739,1246.9957712166126,387.27643961108464,0.0007812926521070122,772.8595591609035
0.3378977970237722,473.3421486187101,4.190719238541795,0.1070239433128766,0.5897412276551339,0.00045718740446064614,0.000013934095036174247,2.0041158866577066e-11,0.0017293100255413962,554.398082429457,677.6011166413803,641.356773081698,1184.8923766536518,462.80795053071097,270.60770798278753,1057.415503404646,0.000034809311270660456,581.7860345647125,0.006077534617089615,0.0010466060912666694,1386.7152162215282,1247.0245410664209,387.2249475975426,0.0007661198320279512,772.868682215896
0.3384465257364675,473.34429994866184,4.18887316804415,0.10696789942931617,0.5894401798546015,0.00044849610612649545,0.000013657652351075241,1.9272012069000657e-11,0.0016955980924602582,554.4010593334071,677.5981552872599,641.2305612047795,1185.1122565277158,462.7150934218966,270.69434906166225,1057.5932337944048,0.000034137711484201783,581.5235098381764,0.006060853425982886,0.001026238080874167,1386.712323291158,1247.0532877756423,387.1734831646458,0.0007512416026665579,772.8777999005541
0.3390144588260546,473.3465256631439,4.186963735037733,0.10691010376450533,0.5891289250333078,0.00043967470253913557,0.000013377313725827442,1.850699384840978e-11,0.0016613986794191669,554.4041387700073,677.5950916269139,641.1000171839709,1185.3396830180232,462.6190497926683,270.783963795251,1057.7770692373251,0.00003345624728737532,581.2519697761379,0.006043825246013845,0.0010055745653028063,1386.7093299082708,1247.083016217394,387.12024660546274,0.0007361468134705557,772.8872310346915
0.33958239191564166,473.3487504454374,4.185055567099013,0.10685251774309443,0.5888180023818096,0.0004310269224997862,0.00001310273442296738,1.777238146867009e-11,0.0016278894867017377,554.4072165313547,677.592029324985,640.9695595696357,1185.5669583583556,462.52307048071316,270.87351896268245,1057.9607876682455,0.00003278838411887284,580.9806050135879,0.006027033467626311,0.0009853271089993948,1386.706337343621,1247.1127199242585,387.0670395455264,0.0007213552588620993,772.8966564258518
0.3401503250052288,473.35097428667257,4.183148661649687,0.10679513779523969,0.5885074094387099,0.0004225493502392542,0.000012833797244578393,1.7067139775318325e-11,0.0015950565861018696,554.4102926234566,677.5889683818268,640.8391882929365,1185.794082685326,462.4271554267715,270.96301461127706,1058.1443892015025,0.00003213385060591973,580.7094153917193,0.006010473636738428,0.0009654873358041873,1386.7033456075835,1247.1423989232856,387.01386196164253,0.0007068608494066088,772.9060760790155
0.3407182580948159,473.3531971781313,4.18124301642944,0.10673796041128196,0.5881971435505737,0.0004142386439619182,0.000012570383333060869,1.6389677914717258e-11,0.0015628863149739155,554.4133670522225,677.5859087977675,640.7089032849177,1186.0210561354763,462.3313045716473,271.0524507883906,1058.3278739510063,0.00003149238059349785,580.4384007517918,0.005994141381838994,0.0009460470320329586,1386.7003547103257,1247.17205324145,386.9607138307322,0.0006926576134717808,772.9154899991971
0.34132948406030333,473.3555884471839,4.179193511202903,0.1066766468485126,0.5878635891458761,0.00040547709347052045,0.000012292931931745736,1.569053065734918e-11,0.0015289887565599586,554.4166739893883,677.5826175039872,640.568783107325,1186.2651630959183,462.2282187761121,271.1486381908251,1058.525215182293,0.0000308163088468277,580.1469222993688,0.005976813491752273,0.0009255619163480395,1386.6971367689625,1247.203940529517,386.9035471597122,0.0006776903005007416,772.925615132026
0.3419407100257908,473.3579785960348,4.177145459681227,0.10661555974709484,0.5875304078869866,0.0003969010097431108,0.000012021610184056847,1.502125668622376e-11,0.001495826901798243,554.4199790137952,677.5793277851038,640.4287626856318,1186.5090956284378,462.12520719790416,271.2447568237494,1058.7224214194791,0.000030154748201594935,579.8556461423409,0.00595973900064578,0.0009055203676435523,1386.693919822741,1247.235799294395,386.8464145476228,0.000663046338231501,772.9357336364292
