"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.6419733394039931,474.3692898620778,3.3171994353701195,0.084236538373398,0.4522057514628713,7.353703494725184e-7,8.277510599752368e-9,2.995227452837098e-19,0.0000010750585034161376,555.8589107738106,676.1410892110474,582.0918317937176,1288.145911146334,419.25264136364876,311.2666686683945,1141.4836131913942,7.059829521165051e-10,457.93251870413377,0.0033766482396786765,1.9732867748402243e-8,1385.276442804095,1259.8735490981271,362.42455392010135,1.443874713872818e-8,777.2042834441613
0.6426430559966083,474.3712166354297,3.3155581731736836,0.0841946374460023,0.4519533372346779,7.326652702596781e-7,8.222457380902735e-9,2.9066777957756467e-19,0.0000010676136705673738,555.8617643288476,676.1382356563694,581.9815612392144,1288.33807180769,419.17167877249284,311.34228248758643,1141.6412646222686,6.89364342808577e-10,457.70089471628046,0.003373236204761689,1.9269617580642975e-8,1385.2736258019625,1259.8958573527775,362.3771730516381,1.4096534849926887e-8,777.212449254237
0.6433127725892235,474.37314212753324,3.313917982440359,0.08415276407916303,0.4517011098298592,7.300447314769195e-7,8.168660335090602e-9,2.8210560276098482e-19,0.0000010603244262089964,555.8646164525493,676.135383533018,581.8713669516585,1288.5300997630402,419.0907724703175,311.4178439134314,1141.798811769778,6.73136876211665e-10,457.46942633367576,0.0033698281950185387,1.8817317195886193e-8,1385.2708102039255,1259.9181424004862,362.32982019942636,1.3762432029847366e-8,777.2206097644985
0.6439824891818386,474.3750663395627,3.3122788621000008,0.08411091825103531,0.45144906915757277,7.275051335897284e-7,8.1160897299614e-9,2.7382715465160976e-19,0.0000010531886860271506,555.8674671458667,676.1325328400425,581.7612488588487,1288.7219951379216,419.0099224035628,311.4933529959401,1141.956254728251,6.572913492223097e-10,457.2381134130501,0.0033664242046495068,1.8375707717419722e-8,1385.2679960090586,1259.9404042593064,362.2824953413402,1.3436246574326856e-8,777.2287649794249
0.6446522057744538,474.3769892726376,3.310640811475038,0.08406909992861565,0.4511972148003965,7.250430588189248e-7,8.064715093812289e-9,2.658176925917407e-19,0.0000010462043142756787,555.8703164097517,676.1296835764916,581.6512068886876,1288.913758057749,418.92912851874377,311.5688097849723,1142.1135935917948,6.418187658310764e-10,457.0069558111145,0.0033630242278690193,1.7944536125656968e-8,1385.265183216446,1259.9626429474347,362.2351984553731,1.3117790729817965e-8,777.2369149035602
0.6453658341377253,474.3790368818232,3.308896533673762,0.08402456992054173,0.45092905187222954,7.225013191054105e-7,8.011256241631615e-9,2.5756979894243343e-19,0.0000010389260346142407,555.8733509212663,676.1266490653243,581.5340334126885,1289.1179488033506,418.8430989336451,311.649156608507,1142.2811343505778,6.257322460771821e-10,456.76081250661423,0.0033594057329401133,1.7496303252103763e-8,1385.2621875376599,1259.9863142958852,362.1848311803159,1.2786755177039237e-8,777.2455933819076
0.6460794625009969,474.38108304157925,3.3071534680157115,0.08398007109069414,0.45066110023507044,7.200404103442735e-7,7.959089479953778e-9,2.4960757131658486e-19,0.0000010318142750912706,555.876383811979,676.1236161749498,581.4169462001722,1289.3219894484155,418.75713301423696,311.72944417312925,1142.4485571369328,6.100488630782674e-10,456.51484522131057,0.003355791781661419,1.7059350641401832e-8,1385.2591934488764,1260.009959377787,362.1344956140257,1.2464072189091393e-8,777.2542658633934
0.6467930908642685,474.383127753323,3.305411613189512,0.08393560341347372,0.4503933597988643,7.176569552236121e-7,7.908182237520217e-9,2.4192203232267304e-19,0.000001024866181018822,555.8794150830363,676.1205849042223,581.2999451642274,1289.5258801440557,418.67123069604725,311.80967253904066,1142.6158620644364,5.947585175760159e-10,456.26905378273716,0.0033521823670829474,1.6633394373208484e-8,1385.2562009489789,1260.033578214882,362.084191729841,1.2149531096903746e-8,777.2629323534081
0.64750671922754,474.3851710183953,3.30367096843726,0.0838911668474375,0.4501258300125804,7.153477448644404e-7,7.858500899185463e-9,2.344974071629416e-19,0.0000010180788809691062,555.8824447355853,676.1175552519949,581.1830302180765,1289.7296210412296,418.58539191470135,311.88984176623785,1142.7830492463656,5.798513514741663e-10,456.0234380183779,0.0033485774822747767,1.6218157341643368e-8,1385.253210036865,1260.0571708291159,362.03391950126513,1.1842926294155425e-8,777.2715928574349
0.6482885419099959,474.3874078788887,3.3017653752189444,0.08384251960465479,0.4498329767573864,7.128995853137153e-7,7.805442557065799e-9,2.266528347635493e-19,0.0000010108240643959212,555.8857620451613,676.1142379427619,581.0550416011613,1289.9526596404546,418.49142323843097,311.9776041494084,1142.9660778070531,5.639481526136827e-10,455.75455266775407,0.0033446333062867504,1.5775225726210427e-8,1385.2499351345275,1260.082987877661,361.9788795651906,1.1515895611799816e-8,777.2810740941641
0.6490703645924518,474.38964300655624,3.2998612311854982,0.08379390963655958,0.4495403760427095,7.105333012870842e-7,7.753778672419319e-9,2.191005030969933e-19,0.000001003754796985255,555.889077414996,676.1109225732606,580.9271560958076,1290.1755188226177,418.3975306607551,312.0652957021215,1143.148965328134,5.484810614001046e-10,455.48587773800915,0.0033406945497974428,1.5344490934938863e-8,1385.2466621351305,1260.1087735067395,361.9238775569636,1.1197894146584828e-8,777.2905481597339
0.6498521872749077,474.3918764032593,3.297958534568549,0.08374533691128855,0.44924802779541523,7.082454499682246e-7,7.703470912982291e-9,2.1183111789811845e-19,9.968671506812523e-7,555.8923908465902,676.1076091419907,580.7993735883539,1290.3981987853335,418.3037140973597,312.15291650311354,1143.3317119581852,5.3343812338918e-10,455.21741300359776,0.0033367612037583593,1.4925617090092252e-8,1385.2433910372094,1260.1345277447906,361.8689134416726,1.0888672710690647e-8,777.3000150611897
0.6506340099573635,474.3941080707349,3.2960572845109968,0.08369680137062073,0.4489559311821115,7.060327595642962e-7,7.654479195886526e-9,2.048259133481614e-19,9.901572219484224e-7,555.8957023414468,676.1042976474495,580.6716939653343,1290.6206997260056,418.20997346407256,312.2404666308012,1143.5143178453234,5.188076948378423e-10,454.9491582388442,0.0033328332591555875,1.4518277085640201e-8,1385.240121839325,1260.160250620594,361.81398718467113,1.0587988633822844e-8,777.3094748057302
0.651485252693055,474.39653592953783,3.2939888604667686,0.08364399847816653,0.4486381845675876,7.037055373529717e-7,7.60259144420427e-9,1.9748892272981902e-19,9.830489690136436e-7,555.8993056719056,676.1006943173242,580.5327941995365,1290.8627537584837,418.1079956021364,312.33571028732285,1143.7129779106708,5.033340469426839e-10,454.65732294103475,0.0033285626738480617,1.4087512390292271e-8,1385.2365645198065,1260.1882218671678,361.7542268926604,1.0270038612986824e-8,777.3197663752832
0.6523364954287464,474.3989617429721,3.2919221470418836,0.08359123958433058,0.4483207359667849,7.014601594446908e-7,7.552175229350557e-9,1.9044375502226498e-19,9.761416608399998e-7,555.9029067101284,676.0970932794248,580.3940161196688,1291.1045960533672,418.0061075450072,312.4308703570243,1143.9114714961847,4.883218454912861e-10,454.36573599925947,0.003324298469530023,1.3669646359950554e-8,1385.2330094491103,1260.2161560050226,361.6945113943396,9.961634941784214e-9,777.3300494779451
0.6531877381644378,474.4013855134378,3.2898571418860896,0.08353852465071417,0.44800358535400375,6.992931817486466e-7,7.503186794186379e-9,1.8368122079844338e-19,9.694302672418937e-7,555.9065054580433,676.0934945318236,580.2553595798968,1291.346226864196,417.90430918450744,312.525946940939,1144.1097987925612,4.737573357225144e-10,454.0743971241386,0.0033200406346441517,1.3264292769694506e-8,1385.2294566253527,1260.2440530706524,361.63484064485175,9.662491131660245e-9,777.3403241227475
0.6540389809001292,474.4038072431384,3.28779384410338,0.08348585359643504,0.4476867314883795,6.972013286992858e-7,7.455579635808903e-9,1.7717961141080473e-19,9.629098330541168e-7,555.9101019175823,676.0898980725888,580.1168244346652,1291.5876464442306,417.80260041266087,312.6209401396127,1144.3079599898033,4.5962714946703493e-10,453.7833060260196,0.003315789157691727,1.2871076299660286e-8,1385.2259060466886,1260.2719131011022,361.57521459975504,9.372328796653226e-9,777.3505903189691
0.6549831471269613,474.40649094987543,3.28550730671258,0.08342748412958254,0.44733563611654753,6.949653369550728e-7,7.4043411836827615e-9,1.702625733871475e-19,9.558949897844257e-7,555.9140883000106,676.0859116904874,579.9633083136308,1291.8551731352159,417.68989355339033,312.726205586745,1144.5275588343331,4.4444683898110274e-10,453.46072827176346,0.0033110810033575772,1.2448692376088712e-8,1385.221970503023,1260.3027711165912,361.50913188369685,9.060671090411531e-9,777.3619673239185
0.6559273133537933,474.40917215215785,3.28322286393962,0.08336916853921283,0.44698490556978093,6.928141481064999e-7,7.354696753505838e-9,1.636444363460968e-19,9.491023578814672e-7,555.9180718721756,676.0819281186383,579.8099411602216,1292.122440616731,417.57729663016704,312.8313687110058,1144.7469538297908,4.297678302508403e-10,453.13845459483264,0.00330638064104983,1.2040313200478174e-8,1385.218037716494,1260.3335836643635,361.4431040488494,8.759375362911823e-9,777.3733339584702
0.6568714795806252,474.41185085326305,3.2809405124242557,0.08331090677863752,0.44663453995953234,6.907441110431738e-7,7.306594335617041e-9,1.5731624188069787e-19,9.425254024914521e-7,555.922052636695,676.0779473544244,579.6567227767345,1292.3894492324678,417.46480949634196,312.9364296493885,1144.9661452348043,4.155735775719512e-10,452.8164846029659,0.0033016880551694962,1.1645474476886455e-8,1385.2141076845396,1260.3643507938755,361.37713103429473,8.468097293753997e-9,777.3846902348466
0.6578156458074572,474.4145270561245,3.2786602513902228,0.08325269872473703,0.4462845372339196,6.887517522852582e-7,7.259977167671206e-9,1.5125084511223017e-19,9.36157733761592e-7,555.926030596194,676.0739693952207,579.5036529658973,1292.6561993257294,417.35243200557585,313.04138853806387,1145.1851333068487,4.0184804622629587e-10,452.4948179032937,0.0032970032302320276,1.126372631121588e-8,1385.2101804046647,1260.3950725555815,361.31121277983686,8.18650326214711e-9,777.3960361657136
0.658864577413806,474.41749728693776,3.2761294184509846,0.0831880947693677,0.4458961233226488,6.866255094561614e-7,7.209869432372586e-9,1.448094399194581e-19,9.293212530560812e-7,555.9304466670252,676.0695533247061,579.3337723925116,1292.9522454794094,417.2277134151782,313.1578742449924,1145.4281823422114,3.8713036178534397e-10,452.1378139939564,0.0032918076553729745,1.0854442246173893e-8,1385.2058205749076,1260.4291500885188,361.23804432510553,7.884628209338396e-9,777.4086289331804
0.6599135090201548,474.4204644427899,3.273601157313695,0.08312355696812086,0.44550815726830223,6.84587019660775e-7,7.161470162457112e-9,1.3867064010842006e-19,9.227268699517448e-7,555.9348592826053,676.0651407094309,579.1640746797151,1293.2479734474225,417.10312976958016,313.2742343539589,1145.6709810880009,3.7295164460530263e-10,451.7811834003519,0.003286621619025016,1.0460205788648799e-8,1385.2014641352146,1260.463171755519,361.16494329910125,7.593883082208754e-9,777.4212089636582
0.6609624406265036,474.42342852818524,3.271075463080626,0.08305908526752069,0.4451206394949444,6.826323828655122e-7,7.1147183415200205e-9,1.328264054880334e-19,9.163663509162661e-7,555.9392684465034,676.0607315458265,578.9945595583694,1293.5433836976015,416.97868086915145,313.3904690515071,1145.9135298964688,3.5929217018458826e-10,451.4249255885824,0.0032814451000432463,1.0080463819506608e-8,1385.1971110820803,1260.4971376238586,361.0919096187192,7.313857804050554e-9,777.433776273742
0.6620113722328523,474.4263895470174,3.2685523355107935,0.08299467947454855,0.4447335665202785,6.80757889447751e-7,7.069544839311691e-9,1.2724258346200831e-19,9.102316960512299e-7,555.943674162303,676.0563258303098,578.8252267600096,1293.8384766972492,416.85436651474333,313.5065785227672,1146.1558291179172,3.461328834206922e-10,451.069040023457,0.0032762780775121543,9.714682070116229e-9,1385.1927614121255,1260.5310477626372,361.01894320213114,7.04415629990709e-9,777.4463308808337
0.6631941815178882,474.4297248147545,3.265710248724801,0.08292213237960046,0.44429762388830907,6.787360014223601e-7,7.020427230112686e-9,1.2124674592419454e-19,9.035752478405556e-7,555.9486380584078,676.0513619345113,578.6344999851565,1294.170853141506,416.7143467703985,313.63735733828577,1146.4287546108646,3.3187122181857743e-10,450.6681778017912,0.003270462941195157,9.318320911259856e-9,1385.187860637366,1260.5692191658595,360.9367444910897,6.751941772658797e-9,777.4604726452075
0.664376990802924,474.43305619523153,3.262871413071134,0.08284966892599104,0.4438622474247317,6.768069957586674e-7,6.973166054105822e-9,1.1556169100788744e-19,8.971852261172194e-7,555.9535975796894,676.0464024135237,578.4440043194915,1294.5028274437527,416.57449757132514,313.7679774237015,1146.701363688472,3.1819711065302724e-10,450.2677874744356,0.0032646598234437377,8.938352478704603e-9,1385.1829641550742,1260.6073198874303,360.8546310859174,6.471847548857616e-9,777.4745983018518
0.6655598000879599,474.43638369494755,3.2600358208579525,0.0827772890605448,0.4434274383452531,6.749665032128298e-7,6.927688286672834e-9,1.1018141393232207e-19,8.910511333334405e-7,555.9585527312311,676.0414472622635,578.253739380199,1294.834400269326,416.4348186335863,313.898439044474,1146.973656852101,3.050863635642018e-10,449.86786828226036,0.00325886869429438,8.574099036048177e-9,1385.1780719602352,1260.6453500228718,360.7726028680792,6.2033713305366224e-9,777.4887078742635
0.6667426093729958,474.43970731921786,3.2572034735863133,0.0827049924504004,0.4429931901365931,6.732103755567963e-7,6.88390601324827e-9,1.0505983286432117e-19,8.851628319727476e-7,555.9635035181482,676.0364964756163,578.0637047855942,1295.165572282844,416.29530967404736,314.02874246340576,1147.2456345995104,2.925157064248916e-10,449.4684194632032,0.003253089524298044,8.224908512530269e-9,1385.1731840480818,1260.6833096713535,360.6906597215118,5.946029877628701e-9,777.5028013875468
0.6680837653027704,474.4434712078034,3.253995868369603,0.08262311783250455,0.44250148605407935,6.713163562540027e-7,6.83622651011701e-9,9.955412916087729e-20,8.78771234907039e-7,555.9691118097284,676.0308881843287,577.848507805394,1295.5405953505813,416.13732945984344,314.1762989834448,1147.5536419688244,2.7888753324503835e-10,449.01606317908056,0.0032465511080857243,7.84640838319942e-9,1385.1676469495492,1260.726265953275,360.597849339168,5.667126109690776e-9,777.5187622487716
0.6694249212325449,474.4472301314205,3.2507924153410706,0.08254135007133613,0.4420105053297327,6.695205477381021e-7,6.790546296996777e-9,9.43653122045275e-20,8.726693373271075e-7,555.9747145037416,676.0252854905943,577.6336059278418,1295.915104921991,415.97956700673416,314.32365283219383,1147.8612451850736,2.658942192150347e-10,448.56430956712387,0.003240027985991339,7.485607255354959e-9,1385.1621153434596,1260.7691318736884,360.50514800693384,5.401302838457037e-9,777.5347025276503
0.6707660771623194,474.450984099653,3.2475931018161988,0.08245968914032403,0.4415202510504663,6.678179717980896e-7,6.7467793517018786e-9,8.949137217303975e-20,8.668439717719839e-7,555.9803116075416,676.01968838706,577.4189985998951,1296.2891019580577,415.82202190454694,314.4708043934378,1148.1684449731865,2.535062204686184e-10,448.1131575313041,0.0032335201148508954,7.1416779461044966e-9,1385.156589222508,1260.811907570144,360.4125555529368,5.147947250134263e-9,777.550622257881
0.672107233092094,474.45473311970005,3.244397933991885,0.08237813442906738,0.44103071039092673,6.66203922301662e-7,6.704812027818706e-9,8.486860396869118e-20,8.612824955355951e-7,555.9859031285532,676.0140968663017,577.2046852704756,1296.6625874188783,415.6646937444885,314.61775404574286,1148.4752420511372,2.4169523399321756e-10,447.6626059688843,0.0032270274527054573,6.8138281500512385e-9,1385.1510685799,1260.8545931877834,360.3200718102946,4.9064724179958e-9,777.5665214764896
0.6736438706213109,474.45902251133805,3.2407421358600104,0.08228482298444888,0.440470693171318,6.644578040386872e-7,6.658833942887562e-9,7.987011210588626e-20,8.552192464718376e-7,555.9923027944124,676.0076972007182,576.9594951657419,1297.0898830232416,415.48470020378875,314.7858747930668,1148.826262555804,2.2883751802061754e-10,447.1471205150383,0.003219607087213885,6.4569925266169404e-9,1385.1447499952505,1260.903389941426,360.2142414167816,4.643690485555894e-9,777.5847129326065
0.6751805081505278,474.4633054337257,3.2370917468637246,0.08219165083939663,0.4399116194415789,6.628159296753656e-7,6.6150031771711115e-9,7.51955835923232e-20,8.494692525559992e-7,555.9986951520542,676.0013048433372,576.7146894617284,1297.5165097436404,415.30499030738116,314.9537315566408,1149.1767564288307,2.166637391674466e-10,446.63242026744615,0.003212206567153953,6.119207562277557e-9,1385.1384385819092,1260.9520688298855,360.1085532538562,4.394981003747884e-9,777.6028775567686
0.6767171456797447,474.4675819015842,3.2334467443681763,0.08209861807578593,0.43935349697810716,6.612724705252576e-7,6.573220039320348e-9,7.085041095086807e-20,8.440160460704277e-7,556.0050802124375,675.9949197832009,576.470267335069,1297.942469010296,415.12556344464724,315.1213249085466,1149.5267247508052,2.0513756726190208e-10,446.11850359607286,0.003204825828323235,5.799457001300524e-9,1385.1321343288678,1261.0006300567197,360.00300706431403,4.159591441352035e-9,777.6210153985269
0.6782537832089617,474.471851924492,3.229807147340289,0.08200572346612489,0.43879629840804235,6.598219620749084e-7,6.53333142160792e-9,6.674225501876248e-20,8.388439056146082e-7,556.0114579866906,675.9885420091814,576.2262279660182,1298.3677622526131,414.946419007477,315.28865540983276,1149.8761685878678,1.94224379448887e-10,445.60536885476284,0.0031974648095582296,5.496772524715292e-9,1385.1258372262541,1261.049073842415,359.89760260177724,3.936804827420445e-9,777.6391265148205
0.6800101364299855,474.47672461993585,3.225653746253843,0.08189971523112444,0.4381605604290843,6.582713607153937e-7,6.489934983474309e-9,6.233076707414765e-20,8.332574628984085e-7,556.0187387759823,675.9812612201415,575.947762408242,1298.853052077222,414.7420047601519,315.47959043068994,1150.2749365945865,1.8245987650285924e-10,445.0198192282852,0.003189075349180807,5.170546074550032e-9,1385.1186484775696,1261.1043007842184,359.77730015874744,3.6967365987484815e-9,777.6597945787853
0.6817664896510095,474.48158893588743,3.2215073485953942,0.08179388758544069,0.4375260472572033,6.568283535658496e-7,6.4487704693186824e-9,5.82422871208026e-20,8.279979117246e-7,556.0260100771031,675.9739899192573,575.6697946021172,1299.3374757737624,414.5379577805804,315.67018364867045,1150.6730224097507,1.7140791061774818e-10,444.4352865928099,0.0031807114737249934,4.8641473105040965e-9,1385.1114690397571,1261.159374867634,359.65718215527386,3.4713063543901177e-9,777.6804278668932
0.6835228428720335,474.4864448950441,3.2173679127564685,0.08168824091887623,0.4368927773383828,6.554862371421408e-7,6.409730261081954e-9,5.44930340579548e-20,8.230455398372935e-7,556.0332719062338,675.9667280903486,575.392323332402,1299.8210354521136,414.3342771676078,315.86043590971525,1151.0704276309166,1.610254063543669e-10,443.85176854644874,0.003172373088252374,4.576372542647765e-9,1385.1042988962938,1261.2142963902188,359.53724820906353,3.2596232657901067e-9,777.7010264508881
0.6852791960930573,474.4912925090623,3.213235488379236,0.08158277269893968,0.4362606918314406,6.542388079998261e-7,6.372607778890891e-9,5.095325456222849e-20,8.183816241107482e-7,556.0405242799543,675.9594757168368,575.1153473905587,1300.3037332223175,414.13096202465255,316.05034803636477,1151.46715382548,1.5127153661378874e-10,443.2692626496229,0.003164060105346309,4.306081131352856e-9,1385.0971380331707,1261.269065687043,359.4174979612777,3.0608432437692874e-9,777.721590418826
0.6872574908230286,474.4967427238545,3.2085892388614274,0.08146419030842823,0.4355501536807417,6.529398979909691e-7,6.332957261294922e-9,4.722106756832738e-20,8.134521161404484e-7,556.0486817966987,675.951318200312,574.8039630588088,1300.846397533546,413.90239151618573,316.26385212350846,1151.9132011297713,1.4099072504086476e-10,442.6143575077158,0.0031547269601468484,4.021252953820582e-9,1385.0890833815365,1261.3305739884272,359.2828349939505,2.851420911507692e-9,777.7447115913708
0.6892357855529998,474.50218241063084,3.20395178230586,0.08134583512362933,0.4348411602090031,6.517459409124993e-7,6.295492788228855e-9,4.379497960134117e-20,8.088431604195932e-7,556.0568273607975,675.943172636418,574.4932038974197,1301.3879739895115,413.6742822680062,316.4769269439905,1152.3583912275915,1.314085814720376e-10,441.96073004597883,0.0031454257902280903,3.755844812156022e-9,1385.081040459751,1261.3918899622233,359.148404062394,2.656326072914675e-9,777.7677890403361
0.6912140802829712,474.50761160317256,3.1993230448302787,0.08122770819812948,0.43413375036582097,6.506496787885476e-7,6.260111277413102e-9,4.070215581151238e-20,8.045329922715671e-7,556.0649609950691,675.935039002337,574.1830681924645,1301.9284655639842,413.446633009307,316.6895736938583,1152.8027263768265,1.2247774266688232e-10,441.30837688436054,0.0031361564610353013,3.5085347440522305e-9,1385.073009244009,1261.453014022574,359.01420462267157,2.4745810008636413e-9,777.7908228642942
0.6931923750129424,474.5130303133234,3.1947031373263926,0.0811098045776695,0.4334278062711444,6.4964450797838e-7,6.226547409625051e-9,3.777852574073094e-20,8.00501021103908e-7,556.073082723184,675.9269172743997,573.873554241775,1302.4678752338714,413.21944247717505,316.90179352292546,1153.2462087765475,1.1415354392258097e-10,440.6572945630851,0.0031269188547696568,3.278076359405614e-9,1385.0649897156422,1261.513946660182,358.8802361779029,2.305263944150729e-9,777.8138131950193
0.6952922014684783,474.518770475599,3.189809022661953,0.0809849022633844,0.43268011729761036,6.486702909500731e-7,6.192802160882251e-9,3.4884128574978493e-20,7.965047179864253e-7,556.0816903896749,675.9183096080841,573.5457043766971,1303.0392418803228,412.97879550238497,317.12658481374257,1153.7160049962638,1.0593599601681825e-10,439.96760116722436,0.003117148322403745,3.0506231593060566e-9,1385.0564902878796,1261.5784135943416,358.73828982748813,2.138200469277116e-9,777.8381684120556
0.6973920279240141,474.52449890318894,3.184924704558719,0.08086025344863203,0.4319341540075057,6.477847150089183e-7,6.1609039440078496e-9,3.2238139478003574e-20,7.927795426209433e-7,556.0902846949306,675.909715302991,573.218551060488,1303.609396456201,412.73866242276256,317.3508978670668,1154.1848456680436,9.830997488612327e-11,439.2793317602312,0.0031074132226120124,2.8395916880092513e-9,1385.0480039731005,1261.6426658264222,358.5966024758536,1.9832433646994467e-9,777.862474858345
0.69949185437955,474.5302156372829,3.1800500841527493,0.0807358597673034,0.43118997233389483,6.469813149581808e-7,6.130769530739783e-9,2.986514736797862e-20,7.893059702792734e-7,556.0988656658858,675.9011343321866,572.8920922731083,1304.1783424649166,412.49904174068075,317.57473409477905,1154.65273345732,9.123302169898633e-11,438.59248236365556,0.0030977133966554236,2.6437983791642346e-9,1385.0395307428153,1261.7067038407772,358.4551734776264,1.839517892578323e-9,777.88673264813
0.7015916808350858,474.5359206883292,3.175185323786094,0.0806117142989959,0.43044740629721484,6.462542752849309e-7,6.102138971400686e-9,2.762075723349242e-20,7.860655576469577e-7,556.1074333307071,675.8925666675051,572.5663260100373,1304.7460834160047,412.2599319688425,317.79809484407696,1155.1196709477922,8.466519881539715e-11,437.9070488842588,0.0030880487103638193,2.4621301741072257e-9,1385.0310705758275,1261.7705282303857,358.3140022536473,1.7062014964232175e-9,777.9109419427117
0.7038047383878319,474.5419207753171,3.1700688367942393,0.08048114342362782,0.42966657572438033,6.455645945889183e-7,6.073506160344957e-9,2.5417739611480744e-20,7.828843847329182e-7,556.1164486265117,675.8835513718369,572.22374045734,1305.343138795974,412.0084797769567,318.0329870101385,1155.6107619465618,7.825425077285298e-11,437.18618220642605,0.0030779007340169503,2.2848392453772965e-9,1385.0221683114514,1261.837563619938,358.1654968109335,1.5761388737519238e-9,777.936404343554
0.706017795940578,474.5479079748927,3.1649631028700043,0.08035085128731344,0.428887645889058,6.449475754220148e-7,6.046387969995618e-9,2.3411437045619202e-20,7.799253703883795e-7,556.1254492035463,675.8745507949284,571.8819195665698,1305.9388635693845,411.75759169835555,318.26735422016486,1156.1008034134823,7.232873102188564e-11,436.4668792634092,0.003067791432705724,2.1210071455545306e-9,1385.0132804932534,1261.9043628308932,358.017276237906,1.455990337294638e-9,777.961813140896
0.7082308534933242,474.55388233618464,3.1598679938347742,0.08022084024936325,0.4281106933658082,6.443976427162944e-7,6.0207209905531385e-9,2.162247524617777e-20,7.771716880823402e-7,556.1344350929123,675.8655649056789,571.5408610089291,1306.5332617733577,411.50726600668634,318.5011981045153,1156.5897984265625,6.685200259422462e-11,435.7491354750192,0.0030577206231407923,1.96961396381705e-9,1385.0044070878635,1261.9709264171136,357.86933978537144,1.3450026852243435e-9,777.987168464107
0.7099999999990011,474.5586480601045,3.1558035731741274,0.08011712501513785,0.4274909884598087,6.440076834544765e-7,6.001166372834172e-9,2.0269549658382614e-20,7.751218158516037e-7,556.1416068124939,675.8583931861833,571.2688220097768,1307.0073740572263,411.30760065748564,318.68771877637755,1156.979873117531,6.28051178623495e-11,435.176604532853,0.003049700541005133,1.8577670996810766e-9,1384.9973250771857,1262.0239503987045,357.75130409571676,1.2630361248638085e-9,778.0073952404105
0.7100000000000001,474.5586480601045,3.1558035731741274,0.08011712501513785,0.4274909884598087,6.440076834544765e-7,6.001166372834172e-9,2.0269549658382614e-20,7.751218158516037e-7,556.1416068124939,675.8583931861833,571.2688220097768,1307.0073740572263,411.30760065748564,318.68771877637755,1156.979873117531,6.28051178623495e-11,435.176604532853,0.003049700541005133,1.8577670996810766e-9,1384.9973250771857,1262.0239503987045,357.75130409571676,1.2630361248638085e-9,778.0073952404105
