"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.01,49.40535748535849,78.37516093574038,101.14976524810929,19.53167988942702,221.14106217628282,232.04991324583332,204.30919049773732,40.98362873522638,320.97597038593693,1523.8417421441968,830.4566466126751,1405.9109995353372,1318.1222947874096,878.4125023629995,1385.0355721332419,1144.7880887644242,583.3655790039364,1214.8424922898005,598.6280841564452,230.085627695406,36.45284811334463,61.68106498176626,166.88606741761703,289.07450338004793,198.1211171060772,317.98744371983867,302.66261305302527,140.11640692845774,115.0292925484764
0.010092048031566306,48.74768456915858,77.48434126871695,99.95891907630113,19.206646219080866,220.45299470731376,231.7582030449138,203.61429789365886,40.5337484810503,320.0361282516792,1525.4031033598,831.7435945780669,1407.55744910254,1320.91634240392,880.6266678313432,1387.9195917467882,1146.993625378292,583.7847346909153,1215.476265215231,598.7469514751649,228.60946988756254,36.14699693753984,61.18728072200837,165.53241567124243,287.3476004190938,197.08420149866734,315.7511066857141,300.5809836618596,138.96656718577998,114.19006967360374
0.01019535136151662,48.022337768009876,76.49985169746044,98.64346798030044,18.849535641733446,219.69377698940698,231.43361931177324,202.84564392117895,40.04055869659281,318.99935270237864,1527.1313496818254,833.1690003222959,1409.3804797504868,1324.0116775786878,883.0795305841461,1391.114680599399,1149.442165080507,584.2457855796024,1216.1770056014032,598.8770042695998,226.97214691957907,35.80774535279002,60.64068866524362,164.03303230372117,285.43277544913167,195.93461518025705,313.27168183933594,298.27106716691,137.69382226279455,113.26077924792362
0.010319060416692848,47.171016806331636,75.34166130235245,97.09673122065544,18.432253535336713,218.80225771124802,231.04887479033323,201.94042475206749,39.4656564340055,317.7821805130602,1529.1683954718908,834.8502345343719,1411.5299528180403,1327.6634823408838,885.9732949566499,1394.8842857383752,1152.3378932688402,584.7852458957168,1217.0018309092522,599.0281865372874,225.0377462404457,35.40693315676482,59.996422990361566,162.26440827062916,283.17134052843556,194.57719204793898,310.3438636328509,295.5406931758969,136.19372148110355,112.1649813249975
0.010432311871780831,46.40777370328004,74.30076346631121,95.70736861545079,18.05985933921774,218.00258852132635,230.70049160650817,201.1259924206236,38.95380417652514,316.6905948366606,1531.0029493090544,836.3653235327077,1413.4663089699025,1330.9552609544946,888.5817209983845,1398.2823611203962,1154.9546289002672,585.2673562976468,1217.743547285887,599.1623314052881,223.29149027625337,35.04510372241029,59.416221906407365,160.67043772080365,281.1305983276868,193.35250336897371,307.70220736753083,293.0746667559148,134.84285166722802,111.17771358123386
0.010531582675697853,45.75109918716572,73.40325672370905,94.50994757207637,17.7407728358695,217.31429794071212,230.39817207851948,200.42306882465192,38.51608455017944,315.75113753717415,1532.5878495036197,837.6749192997837,1415.1394989640107,1333.8012262783375,890.8368578940275,1401.2203149769887,1157.2219369402328,585.6809806566574,1218.3834157751205,599.2766454278722,221.77974547658974,34.73186864659103,58.915016524832495,159.29255964179885,279.3644657240304,192.29283564395087,305.4163938172021,290.938906511045,133.67594813282471,110.32451864355158
0.01063904970204371,45.052900817489785,72.4469965310653,93.2346880324462,17.40285335916704,216.58222059953118,230.07414519074965,199.67342045068835,38.053353764608794,314.75195972007725,1534.2798045058128,839.0736178626863,1416.9259788407883,1336.8414962730596,893.2459480789524,1404.3589471163773,1159.6491276199013,586.1195644421015,1219.0655141732675,599.3970274269395,220.162723828844,34.39682725341645,58.380019373016786,157.82082945701896,277.4758908026837,191.15995098515458,302.97252758228007,288.65350813301785,132.43040802303,109.41343211782305
0.010755272564261509,44.3123167465307,71.4303990307365,91.8795736327007,17.045948678817677,215.80542268255917,229.72756070314762,198.8756556041572,37.56549491052218,313.6917396219622,1536.082456697759,840.564491629038,1418.8295589877125,1340.08288378765,895.8144001094272,1407.7053131002092,1162.2426655822692,586.583418052611,1219.791046464366,599.5233595121241,218.43635417953158,34.03914258315248,57.81011719957755,156.25199207586033,275.460213643564,189.95112638815812,300.3647057197623,286.2125597133119,131.10364027014464,108.44246824972865
0.010877808825857866,43.54740645816369,70.37790195454579,90.47725735226298,16.678990673357802,215.00283066975732,229.36650950357,198.04881710823807,37.0647646864574,312.5962429639284,1537.9532849297336,842.1123960164215,1420.805265314028,1343.4490965124703,898.4817750976267,1411.1806704433404,1164.942400004522,587.0610328760945,1220.5426388070914,599.6523135338622,216.64086584641518,33.66715820766017,57.21879812516359,154.62301026880235,273.36448036214284,188.6946484730608,297.6539252735666,283.6728158201882,129.72704385733599,107.43452183438204
0.011004216050339395,42.774984058613676,69.31244206900593,89.05833409998438,16.310170294265877,214.1920942017359,228.99877648192216,197.21084239213573,36.56231478142306,311.48948336729103,1539.8521040817711,843.6840454468789,1422.8105535087866,1346.8678153152002,901.1907850398785,1414.7103688108646,1167.6908343050347,587.5418057612864,1221.3039534513482,599.7808917189597,214.81458193732306,33.288823103365175,56.61880766917596,152.96890161414532,271.2334530497197,187.41740998015484,294.8981894787885,281.0884310490502,128.33028478879157,106.41125907557868
