"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.31000000000000005,1.5577899798413064e-15,2.0501601244554267e-10,1.5502122237207662e-11,3.222624100712733e-18,212.28138772954722,267.3359404260074,96.87390135937773,0.020835359731022438,194.4197808384064,1796.5095134423007,999.9552714503843,1613.8093458866656,1713.9222930320782,1214.503589124171,1760.7467409917429,1462.9391332130554,610.9750555237208,1244.6831730527292,570.4879544410475,0.004156670628268132,6.251295133276621e-9,0.00011301446661008667,0.00002681066482624729,0.03354492313600526,0.2815828756884425,0.000003450761963744806,9.270156376533085e-7,2.7006761555754087e-7,0.000009117715077244155
0.31021500185103534,1.51497857913832e-15,2.0118277248606926e-10,1.5183503297488453e-11,3.1254448747151162e-18,212.28216138206363,267.336617354087,96.87349717433263,0.020748597413099645,194.41877393601143,1796.5106610798973,999.955225120517,1613.8092621138726,1713.9225712363652,1214.504494561497,1760.7466330555387,1462.9390435261264,610.9750180573258,1244.6823395092765,570.4874189838214,0.004127456048609785,6.156183444510467e-9,0.000112049483941714,0.00002653467307971583,0.033352055326238084,0.28041278074643433,0.0000034036441552505643,9.134367628790433e-7,2.6606822066296083e-7,0.000009008235104969819
0.31043000370207063,1.473343737515985e-15,1.974212058705849e-10,1.4871433640079046e-11,3.0311707149810336e-18,212.28293167376285,267.3372910884062,96.87309491959367,0.02066219758578421,194.41777129540034,1796.51180347876,999.95517868496,1613.8091782330682,1713.922847615344,1214.5053958435492,1760.7465251188332,1462.9389538388687,610.9749805909331,1244.6815091188469,570.4868856109465,0.004098446934222777,6.0625193022215954e-9,0.00011109274559356032,0.000026261523686190758,0.03316029726153065,0.27924755381039157,0.000003357169557909539,9.000567516951803e-7,2.62128040458224e-7,0.000008900069377561372
0.3106450055531059,1.432853129980431e-15,1.937299725610553e-10,1.4565778645917636e-11,2.939716241341482e-18,212.28369861928212,267.3379616440638,96.87269458548342,0.020576158726297658,194.41677289803718,1796.5129406607828,999.9551321444595,1613.8090942450228,1713.923122177955,1214.506292988111,1760.7464171816337,1462.938864151287,610.9749431245426,1244.6806818682717,570.4863543137135,0.004069641838550669,5.970280668334277e-9,0.00011014418107101291,0.000025991187355492068,0.03296964254783586,0.2780871745789836,0.0000033113293943666904,8.868726926652346e-7,2.5824619850059314e-7,0.000008793202124229804
0.3108600074041412,1.3934752692883826e-15,1.9010775673223403e-10,1.4266406360138891e-11,2.8509979664693496e-18,212.2844622331938,267.338629036086,96.87229616237424,0.0204904793178238,194.4157787254679,1796.5140726477698,999.9550854997572,1613.8090101505018,1713.9233949330946,1214.5071860128903,1760.7463092439468,1462.938774463386,610.9749056581544,1244.6798577444372,570.485825083449,0.004041039325118553,5.8794458314631115e-9,0.00010920372047427244,0.00002572363509421345,0.03278008482768388,0.27693162283537637,0.0000032661150041291227,8.738817158631944e-7,2.544218309766246e-7,0.000008687617759399267
0.3110520509743545,1.359218182520176e-15,1.869296314970118e-10,1.4004208479891869e-11,2.77400116937349e-18,212.285141501912,267.3392225000486,96.87194189159025,0.020414251603962114,194.41489426961883,1796.5150793843234,999.9550437483535,1613.8089349463348,1713.9236370419032,1214.5079802098758,1760.746212831632,1462.9386943522525,610.9748721924959,1244.679124255114,570.485354105973,0.004015661164958715,5.799480021133719e-9,0.00010837047952460528,0.000025486983152641543,0.03261169080355561,0.2759035283274284,0.0000032262508317926877,8.624388898256361e-7,2.510537387215654e-7,0.0000085943800447094
0.3112440945445678,1.3258032764111637e-15,1.8380463815758533e-10,1.3746829907536176e-11,2.6990672913701777e-18,212.28581813441278,267.33981346247714,96.87158913104398,0.02033830839729108,194.41401315677868,1796.516082008809,999.9550019149216,1613.8088596583614,1713.9238777219798,1214.5087711465176,1760.7461164189383,1462.938614240871,610.9748387268393,1244.6783932407377,570.4848847645834,0.0039904424851665695,5.720602150617409e-9,0.00010754359993073474,0.000025252509312486667,0.032444162480813464,0.27487925502410604,0.000003186873104710374,8.511458700609447e-7,2.47730225254217e-7,0.000008502142737988126
0.3114361381147811,1.293209851480098e-15,1.8073188850014107e-10,1.3494182061586602e-11,2.626141902156018e-18,212.2864921409489,267.3404019339322,96.87123787397535,0.02026264862992807,194.41313537396212,1796.5170805365797,999.9549599999788,1613.8087842871157,1713.9241169795735,1214.5095588352797,1760.746020005871,1462.9385341292445,610.9748052611844,1244.6776646920746,570.484417053173,0.003965382282499373,5.642797413437047e-9,0.00010672303308659625,0.00002502019351487269,0.03227749540300544,0.27385878868919933,0.0000031479758890673928,8.400006959421742e-7,2.444507007277114e-7,0.00000841089510912176
0.3116281816849944,1.261417691612567e-15,1.7771050871826208e-10,1.3246177935254216e-11,2.5551716992641925e-18,212.28716353173235,267.34098792492887,96.87088811365545,0.020187271237772794,194.41226090823508,1796.5180749829308,999.9549180040399,1613.8087088331283,1713.9243548209051,1214.510343288578,1760.7459235924346,1462.9384540173767,610.9747717955314,1244.6769385999244,570.4839509656572,0.003940479559969812,5.56605119993792e-9,0.00010590873075319803,0.000024790015882917416,0.03211168513647949,0.2728421151394676,0.0000031095533218661583,8.290014319071606e-7,2.412145829165686e-7,0.00000832062654090178
0.3118314683682534,1.2286154192252233e-15,1.7456725908359428e-10,1.2988619224098443e-11,2.482119527047114e-18,212.28787139017146,267.3416055316236,96.87051950007401,0.020107787385940278,194.4113388470281,1796.519123218834,999.9548734617853,1613.8086288721543,1713.9246050503787,1214.5111701559767,1760.7458215341153,1462.9383692151318,610.9747363706473,1244.67617266527,570.4834593537871,0.003914289396809777,5.485949207993492e-9,0.00010505352763592886,0.00002454867032374913,0.031937096198417274,0.2717700375098321,0.00000306939203550251,8.175150733911706e-7,2.3783566308146293e-7,0.000008226128290663341
0.31203475505151235,1.196666155242758e-15,1.7147960726133456e-10,1.2736068950819919e-11,2.411140669392592e-18,212.28857634102604,267.34222038301533,96.87015254821425,0.02002861750033769,194.41042047302346,1796.5201669165153,999.9548288299478,1613.8085488196791,1713.924853707157,1214.5119934264521,1760.745719475393,1462.9382844126233,610.9747009457652,1244.675409462082,570.4829695475645,0.003888273415445986,5.407000323729864e-9,0.00010420523405304025,0.000024309675420190857,0.03176345718620773,0.27070217723215967,0.0000030297493328494214,8.061878356923779e-7,2.3450406582148208e-7,0.000008132703011182164
0.3122380417347713,1.1655477233604404e-15,1.6844656989852595e-10,1.2488429723174778e-11,2.3421771174638854e-18,212.28927839625914,267.3428324914091,96.86978725020889,0.019949760333646815,194.40950577106756,1796.5212060939073,999.9547841091257,1613.8084686763204,1713.925100798516,1214.5128131145548,1760.7456174162728,1462.9381996098546,610.9746655208852,1244.674648979574,570.482481539856,0.0038624304562715297,5.329187942224205e-9,0.00010336379413395772,0.00002407300826391581,0.03159076292459387,0.26963851767754854,0.000002990618520014061,7.950175151791564e-7,2.3121912857754848e-7,0.000008040338523945301
0.3124413284180303,1.1352384931303477e-15,1.6546718048525387e-10,1.2245605976566222e-11,2.275172120110625e-18,212.2899775677836,267.343441869054,96.86942359822896,0.01987121464322275,194.4085947260701,1796.5222407688714,999.9547392999134,1613.8083884426915,1713.9253463316984,1214.5136292347765,1760.74551535676,1462.9381148068294,610.9746300960073,1244.6738912070027,570.4819953235564,0.0038367593673262904,5.252495691745882e-9,0.00010252915245426007,0.000023838646166326817,0.0314190082663249,0.2685790422825493,0.000002951992987526523,7.840019379859973e-7,2.2798019783589855e-7,0.000007949022785890128
0.31264447309035315,1.1057377941703521e-15,1.6254251677311104e-10,1.2007668810415308e-11,2.2101157360332538e-18,212.29067338204342,267.34404810529145,96.86906183680799,0.019793033737023236,194.407687955626,1796.5232702410929,999.9546944342954,1613.8083081755437,1713.9255901440106,1214.5144412351465,1760.7454133681567,1462.9380300627922,610.9745946958783,1244.6731366602032,570.4815112293796,0.0038112767590471747,5.176959868004331e-9,0.00010170183005561789,0.00002360672799914147,0.031248307098316302,0.2675244703104146,0.000002913892675972702,7.731464972987098e-7,2.2478884483662226e-7,0.00000785880660211573
0.31284761776267594,1.0770037190280925e-15,1.596695485834784e-10,1.1774355284945171e-11,2.1469071344479562e-18,212.2913663402543,267.34465163887984,96.8687017035984,0.019715161406456537,194.40678480709548,1796.5242952526214,999.9546494815852,1613.8082278194631,1713.925832414677,1214.5152497013717,1760.7453113791717,1462.9379453185056,610.9745592957514,1244.6723847982344,570.481028910009,0.003785963504205212,5.1025106413210115e-9,0.00010088118710048278,0.000023377067042374236,0.031078534029418913,0.26647404378216627,0.0000028762840019491103,7.624413350738075e-7,2.2164215712400862e-7,0.000007769614072543236
0.31305076243499874,1.0490163509067742e-15,1.5684736221826693e-10,1.1545575553636053e-11,2.08549451989883e-18,212.2920564541533,267.3452524818744,96.86834319090227,0.01963759642650734,194.40588526560921,1796.5253158210687,999.9546044423637,1613.808147375049,1713.9260731508211,1214.5160546477362,1760.74520938981,1462.9378605739728,610.9745238956265,1244.6716356105028,570.4805483584381,0.0037608184761737974,5.029132375834809e-9,0.00010006716961856842,0.000023149641314411584,0.030909684007073807,0.2654277463650523,0.0000028391606236582707,7.518843715414312e-7,2.185395097656686e-7,0.000007681433586249739
0.3132539071073216,1.021756262935335e-15,1.5407505961887226e-10,1.1321241454873547e-11,2.0258272262211784e-18,212.29274373542833,267.3458506462756,96.86798629105905,0.019560337576760376,194.4049893163599,1796.5263319639773,999.9545593172085,1613.8080668428966,1713.926312359533,1214.5168560884654,1760.745107400077,1462.9377758291976,610.9744884955037,1244.6708890864566,570.4800695676889,0.003735840555749966,4.956809655111539e-9,0.00009925972407024493,0.000022924429044326494,0.030741752006042834,0.2643855617905532,0.0000028025162792330896,7.414735550064528e-7,2.1548028635529258e-7,0.000007594253661365703
0.31347414090142356,9.930026817397159e-16,1.5112487431515465e-10,1.1082957790040965e-11,1.963055495935029e-18,212.29348564624212,267.34649611781253,96.86760118098572,0.01947692391842789,194.40402203835774,1796.527428608447,999.9545102995781,1613.8079794377122,1713.9265699737982,1214.5177210047793,1760.744996830256,1462.9376839551742,610.9744501174217,1244.6700827596533,570.4795524808352,0.0037089489142728927,4.879577777046506e-9,0.00009839171665459462,0.000022682746828141153,0.030560724381879026,0.26326033316727604,0.0000027633233074264923,7.303497077883956e-7,2.122120638564075e-7,0.000007500857087650968
0.3136943746955256,9.650582752117057e-16,1.4823117999647205e-10,1.0849689851133525e-11,1.902216921575545e-18,212.29422425625017,267.3471384703235,96.86721794791315,0.01939386709147283,194.4030589463583,1796.528520094186,999.9544611823472,1613.8078919308507,1713.9268258100765,1214.5185818354648,1760.7448862600104,1462.9375920808734,610.9744117393421,1244.669279537852,570.4790374465266,0.0036822509650904205,4.803549595533424e-9,0.00009753130388990719,0.000022443613623049767,0.030380763523972214,0.2621398988556277,0.0000027246783265292405,7.1939271391175e-7,2.0899340176079178e-7,0.0000074086088705360125
0.3139146084896276,9.379002788560271e-16,1.4539289504559704e-10,1.0621332063911003e-11,1.8432527015812703e-18,212.2949595801484,267.34777771888025,96.86683658222941,0.019311165560510785,194.40210002174112,1796.5296064432698,999.9544119662361,1613.8078043230544,1713.9270798772682,1214.519438598416,1760.7447756893462,1462.9375002062995,610.974373361265,1244.668479407774,570.4785244559812,0.0036557453117238357,4.7287063447699334e-9,0.00009667841927436963,0.000022207002529679004,0.030201863138104197,0.26102423838231087,0.0000026865736772651094,7.086000714104197e-7,2.0582354875197722e-7,0.000007317494895479096
0.31413484228372957,9.115065312978704e-16,1.4260895784088242e-10,1.0397780991477406e-11,1.786105393229638e-18,212.2956916325661,267.34841387848047,96.86645707437316,0.019228817796385148,194.40114524596976,1796.5306876776792,999.9543626519599,1613.8077166150608,1713.927332184228,1214.5202913114483,1760.7446651182693,1462.937408331456,610.97433498319,1244.6676823561968,570.4780135004548,0.003629430567656898,4.655029543603344e-9,0.00009583299688052809,0.000021972886927617815,0.030024016966913397,0.25991333136124045,0.0000026490018047428074,6.979693148303696e-7,2.0270176459448182e-7,0.000007227501217635101
0.31436683205089405,8.845067881622912e-16,1.397340474164199e-10,1.0167384010689396e-11,1.7278117985045636e-18,212.29645923952734,267.34908067170784,96.8660593073336,0.01914245526997133,194.400143971374,1796.531821120456,999.9543105999279,1613.8076241176998,1713.927596065225,1214.521185181447,1760.744548644522,1462.9373115520914,610.9742945565149,1244.666846073284,570.4774774616485,0.003601916107749752,4.5786614101737115e-9,0.00009495044468700809,0.000021728944226856774,0.029837810734361928,0.25874824315115214,0.000002609992364697283,6.869435012548061e-7,1.9946452547921185e-7,0.000007133900163015949
0.31459882181805854,8.583068166695181e-16,1.369170951634537e-10,9.942092687380707e-12,1.6714102118754872e-18,212.29722324952306,267.34974407131284,96.86566358014773,0.019056481826069376,194.39914725843346,1796.532948937698,999.9542584405824,1613.8075315108201,1713.9278580130683,1214.5220745979364,1760.7444321703304,1462.9372147724368,610.9742541298424,1244.6660131763751,570.4769436611251,0.0035746103584701153,4.503546491985428e-9,0.00009407602445839817,0.000021487710881888338,0.029652760140013425,0.25758838326928596,0.000002571557258146218,6.760918311194351e-7,1.9627897710853775e-7,0.000007041511031933004
0.31483081158522297,8.328829346457187e-16,1.3415693275757504e-10,9.721793884997509e-12,1.6168399324755398e-18,212.29798367941146,267.3504040945573,96.86526988182196,0.01897089570154495,194.39815508578462,1796.534071154757,999.9542061747405,1613.8074387952638,1713.9281180379435,1214.522959581456,1760.7443156957008,1462.937117992497,610.9742137031725,1244.6651836502206,570.4764120887992,0.00354751173512148,4.429664217724294e-9,0.00009320966120797991,0.000021249156784761266,0.0294688580028445,0.25643372820173643,0.0000025336880321599573,6.654115548287061e-7,1.9314429436808042e-7,0.000006950318138311888
0.31506280135238746,8.082121178181694e-16,1.3145241456615202e-10,9.506376872584159e-12,1.5640417155429212e-18,212.2987405459705,267.3510607586138,96.86487820142348,0.018885695140782133,194.3971674321655,1796.5351877968715,999.9541538032137,1613.8073459718673,1713.9283761499807,1214.5238401524502,1760.7441992206402,1462.9370212122762,610.9741732765054,1244.6643574796378,570.4758827346308,0.0035206186649046657,4.356994344080614e-9,0.00009235128063046621,0.00002101325215597607,0.02928609718609004,0.2552842545400392,0.0000024963763549423084,6.548999649725369e-7,1.9005966493721553e-7,0.000006860305994429303
0.3153177919108031,7.819375192717498e-16,1.2854261231168934e-10,9.275105181591085e-12,1.5079854250434226e-18,212.29956836172414,267.3517786731798,96.86445000258676,0.018792490027012766,194.3960870450132,1796.53640874776,999.9540961183113,1613.8072438220086,1713.928657658013,1214.5248029620943,1760.744071197087,1462.9369148363921,610.9741288417106,1244.6634532508745,570.4753034442966,0.003491294535469196,4.278494526881712e-9,0.0000914169166779159,0.000020756980034732962,0.029086524632774755,0.25402676516732875,0.0000024559988172932383,6.435376259615576e-7,1.8672599924649095e-7,0.000006762713479334227
0.31557278246921877,7.565171110129338e-16,1.2569722272637211e-10,9.049460378741585e-12,1.4539282190048495e-18,212.30039191477093,267.3524925726319,96.86402421416753,0.018699746301643373,194.39501206387988,1796.5376230269899,999.954038307761,1613.80714154396,1713.928936880579,1214.52576049234,1760.743943173029,1462.9368084601797,610.9740844069189,1244.662553037821,570.4747268084845,0.0034622147980765947,4.201409433369748e-9,0.00009049201105578891,0.000020503834593158218,0.028888313010541174,0.25277547661644767,0.0000024162742276828634,6.32372385979295e-7,1.834507959638312e-7,0.0000066665089772885565
0.31582777302763443,7.319231351416127e-16,1.229148201223901e-10,8.829305573469313e-12,1.4017995894733357e-18,212.3012112270525,267.35320247939853,96.86360082190251,0.018607461667445594,194.393942460956,1796.5388306675966,999.953980372614,1613.8070391388046,1713.9292138309027,1214.5267127699371,1760.743815148475,1462.9367020836441,610.9740399721304,1244.6616568206036,570.4741528140522,0.0034333774140112433,4.1257135608480044e-9,0.00008957646794821196,0.000020253777663748193,0.02869145302767799,0.2515303582443054,0.000002377192031010301,6.214008271106024e-7,1.8023303017071923e-7,0.00000657167275437855
0.3160827635860501,7.081286735938541e-16,1.201940090897175e-10,8.614507055805802e-12,1.351530821117817e-18,212.3020263203957,267.3539084157808,96.86317981161496,0.018515633837889695,194.39287820857695,1796.540031702454,999.9539223139128,1613.8069366076163,1713.9294885221295,1214.5276598214987,1760.7436871234331,1462.9365957067912,610.9739955373452,1244.6607645794475,570.473581447922,0.003404780361350669,4.05138185173599e-9,0.00008867019249425617,0.00002000677153543743,0.02849593545532462,0.2502913795586702,0.0000023387418378375006,6.106195888556405e-7,1.770716943476251e-7,0.000006478185350124396
0.3163598622705281,6.831474280911247e-16,1.1730554323775784e-10,8.387006287665278e-12,1.2989360045327228e-18,212.30290732559615,267.3546710822728,96.86272498328081,0.01841635965294693,194.39172771807097,1796.5413294176064,999.9538590825398,1613.8068250451404,1713.9297844834157,1214.5286830896264,1760.7435479978533,1462.936480106526,610.9739472499904,1244.6597994645792,570.4729635081733,0.003373974046596417,3.972123488675244e-9,0.00008769573965922767,0.000019741765149874683,0.028284977518863514,0.24895190511672305,0.0000022976626065086646,5.991155382266614e-7,1.7369909274058824e-7,0.000006378099369513879
0.31663696095500604,6.590474855648206e-16,1.144864941962298e-10,8.165514118902994e-12,1.2483788298816159e-18,212.30378340190651,267.3554291145176,96.86227293327227,0.01831761932927502,194.39058347852023,1796.542619412271,999.9537957077949,1613.806713336442,1713.93007780898,1214.5297002512775,1760.7434088717173,1462.936364505899,610.9738989626393,1244.6588389967708,570.4723486402651,0.0033434466267328,3.894416104138869e-9,0.00008673200113984678,0.000019480270370451464,0.02807558236349451,0.24761960659854257,0.00000225730477087109,5.878281865088526e-7,1.7039071633012986e-7,0.000006279559352948272
0.31691405963948405,6.357977710309515e-16,1.1173519397577124e-10,7.949871875882025e-12,1.1997811862067656e-18,212.3046545768739,267.35618254062086,96.86182364374402,0.018219409979500428,194.38944545500476,1796.5439017279773,999.9537321909813,1613.8066014828632,1713.9303685153789,1214.5307113400581,1760.7432697450351,1462.936248904917,610.9738506752919,1244.657883151039,570.471736827676,0.0033131955745689416,3.818229340640758e-9,0.00008577885904451726,0.000019222240641299178,0.02786773839847254,0.24629444547947432,0.0000022176556670748355,5.767534531668321e-7,1.6714534247785179e-7,0.0000061825414296768165
0.31719115832396205,6.133682219809754e-16,1.0905001288629904e-10,7.739924868412589e-12,1.153067040677155e-18,212.30552087788925,267.3569313885148,96.86137709696816,0.018121728730770947,194.388313612802,1796.5451764060338,999.9536685333902,1613.806489485734,1713.930656619062,1214.5317163893885,1760.7431306178166,1462.936133303587,610.9738023879486,1244.6569319025336,570.4711280539727,0.0032832183854959564,3.74353341417731e-9,0.00008483619675575565,0.00001896763001000744,0.02766143411812804,0.2449763834407337,0.0000021787028465140664,5.658873318738833e-7,1.6396177101428716e-7,0.000006087022087307255
0.31750035771912033,5.892731055242788e-16,1.0612987139344672e-10,7.51219532786143e-12,1.1030763546103454e-18,212.30648181599736,267.35776161681486,96.86088203581342,0.018013351433674902,194.38705790605644,1796.546589784428,999.9535973367198,1613.8063643463668,1713.9309750459206,1214.5328307807274,1760.7429753726772,1462.936004309928,610.9737485067251,1244.655875852544,570.4704523237167,0.0032500887138747635,3.6619084354835743e-9,0.00008379656089813025,0.000018687504438764145,0.02743303392751384,0.2435139630853702,0.0000021360444784301006,5.540038659404527e-7,1.604809113254149e-7,0.000005982177922962461
0.31780955711427866,5.661245491491502e-16,1.0328792784781976e-10,7.2911667890486e-12,1.055244534337927e-18,212.30743675699551,267.35858621759473,96.8603903434785,0.017905624180748505,194.3858098050831,1796.5479937609891,999.9535259681189,1613.8062390317157,1713.931290275003,1214.5339377395467,1760.7428201268951,1462.9358753158517,610.9736946255064,1244.6548254617069,570.4697803342904,0.0032172935287478103,3.5820637048304724e-9,0.00008276967170504997,0.000018411517515488803,0.027206520860652138,0.24206028178630518,0.0000020942211827804517,5.423699079436544e-7,1.5707393678265963e-7,0.000005879139237457016
0.318118756509437,5.438853927799553e-16,1.0052208864399212e-10,7.076642113447023e-12,1.009479322386015e-18,212.30838573824647,267.35940522889604,96.85990199585113,0.017798543051095246,194.3845692625108,1796.5493883921245,999.95345442933,1613.8061135435744,1713.9316023286965,1214.53503731146,1760.7426648804835,1462.9357463213669,610.9736407442924,1244.6537806960873,570.4691120632533,0.003184829450058331,3.503960387581601e-9,0.00008175537278443484,0.000018139608065534702,0.026981879307636795,0.24061528721342929,0.0000020532166186278704,5.309802210396013e-7,1.5373927966368473e-7,0.000005777874951146163
0.3184279559045953,5.225198090036535e-16,9.783031341351225e-11,6.868429638069736e-12,9.656910315260614e-19,212.3093287968774,267.3602186884996,96.85941696899555,0.0176921041455946,194.38333623126638,1796.5507737339065,999.9533827220786,1613.8059878837184,1713.9319112292292,1214.5361295418004,1760.7425096334557,1462.935617326482,610.9735868630833,1244.6527415219525,570.4684474882987,0.0031526931313660966,3.427560462885339e-9,0.00008075350962438346,0.000017871715795719296,0.026759093786144914,0.23917892734817828,0.0000020130147533661707,5.198296740626063e-7,1.5047540421300593e-7,0.000005678354502725899
0.3187729601551709,4.996693417984929e-16,9.491183182027457e-11,6.643330061886026e-12,9.190624014256575e-19,212.31037411450743,267.36111983832427,96.85887966744241,0.017574093099968827,194.38196922580045,1796.5523085994505,999.9533025144666,1613.8058474720895,1713.932252205056,1214.537339640084,1760.742336408327,1462.935473393709,610.9735267425114,1244.6515885720216,570.4677102921888,0.0031172183019592377,3.344278713390191e-9,0.00007965012435775562,0.0000175774711140578,0.02651268206283159,0.23758636808693467,0.0000019690858353774585,5.076640429352054e-7,1.4691528787518416e-7,0.000005569331380537247
0.3191179644057466,4.778181877640771e-16,9.208041735269055e-11,6.425608332003862e-12,8.746776511193722e-19,212.31141215524627,267.3620141746773,96.85834643795812,0.01745687145977827,194.38061144923066,1796.553832045984,999.953222101589,1613.8057068512765,1713.9325893130647,1214.5385407163071,1760.7421631824632,1462.9353294604593,610.9734666219454,1244.6504424955128,570.4669776395256,0.0030821428618705137,3.2630210443768983e-9,0.00007856182260651491,0.000017288072758406817,0.026268540861404656,0.23600442336479724,0.000001926115369594153,4.957830798782394e-7,1.434393870368471e-7,0.000005462401051146514
