"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.81,1.0889667432729796e-43,1.7613484927609444e-29,1.62348276322133e-32,1.696586174910968e-49,212.43740409859728,267.451725350144,96.77537776600764,0.0000013098437052886546,194.15741915995216,1796.5558027508391,999.8148071618367,1613.5813600654494,1713.7604753922776,1214.5629091942862,1760.495663632238,1462.7305218365311,610.8879313322541,1244.3235757801147,570.2862511653448,3.1859448140013386e-10,2.1274895685638832e-24,2.529637550694561e-13,9.766508542958015e-16,5.105251524746063e-8,0.00001773792701525123,4.4149573136003007e-20,1.1378843831211887e-21,2.2641467808138764e-22,5.674360356076978e-18
0.8111207118144818,9.42556040436752e-44,1.596348218616386e-29,1.4570000764961434e-32,1.4452928571551656e-49,212.4373364396456,267.45164006838695,96.77534675329083,0.0000012817547635326218,194.15735679508524,1796.5552288963015,999.8144875744125,1613.580844289617,1713.7599276733113,1214.5625212664472,1760.4951008957385,1462.7300542796547,610.8877360639877,1244.3231777903452,570.2860687127411,3.07107308612914e-10,1.9642730567305874e-24,2.4191937378537936e-13,9.254279092692499e-16,4.954252915300771e-8,0.000017357546097007336,4.109442655543647e-20,1.0535962271225638e-21,2.094641126637872e-22,5.3278772134435015e-18
0.8122414236289635,8.158357398942148e-44,1.4468075870370402e-29,1.307593441421922e-32,1.2311066937358386e-49,212.43726877544108,267.45155478312716,96.77531574228294,0.0000012542681851309914,194.1572944367414,1796.554655033188,999.8141679870903,1613.5803285139493,1713.7593799528213,1214.562133332229,1760.4945381594189,1462.7295867229277,610.8875407957839,1244.3227798059772,570.2858862636812,2.960343225095535e-10,1.8135794166984257e-24,2.313572014839331e-13,8.768915810342662e-16,4.807720480411409e-8,0.00001698532239181369,3.8250711680344464e-20,9.755522330352983e-22,1.9378267152941669e-22,5.002551875437913e-18
0.8133621354434452,7.062070746926861e-44,1.311286163545637e-29,1.1735239509181534e-32,1.0492195076330207e-49,212.4372011060968,267.4514694944407,96.77528473294726,0.000001227371054197021,194.15723208478116,1796.5540811616863,999.8138483998699,1613.5798127384464,1713.7588322308443,1214.5617453917716,1760.4939754232792,1462.72911916635,610.8873455276424,1244.3223818268973,570.2857038180903,2.8536059608653063e-10,1.67445091287619e-24,2.2125620039620748e-13,8.309011266263321e-16,4.665522160268245e-8,0.000016621080992575547,3.560383210644212e-20,9.032911798687417e-22,1.7927561874057122e-22,4.697094630518431e-18
0.8144828472579269,6.112352186664626e-44,1.188443751319676e-29,1.0531781889925806e-32,8.934555352906335e-50,212.43713343172354,267.4513842024019,96.77525372524784,0.00000120105072094506,194.15716973906783,1796.5535072819798,999.8135288127515,1613.579296963108,1713.7582845074164,1214.5613574452113,1760.4934126873193,1462.7286516099218,610.8871502595634,1244.3219838529947,570.285521375895,2.750717020381555e-10,1.5459892376254958e-24,2.1159616824572503e-13,7.873223430066194e-16,4.5275295798789436e-8,0.000016264650595871924,3.314003455803716e-20,8.363797982363148e-22,1.6585400136080565e-22,4.4102835473868105e-18
0.8156474179324571,5.260592905730063e-44,1.0729731729238419e-29,9.411833566304377e-33,7.559493337676107e-50,212.43706310371368,267.4512955690007,96.77522150576343,0.0000011742981787634171,194.15710495994102,1796.5529109350932,999.8131967187554,1613.5787610031668,1713.7577153474285,1214.5609543101082,1760.492827928977,1462.7281657559133,610.8869473497685,1244.3215703098226,570.2853317973775,2.647730090430966e-10,1.4229320681481883e-24,2.02004682503944e-13,7.444580358984903e-16,4.3884592012694795e-8,0.000015902367217129386,3.076029807046533e-20,7.7209634822395335e-22,1.5297074087048171e-22,4.130788608516555e-18
0.8168119886069874,4.527566891194811e-44,9.687240086552918e-30,8.411009821137562e-33,6.395814978196539e-50,212.4369927705093,267.4512069321382,96.7751892879694,0.0000011481415403524413,194.15704018726876,1796.552314579739,999.8128646248695,1613.5782250434036,1713.7571461859502,1214.560551168706,1760.492243170829,1462.7276799020663,610.8867444400411,1244.3211567720055,570.285142222371,2.54859907061341e-10,1.3096710454128021e-24,1.9284798291726634e-13,7.03927490939972e-16,4.2536606648912066e-8,0.000015548153575917172,2.855146109655647e-20,7.127541647570822e-22,1.4108833357516986e-22,3.869007282271346e-18
0.8179765592815178,3.897066745568341e-44,8.746124798445787e-30,7.51674081040581e-33,5.415381971189492e-50,212.4369224322266,267.45111829189256,96.77515707182805,0.0000011225675340883259,194.1569754209077,1796.5517182161104,999.8125325310937,1613.577689083818,1713.756577023019,1214.5601480211483,1760.4916584128753,1462.7271940483804,610.8865415303809,1244.320743239427,570.2849526507986,2.453179667828072e-10,1.2054291010455159e-24,1.8410637683640037e-13,6.656038127582103e-16,4.123002794285127e-8,0.000015201829947734179,2.650128364091394e-20,6.579746550394635e-22,1.3012928527289553e-22,3.623819108248015e-18
0.819141129956048,3.3538630208186827e-44,7.89631455682123e-30,6.717373596124284e-33,4.580639090987607e-50,212.4368520889793,267.4510296483401,96.77512485730253,0.000001097563171853361,194.15691066071759,1796.551121844396,999.8122004374279,1613.5771531244104,1713.7560078586719,1214.5597448675753,1760.4910736551155,1462.7267081948562,610.8863386207883,1244.320329711973,570.2847630825853,2.3613325868556925e-10,1.10947854819042e-24,1.7576097971939574e-13,6.29366187662278e-16,3.996358203884409e-8,0.000014863220447459484,2.4598251665121957e-20,6.074027467025488e-22,1.200209497464036e-22,3.3941642325185012e-18
0.8210041096545572,2.6360598387049987e-44,6.704750963793105e-30,5.610950578638431e-33,3.4817057912212068e-50,212.43673954987375,267.45088783734184,96.7750733265541,0.0000010587163059198321,194.156807075443,1796.550167804022,999.81166918286,1613.5762957431568,1713.7550973557964,1214.5590999251017,1760.4901382105022,1462.7259309686376,610.8860140236668,1244.319668196808,570.2844598345137,2.2214997352189726e-10,9.715919724536568e-25,1.6319005016389348e-13,5.754525331182888e-16,3.8018020045160855e-8,0.00001433715552364642,2.1833749087027563e-20,5.344506035873938e-22,1.0545583580802809e-22,3.056643011936977e-18
0.8228670893530663,2.0720130437132109e-44,5.693105895911785e-30,4.686902285636775e-33,2.6471997601201865e-50,212.43662699878848,267.4507460183683,96.77502179970574,0.0000010212444088466774,194.15670350506588,1796.5492137441606,999.8111379285739,1613.5754383623582,1713.754186849532,1214.5584549681287,1760.4892027663861,1462.7251537428322,610.8856894267179,1244.319006694033,570.2841565945589,2.0899479110443732e-10,8.508484859092034e-25,1.515183056485703e-13,5.261579407255706e-16,3.6167177896671555e-8,0.000013829710448590493,1.938002803120519e-20,4.702634060336909e-22,9.265889483861032e-23,2.7526923955058973e-18
