"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L2,U1L2,U1L3,U2L0,U2L1,U3L2,U3L4
0.9114243200801626,0.000025986727822263786,0.000060272938068072305,0.0005978526294457326,0.3000175199370174,0.3875379501818541,498.81763539076377,2.053170884868587,615.04235740642,1.0353873592589227e-15,534.682353978084,107.09127834330013,993.9103625120922,1343.3065849498744,306.32797351608576,53.7468607079842,973.3107229858435,252.97298828184285,759.4490769556978
0.9115836367511201,0.000025949428806017544,0.000060187208209373975,0.0005970245820065992,0.2996820748129031,0.3874375969244997,498.8238619710015,2.052701624765761,615.036364043342,1.0258720243673691e-15,534.6967020845412,107.08639341344183,993.9008994080776,1343.316509045197,306.31799274524286,53.732548353486386,973.3092383331335,252.972996804853,759.4490769556978
0.9117429534220777,0.000025912184654874835,0.000060101602191891085,0.0005961976835722969,0.2993470086040359,0.38733725580652345,498.830086880652,2.052232450235263,615.0303726333825,1.0164441504332716e-15,534.7110463094101,107.08150984902929,993.891438820173,1343.326430549661,306.30801458171703,53.718239895809326,973.307754143847,252.9730053170422,759.4490769556978
0.911911724846918,0.00002587278991880622,0.00006001105072491107,0.0005953229639284969,0.298992470499059,0.38723097422112784,498.83667938930853,2.0517355250989886,615.0240277886769,1.0065512794003355e-15,534.7262375685615,107.07633795523049,993.8814195316419,1343.3369380270722,306.29744710072345,53.703086541970926,973.3061823802199,252.97301432260565,759.4490769556978
0.9120804962717582,0.000025833456442397227,0.000059920637843314444,0.0005944495302185556,0.29863835661723825,0.3871247084613117,498.8432700229251,2.051238695057199,615.0176851338,9.967547091845598e-16,534.7414244731702,107.07116759290868,993.87140306614,1343.3474425984732,306.28688254420297,53.687937557524144,973.3046111373742,252.9730233160589,759.4490769556978
0.9122584295974637,0.000025792053884061248,0.000059825466669831316,0.0005935300719739683,0.2982654781868627,0.3870126922215905,498.8502164041388,2.0507149966902287,615.0110005327307,9.865295746124004e-16,534.7574310971935,107.06571821101353,993.8608459049258,1343.3585142734123,306.27574764778944,53.671970927136826,973.3029551625649,252.9730327846341,759.4490769556978
0.9124363629231692,0.000025750719072288034,0.0000597304490661266,0.0005926120389674248,0.2978930701160956,0.3869006957799589,498.85716070107173,2.05019140311542,615.0043183633579,9.76409350413257e-16,534.7734328829245,107.06027053038599,993.8502918806959,1343.3695827199997,306.26461600023936,53.6560091492883,973.3012997672729,252.97304223978753,759.4490769556978
0.9125311855806,0.00002572871890180395,0.00005967987576494742,0.0005921233903373858,0.2976948016065808,0.3868410200600032,498.86086054316735,2.0499124169123264,615.0007583534538,9.710586490765926e-16,534.7819584374754,107.05736809521939,993.8446688043935,1343.3754799005376,306.2586851475787,53.64750492084639,973.3004178254262,252.97304727306914,759.4490769556978
0.9126260082380309,0.000025706737897550162,0.00005962934596971898,0.0005916351455512192,0.29749666641517236,0.3867813503900951,498.864559793342,2.0496334603001287,614.9971990336143,9.6573727411729e-16,534.7904826184274,107.0544661429792,993.8390466187521,1343.3813761646275,306.2527552171891,53.63900206961038,973.2995360482736,252.97305230254776,759.4490769556978
0.9127208308954616,0.00002568477603472882,0.00005957885964287876,0.0005911473042908077,0.297298664451139,0.38672168690585046,498.86825845160337,2.049354533226457,614.9936404036573,9.60445064775901e-16,534.7990054259429,107.0515646735874,993.8334253236876,1343.3872715124028,306.246826208936,53.63050059527831,973.2986544358486,252.97305732822633,759.4490769556978
0.9128156535528924,0.000025662833288869048,0.000059528416746759955,0.000590659866237996,0.29710079562381214,0.38666202973755165,498.8719565179619,2.0490756356416138,614.9900824634009,9.551818611662913e-16,534.8075268601868,107.04866368696582,993.827804919113,1343.3931659439972,306.2408981226853,53.622000497550935,973.2977729881817,252.97306235010785,759.4490769556978
0.9129166656335427,0.000025639479261698784,0.00005947472899047474,0.000590141054500169,0.2968901575251519,0.38659848561351146,498.87589531959645,2.048778565773562,614.9862930418062,9.496068377164958e-16,534.816603009285,107.04557387326857,993.8218186295571,1343.399444119111,306.23458410255506,53.61294708120519,973.296834186459,252.9730676956126,759.4490769556978
0.913017677714193,0.000025616146872451447,0.000059421090430789605,0.0005896226995804956,0.29667967029881837,0.38653494894044493,498.8798334495708,2.04848152926413,614.9825044024622,9.44064358655935e-16,534.825677600381,107.04248460723939,993.8158333503227,1343.4057212548475,306.22827112840605,53.60389522635116,973.2958955717666,252.9730730368155,759.4490769556978
0.9131186897948432,0.000025592836092733,0.00005936750102158688,0.0005891048010948564,0.29646933383543855,0.38647141985477745,498.88377090790857,2.048184526063813,614.9787165451484,9.385542339751165e-16,534.8347506336845,107.03939588878347,993.8098490812945,1343.411997351368,306.2219592000765,53.594844932637805,973.2949571441309,252.9730783737202,759.4490769556978
0.9132197018754935,0.00002556954689451441,0.00005931396071666486,0.000588587358659082,0.29625914802571984,0.3864078984872835,498.88770769463616,2.04788755612592,614.9749294696446,9.330762747632509e-16,534.843822109408,107.03630771780597,993.8038658223553,1343.4182724088325,306.21564831740466,53.58579619971695,973.2940189035761,252.9730837063303,759.4490769556978
0.9133281716587188,0.00002554456225807048,0.00005925652216445758,0.0005880322209073259,0.2960336118616675,0.38633969608437296,498.89193438579076,2.047568697941913,614.9708636653519,9.272294799369678e-16,534.8535615963751,107.03299215724891,993.7974419451195,1343.4250095958143,306.20887266759763,53.576081138079765,973.2930116012326,252.97308942786825,759.4490769556978
0.9134366414419441,0.00002551960244180378,0.00005919914012374656,0.0005874776081136038,0.2958082491568667,0.3862715028701371,498.8961603025805,2.047249878013487,614.9667987620454,9.21419327789264e-16,534.8632992878004,107.02967722776765,993.791019232335,1343.4317455850337,306.20209822316326,53.566367875388345,973.292004514659,252.97309514446272,759.4490769556978
0.9135451112251696,0.000025494667412357416,0.00005914181453673274,0.0005869235198029237,0.2955830597762961,0.38620331898331567,498.90038544505006,2.046931096294399,614.9627347594522,9.156455886388994e-16,534.8730351839582,107.02636292924433,993.7845976838452,1343.4384803766893,306.1953249839018,53.5566564112234,973.2909976438733,252.9731008561182,759.4490769556978
0.9136535810083949,0.000025469757136792223,0.00005908454534556602,0.0005863699555002229,0.2953580435850409,0.38613514455656783,498.9046098132475,2.046612352741412,614.9586716572995,9.099080342293963e-16,534.8827692851264,107.02304926156098,993.7781772994904,1343.4452139709792,306.1885529496137,53.54694674516875,973.2899909888906,252.97310656283915,759.4490769556978
0.9137704400681566,0.000025442947911571977,0.00005902290987764092,0.0005857741632159793,0.29511581782270585,0.38606170810821383,498.9091600364318,2.0462689995681913,614.9542953137375,9.037669561033626e-16,534.8932542334579,107.01948001376813,993.7712616518652,1343.4524670156966,306.18125850038115,53.536488125154236,973.2889067186344,252.97311270541306,759.4490769556978
0.9138872991279182,0.000025416167339457993,0.00005896133972627198,0.0005851789779857407,0.29487379275041,0.3859882829331254,498.9137093610742,2.045925690602016,614.9499200146281,8.97667331385535e-16,534.9037370990878,107.0159114978849,993.7643473550149,1343.4597186711496,306.17396544923946,53.526031591155196,973.2878226988763,252.9731188422704,759.4490769556978
0.9140041581876799,0.000025389415380801882,0.000058899834818544554,0.0005845843992164899,0.2946319681998661,0.3859148691715884,498.9182577872481,2.0455824258015003,614.94554575963,8.91608880213951e-16,534.9142178823754,107.01234371376339,993.7574344087284,1343.4669689375858,306.1666737959397,53.51557714266432,973.2867389296225,252.97312497341676,759.4490769556978
0.9141210172474415,0.000025362691996436205,0.000058838395081548546,0.0005839904263151062,0.29439034400292996,0.3858414669573865,498.9228053150301,2.0452392051284356,614.9411725484025,8.855913245949063e-16,534.9246965836833,107.00877666125558,993.7505228127909,1343.474217815252,306.15938354023297,53.50512477917768,973.2856554108757,252.9731310988577,759.4490769556978
0.9142479300631965,0.000025333701836935183,0.00005877174322579886,0.0005833460376457259,0.29412815886397786,0.38576176294350306,498.9277430635082,2.044866506036925,614.9364242778602,8.791020623614842e-16,534.9360744430029,107.00490355245668,993.7430181196614,1343.4820887640403,306.15146766351245,53.493775526877016,973.2844789573309,252.97313774483345,759.4490769556978
0.9143748428789513,0.0000253047452853067,0.00005870516805674904,0.0005827023621206391,0.29386620962254867,0.3856820728486174,498.9326797525659,2.044493858913045,614.9316772375726,8.726603583517966e-16,534.9474498476005,107.00103130620808,993.7355150186837,1343.4899580754263,306.1435534345966,53.482428732547675,973.2833027992433,252.97314438409353,759.4490769556978
0.9145017556947062,0.000025275822293165692,0.00005863866948046886,0.0005820593989816055,0.2936044960638325,0.3856023968154139,498.93761538231615,2.0441212637219284,614.9269314271031,8.662658639695688e-16,534.9588227979542,106.99715992231967,993.7280135095699,1343.497825749726,306.1356408531672,53.47108439555889,973.2821269366026,252.97315101664506,759.4490769556978
0.9146286685104611,0.000025246932812695266,0.00005857224740312568,0.0005814171474702223,0.2933430179732174,0.385522734979574,498.94254995287577,2.043748720432079,614.9221868460156,8.599182331424908e-16,534.9701932945457,106.99328940060126,993.7205135920284,1343.5056917872548,306.1277299189063,53.45974251528354,973.2809513693946,252.97315764249515,759.4490769556978
0.9147674407457321,0.00002521538204249455,0.00005849970593240451,0.0005807156940942536,0.293057375204663,0.3854356455089461,498.94794442424586,2.0433414240548387,614.9170003121792,8.53030677005333e-16,534.98262350396,106.98905818297017,993.7123146629114,1343.514290996882,306.11908162905166,53.44734359946639,973.279666288943,252.97316487983883,759.4490769556978
0.9149062129810033,0.000025183871222005094,0.00005842725569000693,0.0005800150896610762,0.29277201343075615,0.3853485733185473,498.95333762953345,2.042934189669707,614.9118152471278,8.461982957349015e-16,534.9950507808219,106.9848279956926,993.7041176359695,1343.5228882503386,306.11043530779375,53.43494761939992,973.2783815616656,252.97317210918786,759.4490769556978
0.9150449852162743,0.000025152400290810507,0.00005835489655281717,0.0005793153331815051,0.29248693237173745,0.38526151855324825,498.9587295689081,2.0425270172512624,614.9066316502913,8.394206472696534e-16,535.007475125777,106.98059883851931,993.6959225108066,1343.5314835480365,306.1017909547172,53.422554574281115,973.2770971875279,252.97317933055152,759.4490769556978
0.9151837574515453,0.000025120969189180635,0.00005828262839797434,0.0005786164236660846,0.29220213174812937,0.38517448135041515,498.9641202425435,2.0421199067776152,614.9014495211001,8.326972930423308e-16,535.0198965394737,106.97637071120097,993.6877292870233,1343.540076890388,306.093148569407,53.41016446331093,973.275813166492,252.97318654393902,759.4490769556978
0.9153371523575039,0.00002508627241283868,0.00005820285094207312,0.0005778448531903354,0.2918876471706831,0.3850782934743973,498.97007746818304,2.0416699704283405,614.8957230490637,8.25328140794067e-16,535.0336234089863,106.97169825683503,993.6786749410404,1343.5495734533379,306.08359781020505,53.396472198143755,973.2743942567562,252.97319450814368,759.4490769556978
0.9154905472634625,0.00002505162415093366,0.000058123184335956424,0.0005770743150339835,0.29157350452450287,0.38498212737065485,498.97603314775046,2.0412201097288762,614.8899983688002,8.180242138106265e-16,535.0473466986389,106.96702706015179,993.6696229172059,1343.5590676282136,306.07404945424446,53.38278351602146,973.2729757783388,252.9732024626265,759.4490769556978
0.915643942169421,0.000025017024325311037,0.00005804362841342837,0.0005763048078643577,0.2912597034333306,0.3848859831870319,498.9819872814999,2.0407703246676085,614.8842754795415,8.107849346911175e-16,535.0610664093258,106.96235712081382,993.660573214963,1343.568559415571,306.0645035009649,53.36909841588459,973.2715577311699,252.97321040739988,759.4490769556978
0.9157973370753796,0.000024982472858680525,0.00005796418300882657,0.0005755363303483012,0.290946243521327,0.3847898610633529,498.98793986968985,2.040320615236565,614.8785543805199,8.036097310698269e-16,535.0747825419452,106.95768843848354,993.6515258337516,1343.5780488159658,306.0549599498064,53.355416896677966,973.2701401151754,252.97321834247626,759.4490769556978
0.9159691199549171,0.00002494383689661803,0.00005787534519033795,0.0005746769533471883,0.2905956126089317,0.3846822427920071,498.99460418080207,2.0398170873641024,614.8721495977883,7.956497685011405e-16,535.090138628401,106.95246159683182,993.6413966662717,1343.588672910712,306.04427523104687,53.340099576083695,973.2685530763907,252.97322721726255,759.4490769556978
0.9161409028344547,0.000024905261379880867,0.000057786645533259936,0.0005738188641146648,0.2902454085775188,0.38457465251030076,499.0012665543148,2.039313654342065,614.8657470581835,7.877686637195504e-16,535.1054902299529,106.94723633071588,993.631270408124,1343.5992940134063,306.0335935233383,53.32478674361314,973.2669665781283,252.97323607992064,759.4490769556978
0.9163126857139924,0.00002486674620301851,0.00005769808380502088,0.000572962060784563,0.28989563090111137,0.3844670903696442,499.0079269906147,2.0388103161801654,614.8593467606295,7.799656353876484e-16,535.1208373478834,106.94201263966079,993.6211470585014,1343.6099121248292,306.02291482589465,53.30947839780825,973.2653806202621,252.97324493046796,759.4490769556978
0.9164844685935299,0.00002482829126173286,0.00005760965977410249,0.0005721065414897701,0.2895462790543881,0.38435955651305137,499.01458549009294,2.038307072891693,614.8529487040514,7.722399097795568e-16,535.1361799834781,106.93679052319148,993.611026616593,1343.6205272457605,306.0122391379296,53.29417453721563,973.263795202662,252.97325376892186,759.4490769556978
0.9166806406768987,0.00002478445014468392,0.00005750884968458567,0.0005711311262476056,0.28914784744556776,0.38423679008564104,499.0221869745006,2.0377324967332435,614.8456450105543,7.63510873408036e-16,535.1536954387542,106.93082891189843,993.5994728607465,1343.632645812344,306.000051428406,53.27670336542191,973.2619853529488,252.97326384746364,759.4490769556978
0.9168768127602676,0.000024740687293932907,0.00005740821852070339,0.0005701573803280837,0.2887499697015264,0.38411406088263783,499.029785934202,2.037158044365165,614.83834423654,7.548805212844613e-16,535.1712050521862,106.92486935271226,993.5879228945907,1343.6447604811726,305.98786764138157,53.25923803881676,973.2601762074089,252.97327391028264,759.4490769556978
0.9170729848436363,0.000024697002558127288,0.000057307765938456925,0.0005691853009618302,0.28835264504305824,0.3839913690606183,499.03738236980985,2.036583715832579,614.8310463804116,7.463477376106565e-16,535.1887088257153,106.9189118449244,993.5763767168935,1343.6568712534079,305.9756877756856,53.24177855526622,973.2583677658206,252.9732839574046,759.4490769556978
0.9172691569270051,0.000024653395787606735,0.00005720749159597366,0.0005682148853774066,0.2879558726920661,0.38386871476790424,499.0449762819412,2.0360095111836203,614.8237514405744,7.379114189603859e-16,535.2062067612858,106.91295638782604,993.5648343264193,1343.6689781302116,305.96351183014735,53.224324912641286,973.2565600279584,252.9732939888552,759.4490769556978
0.917488874160329,0.000024604647584034814,0.00005709539322216264,0.000567129969554195,0.2875121333181066,0.38373138385897226,499.0534786425348,2.035366535956035,614.8155844009809,7.285757292569598e-16,535.2257979218782,106.9062885730441,993.5519110791137,1343.682533486582,305.94987914455413,53.204783364485515,973.254536155283,252.9733052057361,759.4490769556978
0.9177085913936529,0.00002455599679030606,0.00005698351753235218,0.0005660471335173682,0.28706908472233994,0.38359410034998037,499.0619778392303,2.0347237162946614,614.8074210154975,7.193581683546643e-16,535.2453817642398,106.89962332886616,993.5389925793772,1343.6960839594121,305.9362513734942,53.18524913786494,973.2525131647616,252.97331640302625,759.4490769556978
0.9179283086269769,0.00002450744320071914,0.00005687186404813615,0.000564966373392406,0.2866267258164815,0.38345686438427135,499.07047387292977,2.0340810522948627,614.7992612818905,7.102572413374411e-16,535.2649582911315,106.89296065429515,993.5260788254463,1343.7096295503347,305.9226285153222,53.16572222982449,973.2504910560453,252.97332758076158,759.4490769556978
0.9181480258603009,0.000024458986611931867,0.00005676043229485098,0.0005638876853008606,0.28618505551397944,0.38331967609944806,499.0789667445389,2.033438544053084,614.791105197929,7.012714717942435e-16,535.2845275053159,106.88630054833385,993.5131698155556,1343.7231702609827,305.90901056839215,53.14620263741318,973.2484698287828,252.9733387389779,759.4490769556978
0.9184029285330658,0.000024402891480167326,0.00005663143310858223,0.0005626388477050936,0.2856735176967842,0.3831605784247085,499.0888157005945,2.0326933400822615,614.7816475717699,6.909890979218386e-16,535.3072213670923,106.8785771126102,993.4981995035101,1343.7388732632235,305.893218000064,53.12356634726952,973.2461260269158,252.97335165965637,759.4490769556978
0.9186578312058308,0.000024346926317522928,0.000056502730976060886,0.0005613927876769819,0.2851629035363934,0.3830015452309687,499.0986604034005,2.031948346069327,614.7721948512828,6.80857512312606e-16,535.3299053945937,106.87085713113878,993.4832355714109,1343.7545697017335,305.87743203710835,53.100939894880014,973.2437834103508,252.97336455416772,759.4490769556978
0.9189127338785957,0.000024291090811990762,0.000056374325160249684,0.0005601494991977961,0.28465321134496974,0.3828425766509264,499.1085008544159,2.031203562197209,614.7627470329984,6.7087450347465e-16,535.3525795921684,106.86314060236077,993.4682780164682,1343.7702595790633,305.861652676954,53.078323275684454,973.2414419784993,252.9733774225676,759.4490769556978
0.9191676365513607,0.000024235384655605874,0.000056246214931626245,0.0005589089762396162,0.2841444394377913,0.38268367281792565,499.11833705510037,2.030458988645271,614.7533041134523,6.610378915195909e-16,535.3752439641621,106.85542752471733,993.4533268358953,1343.7859428977654,305.8458799170286,53.055716485124606,973.2391017307734,252.97339026491161,759.4490769556978
0.9194494743145618,0.000024173942336122983,0.00005610491074080482,0.0005575405816038319,0.2835829758140459,0.38250805339912725,499.1292076828186,2.0296359824592574,614.7428690765739,6.503296955172836e-16,535.4002918055562,106.84690343606688,993.4368032088628,1343.8032758118043,305.82844815908106,53.030732313033475,973.2365155711235,252.97340443401768,759.4490769556978
0.9197313120777628,0.000024112657356705272,0.0000559639660286882,0.0005561755523843555,0.28302263291543783,0.38233251336494933,499.1400731183173,2.0288132338952507,614.7324400195159,6.397949889017726e-16,535.4253276463924,106.83838356242033,993.4202873672914,1343.8206007144781,305.81102446330306,53.00576014480107,973.2339308575022,252.97341857141285,759.4490769556978
0.9200131498409639,0.000024051529306049336,0.00005582337981558622,0.0005548138804955864,0.2824634084780671,0.38215705280653617,499.15093336361906,2.027990743226853,614.7220169376175,6.294309606393012e-16,535.4503514925799,106.82986790166872,993.4037793073808,1343.8379176092392,305.7936088262148,52.98079997432058,973.2313475890718,252.9734326771717,759.4490769556978
0.9202949876041651,0.000023990557778743575,0.000055683151133618805,0.0005534555578360146,0.2819053002426514,0.381981671826878,499.1617884207419,2.0271685107169852,614.7115998262259,6.19234843942727e-16,535.4753633500192,106.82135645170324,993.3872790253397,1343.855226499541,305.7762012443348,52.955851795482694,973.2287657650019,252.9734467513687,759.4490769556978
0.9206092593339061,0.000023922753712788927,0.000055527205323090736,0.0005519448587229815,0.2812842782713168,0.38178620186995565,499.17388656517613,2.026251960241034,614.6999909458042,6.080600345424629e-16,535.5032394484348,106.81187046471105,993.3688890536749,1343.874517866687,305.7567998879686,52.92804670703171,973.2258885261213,252.97346240809986,759.4490769556978
0.9209235310636472,0.00002385514320254273,0.000055371701523079653,0.000550438302877976,0.28066463826738774,0.3815908310015533,499.18597826398764,2.025335731498305,614.6883894769297,5.970869183258178e-16,535.5311006555619,106.80238970787863,993.3505087430245,1343.8937992901438,305.73740853832084,52.90025651305011,973.2230130809163,252.97347802578184,759.4490769556978
0.9212378027933882,0.000023787725689409173,0.00005521663840090869,0.0005489358791709145,0.28004637711870395,0.3813955592661485,499.19806352003064,2.024419824882254,614.6767954131851,5.863118547241548e-16,535.5589469796157,106.79291417828011,993.3321380880993,1343.913070774704,305.71802719055967,52.872481205131706,973.2201394281885,252.973493604517,759.4490769556978
0.9215520745231293,0.0000237205006242412,0.000055062014642933034,0.0005474375764428089,0.27942949172017884,0.3812003867397133,499.21014233614505,2.0235042407634647,614.665208748166,5.757312667690739e-16,535.5867784287911,106.78344387299016,993.3137770836299,1343.9323323251647,305.69865583985035,52.84472077485989,973.2172675667566,252.97350914440747,759.4490769556978
0.9218845375759862,0.00002364959316558042,0.00005489891741715185,0.0005458570192714032,0.27877839256015075,0.3809940248391494,499.2229133164732,2.022536010397004,614.6529594463831,5.647460258540432e-16,535.616204692988,106.77343107141704,993.2943637683688,1343.9526980043759,305.6781740731871,52.81536964326593,973.214231418813,252.97352554164047,759.4490769556978
0.9222170006288433,0.000023578899808715673,0.00005473630886389655,0.0005442810484532399,0.27812882590184984,0.3807877739949085,499.2356770963791,2.021568141844871,614.6407184099425,5.539704207167056e-16,535.6456143293582,106.76342410972539,993.2749612409264,1343.9730525772013,305.6577034832719,52.786035142232016,973.2111972727513,252.973541895636,759.4490769556978
0.9225494636817002,0.000023508419903845435,0.00005457418743799388,0.0005427096509182575,0.2774807880950419,0.38058163420022356,499.2484336792819,2.0206006355690267,614.6284856313046,5.434004506017978e-16,535.6750073476333,106.75342298445014,993.2555694950363,1343.9933960493254,305.6372440643749,52.75671726186152,973.2081651271274,252.973558206514,759.4490769556978
0.9228819267345572,0.00002343815281327745,0.000054412551618088596,0.0005411428135579065,0.27683427549826634,0.3803756054964991,499.2611830685779,2.0196334919988206,614.6162611029454,5.330321884956684e-16,535.704383757515,106.74342769212716,993.2361885244617,1344.0137284264356,305.61679581076265,52.727415992240324,973.2051349805225,252.97357447439416,759.4490769556978
0.9232538971510349,0.000023359787177132354,0.00005423228194222267,0.000539395174430216,0.27611273966395083,0.3801452255660507,499.275438975262,2.0185518509691245,614.6025936751126,5.216661882079977e-16,535.7372313609271,106.73225154537688,993.2145172321015,1344.0364638035528,305.59393087050466,52.694652460793606,973.2017471221646,252.97359262460586,759.4490769556978
0.9236258675675127,0.00002328168623428831,0.000054052616099814405,0.0005376532091825783,0.27539310344425394,0.3799149846259007,499.2896858862029,2.017470665164171,614.5889365549651,5.105425851683574e-16,535.7700581999839,106.72108269104248,993.1928594115241,1344.0591853071826,305.57107989157805,52.66190969627027,973.1983617623019,252.97361072130934,759.4490769556978
0.9239978379839906,0.00002320384908766526,0.00005387355197252544,0.0005359168996811613,0.2746753617782499,0.37968488261324296,499.3039238062298,2.016389935209098,614.5752897320292,4.996562098100652e-16,535.802864288305,106.70992112427058,993.1712150539638,1344.0818929452994,305.5482428659446,52.62918768487518,973.1949788988923,252.97362876467076,759.4490769556978
0.9243698084004683,0.00002312627486148321,0.000053695087480583785,0.0005341862277208947,0.2739595096186122,0.3794549195596736,499.3181527401263,2.0153096616691304,614.5616531958558,4.890019985517158e-16,535.8356496394534,106.69876684020984,993.1495841507094,1344.104586725884,305.5254197855605,52.59648641277627,973.1915985299426,252.97364675485568,759.4490769556978
0.9247755381914455,0.000023041958888145703,0.000053501107140883284,0.0005323048901065109,0.2731808365959282,0.37920424382673956,499.3336628259989,2.0141318655632814,614.5467907491654,4.776397447496204e-16,535.871386901158,106.68660851158708,993.1260053961536,1344.1293243619411,305.50054121462813,52.56084086321954,973.1879142066291,252.9736663173569,759.4490769556978
0.9251812679824227,0.00002295795351762845,0.00005330783502763215,0.0005304302149457058,0.2724043991176916,0.3789537332329408,499.3491622326413,2.012954613970621,614.5319405152786,4.665415395524991e-16,535.9070995245718,106.67445883552412,993.102442627145,1344.1540455308088,305.47567921508823,52.52521995407945,973.1842328460239,252.97368581700113,759.4490769556978
0.9255869977733999,0.00002287425760125265,0.000053115268452733576,0.000528562178958016,0.2716301906892115,0.378703387654591,499.3646509663598,2.011777907657608,614.5171024807245,4.557012468131929e-16,535.9427875273383,106.6623178057237,993.078895832338,1344.1787502428535,305.4508337764919,52.489623667530225,973.1805544454652,252.97370525400115,759.4490769556978
0.9259927275643771,0.00002279087002383768,0.00005292340478349229,0.000526700758749529,0.2708582048348189,0.37845320712284514,499.38012903338483,2.010601747296295,614.5022766320666,4.451128669050057e-16,535.9784509270104,106.65018541589214,993.0553650004741,1344.2034385084494,305.4260048883827,52.45405198568313,973.1768790023713,252.97372462856907,759.4490769556978
0.9264543958946995,0.000022696359273601254,0.00005270594016579199,0.000524590719321557,0.26998247932932196,0.3781687344447075,499.3977281173827,2.0092640930203887,614.4854215275025,4.3336361749145446e-16,536.0190013873514,106.63639081722128,993.0286093410976,1344.2315105892906,305.397772923642,52.41360589015319,973.1727004145683,252.9737465986681,759.4490769556978
0.9269160642250218,0.00002260224460018369,0.00005248937830879411,0.0005224891816942231,0.26910961366354696,0.3778844751077689,499.415313408157,2.0079271476250016,614.4685821635805,4.2192454933203235e-16,536.0595200415478,106.62260738773604,993.0018743184457,1344.2595614047946,305.3695623587144,52.373191602362105,973.1685256485922,252.97376848851712,759.4490769556978
0.9273777325553441,0.000022508524331273168,0.000052273715340942886,0.0005203961120019197,0.2682395983870904,0.3776004288792414,499.4328849150508,2.0065909121639725,614.4517585206469,4.107874742498002e-16,536.1000069155334,106.6088351181631,992.9751599158589,1344.287590970258,305.34137317818215,52.332809096163416,973.164354700512,252.9737902984252,759.4490769556978
