"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L2,U1L2,U1L3,U2L0,U2L1,U3L2,U3L4
0.3133062276800084,0.007437441908682905,0.015623512166249947,0.12720077054409157,22.94764615282863,1.0525137180166837,463.46355219485736,4.530233329977494,670.0410342974035,0.010574337196247875,439.49623720154335,140.42064341646412,1055.7626124147228,1279.9829028819756,370.0419565982239,149.8156336053158,983.9524975557766,251.9669590606562,759.4387673287182
0.3136679524679725,0.007410847159636097,0.015568302676748767,0.1267817521183062,22.88444650703193,1.051856082683443,463.4846190834662,4.5288026201124065,669.9585859887222,0.010343634006087147,439.5914755792498,140.38650195949452,1055.7015297584337,1280.04261461881,369.98185511437157,149.7168242972842,983.9425065900474,251.9697597358467,759.4389922354069
0.3140539717377658,0.0073825916730137645,0.01550966433968237,0.12633576552932502,22.81720135089351,1.0511461984685462,463.5071460893414,4.527263363322779,669.8707707048942,0.010103016412258548,439.6930368606137,140.3500935922281,1055.6363920242397,1280.1063063402087,369.9177477329888,149.61147494831374,983.9318423488652,251.97274399389352,759.4392268077742
0.31436173962336195,0.007360152792228783,0.015463117194373393,0.12598106242682047,22.763734609007805,1.0505752807916615,463.52513927937633,4.526026701871253,669.8008824647453,0.009915214640379253,439.7739553806175,140.3210850980413,1055.5844940728562,1280.1570642540194,369.8666586164353,149.5275519693639,983.9233387399405,251.97511989135472,759.4394098915286
0.31468401466179263,0.007336737541427644,0.015414568207126634,0.12561047897485855,22.707886925086584,1.049973562127444,463.54401113274554,4.524722650249497,669.7278190425218,0.009722322169249627,439.85863556968474,140.29072774735832,1055.5301838536193,1280.2101931049044,369.8131831406018,149.43973980971415,983.9144335979087,251.97760447664987,759.4395979383495
0.3150350945630265,0.007311321051591365,0.015361901182079784,0.12520775655637917,22.64720933624217,1.0493142984049886,463.5646046986559,4.523291373118081,669.6483634637359,0.009516481120924963,439.9508229323833,140.2576786747184,1055.4710592844863,1280.2680453037976,369.7549535583546,149.34415616730246,983.9047320796265,251.98030722015898,759.4397986087619
0.31540786750848404,0.007284435407109161,0.015306229191615284,0.1247812806313552,22.582966600649637,1.0486107929412425,463.58650998231883,4.521759452153882,669.5641556023619,0.009302716107324695,440.0486359589885,140.22261225559765,1055.40832721829,1280.3294431385996,369.69315527867036,149.24275400915045,983.8944310049561,251.98317241897476,759.4400070044239
0.31580566000131927,0.0072558569633070025,0.015247099772080393,0.12432747384814723,22.51462053803068,1.0478568932567398,463.6099293806503,4.520110884885765,669.4744738833682,0.009079926456629736,440.1529334869814,140.18522045428173,1055.3414369800448,1280.3949286875488,369.6272427025191,149.13464491202524,983.8834388354074,251.9862246649818,759.4402241984111
0.3162317985446861,0.007225366480303098,0.015184071548180477,0.12384282088381274,22.44164226026252,1.0470464489477187,463.6350671131795,4.518329126115201,669.3786046209843,0.008847209951524422,440.26457063361255,140.14519655061403,1055.2698402984443,1280.4650424421811,369.5566718319248,149.0189448492933,983.8716641236202,251.9894882761276,759.4404510703408
0.316552090046613,0.0072025321853344745,0.015136909621480328,0.12347957087458113,22.386952356110704,1.0464358269526064,463.65399423087405,4.516979347837272,669.306685709635,0.008676253496684943,440.3484155227534,140.1151361452391,1055.2160682426397,1280.5177147456347,369.50365618770877,148.93205952890116,983.8628148223277,251.99193700449035,759.4406177335749
0.31687238154853997,0.007179767589925246,0.015089926073752194,0.12311720240201338,22.33240069368038,1.0458242283569144,463.6729495596895,4.515620604545909,669.2348845783916,0.008508618765545753,440.4322061683726,140.08509475107513,1055.1623314028736,1280.5703645008641,369.4506632937914,148.84523954768045,983.8539663019699,251.99438203468293,759.4407811587378
0.31724594003771167,0.007153303750327973,0.015035350988983497,0.1226956881596455,22.26895081474947,1.045109979194333,463.6950925812106,4.514024730353227,669.1512906520398,0.008317214853913594,440.52986325165267,140.05008130253196,1055.0997022240622,1280.6317417066437,369.38888613955737,148.7440630061863,983.8436473465242,251.99722895745205,759.440967756491
0.3176194985268834,0.007126931930286239,0.01498101163662925,0.12227538443718111,22.20568790776406,1.0443950042765104,463.7172731980008,4.51241704369115,669.067855849521,0.00813014028215146,440.627446403371,140.0150938180042,1055.037120991851,1280.6930879527545,369.3271402232948,148.64297479701128,983.833329774109,252.00007071202,759.4411501339218
0.3180916073703044,0.00709373263948287,0.014912668340638719,0.12174593859901539,22.126001864395533,1.04349075457331,463.74535858963344,4.510368688992582,668.9626364180441,0.007899752734751804,440.75066763848986,139.9709133295374,1054.9580984589024,1280.7705737398658,369.24914972768653,148.51534395849805,983.8202924604077,252.00365466105305,759.4413747372398
0.31856371621372537,0.007060676485241409,0.014844688677991864,0.12121844558922723,22.046612379074165,1.0425861504792264,463.7735027164044,4.50830233486147,668.8576690588687,0.007675929216358897,440.8737706921055,139.92677448917564,1054.8791524267522,1280.8480095409427,369.17120966824166,148.38785332382776,983.8072578041373,252.00723010468104,759.4415929417987
0.31905811328453526,0.007026211463768149,0.014773882044022798,0.12066815337214945,21.963791553742915,1.0416388138082076,463.80303776517064,4.506119697759629,668.7480151534917,0.0074483703962581185,441.00255876097,139.880596597942,1054.796561253581,1280.9290471871159,369.0896444430957,148.25449368378045,983.7936108391502,252.01096508390538,759.4418147883786
0.3195525103553452,0.006991900242637174,0.01470345915352114,0.1201200232139918,21.88129336182459,1.0406917381429022,463.83263578773074,4.50391849939865,668.6386351251253,0.007227594040528778,441.1312172878487,139.8344645725141,1054.7140537204514,1281.010029382572,369.00813516789674,148.121286869631,983.7799671794785,252.01469044585525,759.4420300232404
0.32004393168769724,0.006957946827472267,0.0146338333296109,0.11957734373237462,21.799610145818768,1.0397508496097132,463.86211740226344,4.501712765869079,668.5301835852317,0.007014666737758126,441.25897313581976,139.7886557511983,1054.6321255115308,1281.0904688971266,368.9271722430614,147.98903284686693,983.7664090656233,252.01838371737892,759.4422376065357
0.32053535302004926,0.006924143377152879,0.0145645728724134,0.11903681728426134,21.71824310505361,1.038810623011546,463.8916599401968,4.499489910257986,668.4220001192514,0.006808045873128177,441.3866011845841,139.74289241056638,1054.5502795840155,1281.170853031792,368.84626519554956,147.85692900634035,983.7528544926847,252.0220672200337,759.442439042133
0.3210707495071482,0.006887484902331852,0.014489523069776048,0.1184503804768634,21.62995326117286,1.0377871745532434,463.9239147495589,4.497049358310254,668.3044394737014,0.006589893501400877,441.52550479341335,139.69308576057782,1054.4612030430237,1281.258367029663,368.75818205968517,147.71317427599536,983.7380911361063,252.02606907873138,759.4426517203602
0.3216061459942472,0.006851002958542325,0.014414891744261499,0.117866515879924,21.542035539613984,1.0367648131333764,463.95624040771554,4.494589967458342,668.1871939934463,0.006378768446487026,441.6642570382228,139.64333326743028,1054.372223662637,1281.345814613648,368.6701659316739,147.56959691000972,983.7233322294942,252.03005904203528,759.4428575481294
0.32216996647427554,0.006812774474935004,0.014336742739479418,0.11725444256898411,21.44985077321365,1.0356894656246847,463.990358015985,4.491980472561248,668.064062997553,0.0061637812763736715,441.81021217288014,139.59099806536827,1054.2786251308376,1281.4378325946632,368.57754986630016,147.41858833049287,983.707794703731,252.03424781214514,759.4430671416579
0.3227337869543039,0.0067747407524412166,0.014259041967339195,0.11664523669770063,21.35807495760005,1.0346155323318138,464.02455257130174,4.489351782187558,667.941278013284,0.005956077915644371,441.95599991056014,139.53872309195313,1054.1851337122416,1281.529776184494,368.485008853176,147.26777546019156,983.6922623366272,252.03842306934263,759.4432696346611
0.3230422345781923,0.006754016042993219,0.014216721470671967,0.11631317579503614,21.308039804298286,1.0340286428881116,464.0432915612891,4.487905890552689,667.874252179845,0.005845443035292581,442.03568483621603,139.51015068890257,1054.1340328431545,1281.5800438878912,368.4344145991227,147.18535334794194,983.6837673082224,252.0407014420419,759.4433774944291
0.32335068220208074,0.006733349474479084,0.014174531796471022,0.11598197565028716,21.25812616344618,1.0334422063930695,464.0620532129269,4.486454638410117,667.8073290885533,0.005736874087238203,442.1153197827734,139.4815963443904,1054.082963877261,1281.6302891659623,368.38384296845805,147.10298958469286,983.6752738676694,252.04297570142634,759.4434833402433
0.3236591298259692,0.006712741011826895,0.014132471855684434,0.11565163698214849,21.2083337256753,1.0328562301870998,464.08083739977997,4.484998157121335,667.7405084561688,0.005630332271006587,442.19490479405385,139.4530600686913,1054.031926760151,1281.6805119646767,368.33329401522536,147.0206840933552,983.6667820290655,252.04524582456202,759.4435872099258
0.32396757744985766,0.006692190607053141,0.014090540619649688,0.11532216040983936,21.158662182409184,1.032270720959238,464.0996439966066,4.483536575483314,667.6737900015039,0.005525779495816605,442.2744399141209,139.42454187142314,1053.9809214378479,1281.7307122314267,368.28276779199916,146.93843679732885,983.658291806236,252.04751178922493,759.4436891406064
0.32430221673070103,0.0066699608078403015,0.014045193213039183,0.11496568214654906,21.10490917887155,1.0316360274581264,464.12007274667377,4.481945263240587,667.6015214228352,0.005414554834513514,442.3606723406443,139.39362252404112,1053.9256209235593,1281.7851496831604,368.22797692930106,146.84927124794604,983.6490824834461,252.04996543891932,759.4437975760181
0.32463685601154446,0.0066477992786170784,0.013999994893931233,0.11461021978978493,21.051297718679056,1.031001895019927,464.1405275727738,4.480348254929512,667.5293724292582,0.005305580663148459,442.4468461535885,139.36272447663524,1053.8703577009592,1281.8395604904117,368.173212944028,146.76017401184438,983.6398750941149,252.05241414217744,759.443903817551
0.3249714952923879,0.006625705989674796,0.013954944488399831,0.11425577378429706,20.997827410944307,1.030368328089434,464.1610083205593,4.478745705505626,667.4573426698684,0.005198811187144341,442.53296141095086,139.3318477388167,1053.8151317020506,1281.893944591745,368.11847589748095,146.67114499388546,983.6306696540382,252.05485787346117,759.4440079098447
0.32530613457323126,0.006603680888164212,0.013910040898811555,0.11390234445142937,20.944497865874045,1.0297353306446417,464.18151483703656,4.477137766506332,667.3854317964116,0.005094201516572215,442.6190181708426,139.30099231938442,1053.759942859564,1281.9483019275187,368.0637658491072,146.58218409939337,983.621466178833,252.05729660812804,759.4441098966572
0.32567899701977143,0.0065792203162993125,0.013860179951155547,0.11350974347275185,20.885242236833545,1.0290307050339786,464.20439381576347,4.475339998522189,667.3054467278718,0.004980133385598327,442.7148356754684,139.26663765206797,1053.698493920617,1282.0088364700905,368.00283858013506,146.48314203916445,983.6112137970492,252.0600079857062,759.4442211049748
0.32605185946631166,0.006554844319535534,0.013810498533137271,0.11311840509497748,20.82616034469925,1.028326792916226,464.22730439133005,4.47353592357542,667.225608352171,0.0048686326575011415,442.8105807100668,139.23230947088712,1053.6370909364518,1282.0693376347162,367.94194497731644,146.38418430797606,983.6009638938292,252.0627130991678,759.4443298104586
0.3264247219128518,0.0065305528571682845,0.013760995295008951,0.11272832930657017,20.767251655065802,1.0276235965563703,464.2502463587458,4.471725736809572,667.1459161991922,0.004759641223810379,442.90625335612805,139.1980077843967,1053.5757338165226,1282.1298053469231,367.88108511475997,146.2853107774703,983.5907164893324,252.0654119183658,759.444436069752
0.326797584359392,0.0065063458454497946,0.013711668995296064,0.11233951592652118,20.708515635206826,1.0269211178448001,464.27321951480445,4.469909628489289,667.0663698025918,0.004653102246807551,443.00185369514446,139.1637326000455,1053.514422471439,1282.190239534719,367.820259064011,146.1865213198285,983.5804716035907,252.06810441439626,759.4445399382597
0.3272140169673302,0.006479409938733446,0.013656786424026667,0.11190676037921604,20.64311958685441,1.0261374017183484,464.2989137786888,4.467874529561121,666.9776998887943,0.004536944836851216,443.108539863267,139.12548358748091,1053.4460007030393,1282.257695934987,367.7523653495465,146.0762872274142,983.5690325718843,252.07110402867718,759.4446531843328
0.32763044957526843,0.006452579235948666,0.013602121424531613,0.11147557846636798,20.577937520345916,1.025354582784441,464.32464641800016,4.465832526219294,666.8892105705515,0.004423701920406225,443.2151360543022,139.0872676474558,1053.377635800462,1282.3251103391408,367.68451398846105,145.96615766963959,983.5575967335246,252.07409568473153,759.4447635891926
0.3280468821832067,0.006425853661364962,0.013547672456615716,0.11104596933406558,20.51296870094496,1.0245726612995665,464.35041715809547,4.463783862110523,666.8009012149232,0.004313299971287247,443.32164238215194,139.0490847853826,1053.3093276437667,1282.3924826581863,367.61670506904454,145.8561324711737,983.5461641153645,252.07707934781655,759.4448712245119
0.32846331479114493,0.006399233062209057,0.013493438137028104,0.11061793189510208,20.448212396510524,1.023791637147957,464.3762257267984,4.461728774072967,666.7127711943431,0.004205667245672113,443.42805896062015,139.01093500517274,1053.2410761147012,1282.4598128065293,367.5489386760651,145.74621145741196,983.5347347441336,252.08005498490925,759.4449761602261
0.328938946447245,0.006368956440233236,0.013431754821481475,0.11013096679477974,20.374509536677,1.0229006813122545,464.40574911122064,4.459373974712819,666.6123314154422,0.004086032048783635,443.5494938131834,138.96740241804096,1053.1631912395571,1282.5366627515882,367.47159090505977,145.62079157008108,983.5216846072093,252.08344377299215,759.4450927979253
0.32941457810334496,0.006338816479308011,0.013370347768716597,0.10964604819496954,20.30108187321795,1.0220108938384842,464.4353210951142,4.457011425274936,666.5121238543098,0.0039698171267471835,443.6708119032356,138.92391299083707,1053.0853799133777,1282.6134574612195,367.3942988312841,145.49550710961313,983.5086387797592,252.0868220066714,759.4452061013228
0.329890209759445,0.006308813022598619,0.013309215113750203,0.109163173638313,20.227928327664067,1.0211222730106841,464.4649412850005,4.454641445510811,666.412147601741,0.0038569241789165776,443.79201339973946,138.88046672209643,1053.0076419678567,1282.6901968248537,367.31706256404823,145.3703578192146,983.4955973008722,252.09018964502437,759.4453161662418
0.33036584141554504,0.0062789457610740495,0.013248355251297295,0.10868234031729919,20.155047825922125,1.0202348165492114,464.49460929120795,4.45226434508841,666.3124017568113,0.003747257598431019,443.913098471467,138.83706360817123,1052.9299772372328,1282.766880736905,367.23988220747447,145.24534344327353,983.482560209424,252.09354664968558,759.4454230858796
0.33091530983382506,0.0062446112103745,0.013178384980523549,0.10812939991249966,20.07119191470662,1.019211038218841,464.52894196247917,4.449509750293151,666.197457098013,0.0036244618092678847,444.05283599655263,138.78697633752364,1052.840346814816,1282.8553998493373,367.1507901525153,145.10108953630515,983.4675047606719,252.09741150929116,759.4455428061841
0.3314647782521051,0.006210457835936366,0.013108774123888344,0.1075791745560457,19.98769733234379,1.018188806813335,464.56333734523815,4.446746492592762,666.0828173843688,0.0035057098500546583,444.19241862713443,138.73694663908742,1052.7508136391666,1282.943844679207,367.06177298887155,144.95701495239246,983.4524552786478,252.10126207943023,759.4456585842722
0.3320142466703851,0.006176485319741634,0.013039520336449874,0.10703165874146751,19.904562444601307,1.0171681183590506,464.59779485725335,4.443974997053322,665.9684812684618,0.0033908678748904137,444.3318466212417,138.6869744961643,1052.6613774679122,1283.032215090051,366.97283085088657,144.81311930219732,983.4374118228213,252.10509831380134,759.4457705506173
0.3325637150886651,0.006142693024667851,0.012970621748853214,0.10648684641269555,19.821785624942535,1.0161489677309836,464.6323139224973,4.441195673614689,665.8544474160695,0.003279806219580094,444.47112023666307,138.63705988882282,1052.572038062501,1283.1205109528205,366.8839638651001,144.6694021985175,983.4223744521535,252.1089201699961,759.4458788316172
0.33321558830069997,0.006102835991512109,0.01288934033084076,0.10584399453406423,19.724043791805837,1.0149418654324187,464.6733453741147,4.437888752067036,665.7195511942562,0.003152776795287187,444.63615050444196,138.57791724935367,1052.466173588817,1283.2251657264637,366.7786323082876,144.49913147252462,983.4045425299585,252.113435608555,759.4460026809965
0.3338674615127349,0.006063231387593293,0.012808552574453421,0.10520492761954094,19.62680096354547,1.013736913998963,464.7144617174356,4.43457198876519,665.5850763638277,0.0030306911029055394,444.8009642759873,138.5188555109475,1052.3604445988592,1283.329715221198,366.67340687390816,144.32911086165623,983.3867193540098,252.11793070029427,759.4461217108212
0.3345193347247698,0.006023878576966912,0.01272825519136357,0.10456963383787153,19.53005446621412,1.0125341062779105,464.7556620224521,4.431245979330723,665.45102076994,0.002913355822975077,444.9655619764328,138.4598746222065,1052.2548507174797,1283.434159265697,366.56828772972636,144.1593397273343,983.3689050224705,252.12240539595112,759.4462361095416
0.33517120793680466,0.005984776141317966,0.012648445954229155,0.10393810038629873,19.43380164084818,1.0113334322227663,464.79694537041485,4.427911295252034,665.3173822807767,0.002800584667047871,445.1299440308023,138.40097452662448,1052.1493915755739,1283.5384977003364,366.4632750308889,143.98981743541836,983.3510996321176,252.12685965265035,759.4463460587542
0.3358787152967747,0.005942618955196961,0.012562374364172265,0.10325690892256,19.32988970571973,1.0100326923944365,464.8418449671693,4.42428282270132,665.1728079788031,0.0026831468967547347,445.30811173210634,138.33713895693182,1052.03508407841,1283.6516212220947,366.34942064114045,143.80610812513282,983.3317848715197,252.1316708871113,759.4464605582311
0.3365862226567448,0.005900754771085191,0.012476870675510713,0.10258011420269754,19.22655282878847,1.0087344476694606,464.886840168769,4.420645423091534,665.0287198719247,0.0025706569863291687,445.48602644252645,138.2733983986721,1051.9209344243059,1283.7646200017416,366.23569196891225,143.62269039555173,983.3124808820137,252.13645796626338,759.4465702340711
0.3372937300167149,0.005859182622698394,0.012391931223038354,0.10190769817856302,19.123787670308406,1.0074386889500742,464.93192984108595,4.416999718417294,664.8851153283557,0.0024629055270511627,445.6636886970725,138.20975275832242,1051.8069421704017,1283.8774938887261,366.1220891604251,143.43956344627222,983.2931877870841,252.1412208613767,759.4466752904102
0.33800123737668497,0.005817900359966898,0.012307553883283404,0.10123964162478531,19.021590910888218,1.00614540292805,464.97711286407844,4.413346304056558,664.7419917444128,0.0023596912837657792,445.84109903077285,138.14620193685332,1051.6931068805586,1283.9902427451802,366.00861234784713,143.25672648301477,983.2739057080784,252.14595955093534,759.4467759234174
0.3387660940092598,0.0057735966092875585,0.012216965464366921,0.10052231522155418,18.91174583210833,1.0047500561413134,465.02606207036655,4.409388721718268,664.5878048679232,0.002252993257512966,446.0326071609494,138.07760633674533,1051.5702203799347,1284.1119900401804,365.8860791709318,143.0593943671528,983.2530731909327,252.1510551072304,759.4468799535136
0.3395309506418346,0.005729628854445019,0.012127025856460324,0.09981003601478494,18.802557037658968,1.0033575766387886,465.0751176976881,4.405423448774736,664.4341738631754,0.0021511421110641618,446.2238221624524,138.00912128536743,1051.4475162955885,1284.233590941586,365.76369350560634,142.8623992331704,983.2322538440292,252.15612235247042,759.4469792583541
0.34029580727440933,0.005685995742091923,0.012037730741290716,0.09910277834344029,18.694020413835304,1.0019679533209305,465.1242783799489,4.401451115012268,664.2810955536564,0.002053916726958783,446.41474469973815,137.94074663468157,1051.3249941098284,1284.3550453351347,365.64145546123694,142.66574009093895,983.2114478199122,252.16116128864203,759.4470740534912
0.34106066390698414,0.005642694157564212,0.011949078051748309,0.09840051511952225,18.586131874053684,1.0005811693997342,465.1735427682551,4.397472321932073,664.128566796592,0.001961105206848252,446.60537543735506,137.8724822310079,1051.202653312325,1284.47635311963,365.51936513207386,142.46941595848193,983.1906552681271,252.16617192559,759.4471645454911
0.3418765796006894,0.005596865644532166,0.011855210790433715,0.09765684689450546,18.471750935813972,0.9991049261765912,465.22620868825027,4.393221427620191,663.9664580797012,0.001866737398546327,446.8084110663967,137.7997820931801,1051.072344879993,1284.6055972666968,365.3892874145865,142.26035413638115,983.1684897015083,252.17148588055474,759.4472565553059
0.3426924952943947,0.005551410716505843,0.011762065061942674,0.09691879841483315,18.358097984739565,0.9976318876308684,465.27898950518517,4.388964459354748,663.8049674757063,0.0017769310589749766,447.01111618212303,137.7272070271498,1050.9422417000485,1284.7346744071024,365.25937795160024,142.0516712490816,983.1463398181445,252.17676768683896,759.4473441180476
0.34350841098810003,0.005506327631388878,0.011669635710365474,0.09618633601724673,18.24516816182795,0.9961620407397215,465.3318836383049,4.384702018238443,663.6440912990934,0.001691464813804125,447.2134915766522,137.65475682347915,1050.8123431887288,1284.8635844808755,365.1296367980327,141.84336612134024,983.1242057977953,252.18201738686008,759.4474274495218
0.3443243266818053,0.005461612208827671,0.011577920679173478,0.09545942437522638,18.13295664223179,0.9946953657291882,465.38488952655496,4.380434677321676,663.4838259028668,0.0016101270257318097,447.41553804203244,137.5824312674713,1050.6826487700862,1284.99232744033,365.000063993641,141.63543758793494,983.1020878165391,252.1872350309882,759.4475067560431
0.3451388623157261,0.005417337365430716,0.011487068101406622,0.09473924461611576,18.02164662655738,0.9932343226845491,465.4379156927752,4.376170192828945,663.324437222688,0.0015328456670012272,447.6169154482498,137.51035215471754,1050.5533767333513,1285.1206859255249,364.87087829431505,141.42823523122772,983.0800234206381,252.19241193539543,759.4475821078045
0.34595339794964686,0.005373424973286733,0.01139691763904998,0.09402452742284845,17.911042980162097,0.9917764144397964,465.4910501802022,4.371901847285899,663.165650118298,0.0014592899746783956,447.8179665968904,137.43839682095816,1050.4243069857746,1285.248877825054,364.7418604018989,141.2214058895546,983.0579753596095,252.1975570195285,759.4476538272756
0.3467679335835676,0.005329873151468949,0.011307464215040301,0.09331523765670452,17.801141004362073,0.9903216280805902,465.54429148785914,4.36763010527826,663.0074610785357,0.0013892796349464632,448.0186922617684,137.36656503509923,1050.2954389840206,1285.3769031427319,364.61301030834574,141.01494842054706,983.0359438058973,252.20267035811457,759.4477220902371
0.3475824692174884,0.005286677710319656,0.011218705698094246,0.09261133874184053,17.69193603342767,0.988869945659221,465.59763813179194,4.3633554094862,662.8498666263993,0.0013226422444412927,448.21909321588345,137.29485656237296,1050.166772191589,1285.5047618913045,364.48432799392367,140.80886169075816,983.0139289289691,252.20775203202152,759.4477870647584
0.3483860017088288,0.0052444131420745,0.011131821980659097,0.09192219595441739,17.584884683050017,0.9874409024068649,465.6503659234045,4.359135961201829,662.6949802759473,0.0012600511697889673,448.41646964359677,137.22423735380474,1050.0400401294005,1285.6307302829152,364.35754834358073,140.60592103969427,982.9922279449947,252.21273412065108,759.4478480942406
0.34918953420016907,0.0052024913536417635,0.011045605044573926,0.09123823009902537,17.478502709922026,0.9860148545938368,465.70319340227684,4.354914404201895,662.5406659404678,0.001200434882092434,448.61353155332665,137.1537376815612,1049.9135028651551,1285.7565366445745,364.23093189311845,140.40333900250593,982.9705435154931,252.21768557077976,759.447906223445
0.3499930666915094,0.005160910432818648,0.01096005001655618,0.09055940657926856,17.372785729031104,0.9845917898195587,465.7561191890432,4.350691084370131,662.3869203813751,0.001143651454881058,448.8102796747731,137.0833573081965,1049.787159906368,1285.8821810268448,364.1044785885917,140.20111450735652,982.9488757995023,252.22260647825246,759.4479615907319
0.3507965991828498,0.005119666424105026,0.010875154647872417,0.08988568960988891,17.267729385673317,0.9831716924889907,465.809141918386,4.346466331054519,662.2337403893185,0.0010895651102633805,449.0067147361562,137.0130959939081,1049.661010766461,1286.0076634864263,363.97818836745256,139.9992464898999,982.9272249539057,252.22749694340618,759.4480143284679
0.35183441802751775,0.00506689098756696,0.01076647617497454,0.08902303679138183,17.133012349370937,0.9813419070487871,465.8777657801801,4.3410081352656436,662.0367294387177,0.0010234921157807626,449.25996235122915,136.92252435019077,1049.4983663086978,1286.1694934166985,363.8153168673123,139.73904553616225,982.8992865792733,252.23376844568037,759.4480787543523
0.3528722368721857,0.005014670022100608,0.010658879566317727,0.08816876903883256,16.999380906636887,0.9795170247300653,465.94654622786817,4.335548662479652,661.8406498675105,0.0009614426788163294,449.5126904905549,136.83215037828177,1049.3360433510045,1286.331053524062,363.6527171148031,139.4794352059519,982.8713769383722,252.23998958107686,759.4481392573864
0.35391005571685363,0.004963000546469634,0.010552352655198393,0.08732281156289742,16.866825898967026,0.9776970203085474,466.01548042157356,4.3300884720816,661.6454949786907,0.0009031710803234813,449.76490069528427,136.74197354103893,1049.1740408882545,1286.4923440038904,363.4903889102782,139.22041324617336,982.8434963581277,252.24616059956068,759.4481960771186
0.3549478745615216,0.004911870884369413,0.010446894348368657,0.08648508557522062,16.7353382490477,0.9758818597881733,466.0845655550451,4.324628092669585,661.4512581476819,0.0008484446738616188,450.01659450280096,136.65199329832555,1049.0123579307922,1286.653365058162,363.32833203681906,138.96197742380133,982.8156451604526,252.25228175981144,759.4482494403547
0.35594067458069206,0.004863461774473756,0.010346999023415033,0.08569133412897834,16.610544926318493,0.9741499494820474,466.1507925996766,4.319404829991384,661.2663001308292,0.0007992112690212396,450.2568883812835,136.56609972825711,1048.8579866227244,1286.8071493618954,363.1735586264798,138.71529861125876,982.7890298919549,252.25809098319343,759.448297447739
0.3569334745998626,0.004815540253271579,0.010248061027636155,0.08490498139732422,16.486712333354955,0.9724224263741365,466.2171528449463,4.314182206709039,661.0821705915781,0.000752846428509591,450.496712413613,136.4803850827929,1048.7039059636645,1286.960687541847,363.01903307636377,138.46915222485944,982.7624420768446,252.26385507097666,759.4483426582959
