"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L2,U1L2,U1L3,U2L0,U2L1,U3L2,U3L4
0.6271287361427943,0.0003544568010372231,0.0007964450723860268,0.007301562377397754,2.2627741392857703,0.6162639045860304,484.687012040223,3.050634369157196,629.9173162871493,2.423324304224994e-9,501.678070530536,118.44635242928008,1015.5593123892087,1320.7250669943883,329.04257495292364,86.71909092216019,976.8935032755758,252.90778811831376,759.4490769533309
0.6275766471844624,0.00035297155332774115,0.0007931609710254266,0.007272498219273892,2.2554812778054774,0.6158111839123198,484.71438209252744,3.0488369948949243,629.8848696348558,2.3608664530437612e-9,501.74390475037956,118.42348172177083,1015.5163498634064,1320.7695687984954,328.9978029435965,86.6531679775202,976.8860607193643,252.90804664509426,759.4490769533919
0.6280245582261306,0.00035149254792634163,0.0007898905161477354,0.007243549554116556,2.2482122959105175,0.6153588121385623,484.7417360219514,3.0470396641375603,629.8524627280035,2.300019494978014e-9,501.8096872171215,118.40062965709166,1015.4734204441764,1320.81403839543,328.95306336957003,86.58729773891085,976.8786249801908,252.90830422932646,759.4490769534514
0.6284724692677988,0.0003500197602291028,0.0007866336473358183,0.007214715975880802,2.2409671139338916,0.6149067895385003,484.7690738163861,3.0452423936984667,629.8200954814557,2.2407418073539595e-9,501.87541797546356,118.37779622278308,1015.4305240992902,1320.8584757971228,328.90835621872003,86.52148015683616,976.8711960526529,252.90856087449308,759.4490769535092
0.628982556704092,0.00034835007184524724,0.0007829411450727546,0.007182019534556862,2.232745081831728,0.6143924445979762,484.80018681891084,3.0431957314536824,629.7832833954478,2.1750951523063873e-9,501.95021017766464,118.35181585758305,1015.3817133728828,1320.9090425457166,328.8574825533132,86.44659022793887,976.8627441730958,252.90885200641864,759.4490769535734
0.6294926441403852,0.0003466883837004657,0.0007792660903253549,0.007149471229053506,2.2245536959964296,0.613878551394964,484.83127886420226,3.041149193381829,629.7465225106113,2.111373060175982e-9,502.0249354440648,118.32585961907631,1015.332945450837,1320.9595675744931,328.8066509027972,86.3717684531165,976.8543011116233,252.90914193008246,759.4490769536357
0.6300027315766785,0.0003450346623624974,0.0007756083927716037,0.007117070461713177,2.2163928400453026,0.6133651091424217,484.862349935861,3.039102803202858,629.7098127033086,2.049519082879317e-9,502.0995938410372,118.2999274884272,1015.2842202856327,1321.0100509021602,328.7558612481786,86.29701476018789,976.8458668596675,252.90943065057425,759.449076953696
0.6305128190129717,0.0003433888708333445,0.0007719679701859157,0.0070848166259871665,2.2082623980425153,0.6128521183597411,484.8934000171016,3.037056583417662,629.6731538506433,1.989478337334868e-9,502.1741854342108,118.27401944669577,1015.235537830602,1321.0604925478103,328.7051135700742,86.22232907644204,976.8374414093136,252.90971817296557,759.4490769537547
0.6311069679469301,0.0003414818084956122,0.00076774927661097,0.00704743186596196,2.1988302653517393,0.6122551560145697,484.92954061086533,3.034673394963365,629.6305177645401,1.921758454300663e-9,502.260985451855,118.24387215132853,1015.1788863795125,1321.119194360678,328.64605566206455,86.13542097409774,976.8276385453858,252.91005157471415,759.4490769538208
0.6317011168808884,0.0003395854061308782,0.000763553766586458,0.007010244691915319,2.189439058528028,0.6116588039370369,484.9656526798251,3.0322905030252967,629.5879504537511,1.8563452549093552e-9,502.34769502737765,118.21375748238425,1015.1222927377876,1321.1778396789928,328.5870546473241,86.0486049324066,976.8178475979445,252.91038336573826,759.4490769538847
0.6322952658148467,0.00033769961148378164,0.0007593813043500467,0.006973254154693517,2.180088596649053,0.6110630604897266,485.001736200211,3.029907941576746,629.5454517276512,1.7931601436651176e-9,502.43431426528656,118.18367540922152,1015.0657568315887,1321.2364285347003,328.5281104934523,85.96188083827224,976.8080685532638,252.91071355395349,759.4490769539465
0.6328894147488051,0.000335824364341893,0.0007552317710848108,0.006936459287576783,2.1707786996005005,0.6104679271279656,485.03779114715155,3.0275257421029167,629.5030213969112,1.7321270278661403e-9,502.5208432683749,118.15362590105148,1015.0092785889472,1321.2949609603975,328.46922316738784,85.87524857727959,976.798301399159,252.91104214724226,759.449076954006
0.6335931629018011,0.000333616773091435,0.0007503462822036867,0.006893128918581508,2.15980369261855,0.6097638009282268,485.0804599442755,3.024704623857005,629.4528524138714,1.6625190773965257e-9,502.6232171813507,118.11807542080794,1014.94245663142,1321.3642175658251,328.39954670918075,85.77275441418384,976.7867479191792,252.91142930163534,759.449076954074
0.6342969110547971,0.00033142381817545004,0.0007454925618987653,0.006850070150461089,2.1488850483053175,0.6090605259660241,485.1230885851389,3.0218841099439167,629.4027788121936,1.595710295382529e-9,502.72546481774145,118.0825705322005,1014.8757153501317,1321.433395105137,328.32994987378095,85.67038874381679,976.7752110792616,252.9118142423962,759.4490769541393
0.6350006592077932,0.00032924541465731444,0.0007406703927800989,0.0068072814070936445,2.138022471763541,0.6083580986179482,485.16567703423584,3.0190642508223373,629.3528002837726,1.5315881069051616e-9,502.8275863505437,118.04711118283234,1014.8090546245277,1321.5024936355182,328.26043260324445,85.56815138018557,976.76369085616,252.91219698242853,759.4490769542019
0.6357044073607893,0.000327081457943769,0.0007358795973297679,0.006764761073543141,2.1272156696525664,0.6076565234236296,485.20822525275065,3.016245091209309,629.30291652293,1.470044102227673e-9,502.92958194834006,118.01169732011866,1014.7424743386749,1321.5715132153393,328.190994838423,85.4660421336676,976.7521872306907,252.912577534572,759.4490769542622
0.6364874160817564,0.00032469065636222855,0.0007305858487827129,0.006717765371849918,2.1152569320997725,0.6068769310060823,485.255518196703,3.0131092987978074,629.2475255460677,1.4044725827228444e-9,503.0429171357563,117.97234831907633,1014.6684897547021,1321.6482134999735,328.1138299216875,85.35258304518138,976.7394074734601,252.91299839108345,759.4490769543263
0.6372704248027234,0.0003223175146024701,0.0007253303921799863,0.006671097826766778,2.103366479068005,0.6060983851284224,485.30276125045077,3.0099744929078045,629.192251094975,1.341827824110547e-9,503.1560968733445,117.93305548827624,1014.5946044397906,1321.7248162051965,328.03676326962255,85.23928207342959,976.7266482028244,252.91341657241023,759.4490769543875
0.6380534335236905,0.0003199619184579887,0.000720112937169196,0.006624756281153185,2.0915439133356224,0.60532087970265,485.34995437083523,3.006840734606432,629.1370927580483,1.2819792042787777e-9,503.2691213981739,117.89381875357662,1014.5208182310735,1321.801321415423,327.9597947967709,85.12613896511981,976.7139093862312,252.91383209592885,759.4490769544459
0.6388364422446576,0.00031762371940094393,0.000714933261571893,0.006578738514601752,2.079788840009761,0.604544423776801,485.3970975081627,3.00370807513941,629.0820501272037,1.2248013998532474e-9,503.38199093923623,117.85463804069003,1014.4471309739419,1321.8777292167267,327.88292441598253,85.01315346008532,976.7011909986539,252.9142449789198,759.4490769545018
0.6396720651242946,0.000315147465370938,0.0007094468906664394,0.006529983321559161,2.0673178910936993,0.6037169466504719,485.44735324140447,3.000366192046678,629.0234360875052,1.1665935020476387e-9,503.5022740434573,117.81288629564405,1014.3686012800102,1321.959163880764,327.8009968418653,84.89274946935319,976.6876404992742,252.91468271224846,759.4490769545587
0.6405076880039317,0.00031269075295765734,0.0007040028883490519,0.0064815918269270495,2.054922888445301,0.602890652542117,485.49755195374564,2.99702569035808,628.9649528761586,1.1111536987579777e-9,503.62238119023453,117.77119817694079,1014.2901839055193,1322.040487812067,327.71918077605824,84.77252438008301,976.6741131909993,252.91511747855077,759.4490769546129
0.6413433108835687,0.0003102534467163551,0.0006986009108032814,0.006433561440307366,2.04260336091013,0.6020655330491569,485.54769359956487,2.9936866344993707,628.9066000085382,1.058350385178887e-9,503.74231266590573,117.72957359233163,1014.2118786564523,1322.1217011196206,327.63747610831484,84.65247788797268,976.6606090337749,252.9155492984235,759.4490769546645
0.6421789337632057,0.00030783536391951866,0.0006932407076291084,0.006385889487418103,2.0303588402776347,0.6012416018226603,485.5977781233836,2.990349075300698,628.8483770043237,1.0080575961295915e-9,503.86206874512493,117.68801244953418,1014.1336853505572,1322.2028039143609,327.5558827263935,84.53260967858866,976.6471279985068,252.91597819234156,759.4490769547135
0.6430537008361507,0.0003053244552880668,0.0006876737961113261,0.006336365601559757,2.017620586824075,0.6003803402471637,485.65014757733087,2.9868568374421676,628.787565194701,9.579690449427204e-10,503.9872471132975,117.64457227074422,1014.0519488558758,1322.2875876376531,327.4705862615012,84.40731699848241,976.633040182719,252.91642406486255,759.4490769547624
0.6439284679090955,0.00030283430604030836,0.0006821519202392745,0.006287228752996983,2.0049634921511643,0.5995203649906009,485.7024543370752,2.9833663693209447,628.7268946348354,9.103708974923104e-10,504.1122339049017,117.60120140728947,1013.9703346100284,1322.372250504584,327.38541149726933,84.28221901579333,976.6189776175248,252.91686677631807,759.449076954809
0.6448032349820405,0.000300364764921699,0.0006766746943637424,0.006238476021122289,1.9923870295362365,0.5986616654963224,485.75469835777216,2.9798777346385554,628.6663647862465,8.651393771799926e-10,504.2370294461299,117.55789975128852,1013.8888423947853,1322.4567926466686,327.3003583007428,84.15731538552336,976.6049402565252,252.91730634970918,759.4490769548531
0.6456780020549855,0.00029791562240530915,0.0006712418481930614,0.006190104384007932,1.9798906756978534,0.5978042599229996,485.8068795814436,2.976390980035982,628.6059751153297,8.221562168339347e-10,504.36163404803443,117.51466719497738,1013.8074720069976,1322.5412141975462,327.2154265367939,84.03260574938247,976.590928067589,252.91774280789383,759.4490769548952
0.6465194696020707,0.00029557882298295816,0.0006660573267116336,0.006143931035416764,1.9679451255898723,0.5969807042929283,485.857015140857,2.973038783492127,628.5480160633521,7.828270408911536e-10,504.4813154871447,117.47314546371675,1013.7293138824269,1322.6223084281953,327.13384230782987,83.91282613965673,976.5774729867427,252.91815973308812,759.4490769549336
0.647360937149156,0.0002932606205673007,0.0006609131952418883,0.006098105074109453,1.9560727607940005,0.5961583303972087,485.907092517509,2.9696884295558497,628.4901857614784,7.453804187997172e-10,504.6008208343196,117.4316874737737,1013.6512680973588,1322.70329131926,327.05237019437567,83.79322541178092,976.564041115566,252.91857381677477,759.4490769549702
0.6482024046962412,0.00029096088157660213,0.0006558091226608614,0.0060526239505795144,1.9442731246062845,0.5953371296626715,485.95711167686187,2.9663399663323293,628.4324837449965,7.09726265513735e-10,504.72015037703346,117.39029312772401,1013.5733344618164,1322.784162992686,326.97101007321146,83.67380326149708,976.5506324131755,252.91898507886972,759.449076955005
0.6490438722433265,0.0002886794284716043,0.0006507448667877733,0.006007485037440576,1.9325457631943923,0.594517116100024,486.0070725740483,2.9629934286497863,628.3749095530551,6.757783777448081e-10,504.8393043908154,117.34896232829304,1013.4955127976624,1322.8649235719786,326.8897618195212,83.55455937414095,976.5372468499122,252.91939353916771,759.4490769550382
0.6500332178658155,0.00028602023471854376,0.0006448411304530711,0.005954847775900942,1.9188492879153847,0.5935545100554207,486.06573894675404,2.9590612947748305,628.3073802448362,6.379367831043031e-10,504.97917420146274,117.30044927117599,1013.4041578528951,1322.9597349514875,326.79437804996576,83.41458736194866,976.5215384754457,252.91987022454492,759.4490769550752
0.6510225634883045,0.0002833859172354194,0.0006389914672380518,0.005902676003336391,1.905251371497497,0.5925935217279635,486.1243246853633,2.9551319524996815,628.240026264694,6.022155273236695e-10,505.11880222663,117.25202376328252,1013.3129571295063,1323.0543931336108,326.6991485430089,83.27486086317299,976.5058619658475,252.92034309568166,759.4490769551101
0.6520119091107933,0.00028077627472538393,0.0006331953335042672,0.005850965692924738,1.8917512916227557,0.5916341311808785,486.18282974581626,2.9512054714454115,628.1728468799148,5.684958954694647e-10,505.25818893248413,117.20368564439032,1013.2219103216582,1323.1488983231088,326.6040730918413,83.13537939163007,976.4902172517121,252.9208121840191,759.449076955143
0.6530012547332823,0.0002781909991782087,0.0006274523968293267,0.005799712637982853,1.8783483312911693,0.590676377727697,486.2412540558569,2.9472818880768785,628.1058413651289,5.366650087903384e-10,505.39733475429796,117.15543475498805,1013.1310171538024,1323.2432507278281,326.5091514864893,82.99614243324591,976.4746042930581,252.9212775207795,759.4490769551742
0.6540461958047623,0.00027548667965897615,0.0006214439179625016,0.005746071613762014,1.8642968750292694,0.58966656776674,486.3028737390607,2.9431410351018354,628.0352585348082,5.049798143822744e-10,505.54403869945696,117.10456698914827,1013.0351828225117,1323.3427395129463,326.4090626648876,82.84934614153238,976.4581483867712,252.92176496724795,759.4490769552051
0.6550911368762422,0.0002728090760766962,0.0006154935855884237,0.005692931588749184,1.8503521344983376,0.5886585452556475,486.3644032502647,2.9390035545737154,627.9648680181814,4.75166492930353e-10,505.6904749867125,117.05379616229968,1012.9395191941479,1323.4420583385213,326.3091449817759,82.70282150532621,976.4417277494678,252.92224829932712,759.4490769552343
