"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L2,U1L2,U1L3,U2L0,U2L1,U3L2,U3L4
0.0008783599590064378,248.68370032041545,455.83334092074165,771.0760031882912,444.5446558893122,235.73343956087834,558.2031015025643,765.8241539003938,849.7889018918788,626.5881034630462,161.40857906774934,790.4535073799234,450.1253184790746,664.1267426212572,556.5511543286239,226.76902459307752,349.64259477210527,722.1661535835561,162.07286570115
0.0009034582710065596,247.45437893427376,451.9213052851666,766.526166254426,445.55630833110445,233.33460949520924,559.1191759490915,762.5643385032835,849.5292324385642,622.9108024188233,162.81661812606373,786.1847869931187,454.1116706106623,667.8921944222416,556.5277894252256,227.6869613999213,352.92010832620736,717.5864233972989,165.51589102115966
0.0009285565830066814,246.22339215693546,448.06952637431203,762.0203935295912,446.53429884710425,230.95815164371737,560.0162393970943,759.3275577714905,849.2754371299235,619.2702249657183,164.2126418817553,781.966833012435,458.06190041193213,671.6040836426106,556.499656641897,228.5952653885551,356.16599762580006,713.0742541396777,168.92491588359826
0.0009536548950068032,244.99105838773252,444.2767131379553,757.5580553353318,447.47947561392164,228.60390443261298,560.8946233898813,756.1135961155459,849.0273781013416,615.6658004355604,165.59672652212572,777.7987977679978,461.97645010660153,675.2635375809274,556.4668867078778,229.49401270322818,359.38077974235756,708.6282796171981,172.3004672438389
0.000978753207006925,243.75768430257958,440.54160801452076,753.1385336255506,448.3926631293048,226.27170622957755,561.7546529064876,752.92223853912,848.7849210534283,612.0969703433434,166.96894844447382,773.6798510759448,465.8557560790107,678.8716543158464,556.4296068294053,230.38327946900867,362.5649607853238,704.2471683110138,175.64306078746742
0.0010119973059849866,242.12291226932757,435.6810126354959,747.3495161108953,449.55434665762283,223.21624984401598,562.8660951604888,748.7295425032034,848.4721751327887,607.4237250328457,168.768400057954,768.2982662754828,470.94058739930847,683.5735904764823,556.3734949228,231.54669677802593,366.7363174312824,698.5417928991984,180.020631029824
0.001045241404963048,240.48748636513045,430.91675976327076,741.6331758269373,450.66311120577626,220.19881845470778,563.946616464247,744.5756313841838,848.1687343501491,602.8107325078283,170.54735181726275,762.999536701696,475.96532669385664,688.1897403540238,556.3099651583588,232.6937908807804,370.8559765735156,692.945018220488,184.34240588530056
0.0010784855039411097,238.85202948343587,426.2461832709049,735.9881667032678,451.7206931858208,217.21903714801869,564.9969211558346,740.4600115351876,847.874314346058,598.2567884583316,172.30598238803023,757.7818680379442,480.93094283361273,692.7224325871921,556.2392857582055,233.82473789766632,374.9250299927828,687.4540140227297,188.60949722175326
0.0011117296029191713,237.21713397225187,421.66670604934336,730.4131748398501,452.72876650106775,214.27653134464762,566.0176954996679,736.3821928032945,847.5886402006402,593.7607215142638,174.04447081332412,752.6435139651834,485.83838725254765,697.1739181055082,556.1617156422187,234.93971361192587,378.9445394383262,682.0660422909473,192.82298645142467
0.0011464863216504905,235.50905914150584,416.97357229572486,724.6579959736575,453.73151794785406,211.23959278914523,567.0540642585283,732.1587230550804,847.299031964419,589.1207332915702,175.84071797655164,747.3543292568994,490.9079351613694,701.7434732470746,556.0735183142256,236.08853345067308,383.0950815131018,676.5402148562475,197.17201580542707
0.0011812430403818097,233.8028196035267,412.37455098347283,718.9765206862261,454.6836895853571,208.24256409489362,568.0596282056471,727.9754880306708,847.0184012323016,584.5414992950704,177.6153492477345,742.1480960975651,495.91596836006767,706.2290385095,555.9783359743916,237.2202866340217,387.1937429290364,671.121192115438,201.4647709194673
0.0012159997591131289,232.09899159738086,407.8669899608587,713.3673547871931,455.58699089884135,205.2850200913694,569.0351113195104,723.8319406051128,846.7464655974871,580.0217896307952,179.36856969473754,737.0229779741411,500.86351651939015,710.63293122455,555.8764332270962,238.3351719661959,391.24163781614374,665.8061466525027,205.7023870885313
0.001250756477844448,230.3981211053023,403.4483273673022,707.8291381610072,456.44306853760907,202.36653664284734,569.9812185457947,719.727539295575,846.4829522260442,575.5604084609607,181.10058448991194,731.9771887317833,505.75158954609725,714.9573899009678,555.7680652729632,239.43338752037894,395.2398488703093,660.5923446240712,209.8859681351651
0.001285365948432563,228.70790621533558,399.13426666891417,702.3835675074693,457.2501677028253,199.49881087582176,570.8948087016068,715.6788917759302,846.2286632781012,571.1747334630853,182.80439387808713,727.029878826556,510.56084020912056,719.1867411005518,555.6539756887818,240.51058197258237,399.1727963702458,655.4986112246544,213.9991972824434
0.001319975419020678,227.02161581444594,394.90354446127964,697.0057535757427,458.0135211933949,196.66898061032668,571.7806110363889,711.6680036974363,845.9822140219553,566.844625678757,184.4875825140188,722.157837877005,515.3130618167711,723.3415323502295,555.5339525233974,241.57163664403265,403.0585322622326,650.500123809908,218.06094164545974
0.0013545848896087934,225.33970489536998,390.7538819843783,691.6944493349135,458.7345823170424,193.8766317348979,572.6392680252352,707.6943572143017,845.7433622885832,562.5689992686874,186.15035245598796,717.3594431191151,520.0091965513419,727.4237556360594,555.4082210335068,242.61674413482447,406.89803801254527,645.5944412511632,222.07220341083286
0.0013891943601969084,223.66260382847625,386.683075948415,686.44843746974,459.4147523327471,191.12135167988518,573.471405653463,703.7574409019675,845.5118739168985,558.3467974271657,187.79290556309863,712.6331152612547,524.6501683510701,731.4353370651486,555.2769986355527,243.64609606886202,410.69226801454585,640.7792006751394,226.03395794626383
0.0014316640006732362,221.6117821226995,381.7923792968427,680.0984773432748,460.19550057818225,187.79036851524037,574.4571875419766,698.9758576346331,845.237542488386,553.2371831607646,189.78117016700176,706.92961064407,530.2711067830388,736.2641913145308,555.108778182289,244.88797502157394,415.2877013675353,634.9906002116259,230.82921116897305
0.0014741336411495643,219.56951412674212,377.0134377986015,673.8429109615798,460.91909996900404,184.5138308574411,575.405047524449,694.2479011008854,844.9735574274384,548.204625945715,191.73966689109355,701.3295593494958,535.8119848159056,740.992782729384,554.9329756569515,246.10676533222463,419.81801575217565,629.3306768338792,235.55304471995055
0.0015166032816258924,217.5364534921219,372.34261500841467,667.6796627548958,461.5878432581598,181.29098892351308,576.3160458578124,689.5726653862566,844.7195332834666,543.2473410625449,193.66876586903555,695.8302956199636,541.2744040822697,745.6242919478656,554.7499465965816,247.30281357325103,424.28481817667756,623.7955126053381,240.20710565845442
0.0015590729221022202,215.51320886499485,367.7764175603772,661.6067161952593,462.203925333579,178.12109735864848,577.1912103162296,684.9492603948377,844.475099729332,538.3636001551636,195.56883619584917,690.4292390983585,546.6599277148716,750.1617746497577,554.5600317921645,248.476463677881,428.68966256072247,618.3813383422537,244.7929890050744
0.0016029026825367897,213.43605655933152,363.1701407068341,655.4318909363907,462.7867428848411,174.90442529198504,578.0578832813602,680.2312067797504,844.2325188868841,533.3987968474185,197.49970888615366,684.9555410131118,552.1389159006817,754.7490870448843,554.3571592319589,249.66457608077738,433.17220006833185,612.9167981779188,249.45588584790593
0.0016467324429713594,211.37053075594358,358.66819482328106,649.3490688495737,463.31791377964163,171.74255462254519,578.888510235435,675.5664792324834,843.9994014726191,528.5087626453583,199.40045729334747,679.5811287387407,557.5392688235816,759.2424695783433,554.1476414155339,250.82956659220827,437.59194247102795,607.5734351215241,254.0494543808491
0.0016905622034059289,209.31716064308333,354.26718540073085,643.3562200020494,463.79954999279494,168.6346847914436,579.6841181133054,670.9541501780951,843.7753889259059,523.6917740299095,201.27148151675988,674.303433690162,562.8625850916051,763.6448935074984,553.9318056848468,251.97180257262335,441.95043238056076,602.3475659094794,258.5752850820372
0.0017343919638404984,207.27643506381293,349.96385188200395,637.4513725294631,464.233672799118,165.58002123617763,580.4457022017102,666.3933103556444,843.5601368456691,518.9461616351975,203.11317983145628,669.1199701688736,568.110423484845,767.9592130991942,553.7099656396537,253.09164797393368,446.24916101214086,597.2356468888149,263.03491845417653
0.0017845426989492703,204.95748813382804,345.1557139603728,630.8004434857814,464.6745976794684,162.14908254031954,581.2766189829457,661.2367385575709,843.3241655723415,513.601637606274,205.1850153003399,663.3014747371275,574.0244509656378,772.7911643388128,553.4491508776262,254.34598895739302,451.0963770047856,591.521917113116,268.05841343657397
0.0018346934340580422,202.65629228184594,340.4668810384401,624.2594444188978,465.0586046567038,158.78560468302712,582.0656470763294,656.1451018511598,843.0987604105636,508.3461083748087,207.21956347824,657.5997287163729,579.8438703989968,777.515276988461,553.181293814431,255.57201947302426,455.8693184027476,585.94802323911,272.99935017917414
0.0018848441691668141,200.37340105551428,335.89306527878523,617.8256843259661,465.38832306547215,155.4884320510481,582.8141338830247,651.1171215041394,842.8834704847918,503.1773158027346,209.21740895204417,652.0113804000571,585.5708397693953,782.1353077962735,552.9068011597127,256.7702656620179,460.5699900428227,580.5092745356468,277.8598124862635
0.001934994904275586,198.10931472206568,331.4301659173731,611.4965576596662,465.6662568045622,152.25642045527476,583.5233807432078,646.1515496231424,842.6778646339437,498.0930796480998,211.17913230864866,646.5331983098648,591.2074554950957,786.6548500538688,552.6260605953464,257.941247405216,465.20032237661644,575.2011761002833,282.6418123080124
0.001989171642162843,195.68511434234725,326.7291131446289,604.7740052000005,465.911059012971,148.83686341552203,584.2469198599309,640.8560691670643,842.4661618750268,492.69327738240486,213.2584142094328,640.7354370388481,597.1973944393285,791.4282539415334,552.3161856530978,259.17618873663037,470.1254745375272,569.6087989740683,287.7217755278006
0.0020433483800500994,193.28387759740127,322.14822512021146,598.1675464658653,466.1010575382454,145.4906227343464,584.9276557293565,635.6304971848817,842.2647887585443,487.38714231459574,215.29693165078578,635.058830480608,603.0867649424698,796.0925196854043,551.9998880748212,260.3805471944097,474.9729602450381,564.1586837368295,292.7147964754222
0.0020975251179373563,190.9060439074514,317.6830088123439,591.6742112134317,466.23896182282215,142.21630884319327,585.5670587345746,630.473372932481,842.0732756923744,482.172209553427,217.2953962741376,629.4997428343638,608.877988497815,800.6515886580839,551.6775852820917,261.55495000686454,479.7449445634111,558.8458673675132,297.6231498600675
0.0021517018558246132,188.55199835501134,313.32917580927875,585.2911279712681,466.3273456145929,139.0125488628785,586.1665466490268,625.383275372867,841.8911746105822,477.04610225479803,219.25451328020685,624.0546750251755,614.5734123334965,805.1092233913776,551.3496740539073,262.7000155508463,484.4435082077181,553.6656021635431,302.4490292068001
0.002213435955414886,185.89899058840626,308.49857884132894,578.1484994419257,466.37080226381227,135.44616042181187,586.8027432088129,619.6630750894442,841.6946031256008,471.31028928980487,221.4398414711809,617.9847506388753,620.9494435286631,810.0695946319926,550.9696614285057,263.96982513174265,489.71054464577725,547.918516901766,307.85025129884485
0.0022751700550051584,183.2777071489836,303.80156219068226,571.1414711860492,466.3565419875789,131.96765472704317,587.3908241795895,614.0261181449509,841.509103832465,465.6835816292469,223.57600269228416,612.0537324551786,627.2073018962219,814.9079570438709,550.5833766905089,265.2032149285763,494.88767614103847,542.3312576414855,313.1501347884766
0.002336904154595431,180.68848525455192,299.23266830555144,564.2662311891942,466.2877931313965,128.57509190541109,587.9326533090612,608.4704740322429,841.3341109763178,460.1628476576625,225.66400263233817,606.2570409069996,633.3501404573699,819.6291057571148,550.1913138009468,266.4010525725226,499.9776166876186,536.8977279101033,318.3515700273541
0.0023986382541857035,178.13159618373922,294.786711941758,557.5191068654169,466.16760553325804,125.26656105211102,588.4300210751225,602.9942736712425,841.1690873228781,454.74507740281956,227.70483498291063,600.5902860165545,639.3810030821153,824.2375977450125,549.7939395854505,267.56419077496906,504.9829636600504,531.6121198530462,323.4573352494743
0.0024622564503481038,175.53071323757973,290.3285009345513,550.6963700781807,465.9929688045709,121.94299202235649,588.8978636121359,597.4321426348552,841.0089228334105,449.2666319521261,229.75963730871666,594.8820895328157,645.4818811063561,828.8734363411764,549.3793424282239,268.7274051781631,510.0551909785219,526.3141248020218,328.6216494859492
0.002525874646510504,172.96454069451664,285.9905253422802,544.0022113320009,465.76972718214813,118.70465348262883,589.3221142151215,591.9505302034701,840.8582825116348,443.8914241380922,231.76644336962562,589.3030117505504,651.4700788101508,833.39871613121,548.9600203034314,269.85555209311576,515.0428224149779,521.1615968902868,333.6900019906387
0.0025894928426729038,170.43317899933473,281.76793705387,537.4330428936421,465.5006851195859,115.54956470081338,589.7045032724548,586.5475743119654,840.7166691845737,438.616532596627,233.72629240738604,583.8488279094257,657.3486002192104,837.8177055262178,548.5363978189864,270.94950901768686,519.9483491557352,516.1490508816855,338.6650896320736
0.002653111038835304,167.9366766995437,277.6561284258342,530.9854077422443,465.18849153493096,112.47577793983142,590.0466933373555,581.2214745246623,840.583610840403,433.4391477603025,235.64020920857132,578.5154875844697,663.1203438357066,842.1344625693202,548.1088758563823,272.01013691429796,524.7741556357769,511.27125839121055,343.5495062676092
0.0027171500663282994,165.45886010875222,273.62458293537037,524.6144966513663,464.8331780664649,109.46183839649241,590.352160427568,575.9359963011623,840.4578626248152,428.3232600119174,237.52141602962047,573.2649876118628,668.8252631191785,846.380421273997,547.6749668277689,273.0449715008253,529.5536807339492,506.4922584401918,348.37718196732413
0.0027811890938212952,163.01630961611545,269.69662906933047,518.3600908133046,464.439073875262,106.52643710030958,590.6200700127268,570.7249033879489,840.3399022890217,423.3007905840071,239.35811135583276,568.1292120711071,674.4275833805599,850.5304253214172,547.2378469562298,274.0477272991735,534.2569677441962,501.83992147251513,353.1179529903513
0.002845228121314291,160.6089335365347,265.8682400734097,512.2190372035417,464.0084519821908,103.66770139364488,590.8519215512622,565.5865274683965,840.2293223760697,418.36919000630513,241.15128850196285,563.1045209997098,679.9299698232591,854.5880286929655,546.7978554289092,275.01922637637404,538.8861529991116,497.30963023184665,357.7741735654144
0.0029092671488072865,158.23660378738228,262.135583440949,506.18829467284826,463.54346150072837,100.8837920726558,591.0491570843352,560.5192556251756,840.1257357424903,413.5260028772527,242.90192548509037,558.1874207821336,685.3349951952183,858.556615391682,546.355312464457,275.9602744284763,543.4432837133198,492.89697673098846,362.3481112630639
0.002984153902333172,155.50664945080865,257.88720730055826,499.27199200227386,462.95882161039845,97.72081310798036,591.2377451454482,554.6817247634306,840.0129846968929,407.97140265028884,244.89643205851678,552.5693921207837,691.5354230797523,863.0888399268015,545.8349701000872,277.02315646925575,548.6835857009985,487.8804489814051,367.59538791943845
0.0030590406558590575,152.82407451114813,253.7592588463573,492.4980290430599,462.333001616913,94.65488292245561,591.3830047784594,548.9368782110034,839.9087467864993,402.5308513190624,246.83558200365368,547.0887928759784,697.6099396875666,867.5086063506686,545.3119965281669,278.0466998279695,553.8310314405186,483.01265894505934,372.7364755683725
