"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L2,U1L2,U1L3,U2L0,U2L1,U3L2,U3L4
0.01323526805915346,20.461448304618695,57.93326763544103,119.55975504549241,341.8053607631211,3.299705858144959,528.9946395436963,181.23330596764563,839.7453529019766,102.48682747721301,316.5664871279557,273.7631035743887,1026.49014438242,1105.5351834586559,490.9679127368174,293.3650464482191,871.8413805631396,278.80004638324846,659.3565880514108
0.013572789680793562,19.38109295093535,55.653078957524436,114.93886860684215,338.9523161854711,3.1707189575755654,527.3881045612613,175.90144074577574,839.7314188944158,98.73367354174785,316.9988923842676,270.57162839331085,1030.262027338348,1108.872766967456,489.763670358508,292.9382231478561,876.2164609125974,276.9811724232966,662.9852499623655
0.013927276133445451,18.3203168500809,53.367095943348005,110.30883894829309,336.0308996791767,3.054565826780079,525.7645002857457,170.5271868430395,839.7123969283357,94.96850153700109,317.43354558362057,267.36838066128354,1034.0243663067272,1112.2494951057138,488.52578198618033,292.492182908409,880.6063888943877,275.17612291776607,666.627057911413
0.01429975429904257,17.280871357190268,51.078477096894375,105.67610865335712,333.04093868192473,2.9505602816156755,524.1264080768019,165.1157618183063,839.6876502944338,91.19601531821225,317.8711570029741,264.1566626024044,1037.7714935773913,1115.663067754626,487.2535840247684,292.0267361404775,885.0047854336918,273.38773657162403,670.2774921007054
0.014692933153774446,16.260441353185648,48.78144672547203,101.02898659764392,329.9699548224731,2.8576020238761766,522.4699734306129,159.65085082505922,839.6563188769256,87.40608434230413,318.3142830065568,260.92705776768304,1041.5124202053391,1119.1248283100717,485.9411260986163,291.5396988721972,889.4225022926418,271.611911754256,673.9463895647424
0.015004068536802076,15.504506792797782,47.04546523167427,97.51863048764193,327.5994057923324,2.7943814161593346,521.210129063177,155.4966797349062,839.6277794111762,84.53903867903122,318.65272826075994,258.4813506394929,1044.3262053865096,1121.7664508056712,484.92386932358454,291.1577632174868,892.7631657440926,270.28274011303273,676.7229406293823
0.015328872203780708,14.760406263618112,45.30629372726613,94.00323815303254,325.1788686281413,2.7366745573484392,519.9411974108135,151.3125314334507,839.5944880892621,81.66391528118676,318.9956841713735,256.0260984128294,1047.1334908961744,1124.4363513216963,483.8813366074842,290.76255986736714,896.111608206868,268.96243931750973,679.5082463993873
0.015668806780751023,14.027530382551332,43.56219385944363,90.47922635539526,322.7027656982154,2.684066448140007,518.6619515471159,147.09243833750497,839.5558446420544,78.77741532079375,319.3443355676564,253.55800026986864,1049.9369534466948,1127.1388795191187,482.81079608029404,290.35296085858437,899.4711660708225,267.6499431640137,682.3055213270983
0.01601246955739445,13.330975603565818,41.87419195343336,87.06974399036186,320.25685162568954,2.637798502498988,517.4175008483793,142.98337380240784,839.5128450823263,75.98024493744157,319.6871157618146,251.1628153505511,1052.6389940348895,1129.7799675321064,481.7492019548569,289.94316898913695,902.7242300140227,266.39085841069317,685.0171431897936
0.01638126190284275,12.629510706773251,40.14264700353613,83.57339238498106,317.6938478958254,2.5947153921935304,516.134480447698,138.74105609198972,839.4623177553187,73.10682830391931,320.0451364295166,248.69825126115649,1055.3992475147184,1132.5170275657777,480.6323663624887,289.50830547078596,906.0628600010248,265.11095097847334,687.8036269578578
0.016769258005901025,11.939116262198546,38.405569773930665,80.06681154745708,315.06374664883276,2.5555790935560454,514.8407611372213,134.4551431930962,839.4042683080077,70.21949250054112,320.4118617611182,246.21696745417984,1058.1566699176594,1135.2932003042158,479.4815674252686,289.05630469073003,909.4139341607035,263.83906312720757,690.6045862042562
0.017170532055374388,11.272459563529859,36.69540332674385,76.6152878545962,312.412334108264,2.5206882848062406,513.5605617413944,130.2036677744449,839.3389562620893,67.37161079040241,320.7814487880564,243.7642301780128,1060.8600467289084,1138.0583140235467,478.31660517258416,288.5947620323232,912.7149775291322,262.5990051353205,693.368241864236
0.01761344519177417,10.588008597701844,34.903955955223886,73.00025841122667,309.56344061687696,2.487636146623778,512.2124447019748,125.71297684410624,839.2606273421873,64.38197854614047,321.1790724628283,241.18287998531574,1063.6799687177177,1140.9915536559392,477.05950519979757,288.09224679420305,916.1751350383569,261.3132570559163,696.2705042683389
0.017920027450912306,10.143437998447293,33.71993150951203,70.61113077048911,307.6372806971042,2.467570749986325,511.3173585224495,122.72228761313534,839.2025630346842,62.40200105530046,321.448530795958,239.469166065072,1065.5371120287896,1142.9523638730243,476.2064619459207,287.74859253830164,918.4634526183537,260.471103735956,698.1932157474496
0.01823791654492205,9.705957038712011,32.5382894950297,68.22682448602566,305.67823004220355,2.448832046369488,510.4207451265633,119.71823988146906,839.1390236195325,60.42246038803984,321.72333617421566,237.75218253139246,1067.3853164744548,1144.9279892610693,475.33632851196404,287.39580933948,920.748389987925,259.636865455078,700.1159835503023
0.018572299902916235,9.26999250860704,31.34375778173,65.81640944066412,303.65807558720655,2.431087112811476,509.5108620648457,116.66038619695156,839.0685113650836,58.417388578518626,322.00770713938306,236.00899447978168,1069.2484645406332,1146.945365885251,474.43644748267275,287.02853775736105,923.059624587765,258.7999986838642,702.0640443068995
0.018923177524894856,8.8375234346967,30.14130494995167,63.389783829420594,301.58145514010266,2.414334799058247,508.5912658137517,113.55936535349136,838.990451519548,56.39464986832573,322.3012944609746,234.24592282446727,1071.1187383972742,1148.9979223592138,473.5087309408851,286.64725764986497,925.3877285375454,257.9643338952474,704.0297780094866
0.019273182701710218,8.429980744855829,28.991507314204206,61.0690727528715,299.55252743121986,2.39925989157281,507.708328941335,110.57108399700368,838.9084151847787,54.45600022846451,322.58958779574806,232.55148654152683,1072.9022821843507,1150.9823798093457,472.599784814739,286.2710066554077,927.6154983373234,257.17178338117117,705.9142761401251
0.019622315433362306,8.045644289075554,27.89172820368468,58.848872251058246,297.5694973471771,2.3856200404058563,506.8603330452021,107.6901660467345,838.8224137497068,52.59720920894981,322.87293283699773,230.92217794298122,1074.6038861453915,1152.9017338177673,471.7090793151697,285.8996385226047,929.747995700271,256.41986311095377,707.7215951376388
0.019982291971832204,7.671069724889707,26.804841187391737,56.654134366027094,295.5660932844895,2.372811202364313,506.01875852554326,104.81968617966552,838.7293600686899,50.75552258653852,323.16095181516147,229.30295214267912,1076.2814338752567,1154.8203130041563,470.807006992762,285.52073720080665,931.8572492220992,255.68286191577494,709.5127209154351
0.020353112317119913,7.306744258487205,25.73284608362743,54.48878099011931,293.5445521404731,2.360760318251579,505.18507837067256,101.96414583049562,838.6288299460459,48.93410900724477,323.4535548165668,227.6963207455819,1077.9320603004924,1156.7351637665586,469.8946433474739,285.1345339016425,933.9394997579186,254.96211373962876,711.2845628474565
0.02073037901608217,6.957023195820237,24.68948221596688,52.38045860705877,291.53025281964483,2.349520518942174,504.369962260495,99.15987507472356,838.5216626440798,47.15619634025335,323.7472618533942,226.12260408488248,1079.5349143896,1158.6218460629043,468.98357389862974,284.74575465948175,935.9681503399916,254.26670568649874,713.0145070249266
0.021114092068718976,6.621542482502566,23.67485259960374,50.32929568613115,289.52379350272673,2.338993876497136,503.57353854697396,96.4074089766405,838.4075829066755,45.421959964180324,324.04213277603964,224.58189900677726,1081.0901936445482,1160.4798027527008,468.07425571138526,284.35446220072714,937.9430459204732,253.59644354891344,714.7023566347611
0.02150715592055928,6.297599584664139,22.681827811165984,48.32079221219197,287.5110037787625,2.3290215969187766,502.7902076449571,93.68743705485178,838.2853884733261,43.719168616734024,324.34041579552235,223.06322987266245,1082.609133901301,1162.321933816051,467.1604498419816,283.95779461320785,939.8781320595814,252.94641948837346,716.3599941556168
0.021909570571603084,5.985215585843749,21.7113677009117,46.356804172287795,285.49330156448286,2.3195415038814136,502.0206775692808,91.00240936846552,838.1546735916096,42.04938699029208,324.64208679446546,221.5678294234474,1084.0905201049945,1164.146506723681,466.24298611038427,283.5558873326912,941.7716209057761,252.31712747962405,717.985878747303
0.022323112817351942,5.6831022372488595,20.760327256543786,44.43087593211206,283.4633954585718,2.3104584634186973,501.2623734937376,88.34335588832867,838.0144086443191,40.40710439467553,324.9484349581573,220.0905743137546,1085.5393850223772,1165.9595690086323,465.3187507488625,283.1471176826445,943.6297449940067,251.7064194273927,719.5853601759522
0.022747782657805866,5.391418609845285,19.83000558380873,42.5455535076715,281.42309380095264,2.301728317745267,500.5162233773784,85.71357001960564,837.8640922495321,38.79445753801995,325.2593993221555,218.63317148080077,1086.95394764854,1167.7588554649703,464.3887886778688,282.7316531835381,945.4500648401199,251.11504947995624,721.1563427864955
0.02318739714706646,5.107874700820529,18.91380246977124,40.68736065693506,279.3563582841818,2.2932382919230507,499.77676198650596,83.0937815677808,837.7017740358966,37.19984022960536,325.57767447923834,217.18484274555405,1088.3444060406118,1169.5575948991095,463.44603080660465,282.3059722414868,947.2456259285273,250.53880321085168,722.7101217281833
0.02364195628513374,4.832962320466991,18.013903914634522,38.86062641187198,277.26596707290173,2.2849634464385793,499.0455219932942,80.48937783425335,837.5267506635194,35.62684578237291,325.90312250399984,215.748485002326,1089.7075568753544,1171.3521982384964,462.4920148660357,281.87033124910727,949.0122960217288,249.97909928075825,724.2431875299819
0.02411407905806432,4.565642681980409,17.12750930680982,37.05955058259012,275.1429282949243,2.2768353239378905,498.31994854345,77.89127616668138,837.3372282663354,34.07034256590316,326.2374626149457,214.31900163196312,1091.0477378849168,1173.1490629024377,461.5229494231957,281.4225004726116,950.7557452783118,249.43426374899852,725.7605341942242
0.02460376546585821,4.3065134848588045,16.25717261086916,35.2892126409945,272.99055710080825,2.2688380314282326,497.6018107128433,75.30590156679932,837.1323355474747,32.53456997898833,326.5805211617549,212.89982977095303,1092.361144308633,1174.9439183797654,460.5407092587038,280.9627831227392,952.4711271751562,248.90596321385328,727.2580222827073
0.02510273548300081,4.060009376344018,15.418724568869251,33.581759114830305,270.84717634581887,2.2610811280389616,496.9039942235871,72.78028164804807,836.9148635045561,31.047448901635256,326.92642895948427,211.51656871909807,1093.6239994297334,1176.7040937162092,459.56317936733177,280.49912072471915,954.1273155437021,248.40370430813545,728.7084096182526
0.025610989109492124,3.8257133882954157,14.611934092040043,31.936740062586498,268.7133747276098,2.2535333756846403,496.22629185572634,70.31478522378079,836.6843532831547,29.608798532188516,327.2752125885765,210.16910764078412,1094.8367892627366,1178.4291324382966,458.59103303580036,280.0315528291977,955.724720685544,247.92706545463213,730.1118462820973
0.02612133510461094,3.6061849625727183,13.84696558512047,30.374950140630464,266.6188548291651,2.246267860262574,495.5773601446263,67.94236678273461,836.4438063319506,28.237154397918033,327.62203550588254,208.87508562051175,1095.984396932122,1180.0956409105067,457.6381845691086,279.56663261980225,957.2430832389779,247.48162810137828,731.4502186745746
0.026633773468357252,3.400399047482451,13.121667101203599,28.89212870761208,264.5621369020213,2.2392505071771356,494.9556366482031,65.65902964019922,836.1931656151907,26.929249347552656,327.96705785206115,207.63191137898056,1097.0702166509664,1181.705973051782,456.70429898624775,279.10420536354684,958.6864395170627,247.06559563471944,732.7266787704749
0.027150308751788706,3.206679940828032,12.431399774961783,27.478912275288096,262.53402243786195,2.23242645184592,494.35736607072755,63.45261150837589,835.9313523464249,25.677258051569012,328.31175935595377,206.4325875877637,1098.1013187915685,1183.2683154235199,455.7855264393484,278.64234048219754,960.0638090004007,246.67582215734768,733.9488322686946
0.027670940954905306,3.02429978188995,11.774668985117984,26.13236265602296,260.53365790849267,2.2257741617633604,493.7814410876137,61.320574247347096,835.6582271314362,24.47897270336664,328.6562426175478,205.27538929401626,1099.080010412356,1184.7841366628654,454.88180147830303,278.1809470115602,961.377970838694,246.3110370807047,735.1188067657171
0.028192675856087143,2.8535210026189266,11.153498239712759,24.856766616580035,258.57135726017856,2.219311600278582,493.2298837469472,59.271990011984215,835.3753134566555,23.33864430322813,328.99864623130543,204.16489917612688,1100.0033533690118,1186.2466230157713,453.9980635205464,277.722557818261,962.6246409902369,245.97189906160648,736.2324240982267
0.028715513455334223,2.693521461924231,10.565913605525616,23.6482341064774,256.64562642905906,2.213019984586893,492.70125583910107,57.30309847481781,835.0826551561227,22.253266148361206,329.33910398435046,203.09874741670444,1100.874352631517,1187.6580677321754,453.1338722662487,277.26702613001186,963.8075057548243,245.65683515803207,737.292593209289
0.029240574257518987,2.5432318897049515,10.008902962640464,22.500721997167407,254.75104281708565,2.2068700984727054,492.193139143687,55.406387619957506,834.7796506306574,21.217852173827115,329.6784612577693,202.07256188319428,1101.6975257126971,1189.023504548315,452.28701242973676,276.81324964385453,964.9323709849622,245.36377198660162,738.3041599521248
0.02976785826264143,2.40201660692143,9.480909153778422,21.41117328955215,252.8864933886722,2.2008489548206556,491.70438861613195,53.57899010272441,834.4663076812444,20.230057084005995,330.01681706989683,201.08451068398193,1102.4751997767119,1190.3446863125503,451.45719351190854,276.36112168530724,966.0021306039529,245.09146961631936,739.2693938079218
0.030296152773021463,2.2695777658071905,8.981568899261406,20.378990268649968,251.05507594069732,2.1949584716848642,491.23497062713545,51.82212977282826,834.1433968448139,19.28975715795657,330.3534933643116,200.13499262829427,1103.2079410165927,1191.6204127963763,450.6459670649197,275.91156994444344,967.0172631646578,244.83931406852295,740.1883949467153
0.030825457788659083,2.1453130384269103,8.509291812378347,19.40104566976591,249.255532024134,2.1891877965387962,490.783725247171,50.132736476242414,833.8110089152443,18.394524109511828,330.6885905489648,199.2221045506379,1103.8981135154997,1192.8525968536828,449.8529136881387,275.4644778178421,967.9807307398809,244.6060736777945,741.063516980209
0.03135638516326785,2.028534327486116,8.062079850629882,18.473352589622866,247.48464234709172,2.18352080606501,490.3490680389097,48.506068293948466,833.4688442565963,17.541107719314464,331.02258565882374,198.3430602895108,1104.5486635429656,1194.0444043926693,449.0767387761641,275.0192245650907,968.8963516402836,244.39035553756764,741.8979192768142
0.03188893489684776,1.9187533493292948,7.6386049827040825,17.593303976733274,245.74137834998646,2.1779493493434856,489.9300269938899,46.93959417087476,833.1169815278646,16.72748861678373,331.35555826022454,197.49628658530727,1105.1615393617583,1195.1974215004423,448.3171036568642,274.57571824360997,969.7665931817073,244.191136314476,742.6935600343725
0.032422633800872465,1.815604042351374,7.237956569640255,16.759150799546397,244.02626440896336,2.1724708818527123,489.5260337009069,45.43221685241886,832.7558321438387,15.952422241487714,331.68728926987734,196.68100237597343,1105.7380842827315,1196.3121911386997,447.5743245236429,274.1342625556083,970.5930776229018,244.00760813824877,743.4516411494001
0.03295748187534195,1.7186500344000726,6.858887676783351,15.968441395107073,242.3382814191777,2.167078569460841,489.13618118054364,43.98149114070027,832.3855142400035,15.213995394763394,332.01785250043037,195.89571481548975,1106.2801226480126,1197.3902619768562,446.8480238821048,273.69476892155484,971.378125495703,243.83882582086048,744.1740196814168
0.033493815243207166,1.627430129454246,6.500003623765531,15.218402800647773,240.67542438811046,2.1617628894072753,488.7593821881405,42.584235854319076,832.0059125371785,14.5099674729361,332.3475228431795,195.1385469994631,1106.7896829512406,1198.4337524229097,446.13739059149026,273.25688055779375,972.1243838341844,243.68380826220783,744.8628744840925
0.03403163390446811,1.5415798560026777,6.160230238644655,14.506923106057657,239.0368190905237,2.1565183861146497,488.3948560531047,41.23834447248919,831.6171439119992,13.83868946752436,332.67636107488596,194.40821694152012,1107.2683244782265,1199.4440046289103,445.442091534495,272.8205245066933,972.8338502788533,243.5417462544128,745.5198070256844
0.034575446751410124,1.46010455591784,5.835939515871401,13.826515614523872,237.40824094025797,2.1512970807827907,488.0389646381517,39.93118666058418,831.2159728683674,13.193379378688372,333.00715984859403,193.69772971477806,1107.7211520425888,1200.430338305669,444.75618034442994,272.3820072457304,973.5139067820804,243.4108421704577,746.1514446264919
0.0351252537840332,1.3828094761858096,5.526611272691825,13.176182633742616,235.78956165168216,2.146096268336139,487.6913012483798,38.6621071347865,830.8023344700332,12.573325912770297,333.33993175280324,193.00658202598748,1108.1488383387623,1201.3931560210742,444.0797445676539,271.94132897503613,974.1654859701138,243.29066720942467,746.7584757713533
0.035683212167667934,1.309230134976228,5.230619990755455,12.552590967600716,234.17445550405034,2.1408934030860967,487.3501673162628,37.42576013744119,830.3745077461273,11.975567994468907,333.67598459339126,192.33171315291264,1108.553559368878,1202.33645165726,443.410302594397,271.49677688171397,974.7918698260812,243.18039448211573,747.3437925833965
0.036249321902314315,1.239237286712957,4.9476497557401835,11.955154301923486,232.56309211688327,2.135686896856021,487.01529386581166,36.22204535743833,829.9323635875992,11.399743753558276,334.0153105331572,191.6729149581818,1108.9356527412722,1203.2602706959492,442.7481078366908,271.04838261936936,975.3935963080568,243.07973454943394,747.9077435342758
0.03682428813463669,1.1726222106240844,4.677051073228576,11.38257771241974,230.95366444721182,2.1304688329684915,486.6860077979475,35.049411066699015,829.4752239446607,10.844803801212146,334.3583214458195,191.0291857171507,1109.2959007659751,1204.165780024713,442.0926004702423,270.59562378944764,975.9719182108026,242.98828558066103,748.4513508614524
0.037408110864635045,1.1092727045990194,4.418543308316278,10.834344386713596,229.34640144349117,2.125237975140418,486.36206662667547,33.90784872459308,829.0029645357237,10.31044398099105,334.7050034724701,190.40036933669253,1109.6345790494088,1205.0529701842686,441.4440558575091,270.13854104956846,976.5273056064908,242.90578405487364,748.9749073359918
0.03770002222963423,1.0791243105956296,4.295114699391163,10.572125375730376,228.55264113697245,2.1226467521971384,486.20380921055244,33.35492705657432,828.7638626253297,10.053759878039578,334.87775364859306,190.09493987642193,1109.7941433541994,1205.4848325576882,441.1260688423983,269.9109761757468,976.7935671103936,242.86821764077774,749.2264422172232
0.03800216391859935,1.0489401923867345,4.171277841938302,10.308726905813856,227.73782115484426,2.1199810084538107,486.04249243778486,32.79478066596954,828.5143401895534,9.795171793225084,335.05615312444917,189.78489112212958,1109.9526928195614,1205.9238442283852,440.80126067086053,269.6761081650518,977.0614584438002,242.83179815853427,749.4798705800922
0.03830430560756447,1.0197570438277856,4.051297862915145,10.053221699219772,226.92974695686536,2.117331319856443,485.88361655709247,32.24670749135242,828.2627771393082,9.543591055221981,335.23414807946665,189.48086857000814,1110.1047120414444,1206.3549212600778,440.480781464799,269.44191376923146,977.3217570888662,242.79779327555266,749.7264590864354
0.03860644729652959,0.9915386279418394,3.9350495616507937,9.805360456984484,226.12829136996754,2.1146971897047755,485.7270950635515,31.710423084649783,828.0092093800371,9.298815298605044,335.41174567467215,189.18271199586883,1110.250387376673,1206.7782495063582,440.16456286734217,269.2083831395441,977.5746992077147,242.76611402672773,749.9664048366587
0.03890858898549471,0.9642496031715242,3.8224122474635855,9.564901786033742,225.3333305848793,2.11207812772033,485.5728443422289,31.185650749873943,827.7536727196557,9.06064828207285,335.58895285813196,188.89026602061327,1110.3898997480815,1207.1940096105081,439.8525374694467,268.9755067055961,977.8205134957772,242.7366743980218,750.1998989883936
0.03922168503278695,0.9369162503535622,3.709376239857819,9.323286624554171,224.51627144983703,2.1093795245923626,485.41531145458794,30.6537108655632,827.4868324111817,8.820616308680998,335.7721800022311,188.59308145685918,1110.5281542100226,1207.617046709647,439.53355235412886,268.7348675249644,978.0679552290738,242.70844224280123,750.4352492444369
0.0395347810800792,0.9105094449968327,3.59996695507079,9.089120013494552,223.70592643659484,2.1066961301705693,485.2600451236547,30.133552799776158,827.2179560978731,8.58727269868606,335.95500218766375,188.30170512031205,1110.6601659871928,1208.0323366896353,439.2189256336429,268.49491096562645,978.3082171090945,242.6824378649078,750.6640693687503
0.03984787712737145,0.8849950223366436,3.4940632443245434,8.862159967652914,222.902168321998,2.1040274829224965,485.1069628272339,29.624893326750318,826.9470834499654,8.36041946944361,336.1374262873419,188.0159796805981,1110.7861168690395,1208.4400651453652,438.9085853794162,268.25562738830683,978.5415284099778,242.65857601535046,750.886552277627
0.040160973174663696,0.8603396582239383,3.391548421456303,8.642172346658327,222.10487329878183,2.101373125086621,484.95598490335834,29.12745701030721,826.6742539458616,8.139864740510406,336.31945896910855,187.73575262428653,1110.906183283819,1208.84041240828,438.60246070884693,268.01700742797686,978.7681109982856,242.63677433488942,751.1028849613357
0.0404861587792085,0.8356081711755521,3.2885419761241423,8.420830022110566,221.2835053665166,2.098630952716528,484.8013235130278,28.622407702941448,826.3888603304462,7.917263036798726,336.5081129142041,187.45036784344623,1111.0248383332134,1209.2485924264874,438.2889036147606,267.769866519125,978.996548274658,242.61622730154482,751.3212535232141
0.04081134438375329,0.8117357066851869,3.1889476552178757,8.206521441452326,220.4688478039262,2.095903287924723,484.64876793983814,28.128884468180264,826.1014423075151,7.701054603827066,336.69635839425405,187.17059471292856,1111.137513471287,1209.6491911997978,437.97974141241815,267.52342191413544,979.2181891660198,242.59773230569914,751.5333786005527
0.041136529988298094,0.7886899121356334,3.092647890909882,7.999010967437962,219.66077268953882,2.0931897006151985,484.49823945176183,27.64660370871883,825.8120436339515,7.491044964978713,336.8842020384602,186.89627799025064,1111.2443869258939,1210.0423949996994,437.6748981047345,267.27766412072157,979.4332569902006,242.58120745555757,751.7394497706115
0.041461715592842896,0.7664392282082622,2.9995295553206796,7.798070791743182,218.85915559560706,2.0904897614676394,484.3496621566375,27.175289722630854,825.5207077658893,7.287045764257634,337.0716502777704,186.62726725723607,1111.3456315952326,1210.4283847383076,437.37429885829783,267.03258391868695,979.6419676733913,242.5665737039807,751.939650662442
0.04179986073577553,0.7441132614946309,2.9059569904154188,7.595855390688213,218.03231093775344,2.0876962783637296,484.19715531368445,26.696535772663594,825.2157533826166,7.081095833026961,337.26615608107403,186.35300675194307,1111.4451202359398,1210.8222954730943,437.0661418104212,266.7784456839875,979.8524770502739,242.55328120703717,752.1417946778516
0.04213800587870817,0.7225828924473809,2.8155880885264897,7.40026944843262,217.2121859178123,2.084916707776763,484.04660188239774,26.229057630806384,824.908799508036,6.881250618205606,337.4602476349453,186.08416777092165,1111.538883669774,1211.2087886998604,436.762412510941,266.5250208225361,980.0565627182841,242.54186995693124,752.3379756891966
0.042476151021640804,0.7018174629262766,2.7283088441768943,7.211083621523688,216.39865170318035,2.0821506497256763,483.89792704598653,25.77257074554112,824.599894181693,6.68731900886461,337.6539313436963,185.8205969315883,1111.6270968850476,1211.5880516462748,436.4630306288539,266.27229995935056,980.2544421080911,242.53226139314705,752.5283800631491
0.04281429616457344,0.6817870644615911,2.6440096720024977,7.0280763873,215.59158304376462,2.0793977014746567,483.7510588024674,25.32679860084635,824.2890850176796,6.499116045064596,337.8472134201976,185.562145696261,1111.7099295552566,1211.9602660653236,436.16791713140844,266.02027399013383,980.4463252666657,242.5243797566717,752.7131881845858
0.043166554292769235,0.6616721653289099,2.5592474845252493,6.843772406480679,214.75757478970502,2.0765434073414406,483.5999082790904,24.873526808574997,823.9633301620743,6.308958188962607,338.0481416669853,185.29819739693403,1111.7906732500703,1212.340710133362,435.8649420714416,265.75845888840615,980.6400576861989,242.51792777669158,752.8999455673809
0.04351881242096503,0.6422939860150041,2.4774897142540326,6.665710428177531,213.9303169408503,2.0737025533074993,483.45056977510336,24.43129635157916,823.635613674276,6.124628715034719,338.24864694740234,185.03949201481356,1111.8659335769682,1212.7138911990112,435.56642819257377,265.49737875239595,980.8277220728785,242.5131927735935,753.0810086843793
0.04387107054916082,0.6236234119925618,2.3986257322846867,6.493667022624026,213.1096793182219,2.07087476806775,483.302972411635,23.999820692843656,823.3059881529401,5.945939459640521,338.44873546982575,184.78587756857613,1111.9358828569584,1213.0799980258262,435.27229042127095,265.2370242772872,981.009530349834,242.5100993896556,753.2565610919177
0.044223328677356614,0.6056320390001632,2.3225493220733724,6.327426595753107,212.29553543404066,2.068059673240294,483.15704809929525,23.578821525382974,822.9745056276208,5.772708465331819,338.6484132578163,184.5372069663528,1112.000688083452,1213.439213754173,434.9824451387552,264.97738642892955,981.1856870419264,242.5085750321661,753.4267803069914
0.044590790451666334,0.5875592672494747,2.2460495366670927,6.159971674467948,211.45303995551038,2.0651362403104967,483.00653880139674,23.15052431395948,822.6267930137637,5.597628064468301,338.8562777343726,184.28291857951126,1112.062981937849,1213.8067822288765,434.6845754724476,264.7072967521747,981.363636101713,242.50858224023568,753.5988476137879
0.04495825222597605,0.570167646112729,2.172360294161453,5.998380141090472,210.61734143327362,2.0622258869445016,482.8577097344719,22.733035664409485,822.2771737983566,5.428104430459691,339.0637077807944,184.03369939897158,1112.1200289708422,1214.1672419378683,434.39119561760367,264.4379678365508,981.5358634279629,242.51014619375945,753.7654849537674
0.04532571400028576,0.5534295178406846,2.1013743572033765,5.842434512566138,209.78830809535518,2.0593282701011044,482.71049411833894,22.326066488947887,821.9257053392504,5.263952266330918,339.2707094286111,183.78939864851816,1112.1719990966872,1214.520783457725,434.1022154639976,264.16939041204995,981.7025754260745,242.51319475953824,753.9268731443764
