Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L2,U1L2,U1L3,U2L0,U2L1,U3L2,U3L4
0.00015341733527746826,281.51823584273467,602.0702936355942,924.7958960410533,395.95609797005,315.38251742469413,521.7895028775646,870.850686637252,860.5984003638739,751.7194161860492,115.22684315217134,940.1667787028836,317.2220433573404,525.9333554567705,554.4272384849891,195.76492675971605,238.56369056179759,891.2265988063899,45.11723434576071
0.00016811313743403465,280.95126516913217,598.3038937347172,921.1820040013968,397.42422810104966,313.55661254328726,522.7561403766007,868.4977134275293,860.2982054856836,748.7527191731967,116.2744490919335,936.5277132586257,320.30021915788086,529.4426812038482,554.5409496684484,196.48545284167457,241.1902743565316,886.9213869047699,47.88608204442629
0.000182808939590601,280.37782334903704,594.5785449634699,917.591855263528,398.8669388261335,311.73990968475607,523.7116215285881,866.154486405901,860.002208342624,745.8069364403008,117.31723984390759,932.9180953820032,323.36069457228666,532.9158507877282,554.6509183349234,197.2019579349631,243.79859364069176,882.6607601101355,50.63557895039895
0.00019750474174716736,279.79810087883993,590.893643771027,914.0252215102204,400.28465199042716,309.9323820122017,524.6560704209867,863.8209863650633,859.7103442226553,742.8818351296086,118.35522716057278,929.3375984382267,326.40359096031534,536.3533906158499,554.7572076621569,197.9144542084055,246.3888515571856,878.4440857136591,53.365940511468814
0.00021220054390373372,279.2122842550573,587.2485973527721,910.4818772537517,401.6777813556411,308.1340024340222,525.5896095641815,861.4971927015247,859.4225495599554,739.9771859575403,119.38842291895911,925.7859001867247,329.42902917962607,539.7558177207376,554.8598796787053,198.62295398833348,248.961248419044,874.2707423230646,56.07737885702527
0.00022887479297667367,278.5404517885351,583.1603585951086,906.4894263519271,403.22920512926936,306.10455676427017,526.6357692104709,858.8722809754448,859.1008592678155,736.7059756468402,120.55492698139437,921.7905218681778,332.8407825232267,543.5744227041027,554.972070480292,199.42201276573581,251.85857852029503,869.5872579529511,59.13119716626776
0.00024554904204961365,277.8612691715736,579.1218448422402,902.5263502971953,404.75008293851175,304.08681264875383,527.6682137955797,856.2598024925359,858.7842381766911,733.4604801359618,121.71529565839913,917.8313516076773,336.23039066023085,547.3492051862422,555.0797699271141,200.2159610660073,254.73345307596887,864.957897501119,62.16122292806193
0.00026222329112255365,277.1749907122841,575.1322386547554,898.5923325979982,406.24098290963616,302.08072941251163,528.6871150794499,853.6597210816751,858.472598654488,730.2403806465508,122.86954685094898,913.9079386811056,339.59802778749287,551.0808781619348,555.1830633939637,201.00481756994682,257.5861518450244,860.381804148366,65.16775101962996
0.0002788975401954936,276.4818646780695,571.1907388494535,894.6870611555472,407.70246101311636,300.0862660089076,529.6926423605828,851.0719986818071,858.1658548018823,727.0453638430083,124.01769864993692,910.0198391797817,342.9438671657743,554.7701404431068,555.2820345202916,201.78860118317058,260.4169502130833,855.8581381531009,68.15107126679911
0.0002985951155643899,275.65457109056246,566.5954871583931,890.1103141537413,409.3917649809616,297.7450868750525,530.8634854913487,848.0309467985614,857.8096858401619,723.3029323785353,125.36619642717028,905.4716622455196,346.86851538130696,559.0746211644012,555.3934936030099,202.70798831028824,263.73317398898723,850.5806791497813,71.64580597584332
0.0003182926909332862,274.81844819443705,562.065007686395,885.5727539714516,411.04164475050203,295.41999668451683,532.0161685512024,845.0070172037492,857.4600957900811,719.5945763732373,126.70623839592248,900.9714470682485,350.76326767242654,563.3219765109362,555.4991669692347,203.6203547410952,267.0196528033041,845.3739085461052,75.10901189914964
0.00033799026630218254,273.9738738889228,557.598063772377,881.0738890656952,412.65295435912265,293.1109259500397,533.1509577463949,842.0001378051468,857.1169521059979,715.9198074785394,128.03785533822438,896.5184974130867,354.62840467260315,567.5132852096922,555.599183429086,204.52573273152717,270.27681786462875,840.2365299889789,78.54114065848881
0.0003576878416710788,273.12121550952753,553.1934472702876,876.6132358302323,414.22652666027085,290.81780456536546,534.2681148145459,839.0102336419409,856.7801252780887,712.2781469703783,129.36107836955392,892.1121293391786,358.46420500818994,571.6496011060282,555.6936687563662,205.4241549021091,273.50509252206035,835.1672770095993,81.94263494691862
0.00037987129514446236,272.1517155616151,548.3061101022487,871.6347945310907,415.9545178185274,288.25429355190437,535.505470082199,835.6632235090599,856.4081955145933,708.2159553557261,130.84128458657014,887.204600721635,362.7493133853424,576.243371257463,555.7936090371601,206.42767311954879,277.10671130659205,829.5382954379191,85.73726869850877
0.00040205474861784615,271.1729086578619,543.4946854576186,866.703547295125,417.6368039117691,285.71082013221735,536.7211491319099,832.3375296617962,856.0439412101799,704.1945051862723,132.31092978612782,882.3543598368765,366.99795645064506,580.7701308347542,555.8868603399658,207.42245843047675,280.6727964235115,823.9924281618029,89.49420447647272
0.00042423820209122967,270.185273372471,538.7575716127385,861.8188382407257,419.27448315320447,283.18728167520214,537.9155061523683,829.0330332496463,855.6871907430193,700.2131545589049,133.77005980926984,877.5604836801464,371.2105232420124,585.2312771332938,555.9735889535397,208.40855887754586,284.20391818042305,818.5279954640124,93.2140357505488
0.0004464216555646134,269.1892732438897,534.0932076131062,856.9800232154746,420.86862369009583,280.6835747317254,539.0888887027893,825.7496120373495,855.3377768277844,696.2712754629185,135.21872096775127,872.8220673689402,375.3873993319661,589.6281718705562,556.0539568361198,209.3860229696915,287.70063534318825,813.143360247258,96.89734310835644
0.0004715921103792915,268.0495983195678,528.8869680392353,851.5444415463971,422.62600087437033,277.8666286147994,540.3952974394754,822.0494419862546,854.9499933133814,691.8456474256607,136.8498252701004,867.5116660045575,380.08395254217623,594.5409740195216,556.1376423011034,210.48470552742745,291.62721213880405,807.128305566906,101.0330937105179
0.0004967625651939697,266.9003637983489,523.7702722381363,846.1662249863929,424.3301337025914,275.07492672214556,541.6756299019455,818.376054699931,854.5712141251825,687.4691692762657,138.46758080521982,862.2702555975372,384.7356018558449,599.374648204471,556.2135651276036,211.57240448042128,295.5109820143611,801.211665552155,105.12336322967029
0.0005219330200086481,265.74217972630703,518.7410211160271,840.8444853183396,425.9824500348365,272.3083146767912,542.9303639542545,814.7292576773162,854.2012144419072,683.1409854452421,140.07205720290168,857.0965955742881,389.3428947696922,604.1310258306124,556.2819423914308,212.64919251400897,299.35270957431163,795.3912370773326,109.16894246159521
0.0005471034748233261,264.5756344294814,513.7971748649669,835.5783520149816,427.584334354014,269.5666370440515,544.1599674359123,811.1088546488477,853.8397757409947,678.8602607936386,141.66332475587666,851.9894725950041,393.90637275546464,608.811886559448,556.3429848896961,213.71514289143573,303.1531421423605,789.66487884985,113.17060326676625
0.0005738595871674049,263.327066269802,508.633310683753,830.0404859730602,429.23333574020586,266.6794075786187,545.4399892337367,807.2890941705226,853.4647172436313,674.3609904403125,143.34043319183738,846.6322461980119,398.70989291592485,613.7067574948901,556.4000590843353,214.8364440172158,307.1485277851403,783.678597011677,117.37704285737408
0.0006006156995114835,262.07034492952494,503.56140360366544,824.5634859298027,430.8284274739408,263.81998747473506,546.6926697667518,803.4986873657283,853.0988454797232,669.9134718499963,145.0027821462154,841.3474712038652,403.46514574239325,618.52026485697,556.4493141860494,215.94567153017482,311.09893326832406,777.7938347348407,121.53558932006555
0.0006273718118555622,260.80610030864375,498.5792121369109,819.1463692992801,432.37112127372217,260.9881868570156,547.9185352318614,799.7373865068757,852.7419205069722,665.5167739158333,146.65045820187387,836.1337869268605,408.17276006874914,623.2543645825095,556.4909809406785,217.04291511747377,315.0051950261781,772.0082363009445,125.64710303158691
0.000654127924199641,259.53493839926375,493.6845606174634,813.788173907209,433.86288110791224,258.183814871359,549.118100246986,796.0049410389302,852.3937093735094,661.169988501065,148.28354863274006,830.9898639561279,412.8333568615042,627.9109551581403,556.5252831398984,218.12826497006645,318.8681297175526,766.3195144852118,129.71242309061086
0.000682285021316844,258.19038560116303,488.6258369923737,808.2120116525416,435.3793032079717,255.2620122740587,550.3526264712193,792.1079424877804,852.0364277126372,656.6485285083558,149.98649517308422,825.6505084404117,417.6878879838185,632.7296900675839,556.5536662681677,219.2577004909871,322.88741876477485,760.4351044586442,133.94162189765294
0.000710442118434047,256.8394674786649,483.65933960625716,802.6989852835686,436.84248422964544,252.3701493738588,551.5591560456695,788.242321287158,851.6882911604075,652.1803587310435,151.67348914166584,820.3854958330621,422.4917344406312,637.4667065211912,556.5743778756902,220.374170485705,326.86051370125637,754.6530145889247,138.12149782409045
0.00073859921555125,255.4828088889136,478.7827560271142,797.2480435460797,438.25396997908166,249.50800112415808,552.7382489513219,784.4077771919373,851.3490523504788,647.7644988232943,153.34463434263827,815.1933837624495,427.24559291200484,642.1240227360497,556.5876547908858,221.477781346692,330.78829883039697,748.9708100657792,142.25295650983148
0.000766756312668453,254.12100958900848,473.993843690121,791.8581577246804,439.6152560138624,246.67534169863688,553.8904523905705,780.604008434709,851.0184713346165,643.3999931591402,155.00003524132663,810.072764192854,431.9501504086639,646.7035959468024,556.5937264788047,222.56863982937503,334.6716368137297,743.3861286453115,146.33688070755818
0.0007946572242529493,252.76709450970768,469.3328446679685,786.5765469954323,440.9160617280635,243.89732001845863,555.0061746029502,776.8649060632105,850.6992096688144,639.1249375477395,156.6249477841819,805.0679027825868,436.5639405058249,651.166682059594,556.5928538876186,223.63709955016358,338.4766274299758,737.9462028159883,150.33760560780766
0.0008225581358374454,251.409231843574,464.75374476790375,781.3529398577417,442.17035828631197,241.14780993540592,556.0965274698101,773.1554273313693,850.3880016342758,634.8985083846712,158.2346070683961,800.1305844731194,441.130638989104,655.5570856069402,556.5853335847738,224.69324726206875,342.23960069757976,732.5976217461107,154.29331739155174
0.0008504590474219416,250.0479359073016,460.2545540489199,776.1863981274,443.3794640777612,238.42659029711567,557.1620078432679,769.4752755324279,850.0846345393489,630.7198439492232,159.82911627858576,795.2595344164896,445.6508874934102,659.8765437243028,556.5713682262992,225.7371874137052,345.96133616605897,727.3382852339148,158.20481192679574
0.0008783599590064378,248.68370032041543,455.83334092074165,771.0760031882913,444.5446558893122,235.73343956087837,558.2031015025643,765.8241539003936,849.7889018918788,626.5881034630463,161.40857906774934,790.4535073799234,450.1253184790746,664.1267426212572,556.5511543286239,226.76902459307755,349.64259477210527,722.166153583556,162.07286570115
0.0009034582710065595,247.45437893427376,451.9213052851666,766.526166254426,445.5563083311045,233.33460949520924,559.1191759490915,762.5643385032836,849.5292324385643,622.9108024188232,162.8166181260637,786.1847869931188,454.1116706106623,667.8921944222416,556.5277894252256,227.6869613999213,352.92010832620736,717.5864233972989,165.51589102115966
0.0009285565830066814,246.22339215693543,448.069526374312,762.0203935295912,446.53429884710425,230.95815164371737,560.0162393970943,759.3275577714904,849.2754371299236,619.2702249657183,164.2126418817553,781.966833012435,458.0619004119321,671.6040836426106,556.499656641897,228.5952653885551,356.1659976258001,713.0742541396777,168.92491588359826
0.0009536548950068033,244.99105838773247,444.2767131379553,757.5580553353317,447.47947561392164,228.60390443261295,560.8946233898813,756.1135961155458,849.0273781013416,615.6658004355604,165.59672652212572,777.7987977679977,461.9764501066015,675.2635375809274,556.4668867078778,229.49401270322815,359.3807797423576,708.6282796171981,172.3004672438389
0.000978753207006925,243.7576843025796,440.5416080145208,753.1385336255507,448.3926631293048,226.27170622957755,561.7546529064876,752.92223853912,848.7849210534282,612.0969703433434,166.96894844447382,773.6798510759448,465.8557560790107,678.8716543158464,556.4296068294053,230.38327946900867,362.5649607853238,704.2471683110138,175.64306078746742
0.0010119973059849866,242.12291226932757,435.6810126354959,747.3495161108953,449.55434665762283,223.216249844016,562.8660951604888,748.7295425032034,848.4721751327887,607.4237250328457,168.768400057954,768.2982662754828,470.94058739930847,683.5735904764822,556.3734949228,231.54669677802596,366.7363174312824,698.5417928991983,180.020631029824
0.001045241404963048,240.48748636513042,430.9167597632708,741.6331758269373,450.6631112057762,220.19881845470775,563.946616464247,744.5756313841838,848.1687343501491,602.8107325078282,170.54735181726275,762.999536701696,475.96532669385664,688.1897403540238,556.3099651583589,232.6937908807804,370.85597657351565,692.945018220488,184.34240588530056
0.0010784855039411097,238.85202948343587,426.24618327090485,735.9881667032678,451.72069318582083,217.21903714801869,564.9969211558347,740.4600115351877,847.8743143460581,598.2567884583316,172.30598238803023,757.7818680379442,480.93094283361273,692.7224325871921,556.2392857582055,233.82473789766632,374.9250299927828,687.4540140227298,188.6094972217533
0.0011117296029191713,237.2171339722519,421.66670604934336,730.4131748398502,452.72876650106775,214.2765313446476,566.0176954996679,736.3821928032945,847.5886402006403,593.7607215142638,174.04447081332412,752.6435139651834,485.8383872525477,697.1739181055083,556.1617156422187,234.9397136119259,378.94453943832616,682.0660422909473,192.82298645142467
0.0011464863216504905,235.50905914150584,416.97357229572486,724.6579959736575,453.73151794785406,211.23959278914523,567.0540642585282,732.1587230550804,847.299031964419,589.1207332915703,175.84071797655162,747.3543292568994,490.9079351613694,701.7434732470746,556.0735183142256,236.0885334506731,383.09508151310183,676.5402148562475,197.1720158054271
0.0011812430403818097,233.8028196035267,412.37455098347283,718.9765206862262,454.6836895853571,208.2425640948936,568.0596282056471,727.9754880306708,847.0184012323016,584.5414992950704,177.61534924773449,742.1480960975651,495.91596836006767,706.2290385095,555.9783359743916,237.22028663402168,387.19374292903643,671.121192115438,201.46477091946733
0.0012159997591131286,232.09899159738086,407.8669899608587,713.3673547871931,455.5869908988414,205.2850200913694,569.0351113195103,723.8319406051128,846.7464655974871,580.0217896307953,179.36856969473754,737.0229779741411,500.8635165193902,710.63293122455,555.8764332270962,238.3351719661959,391.24163781614374,665.8061466525028,205.7023870885313
0.001250756477844448,230.39812110530232,403.44832736730217,707.8291381610072,456.4430685376091,202.36653664284734,569.9812185457947,719.727539295575,846.4829522260443,575.5604084609607,181.10058448991197,731.9771887317833,505.75158954609725,714.9573899009678,555.7680652729632,239.43338752037891,395.2398488703093,660.5923446240713,209.8859681351651
0.001285365948432563,228.70790621533558,399.13426666891417,702.3835675074691,457.2501677028253,199.49881087582176,570.8948087016067,715.6788917759302,846.2286632781012,571.1747334630852,182.80439387808715,727.0298788265559,510.56084020912056,719.1867411005518,555.6539756887818,240.5105819725824,399.1727963702458,655.4986112246544,213.9991972824434
0.0013199754190206779,227.02161581444597,394.9035444612797,697.0057535757428,458.01352119339487,196.66898061032668,571.7806110363889,711.6680036974362,845.9822140219553,566.844625678757,184.4875825140188,722.157837877005,515.3130618167711,723.3415323502295,555.5339525233974,241.57163664403262,403.0585322622326,650.500123809908,218.0609416454597
0.0013545848896087936,225.33970489536998,390.75388198437827,691.6944493349134,458.7345823170424,193.87663173489793,572.6392680252352,707.6943572143017,845.7433622885832,562.5689992686873,186.150352455988,717.3594431191151,520.0091965513418,727.4237556360595,555.4082210335067,242.61674413482447,406.8980380125452,645.5944412511633,222.07220341083286
0.0013891943601969086,223.66260382847625,386.68307594841497,686.44843746974,459.4147523327471,191.12135167988518,573.471405653463,703.7574409019675,845.5118739168985,558.3467974271657,187.79290556309863,712.6331152612547,524.6501683510701,731.4353370651486,555.2769986355527,243.646096068862,410.69226801454585,640.7792006751394,226.03395794626385
0.0014316640006732362,221.6117821226995,381.7923792968426,680.0984773432748,460.1955005781823,187.7903685152404,574.4571875419766,698.9758576346331,845.2375424883859,553.2371831607646,189.78117016700176,706.92961064407,530.2711067830388,736.2641913145308,555.1087781822889,244.887975021574,415.2877013675353,634.9906002116259,230.82921116897305
0.0014741336411495645,219.5695141267421,377.01343779860156,673.8429109615797,460.919099969004,184.5138308574411,575.4050475244491,694.2479011008853,844.9735574274383,548.2046259457151,191.73966689109355,701.3295593494958,535.8119848159056,740.992782729384,554.9329756569515,246.10676533222463,419.81801575217565,629.3306768338792,235.55304471995052
0.0015166032816258926,217.5364534921219,372.3426150084146,667.6796627548957,461.5878432581598,181.2909889235131,576.3160458578124,689.5726653862565,844.7195332834666,543.2473410625448,193.66876586903558,695.8302956199636,541.2744040822697,745.6242919478656,554.7499465965816,247.30281357325103,424.2848181766776,623.7955126053381,240.2071056584544
0.0015590729221022202,215.51320886499485,367.7764175603772,661.6067161952592,462.20392533357904,178.12109735864846,577.1912103162297,684.9492603948378,844.475099729332,538.3636001551637,195.5688361958492,690.4292390983585,546.6599277148716,750.1617746497577,554.5600317921645,248.47646367788101,428.6896625607225,618.3813383422537,244.79298900507442
0.0016029026825367895,213.43605655933152,363.1701407068341,655.4318909363908,462.78674288484115,174.904425291985,578.0578832813602,680.2312067797503,844.2325188868841,533.3987968474186,197.49970888615368,684.9555410131118,552.1389159006817,754.7490870448842,554.3571592319588,249.66457608077735,433.1722000683319,612.9167981779187,249.45588584790596
0.0016467324429713596,211.3705307559436,358.6681948232811,649.3490688495738,463.31791377964163,171.74255462254519,578.888510235435,675.5664792324834,843.9994014726192,528.5087626453583,199.40045729334747,679.5811287387407,557.5392688235817,759.2424695783432,554.1476414155339,250.8295665922083,437.591942471028,607.5734351215241,254.04945438084908
0.0016905622034059287,209.3171606430833,354.2671854007308,643.3562200020494,463.7995499927949,168.6346847914436,579.6841181133053,670.9541501780951,843.7753889259059,523.6917740299095,201.27148151675988,674.303433690162,562.8625850916052,763.6448935074983,553.9318056848468,251.97180257262332,441.9504323805608,602.3475659094794,258.5752850820372
0.0017343919638404984,207.2764350638129,349.96385188200395,637.4513725294631,464.233672799118,165.58002123617763,580.4457022017103,666.3933103556444,843.5601368456691,518.9461616351975,203.1131798314563,669.1199701688736,568.110423484845,767.9592130991941,553.7099656396537,253.09164797393368,446.24916101214086,597.2356468888148,263.03491845417653
0.0017845426989492703,204.95748813382804,345.15571396037285,630.8004434857814,464.6745976794684,162.14908254031954,581.2766189829458,661.2367385575709,843.3241655723415,513.601637606274,205.1850153003399,663.3014747371275,574.0244509656377,772.7911643388127,553.4491508776262,254.34598895739305,451.0963770047856,591.521917113116,268.05841343657397
0.0018346934340580426,202.65629228184596,340.46688103844014,624.2594444188978,465.0586046567038,158.78560468302715,582.0656470763294,656.1451018511598,843.0987604105636,508.34610837480864,207.21956347823996,657.599728716373,579.8438703989967,777.515276988461,553.181293814431,255.57201947302426,455.86931840274764,585.94802323911,272.99935017917414
0.0018848441691668141,200.3734010555143,335.89306527878523,617.8256843259661,465.3883230654722,155.48843205104808,582.8141338830247,651.1171215041394,842.8834704847917,503.1773158027346,209.21740895204414,652.0113804000572,585.5708397693952,782.1353077962735,552.9068011597127,256.7702656620179,460.5699900428227,580.5092745356468,277.8598124862635
0.001934994904275586,198.1093147220657,331.43016591737313,611.4965576596662,465.66625680456224,152.25642045527476,583.5233807432078,646.1515496231424,842.6778646339438,498.09307964809983,211.17913230864863,646.5331983098647,591.2074554950957,786.6548500538687,552.6260605953464,257.94124740521596,465.2003223766165,575.2011761002833,282.6418123080124
0.001989171642162843,195.68511434234725,326.72911314462885,604.7740052000005,465.91105901297095,148.83686341552203,584.2469198599309,640.8560691670643,842.4661618750267,492.69327738240486,213.25841420943283,640.7354370388481,597.1973944393285,791.4282539415334,552.3161856530978,259.1761887366304,470.12547453752717,569.6087989740682,287.7217755278006
0.0020433483800500994,193.28387759740127,322.14822512021146,598.1675464658653,466.1010575382454,145.4906227343464,584.9276557293565,635.6304971848817,842.2647887585443,487.38714231459574,215.29693165078575,635.058830480608,603.0867649424698,796.0925196854042,551.9998880748211,260.3805471944097,474.97296024503817,564.1586837368295,292.7147964754222
0.0020975251179373568,190.9060439074514,317.68300881234387,591.6742112134318,466.2389618228222,142.21630884319327,585.5670587345746,630.473372932481,842.0732756923744,482.17220955342697,217.2953962741376,629.4997428343638,608.8779884978151,800.6515886580838,551.6775852820916,261.55495000686454,479.7449445634111,558.8458673675132,297.6231498600675
0.002151701855824613,188.55199835501134,313.32917580927875,585.2911279712681,466.3273456145929,139.0125488628785,586.1665466490267,625.3832753728669,841.8911746105823,477.046102254798,219.25451328020682,624.0546750251755,614.5734123334964,805.1092233913776,551.3496740539073,262.70001555084633,484.44350820771814,553.6656021635431,302.4490292068001
0.002213435955414886,185.89899058840626,308.49857884132894,578.1484994419258,466.37080226381227,135.44616042181187,586.8027432088129,619.6630750894443,841.6946031256008,471.3102892898048,221.43984147118093,617.9847506388753,620.9494435286631,810.0695946319927,550.9696614285057,263.96982513174265,489.7105446457773,547.918516901766,307.8502512988448
0.0022751700550051584,183.2777071489836,303.80156219068226,571.1414711860492,466.3565419875789,131.96765472704314,587.3908241795895,614.0261181449508,841.509103832465,465.68358162924693,223.57600269228416,612.0537324551786,627.2073018962218,814.9079570438709,550.5833766905089,265.2032149285763,494.8876761410385,542.3312576414855,313.15013478847663
0.002336904154595431,180.6884852545519,299.23266830555144,564.2662311891943,466.2877931313965,128.57509190541109,587.9326533090613,608.4704740322429,841.3341109763178,460.1628476576625,225.66400263233814,606.2570409069996,633.3501404573699,819.6291057571148,550.1913138009468,266.4010525725226,499.97761668761865,536.8977279101033,318.3515700273541
0.0023986382541857035,178.1315961837392,294.786711941758,557.5191068654169,466.16760553325804,125.26656105211102,588.4300210751226,602.9942736712425,841.1690873228781,454.7450774028196,227.70483498291063,600.5902860165545,639.3810030821153,824.2375977450125,549.7939395854505,267.564190774969,504.98296366005036,531.6121198530462,323.4573352494743
0.0024622564503481038,175.53071323757973,290.3285009345513,550.6963700781807,465.99296880457086,121.94299202235649,588.8978636121359,597.4321426348553,841.0089228334105,449.26663195212615,229.75963730871663,594.8820895328158,645.4818811063561,828.8734363411763,549.3793424282238,268.7274051781631,510.05519097852186,526.3141248020218,328.62164948594915
0.002525874646510504,172.96454069451664,285.9905253422802,544.0022113320009,465.7697271821481,118.70465348262884,589.3221142151216,591.9505302034702,840.8582825116347,443.8914241380922,231.7664433696256,589.3030117505504,651.4700788101508,833.39871613121,548.9600203034314,269.85555209311576,515.0428224149779,521.1615968902868,333.6900019906387
0.0025894928426729038,170.43317899933473,281.76793705387,537.4330428936421,465.50068511958585,115.54956470081336,589.7045032724548,586.5475743119654,840.7166691845738,438.616532596627,233.726292407386,583.8488279094257,657.3486002192103,837.8177055262178,548.5363978189863,270.94950901768686,519.9483491557352,516.1490508816855,338.66508963207366
0.002653111038835304,167.93667669954368,277.6561284258342,530.9854077422443,465.18849153493096,112.47577793983143,590.0466933373555,581.2214745246622,840.583610840403,433.4391477603025,235.6402092085713,578.5154875844697,663.1203438357066,842.1344625693202,548.1088758563823,272.01013691429796,524.7741556357769,511.27125839121055,343.54950626760916
0.0027171500663282994,165.45886010875222,273.6245829353704,524.6144966513664,464.8331780664648,109.46183839649241,590.3521604275679,575.9359963011623,840.4578626248152,428.32326001191734,237.52141602962047,573.2649876118627,668.8252631191784,846.3804212739971,547.6749668277689,273.0449715008253,529.5536807339492,506.4922584401918,348.37718196732413
0.002781189093821295,163.01630961611545,269.69662906933047,518.3600908133046,464.439073875262,106.52643710030958,590.6200700127267,570.7249033879489,840.3399022890218,423.30079058400713,239.35811135583282,568.1292120711071,674.4275833805599,850.5304253214173,547.2378469562298,274.0477272991735,534.2569677441961,501.83992147251513,353.11795299035134
0.002845228121314291,160.6089335365347,265.8682400734097,512.2190372035417,464.00845198219076,103.66770139364486,590.8519215512623,565.5865274683965,840.2293223760698,418.36919000630513,241.15128850196285,563.1045209997097,679.9299698232592,854.5880286929655,546.7978554289092,275.01922637637404,538.8861529991117,497.3096302318466,357.77417356541434
0.0029092671488072865,158.23660378738228,262.135583440949,506.18829467284826,463.54346150072837,100.8837920726558,591.0491570843352,560.5192556251757,840.1257357424902,413.52600287725267,242.9019254850904,558.1874207821336,685.3349951952183,858.5566153916819,546.355312464457,275.9602744284763,543.4432837133198,492.89697673098846,362.3481112630639
0.002984153902333172,155.50664945080862,257.88720730055826,499.2719920022738,462.9588216103985,97.72081310798036,591.2377451454482,554.6817247634307,840.0129846968929,407.97140265028884,244.8964320585168,552.5693921207837,691.5354230797521,863.0888399268015,545.8349701000872,277.0231564692557,548.6835857009985,487.8804489814051,367.59538791943845
0.003059040655859057,152.82407451114813,253.7592588463573,492.49802904305983,462.333001616913,94.6548829224556,591.3830047784594,548.9368782110033,839.9087467864991,402.5308513190623,246.83558200365368,547.0887928759784,697.6099396875667,867.5086063506686,545.3119965281669,278.0466998279695,553.8310314405187,483.01265894505934,372.7364755683725
