"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.21000000000000002,0.5787182016110215,19.693595608768575,1.221881071280707,0.0009561866924570814,4.298292279100819,88.65433988679806,104.29135424823049,2.4563917184581503,233.79477293576667,894.310386920726,0.7583315828906505,804.0502263897162,316.5186285380139,1001.2248992212692,615.5411733327733,100.36127546312544,829.8182352099506,3.728751803567637,917.9904515332707
0.2100827688078076,0.5778539469007609,19.667851613704432,1.2201398380249247,0.0009543318537914749,4.2976281342279234,88.61282350052383,104.31677453829099,2.4567997961561403,233.78277376128645,894.3216191271139,0.7577583700316621,803.9871543633402,316.5482708999705,1001.2126447070003,615.5491826576532,100.32399814017718,829.8161664538708,3.7262785518814465,917.981477830712
0.21020218565486443,0.5766091557895346,19.630760700501945,1.217631684591142,0.0009516621328819701,4.296670404260672,88.55297822302215,104.35345960192997,2.4573890127517295,233.7654559610524,894.3378276104797,0.7569326530269693,803.8961802485395,316.5910086750826,1001.1949600188478,615.560733862471,100.27023779330365,829.8131864151892,3.722714904250422,917.9685234288872
0.2103262635924119,0.5753184445445602,19.592286915927208,1.2150306997084457,0.0009488961904108141,4.295675904381602,88.49086401817921,104.39158815509866,2.458001789549169,233.7474550891634,894.3546724096975,0.7560763308035644,803.8016861002264,316.6353777111205,1001.1765798444502,615.5727303477591,100.21440719636962,829.8100959407111,3.7190180304590186,917.9550541879403
0.21045382692740397,0.573994304407981,19.552801204629894,1.2123620257068244,0.0009460610096461366,4.294654129511725,88.42707606057229,104.43080005172772,2.4586323721042036,233.72894098183983,894.3719942837025,0.7551976758242464,803.7045703610605,316.68095395624135,1001.1576778240819,615.585057869489,100.15703818429232,829.8069248835076,3.7152235337522526,917.9411968231125
0.21058720082819377,0.5726129085005721,19.51159139754806,1.209577606947688,0.0009431058282208737,4.293586540147745,88.36045947957722,104.47181137644743,2.459292315676317,233.70957530697726,894.390109407234,0.7542808597409103,803.6030664808355,316.72856385226515,1001.1379088044374,615.5979404500591,100.09708839349791,829.8036161165547,3.711262928361361,917.9266976693923
0.21072638529478127,0.5711746584414706,19.468667319223478,1.2066782074549367,0.0009400318371731689,4.292473245889079,88.2910244486743,104.51462388086377,2.4599817001162543,233.68935694141507,894.4090183507501,0.7533261261702532,803.4971791799351,316.77820180817474,1001.1172719856336,615.611377208526,100.03456215473035,829.8001705160809,3.7071370965194985,917.9115553245532
0.21089371829761794,0.5694500266290473,19.41717173999698,1.2032009689654592,0.0009363495531141508,4.291135907096443,88.20766003901716,104.56611428550231,2.460811429790668,233.66503742373945,894.4317576709497,0.7521810377276099,803.3699296104749,316.83781625594855,1001.0924527538815,615.6275218271867,99.95943842859046,829.7960379381387,3.7021867332694396,917.8933350459381
0.2110891998367038,0.5674414695953913,19.357164651949155,1.1991505630881643,0.0009320662813326973,4.2895751606485115,88.11042831652873,104.62629329563805,2.4617820021259496,233.63660997597424,894.4583308234139,0.7508470863713644,803.2213465183505,316.9073730632569,1001.0634462423483,615.646368987378,99.87174353354702,829.7912237614138,3.6964172383960348,917.8720282864492
0.2111869406062467,0.5664396862706566,19.327222018535927,1.1971301048649998,0.0009299320708993146,4.288795426485494,88.06187545691101,104.65639367183691,2.4622677957156527,233.62238939079486,894.4716209010618,0.7501816265932937,803.1470841382169,316.94211681401566,1001.048938049815,615.6557871834902,99.82792277515202,829.7888221406176,3.693537976594888,917.8613662326688
