"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.012172498994111023,81.91374451205655,325.6120280907348,164.2659307392965,6.036601907572973,46.52611896436908,468.3632008020177,164.572744675191,65.89064722050942,244.47559358757488,825.343667543768,88.44996502703155,885.5379545600671,204.78524877553554,935.250933914018,585.5200831843457,259.98857019327266,735.4703017231727,118.48653927251038,869.4684209323864
0.012329984882878866,81.36126034604312,324.5595375426321,162.24802144737842,5.769249108444585,45.780124594564306,467.3717666631541,163.25853169594689,64.57137728199321,244.95626820884092,826.2452296883138,87.52684358712152,886.6291192119694,204.23378036358082,936.4637487606332,586.2936966447634,259.28645135061697,736.8880323523501,117.63832157454186,869.6658310504671
0.012497585443281889,80.77767488857927,323.4443810095512,160.1452473630349,5.498620793253133,45.00929872171087,466.31778495734375,161.8832712822772,63.203124208864935,245.45244488422296,827.1778118888312,86.55940303982528,887.7716078043336,203.66571168961022,937.7328443325216,587.0936283031645,258.5546954607037,738.3640604532821,116.74653522941117,869.8782253073467
0.012665186003684912,80.19856782731627,322.33459342058467,158.08724841199208,5.2415909565483725,44.2614178148445,465.2650281652947,160.53164615912343,61.87060385008517,245.93330462709483,828.0836925003322,85.6070727650262,888.8951276811689,203.1163626297422,938.9800310916714,587.8702247261889,257.8383562858411,739.8073475313818,115.86579099493656,870.0929059855475
0.012846343771312638,79.57760640703133,321.1413759840635,155.91159716505106,4.978249535012896,43.47788000427061,464.128562880654,159.09674846442383,60.46920222878312,246.43643551302844,829.0339681340859,84.59432958809396,890.0886232794168,202.5428603284488,940.3039030261447,588.6842556837578,257.0808210495785,741.3317356047979,114.92598416638005,870.327418374666
0.013027501538940365,78.96177952475678,319.95503553008314,153.7850900738326,4.7291316639042,42.71916202866296,462.9936777143958,157.68838144461938,59.10690868814408,246.92290691675578,829.9554064440848,83.59846829256092,891.260842560896,201.98965012290842,941.6030966645899,589.4727926589434,256.34008404564486,742.820294272692,113.99858496430906,870.5643826015008
0.013220445285067831,78.31147845070186,318.699372547082,151.57253849090895,4.478558542591395,41.93729164364301,461.78677998044935,156.21695164353753,57.69754263058425,247.42338213307139,830.906361923887,82.55595123419275,892.4864227286639,201.4219092788085,942.9602011506059,590.2855627364166,255.5689655034602,744.367625625135,113.0242176965829,870.8193351067501
0.013413389031195296,77.66688716777779,317.452092913377,149.41218180248865,4.242320902751399,41.181364498966694,460.5818488877837,154.77435664077782,56.329577880215034,247.906334878653,831.8272125981908,81.5316994569677,893.6888846586447,200.87545062791426,944.2903987839629,591.0713860866366,254.81555120980656,745.8770284983841,112.063355363592,871.0768113479521
0.01351695448081727,77.32322798404446,316.7861418310796,148.27350255393372,4.1211321732619,40.78593631321157,459.9359255496803,154.01169530932913,55.61187523275296,248.15857213734714,832.309514245797,80.98929782492637,894.3249646779675,200.59061776624586,944.9934963019373,591.4824080605781,254.41821870918866,746.6720401684656,111.55306938791122,871.2160114231513
0.013620519930439246,76.98118853351026,316.1227117477744,147.14910751492215,4.003704546293745,40.39751692217648,459.2906070774478,153.25706535239888,54.90547212271479,248.406050867764,832.7836882501924,80.45196722444012,894.9546043796155,200.31155430557692,945.6890832918555,591.8860830535043,254.0257021924982,747.45669967874,111.04655030458416,871.3558818493183
0.01372408538006122,76.64076013046441,315.46183409544517,146.03874510475467,3.889917552037272,40.01595169665733,458.6459064772822,152.5103726130111,54.21015868325553,248.64886741249677,833.2499152071654,79.91964297914981,895.5778782975704,200.03814062777647,946.3772427844244,592.2825498179179,253.63790699238598,748.23119889511,110.54375604248152,871.4964032495881
0.013827650829683196,76.3019341677468,314.8035380226994,144.9421693044065,3.7796544732818536,39.64108966110336,458.00183657501077,151.7715243305382,53.52572960028845,248.8871158011952,833.7083711468352,79.39226149094767,896.1948597721068,199.7702602913131,947.0580569535529,592.6719437450022,253.25474070748163,748.9957254923856,110.04464514716912,871.6375564797154
0.013938943170472522,75.93960531339366,314.0990351255249,143.77887263731412,3.6649643838559465,39.245563816926804,457.3104308875229,150.9861907859274,52.80213976659847,249.13815220311452,834.1925649311256,78.83097094804404,896.850941744918,199.48843254235896,947.7815712422457,593.0826569325475,252.8480437961283,749.8063851742972,109.51235539773037,871.7899236731024
0.014050235511261847,75.57910660934344,313.397573910964,142.63092737912945,3.5540786721440467,38.857431205586714,456.6197835834466,150.20969752871503,52.0906440878476,249.38413016598645,834.6681889810664,78.27523970009355,897.4999287304088,199.21272749578267,948.4967977289227,593.4855155117702,252.44647921725362,750.6059620950314,108.98422209205539,871.9429754761416
0.014161527852051173,75.22042767700876,312.69918145652707,141.49804880736832,3.4468670665046672,38.476518720661645,455.9299098816565,149.44193367447292,51.3910049402039,249.62515779041524,835.1354440997228,77.72499277591172,898.1419073468418,198.94301256574073,949.203835706681,593.8806758172294,252.04994071729138,751.3946728815741,108.46019611339106,872.0966890202914
0.014272820192840499,74.86355823338997,312.003882353926,140.37995881839097,3.343203605267015,38.10265758042653,455.2408247566498,148.68279010728364,50.70299011902973,249.86134044758566,835.5945257416959,77.18015652714821,898.7769627490329,198.67915884606228,949.9027833258743,594.2682902189165,251.65832471661636,752.1727291646437,107.94022911428247,872.2510417481443
0.014388795833355603,74.49358566902417,311.2826389100723,139.23026075588263,3.2388224814193354,37.72038975087773,454.52359713752156,147.90075655398246,49.99814686104042,250.10241751297764,836.0644338845384,76.61807191913668,899.4314659301867,198.41030336654606,950.6226402551869,594.6643474650859,251.25535787441487,752.9724128118124,107.40264881360221,872.4125458978295
0.014504771473870706,74.12555561667938,310.56479972701794,138.0960274203976,3.1380305539754443,37.34542038091712,453.8072582378336,147.12784651455203,49.305430400861766,250.33845778390724,836.5258806638003,76.06170392407356,900.0786350134905,198.14753950447,951.3339262692448,595.0525360871778,250.85751580916386,753.7609779885333,106.86937165914169,872.5746951784872
0.01462074711438581,73.75945677035197,309.8503836475522,136.97696605563485,3.040700350409221,36.97757366159269,453.0918241528093,146.3639412827608,48.62459631461801,250.56957141216884,836.9790686721052,75.51097353998408,900.7185615381135,197.8907337885416,952.0367491936879,595.4330162281622,250.46469021256584,754.5386467316932,106.34034553813218,872.7374651326191
0.014736722754900913,73.3952779272942,309.13940715201727,135.8727908456147,2.946708752987129,36.61667829544219,452.3773106891114,145.60892411553414,47.955405865382666,250.79586571244417,837.4241949822092,74.96580319415668,901.3513354623349,197.63975650230216,952.7312155238717,595.8059439138348,250.07677555572243,755.3056358287677,105.81551918185606,872.9008316664426
0.014843439728759423,73.06185918251113,308.4882402438522,134.86967619336812,2.863068532733576,36.29059228639784,451.7206655306182,144.9219348362469,47.3497249385188,250.99992656068457,837.8268278846916,74.46900175638193,901.9273504219426,197.41385630350084,953.3629489010627,596.1425586815061,249.72407938523398,756.0021407297686,105.336258070244,873.0516628138703
0.014950156702617932,72.73004815598222,307.84000603589146,133.8787172539279,2.7820659877056606,35.970124894990256,451.0648248776218,144.24228477185926,46.75352823604855,251.20007465298866,838.2229415421247,73.97678517582929,902.4974518602437,197.1926892164068,953.9877773537129,596.4730236038268,249.3753763075547,756.6899424755344,104.86047155706852,873.2029607763229
0.015056873676476441,72.39983635111373,307.19471175313686,132.89970628852063,2.7036151126032704,35.65515297712935,450.40980039290474,143.56988640687248,46.16664226603085,251.3963874624383,838.6126770184682,73.48909605508531,903.0617064858724,196.9761624141423,954.6057813676166,596.79745198739,249.0305901166886,757.3691980433302,104.38812154464412,873.3547075940495
0.01516359065033495,72.07121533995873,306.5523632327513,131.93244000997458,2.627632613722093,35.34555628423818,449.7556035343908,142.90465352653274,45.588897195082396,251.588940656164,838.9961718730674,73.00587793712293,903.620179966684,196.7641854240047,955.2170405071512,597.1159545367365,248.68964637585472,758.0400610217198,103.91917049890073,873.5068855634782
0.01528868321312674,71.68802310667884,305.8031645382639,130.81330507392832,2.5416012683531655,34.98933596028237,448.9898293472687,142.13388194296536,44.92308426621058,251.80996247049862,839.4379355612585,72.44507187744283,904.2675439048137,196.52138218015236,955.9250714491849,597.4819015036808,248.29478971714758,758.8159568069592,103.37374832368556,873.6857924839544
0.015413775775918527,71.30699184972225,305.0580233371415,129.70972187837282,2.4587266160937236,34.640157011529666,448.22522554464905,141.37270345775767,44.26934191969135,252.02603574770396,839.8715175833067,71.89024493666872,904.9071555550238,196.28457186094212,956.6240685302071,597.8400252822634,247.90499891130565,759.5807624543319,102.83288706886083,873.8652402105973
0.015538868338710314,70.92810835302201,304.3169414068955,128.62138537974624,2.378888801623748,34.29784112810733,447.4618094953972,140.62098469727212,43.6274153738753,252.23727324663702,840.2971211200751,71.34131086627467,905.5391154792813,196.05362077696736,957.3141557251159,598.1904919271501,247.52016299651646,760.3347074627951,102.29652915755753,874.0452015711434
0.015663960901502103,70.55135952010656,303.5799184922134,127.54799801764015,2.301972310970216,33.96221480032389,446.6995981898178,139.8785946410011,42.99705598984886,252.44378471994008,840.71494359742,70.79818504710208,906.1635224362284,195.8283990803092,957.9954552851785,598.5334631207114,247.14017395596505,761.0780156673204,101.76461799845553,874.225649864605
0.01580271769119366,70.13593874793129,302.7671331009859,126.37449772124954,2.219937486519682,33.59754888310108,445.8555577453588,139.0658671433686,42.311078554250045,252.66745473060928,841.169535114468,70.20242595172135,906.847417168109,195.58512569717357,958.7410418538113,598.9053209723988,246.72422031355126,761.8903381392361,101.17973912294357,874.4263469045301
0.01594147448088521,69.72311096830424,301.95933148549955,125.21864846184518,2.141216162194385,33.24068428422662,445.0130421315023,138.26428480292518,41.63871329263496,252.88558256655566,841.6150405993617,69.61360006183479,907.522267976214,195.34858063984274,959.476127621565,599.2683601354056,246.31396179729953,762.6901297607297,100.60018861269093,874.627575704688
0.016080231270576766,69.31285882095763,301.1565038484779,124.08007495374501,2.0656696558246486,32.89140530943323,444.17207288109,137.47367674303146,40.97964677351664,253.09830557193527,842.0517045612057,69.03159852100993,908.1882022704619,195.11860286132688,960.2008730743236,599.622784618944,245.9092631799605,763.4776713105086,100.02589335434634,874.8293018571376
0.016218988060268322,68.90516511225763,300.35863810593014,122.9584118731524,1.9931647638198409,32.54950256620005,443.33267097363023,136.69387544330849,40.3335737405991,253.3057571314236,842.4797640317013,68.45631471162525,908.8453449815831,194.89503626987005,960.9154361566498,599.9687926233483,245.50999311309187,764.253236065425,99.45678160168579,875.03149164055
0.016367079732703384,68.47284696446997,299.5125523607576,121.7795433561122,1.9189945628016167,32.19250760576643,442.4385502269572,135.87334822507287,39.65803568394523,253.52149550240102,842.9273867570256,67.84962165750184,909.5371365521464,194.66333187697225,961.6670145355286,600.3290112687632,245.08970713422138,765.0680631679045,98.85502174170412,875.2477580198921
0.016515171405138442,68.04340320227615,298.67207980743376,120.61911237694574,1.847996895218127,31.843446335659916,441.5462621283189,135.0647452073859,38.99660949684815,253.7315291136623,843.365737684847,67.25033732014191,910.2191993665067,194.43858117022853,962.4073587038151,600.6800909973186,244.67530937513533,765.8698623458188,98.25900224182588,875.4644756378418
0.0166632630775735,67.61681354820789,297.8371961627235,119.47671055918147,1.7800308621088345,31.50208855545794,440.65583006174387,134.26787247655736,38.34895421330585,253.93600582515808,843.795076578369,66.65834000687279,910.8916764830315,194.22061264649,963.1366524763517,601.0222536675878,244.2666541617262,766.6589371125896,97.66864085837821,875.6816060927079
0.016811354750008563,67.19305792385934,297.0078750340471,118.35194080922567,1.7149614261420156,31.168211103062703,439.76727672701145,133.4825401692135,37.71473813184718,254.13506906214081,844.2156549376956,66.07351064262595,911.5547080584321,194.0092602381342,963.8550765026275,601.3557145783733,243.86360016424422,767.4355825251253,97.08385696090329,875.8991118303536
0.016968281971009618,66.74709048506794,296.13511160326766,117.17887655603579,1.6490282334714002,30.822337509912177,438.82778454573423,132.6627382414225,37.0569907179599,254.34025586281552,844.6520353776199,65.46148129405078,912.2471430252732,193.79233974813187,964.6047000222435,601.6998079129417,243.4424590699097,768.2453184895927,96.47018193237369,876.1299632929678
0.017125209192010674,66.30425961910765,295.26852331422214,116.02473212114646,1.5860580740930328,30.4843745595064,437.8904519247507,131.85546630825542,36.413600349400966,254.5396799866573,845.0791290958111,64.85723421993966,912.9292859733845,193.58248420962906,965.3425264186365,602.0346076828602,243.02729599363803,769.0417479568412,95.86258895720783,876.3611523875583
0.01728213641301173,65.86454216253595,294.40806979383296,114.88907444963492,1.5259123161780008,30.154083379790396,436.9553033059072,131.06050987319907,35.78420567917149,254.7334964841152,845.4972046758814,64.26063674773822,913.6012936259984,193.37951560794167,966.0687606012757,602.3603491967132,242.6179580623389,769.8251903426988,95.26098781176714,876.5926375612999
0.017439063634012784,65.42791518314752,293.55370889789964,113.771482843855,1.468458360019077,29.831232684510493,436.02236231915003,130.27765916145395,35.16845551458385,254.92185560522435,845.9065218860642,63.67155916495193,914.263319420611,193.18326168987457,966.783603684531,602.677260590058,242.2142971056354,770.5959558579268,94.66529011165433,876.8243782670528
0.01760516800043776,64.96909580143007,292.65597204570923,112.60776269328439,1.410437822246097,29.4973605889656,435.03729300150684,129.46198594402543,34.53118292182048,255.1154459063529,846.3305116686075,63.05608370568693,914.9533529475732,192.98266170117054,967.52806109913,603.0033317422213,241.793055495065,771.3983181170056,94.0410911594357,877.0699057870227
0.017771272366862732,64.51368687412872,291.7649550601712,111.46335620527,1.3551508952389097,29.171320735457765,434.05474853790344,128.65940417449275,33.90842413483187,255.30325145212444,846.7452544005586,62.448744233544716,915.6325456890897,192.7892085777305,968.2602085174956,603.3200138496222,241.37784912734116,772.1871577922286,93.4233088974006,877.3156297656143
0.017937376733287703,64.06166204686753,290.88060001198073,110.3378074577823,1.3024630251172788,28.852867612386063,433.0747539022164,127.86967831567252,33.299799112576764,255.48543359889757,847.1510254833925,61.84939705378339,916.3010682952303,192.60271878960407,968.9802723418294,603.6275548760246,240.96851877208834,772.9628083151799,92.81184499033176,877.5615058327011
0.018103481099712677,63.6129952327434,290.00284764822317,109.23067394171203,1.2522457718996605,28.54176378848853,432.0973331214142,127.09257828464102,32.704938843967575,255.66214855606844,847.5480910162605,61.2579017898692,916.9590877267824,192.4230148548038,969.6884744834382,603.9261949963217,240.56491024133948,773.7255932060935,92.20660317957193,877.8074907933067
0.018279247993388696,63.14185688964209,289.08115636186903,108.07871418536044,1.2016634101487706,28.22031282933845,431.0658826663855,126.28377071483864,32.09006742422277,255.84335721223653,847.9590579126136,60.640396507195035,917.6441289721329,192.24005717698435,970.4251991522074,604.2327740136434,240.1438886975356,774.5190866714237,91.57282463213792,878.0678571062062
0.01845501488706472,62.674419444780234,288.16671397885386,106.9464013520499,1.1535755586003933,27.906575552417134,430.03736603004563,125.48858449302978,31.489798320196474,256.0187859385969,848.3608548019303,60.031370907729666,918.3177817791236,192.06431107299994,971.1491396540004,604.5299161568709,239.72893649696056,775.2988817265037,90.94579853890778,878.3282501330752
0.01863078178074074,62.210652959781164,287.259443711244,105.83325769670093,1.107853122872503,27.600301422500348,429.0118081111881,124.70676225616504,30.903733898085537,256.1886018026611,848.7537624777605,59.4306699885334,918.9802313066203,191.89558808711192,971.860544498884,604.8178816622926,239.31988860355293,776.0653245112849,90.3254181418753,878.5886230464066
0.018806548674416758,61.750527805214105,286.3592680008267,104.73881995080419,1.064373128363672,27.301248436063297,427.98923271983807,123.9380529051333,30.331488436685046,256.3529663874904,849.1380519917857,58.83814244644283,919.6316585923007,191.73370607232152,972.5596569344224,605.0969223381,238.91658535465103,776.8187505762593,89.71157901293319,878.8489303751843
0.01899317579749176,61.26592560850834,285.41114893666486,103.59673381481899,1.0205322695116934,26.99136310955219,426.9067646118686,123.13592415121403,29.738594914669022,256.5216938422015,849.5369425752273,58.217785506591646,920.3114689347133,191.56911423151516,973.2887774693859,605.3837085708914,238.49447889978183,777.6048420450669,89.0668581877431,879.1252005867168
0.019179802920566764,60.78536087053707,284.470841752495,102.4747106761184,0.9789582715489513,26.68909041605329,425.82771014167923,122.34801149390887,29.16042795000938,256.6846315690501,849.926709515412,57.60630407292554,920.9792595644902,191.4118351093943,974.004588564266,605.6609925076768,238.07849698058368,778.3769972409923,88.42927740899061,879.40129625455
0.01936643004364177,60.308799257998466,283.53824869180175,101.37224679905674,0.9395274381539521,26.39417377094086,424.75209363394583,121.57403206537167,28.596569154969977,256.841953561784,850.3076406376382,57.003529781272206,921.6352328965187,191.2616738166101,974.7073641574129,605.929049095354,237.66846751132928,779.1355774664038,87.79871993993793,879.6771680530832
0.019553057166716774,59.8362067990157,282.613271890191,100.28885421030078,0.9021222026810506,26.106365641506315,423.6799381618778,120.81371025906306,28.046613117763798,256.9938279219791,850.6800134977874,56.409298431164544,922.2795866981377,191.11844209712072,975.3973719891983,606.1881440564949,237.26422417975107,779.8809326390522,87.17507168032687,879.9527682255954
0.01975232675903228,59.33594370122151,281.6339305900905,99.15259100995699,0.8642951679995652,25.806641227448075,422.5389979347103,120.01665392918207,27.474307777680497,257.15015960024914,851.0684636930692,55.78406259280945,922.9549814206906,190.9729531970932,976.1203239345783,606.4551889786242,236.83880314304346,780.6625600127982,86.51667768997997,880.2466863036375
0.01995159635134778,58.840126974465456,280.66303735635097,98.03697651639807,0.8285256347182143,25.514474692461334,421.40205297916526,119.2345378764993,26.91694549504099,257.30065543876736,851.4477706294383,55.16819363636111,923.6175790662708,190.83494618937334,976.8293308991912,606.7126149007497,236.41960765558605,781.4298892920166,85.86590115344637,880.5401881680131
0.020150865943663283,58.34871661863473,279.70047016523057,96.94147309116356,0.7946946501040618,25.229600801354575,420.2691264541003,118.467047500944,26.37408098410316,257.44549878463243,851.8182326998136,54.56150628520007,924.2676039653506,190.70421685582124,977.5246979522641,606.9607159401231,236.00645612253453,782.183301967533,85.22261270084228,880.8332217339033
0.020350135535978787,57.861673065294,278.7461076995219,95.86556054630566,0.7626894437150877,24.95176403685771,419.1402400701222,117.71387677088029,25.84528332444533,257.5848665525326,852.1801373167191,53.963820031030785,924.905275113961,190.5805680624309,978.2067227658127,607.1997759181239,235.5991732528067,782.9231671224685,84.58668599630204,881.1257367483497
0.020554818573859015,57.3659035338853,277.77423197505533,94.78028801069327,0.7316054982768649,24.67345033144803,417.9849131263038,116.95483788396525,25.316329198521444,257.72249847767375,852.5432525347717,53.35908318961984,925.5476323940129,190.46073327620175,978.8936907999353,607.4362067688407,235.18675873881708,783.6693992714376,83.94101838585689,881.4256078781923
0.020759501611739242,56.87465808339705,276.8107515705119,93.71462851832321,0.7022298709905512,24.402051026260843,416.8338900507876,116.21027296345399,24.801343292238506,257.85471071048335,852.8979147468751,52.76347178094859,926.1774073961668,190.3479718916465,979.5671969669319,607.6636775309057,234.7801817057569,784.4020824643737,83.30285742924704,881.7248307935364
0.020964184649619466,56.387895246088476,275.85553470169697,92.66807281906918,0.6744618322870475,24.13732339570336,415.68718934903075,115.4798718230624,24.29990536177917,257.98167466956755,853.2443984192859,52.176804762071484,926.7948210247965,190.24209370412686,980.227541997014,607.882467384939,234.37927209120878,785.121574080066,82.67207577117154,882.0233572387493
0.021168867687499694,55.90557399624383,274.9084509838539,91.64012817444397,0.6482059736816814,23.879033642945707,414.54482810577986,114.76333283898114,23.81160877126587,258.1035557692522,853.5829679584544,51.598905751826486,927.4000889552689,190.1429149936539,980.8750191381331,608.0928457119834,233.98386571820365,785.828219919621,82.04854903860809,882.3211407747172
0.0213796342295448,55.413516147836624,273.94157981567207,90.60057824384103,0.6226566079427109,23.619560086814662,413.3730651316935,114.03967115315797,23.322118885444663,258.223915558183,853.92359630428,51.012812064622956,928.0108760823035,190.04760365884985,981.5285954447617,608.3009623714574,233.58229153491416,786.542794416006,81.41394360422204,882.6269517511354
0.021590400771589906,54.9260810090622,272.98305262146266,89.5797549444935,0.5985255402611435,23.36644341069699,412.2059349705851,113.33007939077903,22.84573421841924,258.3392221248005,854.2563661083905,50.435650225036085,928.609232579385,189.95902335130614,982.1691364348814,608.5007128304364,233.1862185903346,787.2444501656134,80.78677268717907,882.93188147807
0.021801167313635014,54.44322524962127,272.03272912548624,88.57717234496766,0.5757273249480922,23.119460221189836,411.0434512719444,112.63425005763773,22.38205556596467,258.44963692828804,854.5815318332827,49.867242040022724,929.1953776704376,189.8769952399812,982.7969397425715,608.6923639367244,232.79548639987448,787.9335244882412,80.16690996827705,883.2358854881203
0.02201193385568012,53.96490599691345,271.0904710677264,87.59236029165669,0.554181111616961,22.878395381385467,409.8856262940839,111.95188428880161,21.93069673630655,258.5553157673373,854.8993386380248,49.30741391797903,929.769525403769,189.8013464936238,983.4122953985808,608.8761731001922,232.40994002895079,788.6103438140842,79.5542320867969,883.5389211173418
0.0222294134918051,53.47606249939684,270.1265101326013,86.59432880778071,0.5331818161424814,22.63563987223732,408.69581843277206,111.26158779480737,21.477482499001205,258.65955465710465,855.219801627924,48.73856995637349,930.3496049913141,189.72979996287947,984.034501836941,609.0578806548937,232.017391955172,789.2962054703157,78.9294441268457,883.8505505868443
0.022446893127930075,52.9919578821877,269.17084056427854,85.61425209561604,0.5133583426840204,22.3987520380195,407.5109921183347,110.5850007955552,21.036594538728107,258.7590693941301,855.5329262710228,48.17850019441375,930.9173575157432,189.66469311304996,984.6440594181535,609.2317695004855,231.63004850662023,789.9696850334497,78.31204868722575,884.1610631797201
0.02266437276405505,52.5125465748316,268.22331469076096,84.65166378010576,0.49463822859885537,22.167525418652914,406.3311558441931,109.92181727182864,20.607651798916656,258.85401294070715,855.838949999071,47.62702822947312,931.4730019127134,189.60585646992436,985.241263494295,609.3980959842514,231.24775731734655,790.6311028607058,77.70191970742168,884.4704182928916
0.02288185240018003,52.03778348528091,267.2837874134757,83.70611268016383,0.4769529832426308,21.94176122118912,405.1563167474176,109.27173995638998,20.190285756659797,258.9445328805079,856.1381015745027,47.083982235679386,932.016751954941,189.55312615872043,985.8264016687496,609.5571072780194,230.87037129691896,791.2807690047928,77.09893408381429,884.778577112379
