"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.00018847437003489476,144.89315777302758,208.82944402746918,732.4244113269006,302.13798937816625,348.3468468091792,545.5479256290002,361.11317399003747,507.95227036682405,37.32478571052306,433.84360115705243,237.60386444942952,703.0728151734323,530.255858958745,761.4491292825991,247.42933163702259,481.6283043211838,348.49613832641876,222.76178572706607,864.1075927283966
0.00020606168753935927,144.703988833482,210.73160944831415,729.5955275622994,300.01907148552567,346.7600573523299,545.4140589267587,360.737686683621,505.6233844368413,38.51500993007076,436.06733715358325,237.19627406782834,703.6292438418487,527.900192392593,761.8578868556993,249.59260275645212,480.4327123211596,350.1730321754515,222.63453279725002,864.1163209664805
0.00022364900504382378,144.51601244152354,212.61196931908603,726.7858514899227,297.91775060820333,345.1832365186924,545.2804609943242,360.36026286311176,503.31108820437464,39.69653527823318,438.27556554121685,236.78917507274073,704.1839568842641,525.5671325146968,762.2656350419666,251.73701264475645,479.2456569222072,351.8417595517482,222.50543958332196,864.1248362902728
0.0002412363225482883,144.32921179022304,214.47079444387904,723.9951895722545,295.8338472977178,343.616302700582,545.1471295333185,359.9809565859499,501.01520743780435,40.86944684642007,440.4684283743471,236.38257657088204,704.7369621891902,523.2563935051754,762.6723919096721,253.8627843917891,478.0670545739476,353.5023684702854,222.3745413591085,864.133141244253
0.0002588236400527528,144.14357035353189,216.30835161214867,721.2233508821507,293.76718434333065,342.0591751207277,545.0140622546148,359.5998207753113,498.7355703599646,42.03382868054413,442.64606605995357,235.97648743578623,705.2882675965094,520.9676940288172,763.0781750153386,255.97013779162592,476.8968227542502,355.15490667529093,222.24187280636403,864.1412383585474
0.0002787679310455504,143.9344322164811,218.36676766194634,718.1025810064398,291.4441962916246,340.305132839248,544.8634786755389,359.1654585187521,496.1698675132251,43.34403962972824,445.09729382975434,235.516603298635,705.9114094497519,518.3985914119637,763.5371826485674,258.33789655835574,475.57978709507455,357.0192050442836,222.08932557995823,864.1501723043385
0.000298712222038348,143.7267406750673,220.39854828049553,715.0055048139434,289.1429024798622,338.56348318865446,544.7132285918232,358.72888387307944,493.6245929897609,44.643507606050996,447.52932041306144,235.057397549702,706.5323865570264,515.8570784888853,763.9949840927978,260.6825586533093,474.2732937795633,358.87325437833294,221.93459438656524,864.1588458501102
0.0003186565130311456,143.5204729048822,222.40406434948852,711.9318556806296,286.86305467935654,336.83411217303603,544.5633087107639,358.2901689027344,491.09950739117414,45.932350436648996,449.9423430326945,234.59888207200893,707.1512101287535,513.3427652069768,764.4516027187334,263.0044297476809,472.97722712397933,360.71712302215633,221.77772713564056,864.1672626166469
0.0003386008040239432,143.31560650919081,224.38368060365715,708.8813709948063,284.604408128404,335.11690710037027,544.4137157563897,357.84938397571545,488.5943750782702,47.21068432531302,452.33655635137455,234.14106839752247,707.7678912972236,510.85526834843137,764.9070611448486,265.30381046225085,471.69147304094963,362.5508788735569,221.61877083043345,864.175426200195
0.0003627535613650057,143.06935572143328,226.74685708280037,705.2178420293735,281.8972004316651,333.05348073275763,544.232990045435,357.31291559578256,485.5870131278866,48.744855763410875,455.21106875959714,233.58760651552905,708.5118466541817,507.87824446743593,765.4571044207105,268.0586995696719,470.14805576206777,364.7581353281599,221.423542205579,864.1849785497683
0.00038690631870606817,142.8250897269245,229.0732010068502,701.5874540702257,279.2203098109489,331.0075377038409,544.0527332565666,356.7736308714533,482.6081690447463,50.26398373834261,458.0586142322411,233.03520941873427,709.2526957662834,504.93934087852483,766.0055157925764,270.78155419263294,468.61940068328204,366.95077865535546,221.22539762319204,864.1941711232473
0.00041105907604713064,142.58277118916263,231.3633251794841,697.9897635127548,276.57332143834054,328.9788853847992,543.8729396754094,356.23164517487737,479.6574456986202,51.7682653860364,460.8795237620495,232.4838955893844,709.9904579542911,502.03791567218803,766.552331340263,273.4728796578693,467.10531427253545,369.1289267739068,221.02441543812836,864.2030101588364
0.0004352118333881931,142.34236360649322,233.61783031876328,694.4243346795034,273.95582739429045,326.96733378487,543.6936036263446,355.6870706344655,476.7344533550665,53.25789459830429,463.674123223,231.9336828340827,710.7251523765733,499.173340308112,767.097585732294,276.13317134975983,465.6056061875301,371.29269664930786,220.8206722245731,864.2115018406718
0.0004596930919040334,142.10059981544396,235.86725329139475,690.8428969033829,271.3324206280179,324.945682252104,543.5122895624294,355.1325590108585,473.79961284575427,54.753026967093895,466.48021144572795,231.3771278298833,711.4667282018129,496.3067783053232,767.6486971382943,278.79847355211234,464.0999817188728,373.4713418960891,220.61141697996854,864.2197608278652
0.00048417435041987365,141.8607263896794,238.0812872849835,687.2937273894966,268.7384934360927,322.9412149031198,543.3314339447081,354.57560958509026,470.89247926432313,56.23349680301129,469.2599272963618,230.82173879283343,712.2051913804719,493.47681597527793,768.1982722216349,281.43288655535883,462.60874534163014,375.6354540583556,220.39947807597912,864.227675568569
0.0005086556089357139,141.62270785811307,240.2605212294469,683.7763964256385,266.1736421401035,320.9537419950716,543.1510309906088,354.01632933144447,468.01266915223886,57.69949618393871,472.0135944138019,230.26753221451128,712.9405613648734,490.68283907423887,768.746343033325,284.0368962953608,461.1317085079496,377.7851519003331,220.18492989826208,864.235252327758
0.0005331368674515542,141.38650954447095,242.40553246591563,680.2904819382028,263.63746978226214,318.9830763923301,542.9710749608803,353.4548222030964,465.15980614842044,59.151214026124876,474.74153143680184,229.71452395326872,713.6728574424736,487.92424610348706,769.2929403443968,286.61097917026126,459.6686857781553,379.9205531918903,219.9678451286914,864.2424973124188
0.0005602066833962187,141.12741478683995,244.7381888439935,676.4720553671161,260.86604975280426,316.8233845859231,542.7726044929943,352.83147238770607,462.0362188254615,60.74002845866934,477.7283333534846,229.10445604059794,714.4790282091243,484.9144542396312,769.8956529849876,289.4229578429301,458.0670638989125,382.2652405989003,219.72493905537738,864.2501295121102
0.0005872764993408832,140.87045941801765,247.03044323192572,672.6909837204834,258.1286988774851,314.683770882984,542.5746658621898,352.2056554891826,458.9446375624884,62.31185545106755,480.68447665766325,228.49589154973944,715.2814896607777,481.9464262538616,770.4966384597803,292.1995354141307,456.4821112181113,384.5927474239551,219.4791120501634,864.2573718079134
0.0006143463152855477,140.61559983447066,249.28302854610183,668.9467277088776,255.4249083386794,312.5639931503887,542.37725150206,351.57749968548234,455.8845826745954,63.86693741560369,483.6103713189716,227.8888493166133,716.0802671863122,479.01940101274846,771.0959334116482,294.9413170267715,454.9135898019216,386.90322859372725,219.2304554319087,864.2642323373756
0.0006414161312302121,140.36279349775444,251.4966620410211,665.2387584246819,252.75417853575448,310.46381288911937,542.1803539134469,350.9471291978906,452.8555840809289,65.40551241782678,486.5064204210568,227.2833473437695,716.8753859381088,476.13263450905043,771.6935728502422,297.64889492160756,453.361265989111,389.1968375764387,218.97905822242564,864.2707191510372
0.0006692081393057627,140.10533521177268,253.72956458299393,661.4690722313694,250.0460776210875,308.3277444152746,541.9787331570477,350.29776316991786,449.77760211866143,66.96820678632245,489.4490980145106,226.66331170330392,717.6879372212219,473.2099735520531,772.3054694268895,300.3937314407918,451.78413870271487,391.53424356191476,218.71819382529688,864.2769985765358
0.0006970001473813132,139.8499537422748,255.92289147173292,657.7365378600873,247.3717873220957,306.2118352206884,541.7776413188237,349.6463153747421,446.73138202123215,68.51399646070507,492.3611552043031,226.0449353745122,718.4966848826584,470.3282130261861,772.9156908743491,303.1037392856346,450.22359919619987,393.85418812360973,218.45462357896238,864.2829009879212
0.0007247921554568639,139.59660643385706,258.0773694028128,654.040615680778,244.73079636862406,304.11583885752515,541.577070512831,348.9929077759581,443.71644539942594,70.0431253403323,495.2430061379914,225.42823520258224,719.3016553846484,467.486601568417,773.5242702541263,305.779518904905,448.67940810006576,396.1568325023607,218.18843662894608,864.2884348042916
0.0007525841635324144,139.34525168729274,260.19370940184353,650.38077651164,242.12260285297867,302.0395126302996,541.3770129296275,348.3376585049684,440.73232348797956,71.55583290088057,498.09505793650317,224.813227222698,720.1028749380972,464.6844048476635,774.1312390949065,308.4216578319482,447.1513303923606,398.4423363565425,217.91971983107948,864.2936083485419
0.0007822519339895327,139.07908540444475,262.41158568981416,646.513157317013,239.37401188203768,299.8444859952351,541.1640105149513,347.636281082265,437.58028127249537,73.15278142836357,501.1071702592779,224.15859509430467,720.9540611538973,461.7357654977804,774.7774307038906,311.20564754339046,445.53763947367503,400.8633588425799,217.63017025082547,864.2987427807822
0.0008119197044466511,138.8150955221617,264.5876214267189,642.6854465968871,236.6616460937781,297.67131600237155,540.9515748265184,346.9330695240575,434.46228359399623,74.7315656926029,504.08625904826846,223.50592614178288,721.80103386768,458.8303712537517,775.4218562092284,313.95264086201644,443.9417721389267,403.2652193101243,217.3379343490518,864.3034859179745
0.0008415874749037694,138.55323527416658,266.72262479912047,638.8970383775666,233.98492914630324,295.5197212095127,540.739696662663,346.22815369342817,431.3777950340441,76.29246099750966,507.03279374918753,222.8552369375355,722.6438240414602,455.96739010584025,776.0645488099459,316.6633061091017,442.3634582238921,405.6481059684562,217.04310957414378,864.3078475137764
0.0008712552453608877,138.2934591127883,268.8173857319494,635.1473389406498,231.34329577629066,293.3894246883478,540.5283669219722,345.5216591378409,428.3262914125666,77.83573740095167,509.94723545424927,222.20654314035545,723.4824623257739,453.14600977582927,776.7055400339992,319.3382965424926,440.8024327193158,408.01220503213267,216.74579071777706,864.311837198754
0.0009021582294963548,138.02503550003604,270.9574028665885,631.2820542434971,228.6283861490793,291.1927868064973,540.3088119457168,344.78420163218044,425.18225947830746,79.42481889649994,512.9493823268199,221.5329786769505,724.3516351296803,450.25054226180356,777.3714420729187,322.0874142174538,439.19451706733787,410.454954349397,216.4335403688286,864.315607777138
0.000933061213631822,137.7587763169653,273.05544591002496,627.4574940558714,225.95032723290205,289.0186592976979,540.0898321993802,344.0452948296624,422.072892455076,80.99536473394818,515.917701505078,220.86161084911103,725.2163699847084,447.398477618822,778.0355628221188,324.7992221525947,437.6047893697624,412.8777247118723,216.11878518707198,864.3189957363074
0.0009639641977672892,137.49463414411736,275.11234701125693,623.6730279426617,223.30851728514196,286.86674438574664,539.8714177542721,343.30506632376256,418.99763518188666,82.54766273751099,518.8526859831596,220.19245432233996,726.076700483996,444.5889628570376,778.6979328141114,327.47440910178636,436.03296720346526,415.28071963981716,215.8016235854166,864.3220115257741
0.0009948671819027563,137.23256283120028,277.12891909353147,619.9280384599815,220.7023664091514,284.7367492015174,539.6535587994686,342.5636393236313,415.9559443583078,84.0819951109404,521.7548197786929,219.525522834605,726.9326598716723,441.8211656346847,779.3585809450027,330.1136479500343,434.47877366735673,417.6641403853595,215.4821511953948,864.3246654533933
0.0010308906872507856,136.92962147783527,279.4297803731395,615.6115424311851,217.70862728332185,282.2811063346695,539.4002896254377,341.698005438138,412.4519182509449,85.84825191629234,525.0969930506433,218.75090861735865,727.9249751389831,438.64633227985996,780.1265592580963,333.1456981845924,432.6889463121145,420.41804285858626,215.10695004570988,864.3273158857664
0.001066914192598815,136.62936420511406,281.6781440904167,611.3469318322913,214.76166255601106,279.85441004652694,539.1477469790829,340.8310851052634,408.99195970001455,87.59090085294613,528.3959096530668,217.97935398561785,728.9114469518481,435.52583203607156,780.8922759501626,336.13080812949636,430.92228404298845,423.14592841114387,214.72887762888558,864.3295042513397
0.0011029376979468442,136.33172416630316,283.8752034130513,607.13329233038,211.8605966263012,277.4562209312305,538.8959159424925,339.9630519726774,405.5752663528351,89.31036133680081,531.6522914769846,217.2108761490276,729.8921262283889,432.45844721621654,781.655769485224,339.0699663812627,429.1783753556346,425.8481041395827,214.34807192134977,864.3312461354873
0.0011389612032948735,136.03663656090328,286.02212009777776,602.9697309966225,209.00457356617613,275.08610787789456,538.6447818115419,339.09407281307705,402.2010552993155,91.00704341965165,534.8668454283834,216.44549086830753,730.867063276286,429.44299366890135,782.4170758491805,341.9641355658468,427.45681794442123,428.52487313317476,213.96466638351228,864.3325568711948
0.0011785595898097519,135.7151354647227,288.3255840531541,598.4497292126648,205.9160996189657,272.5126807652463,538.3695125906349,338.13795699946724,398.5401018488719,92.84629614528782,538.3529673802292,215.6077357849437,731.9321845611491,426.1868406395755,783.2514490762652,345.0947234919941,425.5897375490355,431.43832029782766,213.54036668881736,864.333518183157
0.00121815797632463,135.39656217852604,290.5712843817487,593.9880556305714,202.87995785855043,269.9721175599014,538.0950490378341,337.1810940294031,394.9285701250855,94.65902929717338,541.79028190478,214.77375177856447,732.9904926284695,422.99056284512943,784.083262213668,348.173292450965,423.7486796283472,434.32182061329684,213.1132468286737,864.3339963879928
0.001257756362839508,135.08083879959628,292.7606391657854,589.5836091365319,199.89509054733134,267.46387921715535,537.8213725421471,336.2236780441558,391.36549750835377,96.44575033743388,545.1796672934422,213.94355402799314,734.042051833525,419.8527197701576,784.912554317303,351.2010188851489,421.93314634538433,437.1757598897511,212.68346636581632,864.3340107748772
0.0012973547493543864,134.76788999747887,294.89502640306097,585.2353161887146,196.96046550457658,264.987437673776,537.5484647960083,335.26589480218837,387.8499462926903,98.20695452916877,548.521982253534,213.1171559596172,735.0869256934101,416.77191341656913,785.7393615540726,354.17904604903464,420.14265184474243,440.0005183843537,212.2511791497191,864.3335802809515
0.0013414745526949233,134.42238719518022,297.2100158192454,580.4553861166596,193.74870496234757,262.26504975470846,537.2452793861654,334.19853374320553,383.98783804842725,100.13979316092698,552.1915145711644,212.20088759834087,736.2433078571031,413.4048560604698,786.6576896870749,357.43993132479767,418.17662664933,443.1139018165634,211.76676121622688,864.3325993412174
0.0013855943560354604,134.08014152744815,299.4602232447873,575.7424580213321,190.59671022464516,259.5807932363915,536.9430015558836,333.13116984879724,380.18236212137464,102.04220625576644,555.8047871432766,211.28936421630578,737.391554165109,410.1051050966143,787.5730179326938,360.6419886062862,416.2404573318774,446.1920349674938,211.27961252910444,864.3311143220188
0.0014297141593759975,133.74105952805147,301.64738794790657,571.0951612753754,187.5031611519108,256.93398422047443,536.6416073508417,332.06402510016306,376.43232498010775,103.91482825165805,559.362904755641,210.3825971184827,738.5317489326699,406.8709020352278,788.4853859429288,363.78666298907467,414.333521555219,449.23541948439885,210.78992253358805,864.3291498412779
0.0014738339627165344,133.40505109748395,303.77319580852935,566.5121623728481,184.46677229264418,254.32395401297063,536.3410732649943,330.99731086935236,372.7365664474046,105.75827697678443,562.866945437163,209.48059542336685,739.6639752678383,403.70054463783595,789.3948298921429,366.87535528768433,412.45521329310594,452.2445489684364,210.29787314736396,864.3267300050526
0.0015201487282578475,133.0555382545095,305.94053549599886,561.7689170319143,181.339452552105,251.62292930024037,536.0264877866136,329.8782095686335,368.914108134507,107.66270854453381,566.4882816908219,208.53885345127455,740.8440465593594,400.43935110839243,790.3464093484995,370.058965169939,410.5136133430955,455.3670596524603,209.7789967079647,864.3237256410155
0.0015664634937991608,132.70922043151808,308.043888338726,557.0936390221269,178.27233711093015,248.9609755715078,535.7127986681211,328.7600232576579,365.14895562921436,109.53633177680068,570.0523693648655,207.60237586552986,742.0155204966865,397.2448577616522,791.2948384766478,373.18390095575245,408.60224596406465,458.45290876931597,209.25790618011575,864.320272087104
0.001612778259340474,132.36600476680115,310.0850248263201,552.4849101386471,175.26405716782352,246.33737141447583,535.3999803575576,327.64296050886566,361.43987891862673,111.37980570006678,573.5603636967413,206.67116587808684,743.1784890985942,394.11528282770155,792.2401493720059,376.25163632522913,406.72046476902983,461.5026387993362,208.73478717154237,864.316395369211
0.001659093024881787,132.02580184163546,312.06565980406344,547.9413513129456,172.31328079319456,243.75141190720188,535.088007819733,326.52721941983214,357.7856829612476,113.19377164382514,577.0133912752341,205.74522458981394,744.3330430209916,391.0489027521424,793.1823709103073,379.263598751404,404.86764074648875,464.51678309637236,208.20981755302097,864.3121209315581
0.0017082429073285847,131.66797293233122,314.1032176338127,543.189443671975,169.24332262290298,241.047559170859,534.7578358686055,325.34483324108754,353.9665274147157,115.08720116575479,580.6189000367661,204.76836368430733,745.5491684953923,387.86207485832927,794.1789203818212,382.400479028784,402.93238545155054,467.6771000769378,207.65087832182485,864.3071775421292
0.001757392789775382,131.3133415087952,316.0764258783895,538.507863443562,166.23516206570784,238.38452290364327,534.4285602290942,324.1643575546982,350.2065251255348,116.94882708348464,584.1650198139301,203.79743125667613,746.7560232743388,384.7426161793022,795.1720487444994,385.47770428569726,401.0283409258261,470.7985462357246,207.09024137738564,864.3018431390849
0.0018065426722221794,130.96181276124346,317.98713953999163,533.8950985349917,163.28733776118185,235.76151933448662,534.1001529428313,322.9859921539084,346.504369829473,118.77935433670997,587.6529949194327,202.83242128225712,747.9537108771854,381.6886680197887,796.1617814845257,388.4968217607156,399.1548158211698,473.88172546243675,206.52809285827252,864.2961459360199
0.001855692554668977,130.6132955329814,319.83715333024674,529.3496797918701,160.39842910014374,233.1777832887759,533.772586666774,321.8099261242528,342.8587934181115,120.57946825732859,591.0840377613379,201.87332564784654,749.1423332216939,378.69843432928894,797.1481410229451,391.4593285532444,397.3111380377053,476.9272309069302,205.9646106562309,864.290113462721
0.00190697600473638,130.2527653569387,321.704640006684,524.6771995967246,157.44543101586623,230.522943268699,533.431668651458,320.58545095428747,339.1139512819774,122.4260218197924,594.604602533379,200.87889003955559,750.3729973960111,375.644445241504,798.1737437851525,394.4916513503706,395.4185400478997,480.0654068281241,205.3754298169577,864.2834906699525
0.001958259454803783,129.89532334950934,323.50983397037675,520.0749126856709,154.55355143716395,227.90921432270625,533.091607620606,319.36386273639033,335.42801229679554,124.24092446622356,598.0657739938263,199.89086819476825,751.5940136431038,372.6560331275532,799.1957163533575,397.465509004053,393.55700499764305,483.1638496478086,204.78516590464878,864.2765616687557
0.0020095429048711862,129.54087800208754,325.25457551657405,515.5412906488511,151.7213124390641,225.33578958304722,532.75237471442,318.14534051513806,331.7996612207129,126.02489057325954,601.4688222555899,198.90924406544104,752.8054924042577,369.7313614601644,800.21407652433,400.3824401904106,391.72583235284566,486.2231960428533,204.1939945222442,864.269355298292
0.0020608263549385893,129.18934140899415,326.94064411221046,511.0748489783567,148.9472780441076,222.80188171115063,532.4139417518621,316.93005317880073,328.22762161160426,127.77861429025207,604.8149843261522,197.93399971271165,754.0075423673952,366.86865648639395,801.2288394233348,403.2439329305021,389.9243414324753,489.2440709431388,203.60208311226987,864.2618996520442
0.002114648366918207,128.82343985181828,328.64895000758276,506.4579919144695,146.09700244541614,220.1842045291566,532.0595864810717,315.65825986317026,324.5379730907133,129.5873602551757,608.2669183397624,196.91731959969727,755.2590710054004,363.92901954582453,802.2899796628169,406.1890205662112,388.06487508618443,492.3737754449215,202.9802500798548,864.2538366708849
0.002168470378897825,128.46055605993533,330.2964408960893,501.911926881523,143.30773858873863,217.6083428651089,531.7060511703049,314.3903748623219,320.9075984475477,131.3642950810036,611.6588731557779,195.90761939297911,756.5004537552435,361.0538421612554,803.3471855600842,409.0762367820735,386.23663147265626,495.46247494632263,202.35795295781807,864.2455598260688
0.0022222923908774427,128.10060052638525,331.8849695059329,497.435084316349,140.57796922247337,215.07345337568066,531.3533057198993,313.12655863037656,317.3351521090886,133.11015373609632,614.9921652527433,194.90487205685469,757.7318103063195,358.24128208946775,804.4004682380549,411.9071349709076,384.4388899317825,498.5108504832379,201.73535863761936,864.2370988834427
0.0022761144028570603,127.74348736252266,333.41632595014,493.0259404990821,137.9062211522881,212.5787136401697,531.0013207897318,311.8669618390527,313.81932879821596,134.8256498968637,618.2680760480451,193.90904885000586,758.9532583884445,355.4895612841766,805.4498364831085,414.6832162982569,382.67095069810415,501.5195700109337,201.1126257966837,864.2284827831033
0.0023322251290450757,127.37412599133262,334.9537944405647,488.4997858379144,135.18109344512132,210.01977043826233,530.6351470819525,310.55844558720327,310.2129201028155,136.58251650470046,621.623541780461,192.8782184716969,760.2162226161826,352.68375171497695,806.5396683746269,417.5205494189745,380.85882910288825,504.61471659696764,200.46342712420372,864.2193653604119
0.002388335855233091,127.0076753771936,336.4328901472741,484.04397819873543,132.515904452591,207.50270893886,530.2697375448779,309.2548153733088,306.6652883151453,138.30789800360316,624.919368123841,191.8548439258272,761.4686726810878,349.9403295019725,807.6252606040721,420.30146758468806,379.07761333994256,507.6682005865194,199.81440356086952,864.2101405862164
0.002444446581421107,126.64405007356493,337.855435964146,479.6569404094862,129.9091313824798,205.0266671837319,529.9050616426038,307.9562089812512,303.17508626403725,140.00253375805377,628.1568895850506,190.83888710648574,762.7107354923692,347.25748779103657,808.7066182379756,423.02750411218045,377.3265785012308,510.6807338837837,199.16570875097275,864.2008383176224
0.0025005573076091222,126.28316815501698,339.2231922072845,475.3371418164842,127.35929637357742,202.5908049758355,529.5410896604485,306.6627550923082,299.74100745019405,141.66714137357786,631.3374046026853,189.83030846182015,763.9425358323655,344.63348348039233,809.7837444064602,425.7001400348228,375.60502102833516,513.6530142776918,198.5174883398459,864.1914875274567
0.002559244619069571,125.90856491679213,340.5969765187464,470.88930899492146,124.7517389599985,200.08518993596022,529.16112607136,305.31554766838696,296.2079106323977,143.37681508235457,634.60434420537,188.78326564556838,765.2200531218996,341.9501140877769,810.9058071172469,428.4399202659638,373.8352078637898,516.7194546405996,197.84015909327428,864.1816858398485
0.0026179319305300193,125.536791409933,341.9145528154588,466.51176098463156,122.20331405845782,197.62172276852652,528.7818690148828,303.97423215781356,292.7334216173377,145.0551737099216,637.8117042363026,187.7442005511268,766.4866160339492,339.32741997027694,812.0232445911172,431.12442677339754,372.0961373353973,519.7433730999916,197.16364868375442,864.1718927038087
0.002676619241990468,125.16776557341502,343.17772751567907,462.2028995904727,119.71248183639432,195.19951567571795,528.4032874552388,302.63892454950536,289.316180056897,146.7029667786031,640.9608481086746,186.7130631857304,767.7423602302559,336.7636152996381,813.1360569417332,433.7551846996656,370.38707463444126,522.7255190665115,196.48809807243893,864.1621380882331
0.0027353065534509165,124.80140880053877,344.38824385632324,457.96117435412714,117.27774875687085,192.81770372344857,528.0253512492253,301.30973233046115,285.9548671206527,148.32092134407333,644.053101735775,185.68980237786835,768.9874190393905,334.2569782270089,814.2442427086282,436.33366629677994,368.70730699293335,525.6666265908295,195.81364038083336,864.1524510094587
0.002801527263092749,124.39113579025124,345.6930167363624,453.2536957496484,114.59603525188767,190.17760339555326,527.5996397088287,299.8173837497931,282.22763978200413,150.1116168919715,647.4755898240737,184.54458291840172,770.3796329904694,331.49514871884634,815.4891230967687,439.1821392010106,366.8462285144876,528.9368895348736,195.0540751265888,864.1416365226845
0.0028677479727345807,123.98406268439923,346.9352027343169,448.62769149107055,111.9818970174859,187.5866877000102,527.1746722136946,298.3330740749306,278.5682205355066,151.86619940313145,650.8290774513895,183.40924803995063,771.7585938870509,328.80170413335475,816.7281067115316,441.967827655001,365.02060810047544,532.1568245884715,194.2962302813803,864.1309823225002
0.002933968682376413,123.5800914510711,348.11703311095255,444.0811386844127,109.43339128308816,185.0438147306438,526.7504096622988,296.85691938349646,274.97489349660515,153.5856172564813,654.1153038230165,182.28371923508232,773.1244831167627,326.1744431680446,817.961188808909,444.69262399754837,363.2295160588706,535.3274168881627,193.54026443886394,864.1205256203086
0.0030001893920182455,123.17912857501274,349.2406537339509,439.61208021076015,106.94863917962378,182.54787479450314,526.3268142445144,295.3890253129221,271.44599964830974,155.27078769909926,657.3359558877378,181.1679168410626,774.4774786194366,323.61125055401095,819.1883629479195,447.3583487818274,361.47205323500407,538.4496291744622,192.78632595265273,864.1103022615451
