"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.31000000000000005,0.08383687482292224,3.4191795686629614,0.19058040678036947,0.00008997875809892917,3.7068647991107015,55.22303873626239,137.458907771809,3.0260739077999514,216.27880161404386,909.2554874296063,0.39265294581934335,736.6751947674486,344.00487200889205,984.7167797256502,622.262384082055,64.29917836544082,828.5824982392253,1.9486675043812252,904.6439396741984
0.310097204299685,0.08366756196643392,3.4127671335125718,0.19020757972344554,0.00008976668722571205,3.7064240564476463,55.20273643307618,137.4922477687588,3.0266490773022916,216.25867470630632,909.2714189811971,0.39248779683449825,736.6171906872905,344.0265179655951,984.6991025676308,622.2654022013547,64.27227781457773,828.5820489785887,1.947654567347356,904.6288983833681
0.31020012843234834,0.08348863067129611,3.4059891813458307,0.1898135419129464,0.00008954266319601113,3.705957491270279,55.18125865785078,137.52754892914518,3.0272580749751907,216.23735774335333,909.2882909698232,0.39231316082293755,736.5557873898407,344.0494322578459,984.680381891908,622.2685900385549,64.24380982498738,828.5815741388569,1.9465829319689918,904.612968216871
0.31030060590244174,0.0833142940680184,3.399384054056889,0.1894295917731531,0.00008932448509194156,3.7055021292921375,55.160310461618764,137.56201024906682,3.0278525786339863,216.21654184577295,909.3047648324218,0.3921429049498564,736.4958575690944,344.0717965096412,984.6621029286168,622.2716942801702,64.21603391766229,828.5811114343264,1.9455376691130992,904.5974129707464
0.3104425687435998,0.08306855045340399,3.3900714602838624,0.18888832696957356,0.00008901709943953205,3.704858946974229,55.130745126131536,137.6106988811859,3.0286925122382993,216.1871218882778,909.3280454235844,0.3919027380790609,736.4112070615345,344.1033856066069,984.636271338203,622.2760670481986,64.17681567691363,828.5804591093934,1.9440623460141901,904.5754289025439
0.3105845315847579,0.08282347696586011,3.380781862333015,0.1883484780543491,0.00008871073477397632,3.7042159898063423,55.10121722844642,137.6593861380486,3.0295324091543083,216.15769076263382,909.3513318251205,0.39166302085013305,736.3265838016031,344.1349642402569,984.6104332313329,622.2804244072037,64.13762769234914,828.5798084432279,1.9425887888242321,904.5534374175066
0.3107355352737272,0.08256352971628372,3.3709258440141365,0.18777579938181596,0.00008838597631797215,3.703532335647257,55.06984990029312,137.71117249004047,3.0304257525523313,216.12637308055687,909.3761075884048,0.3914085298147659,736.236601233391,344.1685424983669,984.5829424855295,622.2850423542741,64.09597722625796,828.5791181520019,1.9410233233853362,904.5300372771006
0.31088653896269647,0.08230433680660705,3.3610957289733854,0.1872047149683782,0.00008806236540756132,3.7028489410775287,55.038524830404356,137.76295723551237,3.03131905080717,216.09504278531386,909.4008899240184,0.3911545454019051,736.1466494626848,344.20210899219677,984.5554443729352,622.2896428746764,64.05436095538542,828.5784297205018,1.939459848616671,904.5066287536613
0.3109926004249156,0.08212273568208306,3.3542067405183738,0.18680454962337897,0.00008783575262369472,3.702369097178618,55.016548070018715,137.79932865611295,3.031946454647207,216.07302958362047,909.4183003862199,0.39097645498720696,736.0834878448919,344.225678300239,984.5361259386841,622.2928637561212,64.02515109266184,828.5779472894952,1.9383628885827584,904.4901821443924
0.3110986618871347,0.08194150503473106,3.3473304814865346,0.18640516745306696,0.00008760970267951475,3.7018893833095996,54.99459211391262,137.83569926242575,3.032573834682651,216.0510101693479,909.4357140900207,0.39079861359387336,736.020341407067,344.2492418365963,984.5168038727751,622.2960760435893,63.99595808334132,828.5774657687264,1.9372669074554436,904.4737314032124
