"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.91,2.891042945682462e-9,2.0619057879677965e-7,7.885815454345398e-9,6.605449926894505e-13,2.175121300800736,35.701552482237275,271.9537337685918,4.425541765472981,97.74405089986669,1031.565202823904,0.16707018355380213,524.2550078491398,476.0363426274737,850.7888760310368,568.1562713240029,11.976166074086466,826.802110862995,0.18706281330421734,783.8758136026038
0.910094379026864,2.8817315908014482e-9,2.0553880246337344e-7,7.860488815155902e-9,6.58257260156613e-13,2.17498457642881,35.701620401226606,271.96610416155414,4.425533781656505,97.73175729541693,1031.5847293117265,0.16705559493535796,524.2352155831401,476.0570705232844,850.7676241941197,568.1429653012299,11.973946966560419,826.8017873253785,0.18699915889081734,783.8563455934473
0.9101992446122683,2.8714204269762475e-9,2.0481699380725755e-7,7.8324424179561e-9,6.557245306893225e-13,2.1748326814228442,35.70169562957257,271.9798471563832,4.425524874800876,97.71809987334338,1031.6064247958648,0.16703938783160271,524.2132271790833,476.08010090194585,850.7440117126446,568.1281803317961,11.971481938196032,826.8014278460731,0.1869284578402511,783.8347150623658
0.9103012104496653,2.8614293824047756e-9,2.0411754638068815e-7,7.805266440329474e-9,6.532710847680787e-13,2.17468500777924,35.70176853823344,271.99320822577096,4.425516177969813,97.70482226503272,1031.627519736131,0.16702363138236564,524.1918498295469,476.1024938208917,850.721052841688,568.1138036929989,11.969085725402484,826.8010783141128,0.1868597381285252,783.8136832556227
0.9104002765390551,2.8517554009613587e-9,2.0344025059708518e-7,7.778952597437822e-9,6.508961125409755e-13,2.174541553713993,35.70183914730864,272.00618753022883,4.425507694230555,97.6919242885909,1031.6480141844793,0.16700832537726812,524.171083279064,476.12424933234485,850.6987475244377,568.0998354275708,11.966758273069356,826.8007387289144,0.1867929975331457,783.7932501232442
0.9104498095837499,2.8469305482409636e-9,2.0310243586982055e-7,7.765828586089156e-9,6.497118328180837e-13,2.17446983406157,35.70187436823948,272.0126765183706,4.425503439713896,97.6854760533316,1031.6582611923984,0.1670006732451414,524.1607010609983,476.1351268706671,850.6875951022222,568.0928511191725,11.965594774480365,826.8005689387646,0.18675963641174348,783.7830337651319
0.9105441928460307,2.8377593208284617e-9,2.024602766995194e-7,7.74088186944764e-9,6.474611344770468e-13,2.1743331887107504,35.70194132602055,272.02503980393936,4.425495309570109,97.67319058480008,1031.6777860625211,0.16698609401531256,524.1409201047331,476.1558531894711,850.6663450380739,568.0795424710649,11.96337819368013,826.8002454148576,0.18669608504021945,783.7635672819176
0.9106385761083114,2.828617316587446e-9,2.018201236624267e-7,7.716014387969241e-9,6.45218152727014e-13,2.174196561217517,35.702008081367694,272.0374014826195,4.425487148836832,97.66090693832518,1031.6973104089902,0.16697151689164688,524.1211417065778,476.1765789818305,850.6450955463621,568.0662333981808,11.961162163422019,826.7999218968887,0.18663255586699162,783.7441013025718
0.9107329593705922,2.819504443475292e-9,2.0118197057208481e-7,7.691225893012708e-9,6.429828614813578e-13,2.174059951578131,35.702074634244475,272.049761554733,4.425478957527466,97.6486251136116,1031.7168342316863,0.16695694187372725,524.1013658660588,476.19730424762,850.6238466272059,568.0529239007967,11.958946683521457,826.799598384863,0.18656904888436196,783.7246358272205
0.910827342632873,2.8104206097286863e-9,2.0054581126075386e-7,7.666516136691847e-9,6.407552347206555e-13,2.1739233597888834,35.702140984614545,272.0621200206017,4.425470735655437,97.63634511036412,1031.7363575304896,0.16694236896113615,524.0815925827035,476.21802898671416,850.6025982807242,568.0396139791893,11.95673175379393,826.7992748787854,0.18650556408463512,783.7051708559898
0.9109246994859975,2.8010809146431188e-9,1.9989169192016653e-7,7.641110124563948e-9,6.384654285541494e-13,2.1737824833070967,35.702209213169795,272.0748661633731,4.425462222741223,97.6236801277446,1031.756495371334,0.16692733912723315,524.0611990111626,476.23940611687067,850.580681094842,568.0258842778023,11.954447617873006,826.7989411867284,0.18644010239933279,783.6850931596474
0.911022056339122,2.791771920149751e-9,1.9923968069754847e-7,7.615787357366077e-9,6.361837215030666e-13,2.1736416258098274,35.702277226178936,272.08761059779,4.425453677336971,97.61101708253342,1031.7766326544968,0.16691231153250863,524.04080815943,476.26078268635075,850.5587645185448,568.012154125638,11.95216406693965,826.7986075010115,0.18637466430009308,783.6650159999633
0.9111194131922465,2.782493526496452e-9,1.9858977088627828e-7,7.59054756561546e-9,6.339100853148365e-13,2.1735007872929595,35.70234502360239,272.1003533242055,4.425445099457205,97.59835597440664,1031.7967693798469,0.16689728617650737,524.0204200269867,476.282158695017,850.536848551963,567.9984235229994,11.949881100791655,826.7982738216404,0.18630924977847885,783.6449393770754
0.911216770045371,2.773245634243085e-9,1.9794195580066508e-7,7.565390480672947e-9,6.316444918114619e-13,2.1733599677524107,35.70241260540067,272.11309434297254,4.425436489116485,97.58569680304039,1031.816905547254,0.16688226305877357,524.000034613314,476.303534142732,850.5149331952272,567.9846924701899,11.94759871922689,826.7979401486207,0.1862438588260559,783.6248632911215
0.9113426361825349,2.761334701096819e-9,1.9710753298750168e-7,7.532988721355297e-9,6.287273327425729e-13,2.1731779397440962,35.70249965772156,272.1295638201077,4.425425309297521,97.56933348053289,1031.8429374186462,0.16686284399542328,523.973683709723,476.3311681919387,850.4866012063637,567.9669398474391,11.944648847477469,826.7975087746047,0.18615935417392718,783.598909063879
0.9114685023196987,2.749474369493674e-9,1.9627658584706464e-7,7.50072417564521e-9,6.258235090540308e-13,2.1729959434373227,35.702586349492265,272.1460304444028,4.425414075277993,97.5529733939183,1031.868968356982,0.16684342867141222,523.9473373483431,476.35880130303593,850.4582702373067,567.9491864734267,11.941699952036313,826.797077411226,0.18607488888343646,783.5729557346053
0.9115943684568626,2.7376644269421026e-9,1.9544910008801068e-7,7.468596269453415e-9,6.22932960616657e-13,2.1728139788231555,35.702672680628226,272.16249421662013,4.4254027870888395,97.5366165424969,1031.8949983619793,0.16682401708576292,523.9209955280542,476.3864334757273,850.429940288338,567.931432348807,11.938752032467407,826.7966460584971,0.18599046293638052,783.5470033035981
0.9117202345940264,2.7259046618023624e-9,1.9462506147655788e-7,7.436604430998095e-9,6.200556274884149e-13,2.1726320458927844,35.70275865104509,272.1789551375212,4.425391444761167,97.52026292556926,1031.9210274333564,0.1668046092374954,523.8946582477363,476.4140647097164,850.4016113597388,567.9136774742343,11.935805088334902,826.7962147164297,0.1859060763145644,783.5210517711546
0.9118489333622919,2.713931906341668e-9,1.9378602740753627e-7,7.404032715162453e-9,6.171271423649302e-13,2.172446051294074,35.70284618316056,272.1957835657383,4.425379791225285,97.50354461248769,1031.9476413261482,0.16678476847697205,523.867732937275,476.4423168166938,850.3726459408879,567.895522249501,11.932792831062507,826.7957736779995,0.18581983120642986,783.494517126086
0.9119776321305573,2.70201116754869e-9,1.9295056747602466e-7,7.3716020590385946e-9,6.142123483125955e-13,2.1722600898023785,35.70293333796087,272.212609014467,4.425368081151503,97.48682967964436,1031.974254242229,0.16676493162188513,523.840812371063,476.470567941616,850.3436815894452,567.8773662420622,11.929781592704563,826.795332650742,0.1857336271750421,783.4679834211084
0.9121063308988228,2.690142222040078e-9,1.9211866665227192e-7,7.3393118590658595e-9,6.113111821809431e-13,2.1720741614081116,35.703020115356814,272.229431484521,4.4253563145724035,97.47011812629171,1032.000866181299,0.16674509867119663,523.8138965479042,476.49881808416666,850.3147183057113,567.8592094526164,11.926771372796084,826.7948916346705,0.18564746420097655,783.4414506565391
0.9122350296670882,2.6783248473474388e-9,1.9129030996842804e-7,7.307161514162782e-9,6.084235810191023e-13,2.1718882661018313,35.70310651525941,272.24625097671327,4.425344491520764,97.4534099516824,1032.0274771430572,0.1667252696238656,523.786985466603,476.52706724402964,850.2857560899865,567.8410518818622,11.923762170872264,826.794450629798,0.18556134226481763,783.414918832695
