"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.5114749378878701,0.0006660828921486523,0.034583110295681015,0.0016733992218424766,4.0913592323384907e-7,2.9862381053425504,36.58344894566154,199.18304477449502,3.9727894524928153,169.3114017235552,947.1340060472916,0.2542976993685317,638.8901781711064,386.6242513357986,942.8954873442245,615.7038813039279,30.770611182729894,828.0969456473641,0.8086263004635448,867.7553114864058
0.5115987058190059,0.0006638649286202373,0.034472239996710986,0.0016679019892139992,4.076515465494087e-7,2.985882572056338,36.580307618265024,199.21475613222498,3.9731777899466643,169.28268030207462,947.1594878100999,0.2542585393369834,638.8413821800104,386.6512621810546,942.8675259475378,615.6939550919775,30.75911783454109,828.0966291694536,0.808242196280519,867.7301630113739
0.5117224737501417,0.0006616540884551662,0.03436171080181466,0.001662422129435724,4.061723815094884e-7,2.985527125943996,36.577171433191324,199.24645970399743,3.973565895553966,169.25396203450688,947.184971304167,0.25421939400783944,638.7925974540432,386.67827459840896,942.8395628456935,615.6840238287579,30.747631259887086,828.0963125828863,0.8078583034956092,867.7050126265107
0.5118462416812775,0.0006594503497489498,0.03425152171311141,0.0016569595901185763,4.046984109749862e-7,2.9851717669980107,36.57404038441152,199.27815549162767,3.9739537693966533,169.2252469239191,947.2104565278139,0.25418026335945354,638.743823989264,386.7052885869115,942.8115980404391,615.6740875173444,30.736151453131512,828.0959958876944,0.8074746219420543,867.6798603336395
0.5119700096124132,0.0006572536906564105,0.034141671735445425,0.0016515143190180858,4.0322961779735556e-7,2.9848164952107243,36.57091446590235,199.3098434969321,3.974341411557379,169.19653497337367,947.2359434793622,0.25414114737022314,638.6950617817338,386.732304145611,942.7836315335202,615.6641461608106,30.724678408642806,828.0956790839103,0.8070911514532968,867.6547061345829
0.512117085162678,0.0006546525379495414,0.03401157467092982,0.0016450659904906398,4.014909337967528e-7,2.984394432980125,36.567206545554164,199.34748877970267,3.9748017522479264,169.1624201842069,947.2662323042861,0.2540946842011312,638.6371314475116,386.76440923652,942.7503962447315,615.6523261212825,30.711053578146178,828.0953024794064,0.8066357411083801,867.6248124935308
0.5122641607129426,0.0006520613151736415,0.03388195340275228,0.001638641885680621,3.997595080735966e-7,2.983972493800137,36.56350585106638,199.3851230786999,3.97526176603338,169.1283098667648,947.2965235639928,0.2540482416657705,638.5792169974604,386.7965165417517,942.7171585584202,615.6404989670343,30.697438279255856,828.0949257216628,0.8061806282938723,867.5949161663862
0.5124112362632072,0.0006494799860298865,0.03375280627604402,0.0016322419177451917,3.980353121575041e-7,2.9835506776556864,36.55981237236503,199.42274639698826,3.975721453050341,169.0942040261573,947.3268172556701,0.25400181972823366,638.5213184249803,386.8286260597005,942.6839184775135,615.6286647032072,30.683832502552175,828.0945488107365,0.8057258127314008,867.5650171562017
0.5125583118134719,0.0006469085143345589,0.033624131641305115,0.0016258660001248191,3.9631831754400667e-7,2.9831289845315547,36.55612609938726,199.46035873763407,3.976180813437195,169.06010266748544,947.3571133765063,0.25395541835269314,638.463435723475,386.8607377887589,942.6506760049358,615.6168233349384,30.670236238624838,828.0941717466852,0.8052712941429956,867.5351154660297
0.5127135883389498,0.0006442043140465158,0.03348879300044919,0.001619160563439536,3.9451336635968787e-7,2.982683911159769,36.552242087268674,199.5000564437867,3.9766654335849085,169.02410467659269,947.3891014508072,0.2539064518973787,638.4023426816108,386.8946424748188,942.6155773302775,615.6043139845167,30.655892155918583,828.0937734913282,0.8047917534346407,867.5035435440283
0.5128688648644275,0.0006415110187160467,0.03335397725250113,0.0016124817366596877,3.9271637718064394e-7,2.982238974871979,36.54836608384893,199.5397419209825,3.977149689973075,168.9881116930492,947.421092226285,0.25385750827945386,638.3412673149046,386.92854962175045,942.5804759964905,615.5917967270224,30.64155865491318,828.0933750654294,0.8043125431068915,867.4719686418186
0.5130241413899054,0.0006388285862289748,0.03321968247586997,0.0016058294189953465,3.90927316896024e-7,2.981794175647499,36.544498077329735,199.57941517285144,3.9776335827615137,168.95212372281966,947.4530856996371,0.25380858745720725,638.2802096156063,386.9624592276498,942.5453720070128,615.5792715684797,30.627235724574557,828.0929764690602,0.8038336628340914,867.4403907629852
0.5131794179153832,0.0006361569746114941,0.03308590675555113,0.001599203510003293,3.8914615234976413e-7,2.9813495134655787,36.54063805592647,199.61907620302543,3.978117112112431,168.91614077185778,947.4850818675613,0.2537596893890217,638.2191695759702,386.99637129061045,942.5102653652792,615.5667385149086,30.61292335388013,828.0925777022924,0.8033551122910809,867.4088099111112
0.5133516214737456,0.0006332067286970265,0.03293815255507679,0.0015918860588355656,3.8718001306177183e-7,2.980856537927807,36.536366569178156,199.6630464802765,3.978652927220236,168.87624111792127,947.5205691547687,0.2537054873954791,638.1514960713007,387.0339830526751,942.4713285743762,615.5528299801824,30.59706309616629,828.0921352659032,0.8028247791214604,867.3737828891456
0.5135238250321079,0.0006302696832389632,0.03279103180569004,0.0015846008288569122,3.8522349959216994e-7,2.980363730881569,36.53210487288124,199.70700173542212,3.9791882957467926,168.83634765261093,947.5560597474962,0.2536513132800602,638.083844266317,387.0715978317356,942.4323885303485,615.5389117508806,30.58121579730928,828.0916926201303,0.802294850647729,867.3387522198968
0.5136960285904701,0.0006273457816661404,0.032644541923816404,0.0015773476846277959,3.832765673812016e-7,2.979871092294749,36.52785295102574,199.75094197344754,3.979723217908771,168.79646038399125,947.5915536412487,0.2535971669866587,638.0162141504724,387.1092156251736,942.3934452378761,615.5249838351828,30.5653814423332,828.0912497650766,0.8017653264285046,867.3037179082421
0.5138682321488325,0.0006244349676143228,0.03249868033570548,0.0015701264912235137,3.8133917178201894e-7,2.9793786221353553,36.52361078762208,199.79486719933996,3.9802576939269505,168.75657932011077,947.6270508315318,0.25354304845929954,637.9486057132268,387.14683643036807,942.3544987016332,615.5110462412626,30.549560016279205,828.0908067008448,0.801236206023151,867.2686799590563
0.5140495702697507,0.0006213838345699444,0.032345757847991874,0.00156255663880424,3.7930926696669235e-7,2.978860210853588,36.519154129124736,199.84110622293684,3.9808200392693767,168.7145894754475,947.664434533913,0.253486089159997,637.8774343991171,387.1864560893319,942.3134827394755,615.4963588727293,30.532913299807408,828.090339908207,0.8006794543783149,867.2317794900882
0.514230908390669,0.0006183470868589756,0.032193526252798484,0.001555021911526618,3.772898367984526e-7,2.978341986263274,36.51470825549167,199.88732861091788,3.9813818903732736,168.67260652949633,947.701821881611,0.2534291605240188,637.8062871005205,387.2260790820525,942.2724631909264,615.4816607905422,30.516280886288904,828.0898728838523,0.8001231495237441,867.1948749985316
0.5144122465115872,0.0006153246595111266,0.032041982580078565,0.0015475221537804482,3.752808300216276e-7,2.977823948322541,36.51027314813188,199.9335343691461,3.981943247490317,168.63063049158478,947.7392128693889,0.2533722624868276,637.7351638051526,387.2657054054463,942.2314400614384,615.4669520042064,30.499662758329894,828.0894056279064,0.799567290947559,867.1579664900659
0.5145935846325055,0.0006123164878051007,0.031891123871687875,0.0015400572105775572,3.7328219526578807e-7,2.977306096989879,36.505848788479206,199.9797235034862,3.982504110877579,168.5886613710208,947.7766074920108,0.2533153949840384,637.6640645007368,387.30533505642694,942.190413356457,615.4522325232202,30.483058898557275,828.0889381404959,0.7990118781387886,867.1210539703684
0.514788874018101,0.0006090927512335149,0.03172942149412907,0.0015320567095840451,3.7114133676106143e-7,2.9767486133630556,36.50109603888427,200.0294476182639,3.9831075724585827,168.54347109912788,947.8168831323673,0.2532541864498806,637.5875219814268,387.34801733607213,942.1462262657808,615.4363686480204,30.465193556441207,828.088434428186,0.7984142325398654,867.0812971031363
0.5149841634036966,0.0006058853933995361,0.031568506449816444,0.0015240962152640268,3.6901238535989256e-7,2.97619134605532,36.49635570974569,200.07915246702223,3.98371046202223,168.4982888722268,947.8571629757805,0.25319301317524995,637.5110072570205,387.39070346754914,942.1020350413994,615.4204923921048,30.44734472066297,828.0879304477382,0.7978171027097026,867.0415355973777
0.5151794527892921,0.0006026943345770878,0.03140837509036996,0.0015161755365841597,3.668952781033424e-7,2.9756342950092405,36.49162777798055,200.128838057138,3.9843127798812437,168.45311470184916,947.8974470157257,0.25313187508081625,637.434520312215,387.43339344697296,942.0578396901066,615.4046037672848,30.42951236962157,828.0874261993179,0.7972204880135995,867.0017694601657
0.5153747421748877,0.0005995194953663529,0.0312490237831658,0.001508294483331273,3.6478995185448446e-7,2.9750774601681975,36.486912220538905,200.17850439598882,3.984914526356289,168.40794859950103,947.9377352456793,0.2530707720874375,637.358061131718,387.47608727045525,942.013640218686,615.3887027853632,30.411696481743363,828.0869216830895,0.7966243878180667,866.9619986985714
0.5155804766508727,0.0005961923063938482,0.031081989308989404,0.0015000345631926914,3.6258469622020405e-7,2.9744910767021646,36.48195781005401,200.23080633340285,3.9855478396575066,168.3603755189482,947.9801828243517,0.25300643886944996,637.2775425318966,387.5210687349667,941.9670722809273,615.3719379831696,30.392945491477313,828.086389893223,0.7959969609064308,866.9200957959099
0.5157862111268576,0.000592882938867418,0.030915812337611776,0.0014918181901671728,3.6039237358485305e-7,2.9739049330496266,36.47701708057738,200.28308692205454,3.986180519530752,168.31281141864815,948.022635038379,0.2529421444287894,637.1970547109526,387.56605445683067,941.9204997859797,615.3551594935091,30.3742127234981,828.0858578065211,0.7953701035639676,866.8781877770552
0.5159919456028427,0.0005895913013179662,0.030750488678657026,0.001483645144984385,3.5821291167487165e-7,2.973319029137859,36.47209000529134,200.33534617063353,3.9868125663400336,168.26525631193655,948.0650918801521,0.2528778886742675,637.1165976510445,387.61104443146405,941.8739227417655,615.3383673301163,30.355498152704293,828.0853254231853,0.7947438150543357,866.836274650252
0.5161976800788277,0.000586317302668371,0.030586014160831558,0.0014755152093641265,3.5604623797964784e-7,2.9727333648954724,36.467176557418355,200.38758408782897,3.9874439804597857,168.21771021211794,948.107553342064,0.2528136715149102,637.0361713343447,387.6560386542804,941.8273411561942,615.3215615067163,30.336801754027643,828.0847927434163,0.7941180946426711,866.7943564237422
0.5164174300854817,0.0005828396449278756,0.030411268113564784,0.0014668787965505478,3.5374600491542155e-7,2.9721080672791236,36.46194340540666,200.44335712918925,3.9881177108647172,168.16693502756272,948.1529125585259,0.252745122128866,636.9502999618036,387.7041027669304,941.7775812226314,615.3035957251537,30.316851718019485,828.0842234479961,0.7934503740646681,866.7495769212783
0.5166371800921357,0.0005793818980619559,0.03023748107037078,0.0014582910558499948,3.514601932728972e-7,2.9714830429201413,36.45672573775545,200.49910585439338,3.988790720298817,168.1161701501181,948.1982770281336,0.25267661656284507,636.8644636218528,387.7521717154139,941.7278161265401,615.2856143913241,30.296922355402135,828.0836538148653,0.7927832998951809,866.7047916200266
0.5168569300987896,0.0005759439528187275,0.03006464802034158,0.001449751725236555,3.4918871672795734e-7,2.9708582917236326,36.45152352200324,200.55483027411162,3.989463009203808,168.06541559584625,948.2436467416406,0.25260815470770454,636.7786622928162,387.8002454940948,941.6780458775468,615.2676175218694,30.27701363578486,828.0830838442795,0.792116871244234,866.6600005300022
0.5170766801054436,0.0005725257004420677,0.02989276397696252,0.001441260543944817,3.469314886093506e-7,2.9702338135969253,36.44633672574007,200.6105303990114,3.990134578036082,168.01467138076984,948.2890216898024,0.2525397364545527,636.6928959530353,387.8483240973335,941.6282704852616,615.2496051334202,30.257125528819284,828.0825135364922,0.791451087223756,866.6152036612157
0.517308980477876,0.0005689335170473206,0.02971208964616544,0.0014323364795436955,3.445607434216477e-7,2.9695739670653505,36.440870430842246,200.66938526644856,3.9908437190699324,167.9610403207789,948.3369937741103,0.25246745798570547,636.6022693445307,387.8991538059652,941.5756467383588,615.2305471657597,30.236123950538644,828.0819102909282,0.790747978860154,866.5678420808016
0.5175412808503084,0.0005653630923019096,0.029532464440631623,0.001423465626715619,3.422057247567911e-7,2.968914425459338,36.43542129271179,200.72821300941598,3.991552056447823,167.90742085133192,948.3849716868534,0.2523952279934841,636.5116817862929,387.94998889294135,941.5230172659875,615.2114718939584,30.215145337040124,828.0813066691471,0.790045588827122,866.5204740656761
0.5177735812227408,0.0005618142998738536,0.02935388255886146,0.0014146476823151412,3.398663328416875e-7,2.9682551886600264,36.42998927327483,200.7870136406167,3.992259590689719,167.8538129911676,948.4329554171413,0.2523230463513929,636.4211332527977,388.00082935154177,941.4703820794851,615.1923793375576,30.194189652670577,828.0807026714615,0.7893439160824491,866.4730996276289
0.5180058815951731,0.000558287014032586,0.029176338229239398,0.0014058823447351146,3.3754246742969875e-7,2.967596256551872,36.42457433452095,200.84578717274758,3.992966322335132,167.80021675897643,948.4809449540854,0.2522509129332175,636.3306237185433,388.05167517504333,941.417741190168,615.1732695160854,30.173256861828808,828.080098298182,0.7886429595862767,866.4257187784457
0.5182534907003943,0.0005545508166340361,0.028988229531240202,0.0013965969500932718,3.350824420876559e-7,2.9668942357594874,36.41882131161371,200.90840409329647,3.9937187449213565,167.74310132679088,948.5321034110973,0.25217407883458676,636.2341924624808,388.1058776678497,941.3616249687295,615.1528813586929,30.15096975392856,828.0794536831653,0.7878965970780633,866.3752084575414
0.5185010998056154,0.0005508387614235493,0.028801286204005568,0.001387370622533953,3.3263982615862555e-7,2.9661925608526456,36.41308760587569,200.97099025535707,3.9944702568630843,167.68599914928078,948.5832684397947,0.25209729923201263,636.1378054553916,388.1600862400918,941.3055022946277,615.1324736313802,30.128708573069567,828.0788086421693,0.7871510458990478,866.3246908802732
0.5187487089108366,0.0005471506988441737,0.02861550137041188,0.001378203002985263,3.3021450164877775e-7,2.9654912316799558,36.40737317154712,201.0335456744348,3.9952208587879623,167.6289102488384,948.6344400270305,0.25202057397536987,636.0414626664707,388.21430088355413,941.249373181548,615.1120463576627,30.106473276391622,828.0781631755858,0.7864063047986809,866.2741660608667
0.5189963180160577,0.0005434864800904796,0.02843086819112972,0.0013690937343118466,3.2780634988363733e-7,2.9647902480950625,36.40167796294883,201.0960703660234,3.9959705513507826,167.5718346477953,948.6856181596595,0.25194390291484775,635.9451640649417,388.26852159001925,941.1932376431472,615.0915995610404,30.084263821100116,828.0775172838029,0.7856623725294134,866.2236340135426
0.5192596190427977,0.0005396160387795044,0.028235789938009653,0.0013594707943314997,3.252642937996234e-7,2.964045219499653,36.395642868423764,201.1625237900701,3.9967667578204806,167.5111565662229,948.7400468093397,0.2518624322109974,635.8428111005229,388.3261851091346,941.1335375505535,615.0698355821941,30.060675170935994,828.076829993399,0.784872180419678,866.1698916464519
0.5195229200695377,0.000535772215438428,0.028041998113332856,0.0013499130097871972,3.227413848709639e-7,2.9633005813201008,36.389629407423364,201.22894250493943,3.9975619374822253,167.45049357491632,948.7944828297018,0.2517810224444507,635.7405080298934,388.38385546479225,941.0738302242987,615.0480495821943,30.037115641757275,828.0761422231263,0.7840829000067397,866.1161411394054
0.5197862210962777,0.000531954834537322,0.027849484634313294,0.0013404199590034357,3.202374848248685e-7,2.9625563333662868,36.38363752536761,201.2953265294259,3.998356091088643,167.38984570041842,948.8489262049911,0.2516996734385263,635.6382548161465,388.4415326470183,941.0141156807811,615.0262415891272,30.013585182430372,828.0754539734709,0.7832945298015616,866.0623825094414
0.5200495221230177,0.0005281637214747158,0.027658241465447625,0.0013309912227158264,3.1775245442879217e-7,2.96181247545548,36.37766716777783,201.36167588230413,3.9991492194295755,167.32921296919656,948.9033769194538,0.25161838501688155,635.5360514224122,388.4992166458387,940.9543939363604,615.0044116310621,29.990083741903682,828.0747652449128,0.7825070683188957,866.0086157735931
0.5203315162638464,0.0005241323921583341,0.027454820669719427,0.0013209639440683225,3.151117708037915e-7,2.961016239530909,36.37129675255606,201.43269729219733,3.9999975199069477,167.26429242792793,948.961701495707,0.25153139249642625,635.4266472855669,388.5610034811055,940.8904242662978,614.9810075226405,29.964945935876255,828.0740270893715,0.7816647069389822,865.9510228863229
0.5206135104046752,0.0005201307824908097,0.027252838045525345,0.0013110094499475052,3.1249240811441283e-7,2.960220450536373,36.36495089759196,201.50367897755723,4.000844646163926,167.19938931892236,949.0200344528737,0.2514444690541019,635.3173002063472,388.62279811138075,940.8264463754382,614.9575782861187,29.93984129446319,828.0732883856884,0.7808233843772848,865.8934207417265
0.520895504545504,0.0005161586823451308,0.027052283902428996,0.001301127235250828,3.0989420118515253e-7,2.9594251082293583,36.358629536411236,201.57462096166236,4.001690599122721,167.13450367429004,949.078375771669,0.25135761447776733,635.2080101395904,388.68460052429134,940.7624602838504,614.9341239557547,29.914769755372735,828.072549134478,0.7799830988235245,865.8358093606478
0.5211774986863328,0.0005122158827696512,0.026853148610764023,0.001291316797957095,3.073169834312347e-7,2.9586302123784343,36.35233260267036,201.64552326775768,4.002535379758437,167.06963552604506,949.1367254328087,0.25127082855563204,635.0987770401814,388.74641070746765,940.6984660115504,614.9106445657877,29.889731256418106,828.0718093363455,0.7791438484723412,865.7781887639256
0.5214804222442898,0.0005080128579127702,0.026640803427649497,0.0012808576335791313,3.045716844589837e-7,2.9577768169936824,36.34559545336275,201.72164371783347,4.003441554429892,166.99997243587254,949.1994150389908,0.25117767768752064,634.9815001478721,388.81281704375357,940.6297130359006,614.885394671624,29.86287115543021,828.0710140222849,0.7782434607660533,865.7162813616787
0.5217833458022467,0.0005038431499605048,0.026430072702245507,0.0012704801076368025,3.018502174844009e-7,2.9569239362049577,36.338886333826004,201.79771843758138,4.004346378514907,166.9303296116843,949.262114225747,0.2510846055424568,634.8642888850513,388.87923231672005,940.5609506680518,614.8601159416203,29.836049032739773,828.0702180785992,0.7773442633256437,865.6543633748221
0.5220862693602037,0.0004997065055785332,0.026220944732693586,0.0012601836107579152,2.99152383907086e-7,2.9560715697016486,36.332205162417424,201.87374745610055,4.005249853153958,166.86070709262935,949.3248229692649,0.2509916118638323,634.7471431959673,388.94565651087555,940.4921789327805,614.8348084179204,29.809264811822104,828.0694215060706,0.7764462539319441,865.5924348290785
0.5223891929181608,0.0004956026729324974,0.026013407896042316,0.001249967537545747,2.964779830311804e-7,2.9552197171898333,36.32555185766468,201.94973080243452,4.00615197956383,166.79110491773315,949.3875412457307,0.25089869639536616,634.6300630249326,389.0120896107387,940.4233978547891,614.8094721426496,29.78251841628805,828.068624305468,0.7755494303722459,865.5304957501659
0.5227129014796038,0.0004912532409608604,0.025793376578895105,0.0012391387030098394,2.936457580444747e-7,2.9543099828332315,36.31847274702108,202.03087727457128,4.007114516204121,166.7167495415404,949.4545734264439,0.25079949171918575,634.505021787873,389.0830908222547,940.3498870867013,614.7823656959418,29.75397854673171,828.0677717119021,0.7745923797291505,865.4642951280242
0.5230366100410468,0.00048694069041716696,0.02557513507041528,0.0012284002934773626,2.9083983151450597e-7,2.953400834678512,36.311425266669815,202.1119716610262,4.008075515953724,166.6424174885674,949.5216164370771,0.25070037575749937,634.3800552369858,389.15410216671086,940.2763657081745,614.7552265158045,29.725481691697187,828.0669184029895,0.7736366780304926,865.3980825382504
0.52336031860249,0.0004826647212486293,0.025358669486865482,0.0012177515866818986,2.880599689744255e-7,2.9524922723358373,36.30440931796604,202.1930139976138,4.009034980201715,166.56810880573886,949.5886702486937,0.2506013482052665,634.2551633045401,389.22512362501067,940.2028337493106,614.7280546532501,29.697027758699868,828.0660643797091,0.7726823226002585,865.3318580120831
0.523684027163933,0.0004784250352728961,0.025143966044662486,0.0012071918653701178,2.8530593295801366e-7,2.9515842954395954,36.29742480248217,202.27400432006206,4.009992910444311,166.4938235398246,949.6557348323527,0.2505024087576902,634.1303459228893,389.29615517807787,940.1292912401096,614.700850159274,29.66861665542634,828.0652096430194,0.7717293107707319,865.2656215807575
0.524028412140824,0.00047395404790244304,0.02491746796084713,0.0011960545524833783,2.824040827168802e-7,2.9506189651214143,36.290028560133464,202.36011071865533,4.01101034452916,166.41481917052744,949.727094862865,0.2503972460848089,633.9976377816363,389.37173482971644,940.0510397606558,614.6718722501777,29.63843775155056,828.0642995291585,0.7707168987816847,865.195141358182
0.5243727971177148,0.0004695234395815017,0.02469293248284209,0.0011850163007765934,2.7953092710901625e-7,2.949654296506526,36.28266766582094,202.4461583303387,4.012026045643208,166.33584141344625,949.7984670180516,0.25029218243053925,633.8650138612323,389.4473258620002,939.972776410148,614.6428575264983,29.608307108840613,828.063388610158,0.7697060013138984,865.1246477337743
0.5247171820946057,0.00046513286035242227,0.02447034338806486,0.0011740762672134727,2.7668619368853586e-7,2.948690289114147,36.27534200201494,202.53214719861217,4.013040015456624,166.25689032400544,949.869851263225,0.25018721743767897,633.7324740805088,389.52292825169906,939.8945012246613,614.6138060491345,29.57822461707737,828.0624768872244,0.7686966151856106,865.0541407449568
0.5250615670714966,0.00046078196254373575,0.024249684578587786,0.0011632336149556726,2.738696058512583e-7,2.947726942497613,36.26805145145754,202.61807736684665,4.01405225578657,166.1779659574388,949.9412475636888,0.2500823507491008,633.6000183584046,389.59854197561816,939.8162142401343,614.5847178789714,29.54819016625381,828.0615643615344,0.7676887372255184,864.9836204291514
0.5254309764394445,0.0004561586306517469,0.024015119411216618,0.0011517104005998576,2.7087933728661184e-7,2.9466943292449876,36.26027004039522,202.71018636179508,4.015136128880171,166.09333639900782,950.017845166856,0.24996997290518627,633.4580312236919,389.67966266834554,939.7322255346576,614.5534753258873,29.51602657124198,828.060584637094,0.7666092957534774,864.9079610526225
0.5258003858073923,0.0004515801392978801,0.02378273732004534,0.0011402972644175531,2.679208177204434e-7,2.9456624751303258,36.252528752578414,202.80222792028422,4.016218016018718,166.0087377186344,950.0944565584515,0.24985770733426627,633.3161406145407,389.7607963465764,939.6482233388592,614.5221906981991,29.48391799144853,828.0596039919067,0.7655315820669033,864.8322864309055
0.52616979517534,0.0004470460710502012,0.02355251891664255,0.0011289932000052097,2.649937236101688e-7,2.9446313795476597,36.24482744458131,202.89420209647585,4.017297919259874,165.92416998331822,950.1710816958689,0.24974555360840778,633.1743464312793,389.8419429813446,939.5642076970386,614.4908640703824,29.45186429233259,828.0586224274939,0.7644555922912469,864.7565966099348
0.5265392045432878,0.0004425560113459295,0.023324444972567308,0.0011177972088503392,2.6209772538719586e-7,2.9436010419409553,36.237165973328,202.98610894433273,4.01837584087171,165.8396332598186,950.2477205364859,0.2496335112994115,633.0326485743782,389.9231025437444,939.4801786533038,614.4594955169098,29.419865339623033,828.0576399453331,0.7633813225655723,864.6808916356487
0.5269370426688129,0.00043776915753474823,0.02308119556034739,0.0011058593388479096,2.5901327351366233e-7,2.942492259318239,36.22895928549147,203.0850134601696,4.019534502540236,165.74862557555198,950.330272574309,0.2495129706392025,632.8801536462539,390.0105223539537,939.3896680209888,614.4256661188632,29.38546490785722,828.0565808293325,0.762226299199132,864.5993437139964
0.5273348807943381,0.0004330323633882555,0.022840387656140684,0.0010940444449612304,2.559641267303202e-7,2.9413843543561424,36.22079845886101,203.1838400172617,4.020690870827794,165.65765401912347,950.4128404032932,0.24939255819314188,632.7277702017242,390.0979570879013,939.299141950968,614.3917882722301,29.351127651261695,828.0555206525983,0.7610732615596673,864.5177783272266
0.5277327189198632,0.0004283451263116101,0.022601997866560853,0.0010823513143924462,2.5294989748192384e-7,2.9402773262835527,36.21268331644995,203.2825886838692,4.021844948299054,165.56671867235693,950.4954239704961,0.24927227344352595,632.5754981169684,390.18540670903,939.2086004982729,614.357862069128,29.31685340376717,828.0544594170707,0.7599222048766019,864.4361955323761
