Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.00517,96.3,323.9,366.0,118.0,203.4,656.3,150.0,153.3,153.2,843.2,174.1,815.6,405.7,771.4,470.7,365.8,609.5,107.1,754.7
0.0051800000000000014,96.2,324.1,365.9,117.9,203.3,656.8,149.9,152.8,153.3,843.9,174.1,815.7,405.7,771.2,470.7,365.7,609.7,107.0,754.2
0.00519,96.1,324.0,365.8,117.6,203.0,656.8,149.9,152.5,153.3,844.2,173.9,816.0,405.6,771.4,470.5,365.7,610.0,107.0,754.2
0.0052000000000000015,96.1,324.0,365.8,117.4,202.6,656.8,150.3,152.2,153.4,844.5,173.9,816.0,405.6,771.4,470.1,365.6,610.5,106.9,754.2
0.00521,96.1,324.0,365.3,117.3,202.3,656.8,150.1,152.0,153.5,844.7,173.8,816.1,405.5,771.5,470.3,365.5,610.9,106.8,754.2
0.0052200000000000015,95.9,324.2,364.8,116.9,201.7,656.8,150.2,151.6,153.5,845.1,173.7,816.4,405.2,771.6,470.2,365.5,611.5,106.8,754.2
0.005229999999999999,95.8,324.4,364.6,116.9,201.4,657.0,150.2,151.3,153.8,845.5,173.6,816.6,405.0,771.6,470.2,365.2,612.0,106.6,754.0
0.005240000000000001,95.7,324.5,364.3,116.8,201.3,657.0,149.9,151.1,154.0,845.7,173.5,816.8,404.8,771.7,470.5,365.0,612.2,106.5,754.0
0.0052499999999999995,95.4,324.8,364.1,116.6,201.2,656.9,149.6,150.9,154.3,846.0,173.3,817.3,404.4,771.8,470.7,364.7,612.5,106.3,754.1
0.005260000000000001,95.2,325.0,363.9,116.3,201.1,656.9,149.4,150.7,154.3,846.2,173.2,817.6,404.1,771.9,470.9,364.7,612.5,106.4,754.1
0.0052699999999999995,95.1,325.2,363.5,116.1,200.6,656.9,149.4,150.5,154.5,846.6,173.0,817.9,403.9,771.9,470.8,364.5,613.2,106.2,754.1
0.005280000000000001,95.3,325.1,362.8,115.8,200.2,656.8,149.4,150.1,154.5,846.9,172.8,817.9,403.7,772.2,471.0,364.5,613.7,106.1,754.2
0.005290000000000001,95.2,325.1,362.3,115.6,199.9,656.7,149.1,149.9,154.6,847.0,172.7,818.1,403.5,772.4,471.3,364.4,614.0,106.1,754.3
0.0053,95.2,325.3,362.0,115.2,199.9,656.6,148.7,149.7,154.8,847.5,172.4,818.4,403.3,772.4,471.6,364.2,614.2,105.9,754.4
0.005310000000000001,95.2,325.0,361.8,114.9,200.0,656.6,148.2,149.3,154.8,847.9,172.4,818.4,403.6,772.4,471.8,364.2,614.2,105.8,754.4
0.005319999999999999,94.8,325.0,361.6,114.8,199.8,656.8,147.8,148.8,155.0,848.2,172.5,818.7,403.5,772.5,472.0,364.0,614.4,105.8,754.2
0.0053300000000000005,94.8,324.9,361.0,114.6,199.6,656.6,147.7,148.4,155.0,848.6,172.5,818.7,403.6,772.5,472.0,364.0,615.0,105.4,754.4
0.005339999999999999,94.9,325.5,360.6,113.9,199.4,656.7,147.9,147.8,155.1,849.6,172.4,818.7,403.3,772.2,472.1,363.9,615.4,105.2,754.3
0.005350000000000001,94.7,325.5,360.4,113.9,199.9,656.6,147.4,147.3,155.3,850.2,172.3,819.0,403.3,772.2,472.3,363.7,615.6,104.5,754.4
0.005360000000000001,94.5,325.7,360.1,113.6,199.6,656.5,147.4,146.9,155.5,850.5,172.3,819.2,403.0,772.3,472.4,363.5,616.0,104.4,754.5
0.005370000000000001,94.4,325.8,360.0,113.2,199.4,656.8,147.3,146.3,155.6,851.2,172.2,819.4,402.9,772.3,472.4,363.4,616.2,104.4,754.2
0.005380000000000001,94.4,325.8,359.5,113.2,199.0,656.8,147.5,145.9,155.7,851.4,172.1,819.5,402.6,772.6,472.4,363.3,616.8,104.2,754.2
0.00539,94.1,325.9,359.2,112.9,198.8,656.6,147.2,145.7,155.8,851.7,171.9,820.0,402.4,772.7,472.4,363.2,617.2,104.0,754.4
0.005400000000000001,94.0,325.8,359.0,113.0,198.7,656.4,147.2,145.6,155.9,851.7,171.7,820.3,402.2,773.0,472.3,363.1,617.6,103.7,754.6
0.00541,93.7,326.0,358.9,112.8,198.3,656.9,147.2,144.9,156.1,852.3,171.8,820.5,402.0,773.0,472.3,362.9,617.9,103.8,754.1
0.00542,93.7,326.1,358.6,112.8,198.3,657.2,147.1,144.5,156.1,852.6,171.8,820.5,401.8,773.1,472.6,362.9,617.9,103.8,753.8
0.005430000000000002,93.4,326.7,357.6,112.7,198.0,657.4,146.7,144.0,156.3,853.2,171.8,820.8,401.3,773.0,473.2,362.7,618.5,103.5,753.6
0.00544,93.2,326.9,357.2,112.7,197.9,657.5,146.5,143.7,156.4,853.4,171.7,821.1,400.9,773.2,473.5,362.6,618.7,103.4,753.5
0.005450000000000002,93.0,327.0,356.6,112.7,197.5,657.6,146.6,143.1,156.5,853.8,171.8,821.2,400.7,773.3,473.5,362.5,619.4,103.1,753.4
0.0054600000000000004,93.1,326.9,356.4,112.3,197.5,657.7,146.5,142.5,156.5,854.3,171.7,821.2,400.6,773.5,473.7,362.5,619.4,103.1,753.3
0.005470000000000001,93.2,327.0,356.0,112.0,197.4,657.9,146.2,141.9,156.8,854.9,171.6,821.2,400.4,773.6,474.2,362.2,619.6,103.0,753.1
0.00548,92.9,327.2,355.6,111.5,197.1,657.6,146.1,141.6,156.8,855.1,171.7,821.4,400.2,773.6,474.3,362.2,619.9,103.0,753.4
0.005490000000000001,93.0,327.5,355.2,111.5,197.0,658.0,146.1,141.0,157.1,855.9,171.6,821.4,400.0,773.5,474.5,361.9,620.4,102.6,753.0
0.0055,92.8,327.5,354.7,111.5,196.7,657.8,145.8,141.0,157.2,856.0,171.5,821.7,400.0,773.5,474.5,361.8,621.0,102.3,753.2
0.00551,92.8,327.6,354.3,111.1,196.4,657.9,145.3,140.7,157.5,856.4,171.3,821.9,399.8,773.6,475.0,361.5,621.2,102.4,753.1
0.00552,92.8,327.9,353.5,111.1,196.1,658.0,145.1,140.5,157.6,856.8,171.2,822.0,399.6,773.5,475.3,361.4,621.8,102.1,753.0
0.00553,92.6,328.1,353.0,110.9,195.7,658.3,144.9,140.1,157.6,857.2,171.2,822.2,399.4,773.5,475.5,361.4,622.1,102.2,752.7
0.0055400000000000015,92.5,328.4,352.6,110.8,195.3,658.6,144.9,139.8,157.7,857.6,171.1,822.4,399.1,773.5,475.6,361.3,622.5,102.2,752.4
0.00555,92.4,328.5,352.6,110.7,194.9,659.0,145.0,139.3,158.0,858.2,171.1,822.5,399.1,773.4,475.4,361.0,623.0,102.1,752.0
0.005560000000000002,92.6,328.3,352.3,110.5,194.8,659.1,144.8,139.0,158.0,858.5,170.9,822.5,399.1,773.6,475.6,361.0,623.1,102.1,751.9
0.005569999999999999,92.7,328.5,351.5,110.3,194.8,659.2,144.6,138.6,157.8,859.1,170.7,822.6,398.9,773.6,475.9,361.2,623.4,101.8,751.8
0.005580000000000001,93.0,328.9,350.9,109.7,194.7,659.2,144.6,138.4,157.6,859.7,170.4,822.6,398.6,773.5,476.2,361.4,623.5,101.8,751.8
0.0055899999999999995,92.9,328.8,350.8,109.6,194.6,659.4,144.5,138.0,157.6,860.1,170.3,822.8,398.6,773.6,476.1,361.4,623.7,101.7,751.6
0.005600000000000001,93.0,328.9,350.6,109.3,194.5,659.4,144.3,137.9,157.7,860.5,170.0,823.0,398.5,773.6,476.2,361.3,623.9,101.6,751.6
0.005610000000000001,92.7,328.9,350.4,109.1,194.5,659.5,144.1,137.3,157.7,861.0,170.1,823.2,398.5,773.6,476.2,361.3,624.1,101.4,751.5
0.005620000000000001,92.5,329.5,349.9,109.0,194.6,659.4,144.1,137.1,157.7,861.3,170.1,823.4,398.0,773.5,476.5,361.3,624.3,101.1,751.6
0.005630000000000001,92.4,329.6,349.6,109.1,194.5,659.3,144.1,137.0,157.8,861.4,170.1,823.5,397.9,773.5,476.5,361.2,624.7,100.8,751.7
0.00564,92.1,329.7,349.1,109.2,194.2,659.0,144.3,136.6,158.0,861.6,170.2,823.7,397.7,773.6,476.3,361.0,625.6,100.2,752.0
0.005650000000000001,91.6,330.0,349.2,109.1,194.0,658.9,144.3,136.6,158.1,861.6,170.2,824.2,397.4,773.6,476.1,360.9,625.8,100.2,752.1
0.005659999999999999,91.5,330.2,348.7,109.0,193.9,658.9,144.2,136.4,158.0,861.8,170.2,824.3,397.2,773.6,476.3,361.0,626.0,100.1,752.1
0.0056700000000000006,91.6,330.0,348.3,109.0,193.5,659.1,144.2,136.1,158.0,862.0,170.0,824.4,397.1,773.9,476.3,361.0,626.4,100.1,751.9
0.005679999999999999,92.0,330.0,347.6,109.0,193.2,659.1,144.2,136.1,158.0,862.3,169.6,824.4,397.0,774.0,476.4,361.0,627.0,99.8,751.9
0.005690000000000001,92.0,330.2,346.9,108.9,192.9,659.4,144.0,135.7,158.0,862.7,169.5,824.5,396.7,774.1,476.8,361.0,627.3,99.8,751.6
0.005699999999999999,91.7,330.5,346.7,108.0,192.6,659.4,144.0,134.8,158.1,863.8,169.4,824.9,396.5,774.0,476.6,360.9,627.8,99.6,751.6
0.005710000000000001,91.5,330.9,346.2,107.8,192.5,659.7,143.8,134.3,158.1,864.2,169.6,824.9,396.2,773.9,477.1,360.9,627.8,99.7,751.3
0.005720000000000001,91.6,330.9,345.9,107.5,192.1,659.6,143.7,134.1,158.4,864.4,169.4,825.0,396.0,774.1,477.3,360.6,628.2,99.7,751.4
0.00573,91.5,330.8,345.8,107.4,192.0,659.6,143.7,133.9,158.3,864.6,169.4,825.1,396.1,774.1,477.1,360.7,628.4,99.6,751.4
0.005740000000000001,91.3,330.8,345.6,107.4,191.8,659.8,143.8,133.4,158.3,865.0,169.3,825.4,395.9,774.3,476.9,360.7,628.8,99.4,751.2
0.00575,91.1,331.3,345.0,107.2,191.6,659.8,143.8,133.1,158.3,865.4,169.3,825.6,395.5,774.2,477.1,360.7,629.2,99.2,751.2
0.00576,90.6,332.1,344.7,107.0,191.1,659.9,144.1,132.9,158.4,865.8,169.3,826.1,394.9,774.0,476.9,360.6,629.8,99.1,751.1
0.00577,90.4,332.3,344.8,106.6,190.7,660.0,144.0,132.8,158.6,866.2,169.1,826.5,394.8,773.9,476.7,360.4,630.1,99.2,751.0
0.00578,90.1,332.5,344.4,106.4,190.4,659.8,143.8,132.6,158.8,866.5,169.1,826.8,394.7,773.8,476.7,360.2,630.7,98.9,751.2
0.005790000000000002,90.1,332.4,344.2,106.3,190.4,659.9,143.7,132.4,158.6,866.8,169.0,826.9,394.8,773.8,476.6,360.4,630.8,98.8,751.1
0.0058000000000000005,90.0,332.6,343.8,105.9,190.1,660.1,143.5,131.8,158.8,867.4,169.0,827.0,394.6,773.8,476.9,360.2,631.1,98.8,750.9
0.005810000000000001,89.9,332.9,343.2,105.7,189.8,659.9,143.4,131.7,158.9,867.5,168.9,827.2,394.2,773.9,477.2,360.1,631.5,98.7,751.1
0.00582,90.1,332.8,343.0,105.3,189.3,660.1,143.3,131.3,159.2,868.1,168.7,827.2,394.3,773.9,477.2,359.8,632.0,98.7,750.9
0.005830000000000001,90.2,332.8,342.8,105.1,188.9,659.8,143.6,131.3,159.3,868.2,168.6,827.2,394.3,773.9,476.9,359.7,632.6,98.5,751.2
0.00584,90.2,333.0,342.1,104.8,188.9,659.8,143.2,131.0,159.2,868.7,168.6,827.2,394.3,773.7,477.3,359.8,632.8,98.3,751.2
0.00585,90.3,332.9,341.7,104.8,188.7,659.8,143.1,130.8,159.3,868.8,168.5,827.2,394.2,773.9,477.5,359.7,633.1,98.2,751.2
0.0058600000000000015,90.5,332.7,341.4,104.5,188.6,659.8,142.7,130.6,159.4,869.1,168.3,827.2,394.3,774.0,477.8,359.6,633.2,98.2,751.2
0.00587,90.6,332.7,340.8,104.3,188.3,659.7,142.6,130.5,159.3,869.3,168.1,827.3,394.2,774.1,477.9,359.7,633.6,98.1,751.3
0.0058800000000000015,90.3,333.2,340.1,104.4,188.0,659.8,142.5,130.3,159.4,869.4,168.1,827.6,393.6,774.2,478.3,359.6,634.0,98.0,751.2
0.00589,90.2,333.2,340.1,104.2,187.8,660.2,142.6,129.6,159.5,870.1,168.0,827.8,393.5,774.3,478.1,359.5,634.3,97.9,750.8
0.005900000000000002,90.0,333.5,340.0,103.9,187.8,660.1,142.5,129.4,159.6,870.4,167.9,828.1,393.2,774.3,478.2,359.4,634.4,97.8,750.9
0.0059099999999999995,90.0,333.4,340.0,103.8,187.6,660.5,142.3,128.9,159.9,870.9,167.7,828.3,393.1,774.5,478.3,359.1,634.6,97.8,750.5
0.005920000000000001,89.9,333.6,339.4,103.8,187.4,660.6,142.3,128.6,159.8,871.2,167.6,828.5,392.8,774.6,478.4,359.2,635.0,97.6,750.4
0.0059299999999999995,89.9,333.7,339.2,103.6,187.5,660.5,142.1,128.5,159.8,871.4,167.5,828.6,392.7,774.6,478.6,359.2,635.0,97.5,750.5
0.005940000000000001,90.2,333.7,339.2,103.2,187.3,660.5,142.3,128.3,159.9,871.9,167.2,828.6,392.7,774.6,478.4,359.1,635.3,97.4,750.5
0.0059499999999999996,90.1,333.8,339.2,103.1,187.1,660.5,142.4,128.1,160.1,872.1,167.1,828.8,392.5,774.7,478.3,358.9,635.6,97.3,750.5
0.005960000000000001,89.9,334.0,338.7,103.0,187.0,660.5,142.2,127.9,160.0,872.3,167.1,829.0,392.3,774.7,478.5,359.0,635.8,97.2,750.5
0.005970000000000001,89.6,334.3,338.8,102.6,187.2,660.8,142.0,127.3,160.0,873.2,167.0,829.4,392.2,774.5,478.4,359.0,635.8,97.0,750.2
0.00598,89.3,334.4,338.5,102.6,187.1,660.9,141.8,126.9,160.1,873.6,166.9,829.8,392.0,774.6,478.4,358.9,636.2,96.7,750.1
0.005990000000000001,89.4,334.5,338.0,102.2,186.9,661.2,141.4,126.4,160.2,874.2,166.8,829.8,391.9,774.6,478.9,358.8,636.3,96.8,749.8
0.005999999999999999,89.4,334.4,337.8,102.0,186.8,661.1,141.5,126.1,160.1,874.4,166.8,829.8,391.9,774.7,478.8,358.9,636.5,96.7,749.9
0.006010000000000001,89.3,334.4,337.4,102.0,186.6,661.2,141.1,125.9,160.3,874.5,166.8,829.9,391.8,774.8,479.2,358.7,636.7,96.7,749.8
0.006019999999999999,89.3,334.6,337.2,101.6,186.6,661.0,140.8,125.7,160.6,874.9,166.7,830.0,391.7,774.7,479.5,358.4,636.9,96.5,750.0
0.006030000000000001,89.1,334.8,337.0,101.5,186.8,660.9,140.7,125.4,160.6,875.2,166.6,830.3,391.4,774.8,479.6,358.4,637.0,96.2,750.1
0.006040000000000001,89.2,334.7,336.7,101.2,186.4,661.2,140.6,124.8,160.8,875.8,166.5,830.3,391.4,774.9,479.7,358.2,637.4,96.2,749.8
0.006050000000000001,89.5,335.0,336.5,100.7,186.0,661.2,140.5,124.8,161.2,876.3,166.1,830.4,391.2,774.8,479.9,357.8,637.8,96.2,749.8
0.006060000000000001,89.4,335.3,335.7,100.6,185.7,661.1,140.3,124.7,161.2,876.5,166.0,830.6,390.9,774.8,480.2,357.8,638.3,96.0,749.9
0.00607,89.5,335.2,335.5,100.4,185.4,661.0,140.4,124.6,161.2,876.6,165.9,830.6,390.9,774.9,480.1,357.8,638.6,96.0,750.0
0.006080000000000001,89.0,335.4,335.3,100.4,185.0,661.1,140.2,124.3,161.5,876.9,165.9,831.1,390.7,774.9,480.0,357.5,639.2,95.8,749.9
0.00609,89.0,335.4,334.7,100.4,184.7,661.3,140.1,123.9,161.5,877.2,165.9,831.1,390.6,775.0,480.2,357.5,639.6,95.7,749.7
0.0061,89.2,335.4,334.3,99.9,184.4,661.5,139.7,123.6,161.6,877.9,165.6,831.2,390.7,774.9,480.4,357.4,639.9,95.7,749.5
0.006110000000000002,89.1,335.5,334.1,100.0,184.3,661.8,139.7,123.3,161.6,878.2,165.5,831.4,390.5,775.0,480.4,357.4,640.1,95.6,749.2
0.0061200000000000004,88.8,335.8,333.9,99.9,184.4,662.3,139.5,122.5,161.7,879.0,165.5,831.7,390.2,775.0,480.6,357.3,640.2,95.4,748.7
0.006130000000000002,88.9,336.0,333.5,99.7,184.1,662.2,139.5,122.5,161.8,879.3,165.3,831.8,390.1,774.9,480.6,357.2,640.7,95.2,748.8
0.0061400000000000005,88.7,336.1,333.4,99.7,184.1,662.1,139.4,122.3,162.0,879.4,165.4,831.9,390.0,774.9,480.7,357.0,640.9,95.0,748.9
0.006150000000000001,88.6,336.4,333.1,99.7,184.1,662.2,139.3,122.2,162.0,879.6,165.4,832.0,389.8,774.8,480.9,357.0,641.0,94.9,748.8
0.00616,88.6,336.7,332.6,99.7,184.3,662.0,139.1,122.2,162.0,879.7,165.2,832.2,389.4,774.9,481.3,357.0,641.1,94.6,749.0
0.006170000000000001,88.2,336.8,332.5,99.7,184.0,662.2,139.2,121.9,161.9,879.9,165.2,832.6,389.2,775.0,481.0,357.1,641.4,94.6,748.8
0.00618,88.1,337.0,332.0,99.6,184.0,662.0,139.2,121.7,161.8,880.2,165.1,832.8,389.0,775.0,481.0,357.2,641.8,94.2,749.0
0.00619,88.2,337.3,331.7,99.2,183.9,662.2,139.0,121.6,161.7,880.7,164.9,832.9,388.9,774.8,481.2,357.3,641.8,94.3,748.8
0.0062,88.3,337.2,331.4,98.8,183.6,661.8,138.7,121.5,162.1,880.8,164.8,832.9,388.9,774.9,481.5,356.9,642.2,94.2,749.2
0.00621,88.3,337.4,330.9,98.4,183.4,661.5,138.8,121.1,162.2,881.1,164.7,833.0,388.5,775.1,481.7,356.8,642.6,94.0,749.5
0.006220000000000002,88.2,337.8,330.8,98.0,183.4,661.3,138.7,121.0,162.4,881.4,164.7,833.1,388.3,774.9,481.9,356.6,642.7,93.9,749.7
0.00623,88.5,337.8,330.4,97.6,183.0,661.2,138.7,120.8,162.6,881.7,164.4,833.1,388.1,775.1,482.1,356.4,643.1,93.9,749.8
0.006240000000000002,88.7,337.7,330.1,97.0,182.4,661.4,138.3,120.4,163.0,882.3,164.1,833.2,388.1,775.2,482.4,356.0,643.5,94.1,749.6
0.0062499999999999995,88.7,337.8,329.6,96.9,182.3,661.3,138.0,120.3,163.1,882.5,164.0,833.3,388.0,775.2,482.7,355.9,643.8,93.9,749.7
0.00626,88.5,337.9,329.5,96.9,182.7,661.0,137.9,119.9,163.3,882.9,164.0,833.5,387.9,775.2,482.7,355.7,644.1,93.2,750.0
0.0062699999999999995,88.4,337.8,329.4,96.7,182.6,661.1,137.9,119.3,163.4,883.4,164.0,833.6,387.9,775.3,482.6,355.6,644.4,93.0,749.9
0.006280000000000001,88.2,337.5,329.6,96.3,182.4,661.1,137.5,118.9,163.7,883.8,163.9,833.9,388.1,775.4,482.5,355.3,644.6,93.0,749.9
0.006290000000000002,88.1,337.3,329.4,96.1,182.3,661.0,137.2,118.7,163.7,883.9,163.9,834.0,388.2,775.5,482.6,355.3,644.7,93.0,750.0
0.006300000000000002,87.8,337.7,329.4,95.9,182.0,661.2,137.4,118.4,163.8,884.3,163.9,834.3,387.9,775.4,482.4,355.2,645.0,93.0,749.8
0.006310000000000001,87.8,337.8,329.0,95.8,181.8,661.2,137.2,118.2,164.0,884.5,163.8,834.4,387.7,775.5,482.7,355.0,645.3,92.9,749.8
0.006320000000000001,87.7,337.9,328.6,95.5,181.4,661.2,137.0,117.8,164.3,884.8,163.8,834.5,387.5,775.6,483.0,354.7,645.7,92.9,749.8
0.0063300000000000006,87.8,337.9,328.4,95.3,181.3,661.4,137.2,117.1,164.4,885.5,163.6,834.6,387.3,775.8,482.9,354.6,646.1,92.6,749.6
0.00634,87.7,338.1,327.9,95.2,180.8,661.4,137.3,117.0,164.4,885.7,163.6,834.7,387.2,775.7,482.8,354.6,646.7,92.5,749.6
0.00635,87.7,338.2,327.7,95.1,180.5,661.5,137.1,116.7,164.9,886.1,163.4,834.9,387.0,775.8,483.0,354.1,647.2,92.3,749.5
0.006359999999999999,87.8,338.4,327.1,95.1,180.3,661.6,137.1,116.6,164.8,886.4,163.2,835.0,386.8,775.8,483.1,354.2,647.6,92.1,749.4
0.006370000000000001,87.9,338.5,326.8,94.8,180.1,661.4,137.2,116.3,165.0,886.7,163.0,835.1,386.5,776.0,483.2,354.0,648.0,91.9,749.6
0.0063799999999999985,88.1,338.5,326.4,94.4,180.0,661.0,136.9,116.2,165.3,887.0,162.6,835.3,386.3,776.2,483.5,353.7,648.4,91.6,750.0
0.006390000000000002,87.8,338.7,326.2,94.0,179.6,661.0,137.0,115.8,165.3,887.4,162.5,835.7,386.0,776.3,483.3,353.7,648.8,91.6,750.0
0.006400000000000001,87.7,338.7,325.9,93.8,179.6,660.9,136.8,115.5,165.3,887.7,162.5,835.8,386.0,776.3,483.4,353.7,649.0,91.4,750.1
0.006410000000000001,87.6,338.9,325.4,93.6,179.3,660.7,136.7,115.3,165.5,887.9,162.5,835.9,385.8,776.3,483.6,353.5,649.5,91.2,750.3
0.00642,87.7,339.0,325.2,93.4,179.0,660.9,136.6,115.0,165.8,888.4,162.3,836.0,385.7,776.3,483.7,353.2,649.9,91.1,750.1
0.00643,87.6,339.0,324.8,93.3,178.7,661.0,136.5,114.8,165.7,888.6,162.3,836.1,385.7,776.3,483.7,353.3,650.2,91.1,750.0
0.0064399999999999995,87.6,338.9,324.3,93.1,178.7,661.0,136.0,114.4,165.8,888.9,162.3,836.1,385.7,776.4,484.2,353.2,650.3,91.0,750.0
0.006449999999999999,87.6,339.1,323.9,92.9,178.6,661.0,135.9,114.1,165.9,889.2,162.2,836.2,385.4,776.5,484.5,353.1,650.5,90.9,750.0
0.0064600000000000005,87.6,339.1,323.6,92.7,178.7,660.9,135.8,113.7,165.9,889.5,162.2,836.2,385.3,776.6,484.7,353.1,650.6,90.7,750.1
0.006470000000000002,87.5,338.9,323.5,92.7,178.7,661.1,135.6,113.2,166.0,889.8,162.0,836.5,385.1,777.0,484.8,353.0,650.7,90.6,749.9
0.006480000000000001,87.5,338.8,323.4,92.3,178.7,661.1,135.4,112.9,165.9,890.2,161.8,836.7,385.1,777.1,484.8,353.1,650.7,90.6,749.9
0.006490000000000001,87.2,339.0,323.3,92.2,178.5,660.9,135.4,112.8,166.1,890.2,161.8,837.0,384.8,777.2,484.8,352.9,651.0,90.5,750.1
0.006500000000000001,87.2,339.0,322.7,92.2,178.1,661.0,135.1,112.5,166.4,890.5,161.7,837.1,384.7,777.3,485.1,352.6,651.6,90.3,750.0
0.00651,87.2,339.1,322.2,92.0,178.0,661.0,134.5,112.6,166.4,890.7,161.3,837.5,384.5,777.4,485.5,352.6,651.7,90.3,750.0
0.00652,87.0,339.7,321.6,91.7,177.4,661.1,134.7,112.3,166.5,891.0,161.3,837.7,383.9,777.4,485.7,352.5,652.2,90.4,749.9
0.006529999999999999,86.9,339.8,321.4,91.4,177.2,660.9,134.7,112.2,166.5,891.2,161.3,837.8,383.9,777.3,485.6,352.5,652.5,90.3,750.1
0.006540000000000002,87.1,339.9,320.8,91.2,177.1,661.1,134.6,111.9,166.3,891.7,161.0,837.9,383.7,777.4,485.8,352.7,652.7,90.2,749.9
0.00655,87.1,339.6,320.7,91.1,177.1,661.2,134.3,111.6,166.3,892.0,160.7,838.2,383.7,777.7,485.8,352.7,652.8,90.1,749.8
0.006560000000000002,87.1,339.6,320.2,91.0,177.0,661.1,134.0,111.4,166.4,892.2,160.6,838.3,383.6,777.8,486.1,352.6,653.1,89.9,749.9
0.006570000000000001,86.9,339.5,320.1,90.9,176.7,661.1,133.8,111.2,166.6,892.4,160.7,838.4,383.8,777.7,486.0,352.4,653.5,89.8,749.9
0.006580000000000001,86.8,339.2,320.2,90.8,176.7,661.0,133.8,110.9,166.6,892.5,160.6,838.6,383.8,778.0,485.8,352.4,653.6,89.7,750.0
0.00659,86.5,339.3,320.0,90.7,176.4,661.3,133.6,110.5,166.7,893.0,160.6,838.9,383.8,777.9,485.7,352.3,654.0,89.6,749.7
0.0066,86.4,339.2,319.6,90.7,176.0,661.3,133.6,110.2,166.8,893.3,160.5,839.1,383.8,778.0,485.5,352.2,654.7,89.3,749.7
0.0066099999999999996,86.1,339.3,319.4,90.5,175.8,661.0,133.5,110.0,167.0,893.3,160.6,839.3,383.6,778.1,485.6,352.0,655.0,89.2,750.0
0.006620000000000001,85.7,339.6,319.1,90.4,175.6,661.0,133.4,109.8,167.0,893.6,160.6,839.7,383.4,778.0,485.5,352.0,655.4,89.0,750.0
0.006629999999999999,85.6,339.9,318.7,90.3,175.3,661.3,133.4,109.4,167.1,894.0,160.6,839.8,383.1,778.0,485.7,351.9,655.7,89.0,749.7
0.006640000000000002,85.6,340.0,318.6,90.2,175.4,661.4,133.2,109.2,167.2,894.3,160.6,839.8,383.1,777.9,485.9,351.8,655.7,88.9,749.6
0.006650000000000001,85.6,340.1,318.6,90.0,175.1,661.6,133.2,109.0,167.4,894.6,160.5,839.9,383.0,777.9,485.9,351.6,655.9,89.0,749.4
0.006660000000000001,85.2,340.3,318.3,90.0,175.2,661.6,132.8,108.7,167.5,894.8,160.5,840.3,382.7,778.0,486.2,351.5,656.0,88.8,749.4
0.006670000000000001,85.0,340.5,318.2,89.9,175.2,661.7,132.7,108.4,167.6,895.0,160.6,840.4,382.5,778.0,486.4,351.4,656.0,88.8,749.3
0.00668,85.3,340.5,317.9,89.8,175.1,661.7,132.7,108.3,167.7,895.2,160.3,840.4,382.3,778.2,486.6,351.3,656.2,88.7,749.3
0.00669,85.0,340.6,318.0,89.7,174.8,661.7,132.9,108.1,167.8,895.4,160.4,840.6,382.3,778.1,486.2,351.2,656.6,88.6,749.3
0.006699999999999999,84.6,340.7,318.0,89.5,174.8,661.7,132.6,107.9,167.8,895.6,160.4,841.0,382.2,778.1,486.2,351.2,656.6,88.6,749.3
0.006710000000000001,84.6,340.6,317.9,89.4,174.6,661.8,132.2,107.8,168.1,895.8,160.4,841.0,382.4,778.0,486.4,350.9,656.8,88.6,749.2
0.006720000000000002,84.7,340.4,317.8,89.3,174.7,661.8,132.1,107.5,168.1,896.0,160.3,841.0,382.4,778.2,486.5,350.9,656.8,88.5,749.2
0.006730000000000002,84.8,340.4,317.4,89.0,174.3,662.1,132.1,107.0,168.1,896.6,159.9,841.3,382.1,778.5,486.5,350.9,657.2,88.5,748.9
0.006740000000000001,84.8,340.6,317.0,88.6,174.2,662.1,132.0,106.6,168.1,897.1,159.8,841.4,381.9,778.5,486.7,350.9,657.4,88.4,748.9
0.006750000000000001,84.8,340.5,316.9,88.5,173.9,662.1,132.2,106.4,168.1,897.3,159.8,841.4,382.0,778.5,486.4,350.9,657.8,88.3,748.9
0.00676,84.8,340.2,316.8,88.5,173.8,662.2,132.1,106.0,168.2,897.4,159.7,841.5,381.9,778.9,486.5,350.8,657.9,88.3,748.8
0.00677,84.8,340.1,316.4,88.5,173.2,662.2,132.3,105.8,168.3,897.5,159.7,841.5,381.9,779.0,486.3,350.7,658.6,88.2,748.8
0.00678,84.7,340.3,316.2,88.3,173.2,662.4,132.3,105.2,168.4,898.0,159.7,841.6,381.6,779.1,486.5,350.6,658.7,88.1,748.6
0.006790000000000003,84.5,340.4,315.9,88.3,172.9,662.4,132.3,104.9,168.6,898.0,159.8,841.7,381.3,779.3,486.7,350.4,659.0,88.1,748.6
0.0068000000000000005,84.6,340.5,315.2,88.1,172.5,662.1,132.5,104.9,168.4,898.2,159.7,841.7,381.3,779.2,486.5,350.6,659.7,87.8,748.9
0.006810000000000002,84.6,340.8,314.7,87.8,172.1,662.1,132.6,104.8,168.3,898.5,159.6,841.8,381.1,779.1,486.5,350.7,660.1,87.8,748.9
