"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.7155543353268817,0.0000017014489266054892,0.00010582503099178356,0.0000045164348121074336,6.366139989891207e-10,2.5018995147078584,35.27274155630753,242.47867865929373,4.357639845300719,127.38915246794298,990.4535940626416,0.2022308518529767,571.2663305578312,432.45792196458547,895.5546860160076,594.1984243875237,18.070537226195412,827.4707829292727,0.3790353412728535,824.8134286118593
0.7157629561359533,0.0000016903817110096136,0.00010515384156786367,0.0000044872368519519735,6.321465073554393e-10,2.5014915970419414,35.27322671090662,242.51531653916328,4.357828761530426,127.35224772345148,990.498332996331,0.20218689321049785,571.2082268162122,432.5052816479674,895.5059247800405,594.172530565891,18.061874733665878,827.4700775068786,0.3787465461627506,824.7689482716784
0.715982586690356,0.0000016788068472192872,0.0001044517404043863,0.000004456698179342361,6.274765831930114e-10,2.5010623094923354,35.27373849955445,242.5538742418593,4.358027305160899,127.31340823180743,990.5454324374289,0.20214063121007478,571.1470771489961,432.5551402487032,895.454590986752,594.145263929675,18.05276151654573,827.4693347867548,0.378442752307129,824.722120863379
0.7162022172447586,0.0000016673098519599015,0.00010375423563667152,0.000004426363511382864,6.228406107837793e-10,2.500633183444621,35.27425133948698,242.59241789767188,4.358225497866127,127.2745819300637,990.5925313175419,0.2020943861390614,571.0859484354105,432.60499839358886,895.4032579830905,594.1179908425622,18.043654887361164,827.4685919952138,0.378139206581096,824.6752938031829
0.7164218477991613,0.0000016558902114740368,0.00010306129783202211,0.00000439623151312485,6.18238348132096e-10,2.5002042188028994,35.27476522488994,242.63094751516516,4.358423339983113,127.23576881519814,990.6396296326809,0.20204815798873185,571.0248406647771,432.6548560785093,895.3519257730711,594.0907113107817,18.03455483924626,827.4678491324366,0.3778359087716503,824.6284670952523
0.716641478353564,0.0000016445474150587625,0.00010237289773962803,0.000004366300857729626,6.136695535419685e-10,2.499775415474269,35.27528014995903,242.669463102885,4.358620831855642,127.19696888418724,990.6867273788588,0.20200194675025865,570.9637538264253,432.7047132993582,895.3005943607005,594.0634253405644,18.025461365341847,827.467106198601,0.3775328586660233,824.5816407437476
0.7168765310867176,0.0000016324926944140407,0.0001016411529659599,0.000004334490062139974,6.088167493935475e-10,2.4993166807123757,35.275832377585616,242.71066767389266,4.3588318037355815,127.15545907281982,990.7371316341882,0.20195250934230616,570.8984007243783,432.7580709122169,895.245659409884,594.0342162587449,18.01573663434885,827.4663110183811,0.3772088029303515,824.5315267048315
0.7171115838198712,0.0000016205247902340368,0.00010091453685624245,0.000004302906764100726,6.040017146739499e-10,2.4988581304856883,35.27638578230166,242.75185619591375,4.359042375247385,127.11396435462544,990.7875352284159,0.2019030912841092,570.8330715722265,432.81142798380574,895.1907253821688,594.0049998172867,18.00601941702652,827.465515757201,0.3768850304030721,824.481413083996
0.7173466365530247,0.000001608643089327844,0.00010019301424826554,0.0000042715493698366605,5.992241612084101e-10,2.498399764676052,35.276940357043394,242.7930286794157,4.3592525467962835,127.07248472587601,990.8379381566743,0.20185369256510557,570.7677663569189,432.8647845090968,895.1357922824602,593.9757760238009,17.996309705008738,827.4647204152822,0.37656154082425086,824.4312998863197
0.7175816892861783,0.0000015968469823805716,0.00009947655021231941,0.000004240416295895812,5.944838010646701e-10,2.497941583169586,35.277496094759655,242.8341851348407,4.359462318797442,127.03102018284206,990.8883404140989,0.20180431317458394,570.7024850654157,432.9181404830746,895.080860115651,593.9465448859012,17.986607489937896,827.4639249928414,0.3762383339342574,824.3811871168786
0.7178302693311915,0.0000015844644623376581,0.00009872431875491027,0.0000042077338234675215,5.89510783837212e-10,2.497457233651133,35.27808507274429,242.87769272236017,4.359683728944479,126.98718575940796,990.9416425920043,0.20175211301186233,570.6334728422694,432.9745664941136,895.0227676167235,593.9156235104888,17.97635505856277,827.4630837063875,0.3758968337230957,824.3281908233146
0.7180788493762049,0.0000015721762851727602,0.00009797766531608453,0.0000041752986294029095,5.84578713250458e-10,2.4969730899875535,35.27867533525363,242.92118240792047,4.359904693155668,126.94336819940897,990.9949440084746,0.2016999344422086,570.5644873458259,433.03099187701343,894.9646761724223,593.8846939384719,17.966110992688083,827.4622423303856,0.3755556490781791,824.2751950203457
0.7183274294212182,0.0000015599817459350552,0.00009723654943180084,0.00000414310888087831,5.796872588133497e-10,2.4964891520384955,35.27926687401166,242.96465420386318,4.36012521190151,126.89956749840637,991.0482446577811,0.20164777745328175,570.4955285606983,433.08741662584856,894.9065857885273,593.8537561788214,17.955875282481188,827.4614008650974,0.3752147796935166,824.2221997139494
0.7185760094662315,0.0000015478801443591568,0.00009650093092095503,0.000004111162757584293,5.748360901791866e-10,2.4960054196693275,35.27985968075763,243.00810812249685,4.360345285666073,126.85578365196022,991.1015445341982,0.20159564203253666,570.4265964715123,433.1438407347093,894.8484964708025,593.8228102405129,17.94564791811963,827.4605593107785,0.37487422526349423,824.1692049101002
0.7188401481116198,0.000001535122172960461,0.00009572524975969641,0.000004077482084418688,5.697250708482998e-10,2.4954916356644654,35.28049097152337,243.05426224064226,4.3605786467153775,126.80927784387973,991.1581795912388,0.20154026708263814,570.3533791670892,433.20379571502053,894.7867725232497,593.7899184464791,17.934789558815332,827.4596649863878,0.3745127003650123,824.1128937241141
0.719104286757008,0.0000015224675258075035,0.00009495568311582842,0.000004044072297507562,5.646587835784667e-10,2.494978083452476,35.281123674815866,243.10039620224464,4.360811506423092,126.76279105585299,991.214813762313,0.20148491645675612,570.2801919692218,433.2637499589731,894.7250497929317,593.7570174387913,17.92394059997799,827.4587705620806,0.3741515303705601,824.0565831194293
0.7193684254023962,0.0000015099153822191597,0.00009419218383329511,0.000004010931262464782,5.596368446446912e-10,2.494464762864324,35.281757780804895,243.14651002206054,4.361043865343647,126.71632328251816,991.2714470405838,0.20142959014025963,570.2070348595109,433.32370345948533,894.6633282867546,593.7241072281739,17.913101029889646,827.4578760381703,0.3737907149148522,824.0002731031806
0.7196325640477845,0.0000014974649272713066,0.00009343470510635526,0.000003978056860330376,5.546588702823539e-10,2.493951673738814,35.282393279678985,243.19260371480237,4.361275724050392,126.66987451851243,991.3280794192164,0.20137428811823288,570.1339078195742,433.38365620949673,894.6016080116029,593.6911878253572,17.902270836844682,827.4569814149621,0.3734302536330806,823.9439636824992
0.7199109734441185,0.0000014844509932677557,0.00009264276777343752,0.000003943692651272495,5.494591248742194e-10,2.49341111406086,35.28306460999293,243.24116596324254,4.361519568624563,126.62093681554143,991.3877705223731,0.2013160245489493,570.0568624387214,433.44684723656604,894.5365544844019,593.6564799307004,17.89086565332338,827.4560383503535,0.3730507005210764,823.8846126570746
0.7201893828404524,0.0000014715481965998926,0.00009185741355134626,0.000003909619888304791,5.443073655721181e-10,2.492870811146456,35.28373746547989,243.28970588462084,4.361762858728568,126.57202021915164,991.4474606105041,0.20125778793699964,569.9798504227111,433.51003741373245,894.4715023405529,593.6217618481658,17.879470860829827,827.4550951761406,0.3726715400562575,823.825262309537
0.7204677922367864,0.0000014587556064442309,0.00009107858889684073,0.000003875836149795204,5.392031583833612e-10,2.492330764797058,35.28441183475011,243.33822349615357,4.362005595000604,126.52312472301996,991.5071496756462,0.2011995782654464,569.9028717500745,433.57322673273825,894.4064515881071,593.5870335902637,17.86808644573931,827.4541518926893,0.3722927718131303,823.765912648196
0.7207462016331203,0.0000014460722988172713,0.00009030624068592224,0.000003842339032495579,5.341460690271064e-10,2.4917909748244234,35.28508770643616,243.38671881500025,4.362247778104042,126.47425032082279,991.566837709839,0.2011413955169727,569.8259263993629,433.6364151853533,894.3414022350883,593.5522951695133,17.85671239444161,827.4532085003551,0.3719143953667855,823.7065636813578
0.7210412043962011,0.0000014327512864184681,0.00008949486837157104,0.0000038071555707925888,5.288385142660667e-10,2.4912192925760404,35.28580548727678,243.43808017775294,4.362503792561304,126.42248598513851,991.6300820528295,0.20107977440100547,569.744431395941,433.7033687530277,894.2724774376385,593.5154752425078,17.84467173650317,827.4522087628707,0.37151389450507527,823.6436782476009
0.721336207159282,0.000001419550863378216,0.00008869064616878892,0.0000037722884288513874,5.235828797200188e-10,2.4906478977171305,35.28652492880289,243.489416551025,4.362759187410913,126.37074531805463,991.6933252199674,0.20101818347406702,569.6629737552947,433.77032132892015,894.2035542299606,593.4786439339895,17.832642683187203,827.4512089039813,0.3711138325540149,823.5807936127478
0.721631209922363,0.0000014064699590604502,0.00008789351242127759,0.0000037377348203483752,5.183786677421491e-10,2.4900767900108627,35.287246017615225,243.54072795521748,4.363013963399609,126.3190283119939,991.7565672018329,0.20095662271623144,569.5815534519786,433.83727290325146,894.1346326215872,593.4418012587815,17.82062521840555,827.4502089241213,0.3707142090102154,823.5179097866283
0.7219262126854438,0.0000013935075111041208,0.00008710340598421011,0.0000037034919812798006,5.132253799865837e-10,2.4895059692343033,35.28796874034146,243.59201441065642,4.3632681213084625,126.26733495937955,991.819807989009,0.2008950921070549,569.5001704605728,433.90422346627895,894.0657126220145,593.4049472317207,17.808619326087282,827.449208823711,0.3703150233710181,823.4550267790688
0.7222383723232166,0.0000013799190115962713,0.00008627493321693444,0.000003667593001844103,5.078272971759127e-10,2.4889022626428825,35.28873525986099,243.6462564570429,4.363536388395168,126.2126609550126,991.8867254448236,0.20083001578683543,569.4140949702835,433.9750666516828,893.992786111238,593.3659374902194,17.795927774652583,827.4481504283207,0.3698930980424274,823.3884875016184
0.7225505319609895,0.0000013664607342773468,0.00008545418984687235,0.0000036320357088108935,5.024851140477521e-10,2.4882988767818643,35.2895035782179,243.70047061521706,4.3638039651272615,126.15801341784619,991.9536415413161,0.2007649731783562,569.328061199611,434.0459086822663,893.9198614237295,593.326915072134,17.783249143999047,827.4470918989472,0.36947166187937536,823.3219491632789
0.7228626915987623,0.0000013531314551898822,0.00008464110530311878,0.0000035968169156962247,4.971982635666106e-10,2.487695811370049,35.29027367972341,243.75465690924818,4.36407085237546,126.10339233883526,992.0205562673923,0.20069996425826378,569.2420691185264,434.1167495464998,893.8469385707251,593.2878799949538,17.770583415215132,827.4460332361034,0.36905071428892805,823.2554117756266
0.7231748512365351,0.0000013399299603095214,0.00008383560963416074,0.0000035619334629082537,4.91966177410449e-10,2.4870930661448454,35.29104554872097,243.80881536310724,4.364337051056849,126.04879770893662,992.08746961196,0.20063498900250498,569.1561186970326,434.1875892329013,893.7740175634141,593.2488322761868,17.75793056940953,827.4449744402834,0.36863025467905924,823.188875350236
0.723507205523338,0.0000013260135198445712,0.00008298626712397764,0.000003525158354773986,4.864551804058837e-10,2.4864516789283373,35.29186927770334,243.86644693507412,4.364619715157576,125.9907002310636,992.1587102732831,0.20056584725612372,569.0646536116168,434.263010467586,893.6963810939602,593.2072445549509,17.74447330772842,827.4438470018459,0.3681831298250716,823.1180355319822
0.723839559810141,0.0000013122391337700498,0.00008214536569138307,0.0000034887560925744416,4.810049683005769e-10,2.4858106540102654,35.292694973828084,243.92404700437007,4.364901600743596,125.93263271389142,992.2299493427007,0.20049674361628184,568.9732356802432,434.3384303402217,893.6187467429363,593.1656425443927,17.731030605794302,827.4427194138657,0.3677365567497374,823.0471968315125
0.7241719140969439,0.0000012986053799023468,0.0000813128232315384,0.00000345272297235858,4.756148845995235e-10,2.4851699910505847,35.29352261839672,243.9816155999131,4.365182708849389,125.87459514641891,992.3011868069077,0.2004276780550957,568.8818648668213,434.41384883696657,893.541114523829,593.1240262655264,17.717602440972847,827.4415916769595,0.3672905347418664,822.9763592627111
0.7245042683837468,0.0000012851108482314532,0.0000804885584066408,0.0000034170553232796434,4.702842705599582e-10,2.4845296897349622,35.29435219274999,244.03915275048817,4.36546304057396,125.81658751764932,992.3724226525998,0.20035865054370736,568.7905411353021,434.4892659440433,893.4634844500606,593.0823957393935,17.704188790653735,827.4404637917185,0.3668450630914238,822.9055228394602
0.7248594892157719,0.0000012708402131031807,0.00007961664316943628,0.000003379333626008235,4.646519235560477e-10,2.4838457340252145,35.29524095574766,244.10061382379467,4.365761802412473,125.75462195130319,992.4485578423338,0.20028491585652988,568.6929861859362,434.56987032550643,893.3805156810441,593.0378852339894,17.68986827948442,827.4392581427417,0.366369549883681,822.8298140308744
0.725214710047797,0.0000012567253387314593,0.00007875399439478525,0.0000033420208810313404,4.5908600020858624e-10,2.4831621906344705,35.29613187938209,244.16203904446817,4.366059679793546,125.69269055892296,992.5246911518618,0.20021122456943125,568.5954849349197,434.6504730869107,893.2975493944759,592.993358502928,17.675564295569835,827.4380523257669,0.36589466369576723,822.7541065635727
0.7255699308798222,0.000001242764557662697,0.00007790051568750692,0.0000033051127438738353,4.535857338404259e-10,2.4824790591467973,35.297024941127646,244.22342844764395,4.366356673960619,125.6307933269691,992.6008225650476,0.2001375766487319,568.4980373383848,434.73107421145266,893.2145856067242,592.9488155717448,17.6612768115199,827.4368463415443,0.3654204036650696,822.6784004543933
0.7259251517118473,0.000001228956217531972,0.0000770561116145454,0.0000032686049113028148,4.481503540063348e-10,2.4817963391825066,35.29792011850674,244.28478206827376,4.366652786248601,125.56893024191085,992.6769520657539,0.20006397205937068,568.4006433525182,434.81167368241734,893.131624334069,592.9042564660167,17.64700579997297,827.4356401907878,0.36494676893046796,822.6026957201747
0.726308274115713,0.000001214232266912841,0.00007615544523688435,0.0000032296733054295823,4.4235991213680043e-10,2.4810604543310166,35.298887955187084,244.35091477032282,4.36697117021023,125.50224624974358,992.7590591569694,0.19998463457374044,568.2956593921142,434.898602136585,893.0421495306798,592.8561792702037,17.63163227439533,827.4343391145638,0.36443663146253474,822.5210461579268
0.7266913965195787,0.00000119968172033141,0.0000752651079631234,0.0000031911971306487303,4.3664314872437187e-10,2.4803250471891385,35.29985819892015,244.41700593248464,4.367288531306754,125.43560194652433,992.8411639846195,0.19990534741276722,568.1907376893113,434.9855286267422,892.9526776924205,592.8080833206873,17.616277844843722,827.4330378464206,0.3639272193023206,822.4393982356589
0.7270745189234444,0.0000011853025747972716,0.00007438498383218762,0.000003153171166015418,4.309991468768847e-10,2.4795901172338937,35.30083082184845,244.4830555986104,4.367604871073335,125.36899731512405,992.9232665286042,0.1998261105346615,568.0858781893351,435.07245313193647,892.8632088396954,592.7599686493433,17.60094247727956,827.4317363872959,0.3634185313751496,822.357751974346
0.7274576413273101,0.0000011710928465974778,0.00007351495813051914,0.000003115590243616014,4.254269832723184e-10,2.4788556639958608,35.30180579617447,244.54906381228685,4.367920191180899,125.30243233843014,993.0053667688184,0.19974692389558227,567.9810808374833,435.159375631343,892.7737429927816,592.7118352881118,17.585626137698135,827.4304347380736,0.36291056660834525,822.276107394967
0.7278752107680144,0.000001155796158592299,0.00007257807545476064,0.0000030751312488965885,4.194345890506181e-10,2.4780557174258537,35.302871077319885,244.6209597516062,4.36826270260999,125.22992756046195,993.0948461018287,0.1996606746512109,567.8669317355135,435.2541111375392,892.6762366016663,592.6593529445657,17.568954317395974,827.4290158404629,0.362357752422306,822.187123984661
0.7282927802087189,0.0000011406958922161953,0.00007165290887633599,0.00000303518832905951,4.1352532460493216e-10,2.4772563358610777,35.30393908320203,244.69280655773295,4.368604006577017,125.15746984583511,993.1843226485054,0.19957448498271402,567.7528563241652,435.34884420926227,892.5787338315952,592.606848478064,17.55230501658515,827.4275967193462,0.3618057946277558,822.0981426241669
0.7287103496494234,0.0000011257895736688768,0.00007073931495035642,0.0000029957550329410745,4.0769806321553036e-10,2.4764575186224103,35.30500977831268,244.7646042871201,4.368944105035647,125.08505917217796,993.2737963830267,0.19948835483662067,567.6388545328874,435.443574819566,892.4812347088022,592.5543219296507,17.535678191647325,827.426177375933,0.3612546918438124,822.009163340431
