Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.00012496852868677149,145.58642249433282,201.77508926857246,742.8021756918222,309.93850856872825,354.16084477131704,546.0335767998149,362.4520236894268,516.5024997803524,32.95325098254493,425.6825869895316,239.079570431782,701.0492071762534,538.9546712731571,759.9644535302842,239.45742624268692,486.0178462063439,342.3723236506332,223.20539717779286,864.0742636024678
0.00014084498902380233,145.41158241041148,203.56639403197102,740.1834992545438,307.96616886372396,352.6948432918118,545.9118266747369,362.11989326485616,514.3439817566513,34.05709957259437,427.7423495312934,238.7100798391856,701.5572366374718,536.7512118792225,760.3369292047081,241.47433235128898,484.909700173948,343.9134442167868,223.0968826748285,864.0828659182172
0.00015672144936083312,145.23776701835686,205.3390813136501,737.5810793507503,306.00872780870026,351.23721797975793,545.7903025801842,361.7860128994892,512.1995274147325,35.153594617293976,429.7890334333704,238.340960415092,702.0638438368308,534.5670716887291,760.7085239215158,243.47516991621373,483.8087706689418,345.44776283031774,222.9867575615495,864.0912869388092
0.00017259790969786394,145.06496313374487,207.09336197693005,734.9947660632823,304.06604694213087,349.78790642855347,545.6690028013652,361.45042571035964,510.0690014655017,36.24280171030843,431.82274794461665,237.9722195458493,702.5690347134773,532.4020274103407,761.0792524752452,245.46011257906608,482.7149932806612,346.9753155677831,222.87504949908185,864.0995285749988
0.0001884743700348948,144.89315777302758,208.82944402746918,732.4244113269007,302.13798937816625,348.34684680917917,545.5479256290001,361.1131739900375,507.95227036682405,37.32478571052306,433.8436011570524,237.60386444942955,703.0728151734323,530.255858958745,761.4491292825992,247.42933163702256,481.6283043211838,348.4961383264188,222.76178572706607,864.1075927283966
0.00020606168753935927,144.703988833482,210.73160944831415,729.5955275622994,300.0190714855257,346.76005735232985,545.4140589267587,360.737686683621,505.62338443684126,38.51500993007076,436.0673371535832,237.19627406782837,703.6292438418487,527.900192392593,761.8578868556993,249.5926027564521,480.4327123211596,350.1730321754515,222.63453279725,864.1163209664805
0.00022364900504382378,144.51601244152354,212.61196931908603,726.7858514899228,297.91775060820333,345.1832365186924,545.2804609943242,360.3602628631117,503.3110882043745,39.69653527823318,438.2755655412169,236.78917507274073,704.183956884264,525.5671325146968,762.2656350419666,251.73701264475642,479.24565692220716,351.8417595517482,222.505439583322,864.1248362902727
0.00024123632254828832,144.329211790223,214.47079444387902,723.9951895722545,295.8338472977178,343.61630270058197,545.1471295333184,359.98095658594985,501.0152074378044,40.86944684642007,440.4684283743471,236.38257657088204,704.7369621891902,523.2563935051754,762.6723919096721,253.8627843917891,478.0670545739476,353.5023684702853,222.3745413591085,864.1331412442529
0.0002588236400527528,144.14357035353189,216.3083516121487,721.2233508821507,293.7671843433306,342.0591751207277,545.0140622546148,359.5998207753113,498.7355703599646,42.03382868054413,442.6460660599536,235.97648743578625,705.2882675965094,520.9676940288172,763.0781750153386,255.9701377916259,476.8968227542502,355.15490667529093,222.24187280636403,864.1412383585474
0.0002787679310455504,143.9344322164811,218.36676766194637,718.1025810064398,291.4441962916246,340.305132839248,544.8634786755389,359.16545851875213,496.1698675132251,43.34403962972824,445.0972938297544,235.51660329863498,705.9114094497519,518.3985914119637,763.5371826485673,258.33789655835574,475.57978709507455,357.0192050442836,222.08932557995826,864.1501723043385
0.000298712222038348,143.7267406750673,220.39854828049556,715.0055048139433,289.1429024798622,338.5634831886545,544.7132285918232,358.72888387307944,493.6245929897609,44.643507606050996,447.52932041306144,235.057397549702,706.5323865570264,515.8570784888853,763.9949840927977,260.68255865330934,474.2732937795633,358.8732543783329,221.93459438656524,864.1588458501103
0.0003186565130311456,143.52047290488218,222.4040643494885,711.9318556806296,286.8630546793565,336.8341121730361,544.5633087107639,358.29016890273437,491.0995073911741,45.932350436648996,449.94234303269445,234.5988820720089,707.1512101287535,513.3427652069768,764.4516027187334,263.0044297476809,472.9772271239793,360.7171230221563,221.77772713564056,864.1672626166469
0.00033860080402394317,143.31560650919081,224.38368060365715,708.8813709948062,284.60440812840403,335.11690710037027,544.4137157563897,357.8493839757154,488.59437507827016,47.210684325313025,452.3365563513746,234.14106839752247,707.7678912972236,510.8552683484314,764.9070611448486,265.30381046225085,471.69147304094963,362.5508788735569,221.61877083043342,864.175426200195
0.00036275356136500564,143.06935572143328,226.7468570828004,705.2178420293735,281.8972004316651,333.05348073275763,544.232990045435,357.31291559578256,485.5870131278867,48.74485576341088,455.2110687595971,233.58760651552902,708.5118466541818,507.87824446743593,765.4571044207105,268.0586995696719,470.1480557620677,364.7581353281599,221.423542205579,864.1849785497682
0.00038690631870606817,142.8250897269245,229.0732010068502,701.5874540702257,279.2203098109489,331.00753770384085,544.0527332565666,356.77363087145335,482.6081690447463,50.26398373834261,458.05861423224115,233.0352094187343,709.2526957662834,504.9393408785248,766.0055157925765,270.7815541926329,468.6194006832821,366.95077865535546,221.22539762319204,864.1941711232472
0.0004110590760471306,142.58277118916263,231.3633251794841,697.9897635127548,276.57332143834054,328.9788853847992,543.8729396754094,356.23164517487737,479.6574456986202,51.7682653860364,460.8795237620495,232.48389558938442,709.9904579542911,502.03791567218803,766.5523313402631,273.4728796578693,467.1053142725354,369.1289267739068,221.0244154381284,864.2030101588364
0.0004352118333881931,142.34236360649322,233.61783031876328,694.4243346795033,273.95582739429045,326.96733378487005,543.6936036263446,355.6870706344655,476.73445335506653,53.25789459830429,463.67412322300004,231.93368283408267,710.7251523765732,499.173340308112,767.097585732294,276.13317134975983,465.60560618753016,371.2926966493079,220.8206722245731,864.2115018406716
0.0004596930919040334,142.10059981544399,235.86725329139477,690.8428969033829,271.3324206280179,324.945682252104,543.5122895624294,355.13255901085853,473.7996128457543,54.753026967093895,466.480211445728,231.3771278298833,711.4667282018129,496.3067783053232,767.6486971382942,278.7984735521124,464.0999817188728,373.4713418960891,220.61141697996854,864.2197608278653
0.00048417435041987365,141.8607263896794,238.0812872849835,687.2937273894967,268.73849343609265,322.9412149031198,543.3314339447081,354.57560958509026,470.89247926432313,56.23349680301129,469.25992729636187,230.82173879283343,712.2051913804718,493.47681597527793,768.1982722216349,281.43288655535883,462.6087453416301,375.63545405835566,220.39947807597912,864.227675568569
0.0005086556089357139,141.6227078581131,240.2605212294469,683.7763964256385,266.1736421401035,320.95374199507165,543.1510309906088,354.01632933144447,468.01266915223886,57.69949618393871,472.01359441380185,230.2675322145113,712.9405613648734,490.68283907423887,768.746343033325,284.0368962953608,461.1317085079496,377.7851519003331,220.1849298982621,864.2352523277581
0.0005331368674515542,141.38650954447098,242.40553246591566,680.2904819382028,263.6374697822621,318.98307639233013,542.9710749608803,353.4548222030964,465.1598061484205,59.15121402612489,474.7415314368018,229.71452395326872,713.6728574424736,487.92424610348706,769.2929403443968,286.61097917026126,459.6686857781553,379.92055319189035,219.9678451286914,864.2424973124188
0.0005602066833962187,141.12741478683995,244.7381888439935,676.4720553671161,260.86604975280426,316.8233845859231,542.7726044929943,352.83147238770607,462.0362188254615,60.74002845866935,477.72833335348463,229.10445604059797,714.4790282091243,484.9144542396312,769.8956529849877,289.4229578429301,458.0670638989125,382.2652405989003,219.72493905537738,864.2501295121103
0.0005872764993408832,140.87045941801762,247.0304432319257,672.6909837204834,258.1286988774851,314.683770882984,542.5746658621898,352.2056554891827,458.9446375624884,62.311855451067544,480.68447665766325,228.49589154973947,715.2814896607778,481.9464262538616,770.4966384597802,292.19953541413065,456.48211121811136,384.59274742395513,219.47911205016342,864.2573718079134
0.0006143463152855478,140.61559983447066,249.28302854610183,668.9467277088777,255.4249083386794,312.5639931503887,542.37725150206,351.5774996854824,455.8845826745953,63.86693741560369,483.61037131897166,227.88884931661332,716.0802671863123,479.0194010127485,771.0959334116483,294.9413170267715,454.9135898019216,386.90322859372725,219.2304554319087,864.2642323373757
0.0006414161312302121,140.36279349775444,251.49666204102107,665.2387584246818,252.75417853575448,310.46381288911937,542.1803539134469,350.9471291978906,452.8555840809289,65.40551241782677,486.5064204210568,227.2833473437695,716.8753859381088,476.1326345090504,771.6935728502423,297.6488949216076,453.361265989111,389.19683757643867,218.9790582224256,864.2707191510373
0.0006692081393057628,140.10533521177268,253.72956458299396,661.4690722313694,250.0460776210875,308.3277444152746,541.9787331570476,350.29776316991786,449.77760211866143,66.96820678632245,489.44909801451064,226.66331170330392,717.6879372212219,473.20997355205316,772.3054694268895,300.39373144079184,451.78413870271487,391.5342435619148,218.71819382529685,864.2769985765358
0.0006970001473813132,139.8499537422748,255.92289147173287,657.7365378600873,247.37178732209568,306.2118352206884,541.7776413188237,349.64631537474213,446.7313820212322,68.51399646070507,492.36115520430315,226.04493537451216,718.4966848826584,470.3282130261861,772.915690874349,303.1037392856346,450.2235991961999,393.8541881236097,218.4546235789624,864.2829009879213
0.0007247921554568639,139.59660643385706,258.0773694028128,654.0406156807779,244.73079636862408,304.1158388575252,541.5770705128309,348.9929077759581,443.71644539942594,70.0431253403323,495.2430061379914,225.42823520258224,719.3016553846485,467.486601568417,773.5242702541262,305.779518904905,448.67940810006576,396.1568325023607,218.18843662894608,864.2884348042917
0.0007525841635324143,139.34525168729272,260.1937094018436,650.38077651164,242.1226028529787,302.0395126302996,541.3770129296275,348.3376585049683,440.73232348797967,71.55583290088056,498.0950579365032,224.81322722269798,720.1028749380972,464.6844048476635,774.1312390949065,308.4216578319482,447.1513303923606,398.4423363565425,217.91971983107948,864.2936083485419
0.0007822519339895327,139.07908540444478,262.41158568981416,646.513157317013,239.3740118820377,299.8444859952351,541.1640105149513,347.636281082265,437.58028127249537,73.15278142836357,501.1071702592779,224.1585950943047,720.9540611538972,461.7357654977804,774.7774307038907,311.2056475433905,445.5376394736751,400.8633588425799,217.63017025082547,864.2987427807823
0.0008119197044466512,138.81509552216173,264.5876214267189,642.6854465968871,236.66164609377807,297.67131600237155,540.9515748265184,346.9330695240575,434.4622835939962,74.73156569260291,504.0862590482685,223.50592614178288,721.8010338676801,458.83037125375165,775.4218562092284,313.95264086201644,443.9417721389267,403.2652193101243,217.3379343490518,864.3034859179745
0.0008415874749037693,138.55323527416658,266.72262479912047,638.8970383775666,233.98492914630324,295.5197212095127,540.7396966626629,346.22815369342817,431.37779503404414,76.29246099750966,507.0327937491875,222.85523693753552,722.6438240414602,455.96739010584025,776.0645488099458,316.66330610910165,442.3634582238921,405.6481059684562,217.04310957414376,864.3078475137764
0.0008712552453608878,138.2934591127883,268.8173857319494,635.1473389406498,231.34329577629063,293.38942468834784,540.5283669219722,345.52165913784086,428.3262914125666,77.83573740095167,509.94723545424927,222.20654314035545,723.4824623257739,453.1460097758292,776.7055400339992,319.3382965424926,440.8024327193158,408.0122050321327,216.74579071777703,864.311837198754
0.0009021582294963547,138.02503550003604,270.9574028665885,631.2820542434972,228.62838614907932,291.1927868064973,540.3088119457168,344.7842016321804,425.1822594783074,79.42481889649994,512.9493823268199,221.5329786769505,724.3516351296802,450.2505422618036,777.3714420729187,322.0874142174538,439.1945170673378,410.454954349397,216.43354036882857,864.3156077771381
0.0009330612136318221,137.75877631696528,273.055445910025,627.4574940558714,225.95032723290203,289.01865929769787,540.0898321993802,344.0452948296624,422.072892455076,80.99536473394818,515.917701505078,220.86161084911103,725.2163699847084,447.398477618822,778.0355628221187,324.79922215259467,437.60478936976233,412.8777247118723,216.11878518707198,864.3189957363073
0.0009639641977672893,137.49463414411736,275.11234701125693,623.6730279426617,223.308517285142,286.8667443857466,539.8714177542721,343.30506632376256,418.9976351818866,82.54766273751099,518.8526859831596,220.19245432234,726.076700483996,444.58896285703764,778.6979328141114,327.47440910178636,436.03296720346526,415.2807196398172,215.8016235854166,864.3220115257741
0.0009948671819027565,137.23256283120028,277.12891909353147,619.9280384599815,220.7023664091514,284.7367492015174,539.6535587994687,342.5636393236313,415.9559443583078,84.08199511094041,521.7548197786929,219.525522834605,726.9326598716722,441.8211656346847,779.3585809450027,330.1136479500343,434.47877366735673,417.6641403853595,215.48215119539483,864.3246654533932
0.0010308906872507856,136.92962147783527,279.4297803731395,615.6115424311852,217.70862728332185,282.2811063346695,539.4002896254377,341.698005438138,412.4519182509449,85.84825191629234,525.0969930506433,218.75090861735862,727.9249751389832,438.64633227986,780.1265592580963,333.14569818459233,432.68894631211447,420.4180428585864,215.10695004570988,864.3273158857664
0.0010669141925988151,136.62936420511406,281.67814409041665,611.3469318322913,214.76166255601106,279.85441004652694,539.1477469790829,340.83108510526336,408.99195970001455,87.59090085294613,528.3959096530668,217.97935398561782,728.9114469518481,435.5258320360716,780.8922759501627,336.13080812949636,430.9222840429885,423.1459284111439,214.7288776288856,864.3295042513397
0.0011029376979468444,136.33172416630316,283.8752034130513,607.13329233038,211.8605966263012,277.4562209312305,538.8959159424925,339.96305197267736,405.5752663528352,89.31036133680081,531.6522914769846,217.2108761490276,729.8921262283889,432.4584472162165,781.655769485224,339.0699663812627,429.1783753556346,425.8481041395827,214.34807192134974,864.3312461354872
0.0011389612032948735,136.03663656090328,286.02212009777776,602.9697309966225,209.0045735661761,275.08610787789456,538.6447818115419,339.09407281307705,402.2010552993155,91.00704341965164,534.8668454283834,216.44549086830756,730.867063276286,429.44299366890135,782.4170758491805,341.96413556584685,427.4568179444212,428.5248731331748,213.96466638351228,864.3325568711948
0.0011785595898097519,135.71513546472272,288.3255840531541,598.4497292126647,205.9160996189657,272.51268076524633,538.3695125906348,338.13795699946724,398.5401018488718,92.84629614528782,538.3529673802292,215.60773578494369,731.9321845611491,426.1868406395755,783.2514490762652,345.0947234919941,425.5897375490355,431.43832029782766,213.54036668881736,864.333518183157
0.0012181579763246302,135.39656217852604,290.5712843817487,593.9880556305714,202.87995785855045,269.9721175599014,538.0950490378341,337.18109402940314,394.9285701250855,94.65902929717336,541.7902819047799,214.77375177856445,732.9904926284695,422.9905628451295,784.083262213668,348.173292450965,423.7486796283472,434.32182061329684,213.1132468286737,864.3339963879927
0.001257756362839508,135.08083879959628,292.7606391657854,589.5836091365319,199.8950905473313,267.4638792171553,537.8213725421472,336.2236780441558,391.3654975083537,96.44575033743388,545.1796672934422,213.94355402799317,734.042051833525,419.85271977015765,784.912554317303,351.20101888514887,421.9331463453843,437.17575988975113,212.68346636581632,864.3340107748774
0.0012973547493543866,134.76788999747887,294.89502640306097,585.2353161887146,196.96046550457658,264.987437673776,537.5484647960083,335.26589480218837,387.8499462926903,98.20695452916875,548.521982253534,213.1171559596172,735.0869256934102,416.77191341656913,785.7393615540726,354.17904604903464,420.1426518447424,440.0005183843537,212.2511791497191,864.3335802809515
0.0013414745526949233,134.42238719518022,297.21001581924537,580.4553861166596,193.7487049623476,262.26504975470846,537.2452793861654,334.1985337432056,383.98783804842725,100.13979316092698,552.1915145711644,212.20088759834087,736.2433078571031,413.4048560604698,786.6576896870749,357.43993132479767,418.17662664933,443.1139018165633,211.76676121622688,864.3325993412174
0.0013855943560354606,134.08014152744815,299.46022324478736,575.7424580213321,190.5967102246452,259.5807932363915,536.9430015558836,333.13116984879724,380.1823621213746,102.04220625576643,555.8047871432766,211.28936421630573,737.3915541651089,410.1051050966143,787.5730179326938,360.6419886062862,416.24045733187734,446.19203496749384,211.2796125291044,864.3311143220187
0.0014297141593759975,133.7410595280515,301.64738794790657,571.0951612753754,187.50316115191083,256.93398422047443,536.6416073508417,332.06402510016306,376.43232498010775,103.91482825165804,559.362904755641,210.3825971184827,738.5317489326699,406.8709020352278,788.4853859429288,363.7866629890746,414.33352155521897,449.2354194843989,210.78992253358803,864.329149841278
0.0014738339627165347,133.40505109748395,303.7731958085293,566.5121623728481,184.46677229264415,254.32395401297063,536.3410732649943,330.99731086935236,372.73656644740464,105.75827697678444,562.866945437163,209.48059542336685,739.6639752678383,403.700544637836,789.394829892143,366.87535528768433,412.45521329310594,452.24454896843633,210.29787314736402,864.3267300050527
0.0015201487282578475,133.05553825450951,305.94053549599886,561.7689170319143,181.339452552105,251.6229293002404,536.0264877866136,329.8782095686335,368.914108134507,107.6627085445338,566.4882816908219,208.53885345127452,740.8440465593594,400.43935110839243,790.3464093484995,370.058965169939,410.51361334309547,455.36705965246034,209.7789967079647,864.3237256410155
0.0015664634937991608,132.70922043151808,308.043888338726,557.0936390221268,178.27233711093012,248.9609755715078,535.7127986681211,328.7600232576579,365.1489556292144,109.5363317768007,570.0523693648655,207.60237586552986,742.0155204966866,397.2448577616522,791.2948384766478,373.1839009557525,408.6022459640647,458.452908769316,209.2579061801157,864.3202720871041
0.001612778259340474,132.36600476680115,310.08502482632014,552.4849101386471,175.26405716782352,246.33737141447585,535.3999803575576,327.6429605088657,361.4398789186268,111.37980570006678,573.5603636967412,206.67116587808684,743.1784890985942,394.11528282770166,792.2401493720059,376.25163632522913,406.7204647690298,461.5026387993362,208.7347871715424,864.316395369211
0.0016590930248817869,132.02580184163546,312.06565980406344,547.9413513129456,172.3132807931946,243.75141190720188,535.088007819733,326.52721941983214,357.78568296124763,113.19377164382514,577.0133912752342,205.74522458981394,744.3330430209917,391.0489027521424,793.1823709103073,379.26359875140406,404.8676407464888,464.51678309637236,208.20981755302097,864.3121209315581
0.0017082429073285847,131.66797293233122,314.1032176338127,543.189443671975,169.24332262290295,241.047559170859,534.7578358686055,325.34483324108754,353.96652741471564,115.08720116575479,580.6189000367661,204.76836368430733,745.5491684953923,387.86207485832927,794.1789203818213,382.40047902878405,402.9323854515506,467.6771000769378,207.65087832182485,864.3071775421292
0.001757392789775382,131.3133415087952,316.0764258783895,538.507863443562,166.23516206570784,238.38452290364327,534.4285602290942,324.1643575546982,350.2065251255348,116.94882708348464,584.1650198139301,203.79743125667613,746.7560232743386,384.7426161793022,795.1720487444993,385.47770428569726,401.0283409258261,470.79854623572464,207.09024137738564,864.3018431390849
0.0018065426722221798,130.96181276124346,317.98713953999163,533.8950985349917,163.28733776118185,235.76151933448662,534.1001529428313,322.9859921539084,346.50436982947303,118.77935433670996,587.6529949194328,202.83242128225712,747.9537108771854,381.6886680197887,796.1617814845257,388.49682176071565,399.1548158211698,473.8817254624368,206.5280928582725,864.2961459360199
0.001855692554668977,130.61329553298143,319.83715333024674,529.3496797918701,160.39842910014374,233.1777832887759,533.772586666774,321.8099261242528,342.8587934181115,120.57946825732859,591.0840377613379,201.8733256478465,749.1423332216939,378.69843432928894,797.1481410229451,391.4593285532444,397.3111380377053,476.92723090693016,205.9646106562309,864.2901134627209
0.00190697600473638,130.2527653569387,321.704640006684,524.6771995967247,157.44543101586623,230.522943268699,533.4316686514579,320.58545095428747,339.1139512819774,122.42602181979241,594.604602533379,200.87889003955559,750.3729973960112,375.644445241504,798.1737437851524,394.49165135037066,395.4185400478997,480.06540682812414,205.3754298169577,864.2834906699526
0.0019582594548037827,129.89532334950934,323.50983397037675,520.0749126856708,154.55355143716397,227.90921432270625,533.091607620606,319.3638627363904,335.4280122967956,124.24092446622356,598.0657739938263,199.89086819476825,751.5940136431038,372.6560331275532,799.1957163533575,397.465509004053,393.5570049976431,483.1638496478086,204.7851659046488,864.2765616687558
0.0020095429048711862,129.54087800208757,325.25457551657405,515.5412906488511,151.7213124390641,225.3357895830472,532.7523747144201,318.14534051513806,331.7996612207129,126.02489057325954,601.4688222555899,198.90924406544102,752.8054924042578,369.73136146016435,800.21407652433,400.3824401904106,391.7258323528457,486.2231960428533,204.1939945222442,864.2693552982919
0.002060826354938589,129.18934140899415,326.9406441122105,511.0748489783567,148.94727804410758,222.80188171115063,532.4139417518621,316.93005317880073,328.2276216116042,127.77861429025208,604.8149843261523,197.93399971271165,754.0075423673953,366.86865648639395,801.2288394233348,403.24393293050207,389.9243414324753,489.2440709431388,203.60208311226987,864.2618996520442
0.002114648366918207,128.82343985181828,328.6489500075828,506.4579919144695,146.09700244541614,220.1842045291566,532.0595864810717,315.65825986317026,324.5379730907133,129.5873602551757,608.2669183397624,196.91731959969727,755.2590710054004,363.92901954582453,802.2899796628169,406.1890205662112,388.0648750861844,492.3737754449215,202.9802500798548,864.2538366708849
0.002168470378897825,128.46055605993533,330.29644089608934,501.91192688152296,143.30773858873863,217.6083428651089,531.7060511703048,314.3903748623219,320.9075984475477,131.36429508100358,611.6588731557779,195.90761939297911,756.5004537552435,361.0538421612553,803.3471855600842,409.0762367820735,386.23663147265626,495.4624749463226,202.3579529578181,864.2455598260688
0.0022222923908774427,128.10060052638522,331.8849695059329,497.43508431634905,140.57796922247334,215.07345337568063,531.3533057198993,313.12655863037656,317.33515210908865,133.1101537360963,614.9921652527432,194.9048720568547,757.7318103063194,358.24128208946775,804.4004682380548,411.9071349709076,384.4388899317825,498.51085048323785,201.73535863761936,864.2370988834427
0.0022761144028570607,127.74348736252266,333.41632595014,493.0259404990821,137.90622115228808,212.57871364016967,531.0013207897318,311.8669618390527,313.819328798216,134.8256498968637,618.2680760480451,193.90904885000583,758.9532583884445,355.48956128417666,805.4498364831085,414.6832162982569,382.67095069810415,501.5195700109337,201.1126257966837,864.2284827831032
0.002332225129045076,127.37412599133263,334.9537944405647,488.4997858379144,135.18109344512132,210.01977043826236,530.6351470819525,310.55844558720327,310.21292010281553,136.58251650470046,621.623541780461,192.8782184716969,760.2162226161826,352.68375171497695,806.5396683746269,417.52054941897455,380.85882910288825,504.6147165969677,200.4634271242037,864.2193653604119
0.002388335855233091,127.00767537719358,336.4328901472741,484.0439781987354,132.515904452591,207.50270893886002,530.2697375448779,309.2548153733088,306.6652883151453,138.30789800360316,624.919368123841,191.85484392582717,761.4686726810878,349.9403295019725,807.6252606040721,420.30146758468806,379.07761333994256,507.6682005865194,199.81440356086952,864.2101405862164
0.002444446581421107,126.64405007356493,337.855435964146,479.65694040948614,129.9091313824798,205.02666718373192,529.9050616426039,307.95620898125117,303.17508626403725,140.00253375805377,628.1568895850506,190.8388871064857,762.7107354923693,347.2574877910365,808.7066182379756,423.0275041121805,377.32657850123087,510.6807338837837,199.16570875097275,864.2008383176224
0.0025005573076091227,126.28316815501698,339.2231922072845,475.33714181648423,127.35929637357742,202.59080497583548,529.5410896604485,306.6627550923082,299.74100745019405,141.6671413735779,631.3374046026853,189.8303084618201,763.9425358323656,344.6334834803924,809.7837444064603,425.7001400348228,375.6050210283352,513.6530142776918,198.51748833984593,864.1914875274568
0.0025592446190695712,125.90856491679213,340.5969765187464,470.8893089949215,124.75173895999849,200.08518993596024,529.16112607136,305.31554766838696,296.20791063239767,143.37681508235457,634.60434420537,188.78326564556838,765.2200531218996,341.95011408777685,810.9058071172468,428.43992026596385,373.83520786378983,516.7194546405996,197.84015909327428,864.1816858398485
0.0026179319305300193,125.53679140993299,341.9145528154588,466.5117609846317,122.2033140584578,197.62172276852647,528.7818690148828,303.9742321578136,292.7334216173377,145.05517370992158,637.8117042363026,187.74420055112682,766.4866160339493,339.32741997027694,812.0232445911173,431.1244267733976,372.0961373353973,519.7433730999916,197.16364868375442,864.1718927038088
0.002676619241990468,125.16776557341501,343.17772751567907,462.2028995904727,119.7124818363943,195.19951567571798,528.4032874552388,302.63892454950536,289.316180056897,146.7029667786031,640.9608481086747,186.7130631857304,767.7423602302559,336.76361529963816,813.1360569417333,433.7551846996656,370.3870746344412,522.7255190665115,196.4880980724389,864.1621380882332
0.0027353065534509165,124.80140880053877,344.38824385632324,457.9611743541272,117.27774875687084,192.81770372344857,528.0253512492253,301.3097323304612,285.9548671206527,148.32092134407333,644.053101735775,185.68980237786838,768.9874190393906,334.25697822700886,814.2442427086282,436.33366629678,368.70730699293335,525.6666265908294,195.81364038083336,864.1524510094588
0.002801527263092749,124.39113579025124,345.6930167363624,453.2536957496484,114.59603525188768,190.1776033955533,527.5996397088287,299.8173837497931,282.22763978200413,150.1116168919715,647.4755898240737,184.5445829184017,770.3796329904693,331.49514871884634,815.4891230967688,439.1821392010106,366.8462285144876,528.9368895348737,195.05407512658883,864.1416365226845
0.0028677479727345807,123.98406268439925,346.9352027343169,448.62769149107055,111.9818970174859,187.58668770001017,527.1746722136946,298.3330740749306,278.5682205355066,151.86619940313145,650.8290774513895,183.40924803995063,771.7585938870509,328.80170413335475,816.7281067115317,441.967827655001,365.0206081004754,532.1568245884715,194.2962302813803,864.1309823225004
0.002933968682376413,123.58009145107108,348.11703311095255,444.0811386844127,109.43339128308816,185.04381473064382,526.7504096622988,296.8569193834965,274.97489349660515,153.5856172564813,654.1153038230165,182.28371923508232,773.1244831167627,326.1744431680446,817.961188808909,444.69262399754837,363.2295160588706,535.3274168881627,193.54026443886397,864.1205256203087
