"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.4124412555982554,0.008387666755453877,0.3912156051560421,0.02020845356231042,0.000006615290952800181,3.3010033964352528,41.37847385076501,171.21742452192294,3.583405907947247,192.9395106636957,927.4522136311404,0.29364660621367566,681.9145054280262,365.54970911298943,964.5597241719976,621.7197167534587,42.72382683544767,828.3152108524374,1.2026383607095184,887.0964999241345
0.4125906961352078,0.008357481204655357,0.3898759788710347,0.02013719521827139,0.000006588859307426025,3.3004795124350554,41.366650924536266,171.2635438810625,3.5841149000840917,192.90358802603674,927.4806083814224,0.29356702469022866,681.8429885932942,365.58075521805813,964.5283614572616,621.7140681229706,42.70059956053274,828.3149228959866,1.201875917198045,887.0687636596035
0.41274013667216025,0.008327398511800336,0.3885406518047173,0.02006617357439211,0.00000656252916083327,3.2999557816859046,41.35484604058903,171.30965186022408,3.5848235347951802,192.86766356912725,927.5090078148187,0.2934875420057243,681.771493669759,365.61180294895104,964.4969938981311,621.7084073354436,42.6773916130404,828.3146349070478,1.20111412960257,887.0410221413857
0.4128895772091127,0.008297418349516144,0.3872096112836979,0.019995387902157945,0.0000065363001469707395,3.2994322043630318,41.34305917634154,171.35574845416056,3.585531811869932,192.83173730710183,927.537411928004,0.2934081579097384,681.7000206476437,365.6428523116703,964.4656214985432,621.702734399899,42.654202974238174,828.3143468846363,1.2003529970398898,887.0132753736098
0.4130390177460651,0.00826754039126139,0.3858828446675895,0.019924837474996616,0.000006510171898640987,3.2989087806353625,41.33129030923558,171.40183365764665,3.5862397311033494,192.7958092540862,927.5658207176506,0.29332887215238723,681.628569517177,365.67390331219633,964.4342442624314,621.6970493253535,42.631033625402935,828.314058827777,1.1995925186284393,886.9855233604048
0.41320476853998583,0.008234520639732,0.3844162557040544,0.01984686130544705,0.0000064813093792433444,3.2983284091835134,41.31825798641562,171.45293536857528,3.587024495337468,192.75595785944813,927.5973355686951,0.2932410477009872,681.5493456530256,365.7083452076475,964.3994367958973,621.6907295820203,42.60535806492563,828.3137392903199,1.1987498040651094,886.9547363032411
0.41337051933390656,0.008201625776128776,0.38295489181938724,0.019769172656690388,0.000006452569877986835,3.29774822709325,41.30524774518277,171.50402305358068,3.587808818828208,192.71610429813856,927.6288561640675,0.29315334357958767,681.4701486945648,365.7427891333389,964.364623389695,621.6843949286841,42.57970618636702,828.3134197079961,1.1979078919554234,886.9239428038816
0.41353627012782723,0.008168855359178608,0.38149873590896216,0.01969177054615611,0.000006423952901388366,3.2971682345658264,41.292259554864586,171.5550967056574,3.5885927013029706,192.67624858937782,927.6603824992231,0.2930657594498713,681.3909786284837,365.7772350973259,964.3298040491884,621.6780453776062,42.55407796423461,828.3131000795173,1.1970667811035482,886.8931428679582
0.41370202092174796,0.00813620894883147,0.3800477709176211,0.019614653994170044,0.000006395457953923611,3.2965884317942065,41.279293384823994,171.6061563178311,3.5893761424978416,192.63639075237285,927.6919145696135,0.2929782949743259,681.3118354414796,365.81168310763167,964.2949787797362,621.6716809410401,42.52847337304984,828.3127804036083,1.1962264703161087,886.8623365011043
0.41387658004231426,0.008101961227675494,0.37852529208544855,0.019533746965466378,0.0000063655801181748595,3.295978022501329,41.26566193974236,171.65991415277762,3.5902007399439184,192.5944125108949,927.7251285124006,0.2928863114535774,681.2285154732222,365.847963974786,964.2582964222106,621.664962206053,42.501533622996924,828.3124436868213,1.1953423674025314,886.8298860762392
0.41405113916288055,0.008067850046604241,0.37700853187961325,0.019453154432017537,0.00000633583651093768,3.295367824073833,41.252054847895394,171.71365640023245,3.591024847364315,192.55243195263017,927.758348805822,0.29279445987698616,681.1452252864989,365.88424712966753,964.221607501046,621.6582269893014,42.47462002427139,828.3121069145744,1.1944591491378795,886.7974285316004
0.41422569828344685,0.008033874896978611,0.37549747055716026,0.019372875260527334,0.000006306226563444304,3.294757836704379,41.23847207363288,171.76738305220292,3.5918484644581636,192.5104490999443,927.7915754445603,0.29270273985364803,681.061964865799,365.92053258151594,964.1849120224979,621.651475305049,42.44773254718294,828.3117700854273,1.1935768141370133,886.7649638737646
0.41440025740401315,0.008000035271632636,0.373992088435368,0.019292908321214785,0.000006276749704268119,3.2941480605768287,41.22491358134786,171.82109410073272,3.592671590935286,192.46846397518664,927.8248084232933,0.2926111509936384,680.9787341956218,365.95682033953165,964.1482099928156,621.6447071675526,42.4208711620584,828.3114331979535,1.192695361017785,886.73249210931
0.4145881703785925,0.00796375779261838,0.3723778689026124,0.019207171558097064,0.000006245165954678323,3.2934918725892386,41.210344956737536,171.8788966208353,3.593557138284489,192.42326445497415,927.8605908203414,0.2925127016959166,680.8891695741308,365.99588671597314,964.1086929258851,621.6374028912905,42.3919839968696,828.3110704716263,1.1917474604024476,886.6975283043857
0.4147760833531719,0.007927636152988943,0.3707701835915694,0.01912179392167497,0.000006213735077902625,3.292835929803396,41.19580438586695,171.936681039899,3.5944421163838522,192.37806235544952,927.8963805517033,0.2924144034632942,680.7996393918634,366.03495578689245,964.0691682821896,621.6300795823719,42.363126997129264,828.3107076743354,1.1908005784436388,886.6625562797554
0.41496399632775127,0.007891669727105229,0.36916900818243303,0.019036774017017817,0.000006182456374795978,3.2921802324104563,41.18129182449575,171.99444734819798,3.5953265248794635,192.3328577044007,927.9321776107341,0.29231625581374543,680.7101436295178,366.0740275635933,964.0296360695214,621.6227372585204,42.334300125914,828.3103448043618,1.1898547134286697,886.62757604362
0.41515190930233065,0.007855857891253655,0.3675743184354002,0.018952110453842735,0.0000061513291422620855,3.29152478059156,41.16680722844131,172.05219553605235,3.596210363432037,192.28765052959383,927.9679819907834,0.29221825826653886,680.6206822678068,366.11310205732735,963.9900962956638,621.6153759374515,42.30550334632318,828.3099818600034,1.1889098636488256,886.5925876041827
0.4153498305160624,0.00781830519428429,0.36590168197658895,0.018863321502703135,0.00000611870709827656,3.290834685154725,41.15158137383074,172.11299978623936,3.597140658535062,192.24003292362224,928.0057012199543,0.29211520315274175,680.5264933732446,366.15426060763696,963.9484424672792,621.6076020302686,42.27520534890824,828.309599502958,1.1879157871053387,886.555726820279
0.41554775172979413,0.007780922580932927,0.3642361854970937,0.018774924712119306,0.00000608625151154452,3.2901448625163607,41.13638644230821,172.1737839125983,3.598070320593547,192.19241258102667,928.0434285555932,0.29201231346643736,680.4323425973608,366.1954221975191,963.9067802685702,621.599807088669,42.244940649905,828.3092170595868,1.1869228329412929,886.5188569546635
0.4157456729435259,0.0077437093311176815,0.36257780096266623,0.01868691847544048,0.000006053961578196492,3.2894553128466537,41.12122238247181,172.23454790406228,3.5989993492187584,192.14478953413277,928.0811639899233,0.2919095886513868,680.3382299176636,366.23658683990567,963.8651097086274,621.5919911332797,42.21470920631597,828.3088345279693,1.1859309991743634,886.4819780169136
0.4159435941572576,0.0077066647270695446,0.3609265004363749,0.0185993011916485,0.000006021836489204397,3.2887660363054763,41.10608914299018,172.29529174961803,3.5999277440401056,192.09716381523927,928.1189075151608,0.2918070281529213,680.2441553116779,366.27775454766555,963.8234307965304,621.5841541847203,42.184510975171655,828.3084519062047,1.1849402838270646,886.4450900166095
0.4161548286202129,0.007667313540593973,0.35917190792331455,0.018506217575282403,0.000005987731445213892,3.288030696771459,41.08997190212111,172.36009931764846,3.600917888094926,192.04633162213617,928.1591987904376,0.29169774952599165,680.1437947159523,366.3216948136964,963.7789391323015,621.5757669450793,42.15231803823462,828.3080434456716,1.1838841591889677,886.4057107436292
0.41636606308316826,0.00762815277205075,0.35742531905944497,0.01841357325008143,0.000005953812294327339,3.287295668674171,41.07388964675325,172.4248839127601,3.6019073093340888,191.99549646137373,928.1994992633748,0.2915886567656618,680.0434774354252,366.36563860138614,963.7344379758903,621.5673558415069,42.12016283109083,828.3076348780611,1.1828293038538245,886.3663211704417
0.4165772975461236,0.007589181559945975,0.3556867002502271,0.018321366292419847,0.00000592007807631419,3.2865609521617456,41.057842314771044,172.48964552187192,3.602896007314282,191.94465837206317,928.2398089245034,0.2914797492046546,679.9432034428311,366.40958592610355,963.6899273383309,621.5589208989807,42.08804530165843,828.3072262011425,1.1817757154357595,886.3269213086824
0.4167885320090789,0.007550399045700657,0.3539560180258185,0.01822959478585546,0.000005886527823663458,3.2858265473713684,41.04182984414964,172.5543841319684,3.6038839816162387,191.89381739328113,928.2801277643448,0.2913710261776935,679.8429727109262,366.4535368031374,963.645407230643,621.5504621424712,42.055965397891484,828.3068174127078,1.1807233915551012,886.2875111699906
0.4170116654698683,0.007509635879313909,0.3521364280522423,0.018133124545118798,0.000005851286410357832,3.2850511116898935,41.02495317269713,172.62274452408317,3.6049268228101066,191.84010940848435,928.3227277534328,0.2912563783861101,679.7371428602822,366.49996734138665,963.5983689983125,621.5415010614025,42.02211921583579,828.3063854733825,1.1796131602365914,886.2458698795051
0.4172347989306576,0.007469081312517253,0.35032561763966613,0.018037135826175072,0.000005816248092883826,3.2842760241007243,41.00811525879473,172.69107922363364,3.605968855525213,191.78639828897371,928.3653379626976,0.2911419349863182,679.6313612189712,366.54640187817046,963.5513202241768,621.5325134650384,41.98831489858591,828.3059534046505,1.17850433449425,886.2042171483484
0.417457932391447,0.007428734347022512,0.348523547791956,0.017941626398174294,0.000005781411760747901,3.2835012847159177,40.991316029692115,172.75938821565643,3.607010079272803,191.7326840806132,928.4079583809606,0.2910276952029086,679.5256277549522,366.59284043116696,963.5042609212218,621.5234993827048,41.954552384992624,828.3055212040006,1.1773969115455583,886.1625529902248
0.4176810658522364,0.007388593988068922,0.3467301796661954,0.017846594039054146,0.000005746776293791234,3.2827268936366276,40.97455541275095,172.82767148526503,3.6080504935945834,191.67896682922395,928.4505889970319,0.29091365826291743,679.4199424362117,366.6392830179566,963.4571911024145,621.5144588437217,41.92083161395116,828.3050888689467,1.176290888615625,886.1208774188426
0.41791863349941316,0.007346082981988133,0.34483032195085295,0.017745936046565734,0.000005710119851167711,3.281902791223366,40.95675293351066,172.90034361383252,3.6091573206463523,191.6217713918879,928.4959885231638,0.2907924665215712,679.3074733662038,366.6887343629027,963.4070648602739,621.5048044388133,41.88497530594028,828.3046284162716,1.175114854323401,886.076493384771
0.41815620114658986,0.007303803866661812,0.3429402378206378,0.017645813675326916,0.000005673688533255448,3.2810790838148254,40.93899405398204,172.97298655011505,3.6102632290714562,191.56457261206933,928.5413995829529,0.2906715029178578,679.1950587970006,366.73819032111334,963.356926728127,621.4951201121293,41.849166172941935,828.304167805532,1.173940400571711,886.0320964451231
0.41839376879376655,0.007261755458857033,0.34105988097054646,0.017546224278968202,0.000005637481027163978,3.280255771479022,40.92127868695512,173.04560027662177,3.6113682183194533,191.5073705448156,928.586822162888,0.29055076653002987,679.0826986900552,366.7876509133709,963.3067767216224,621.4854058989248,41.81340414146473,828.3037070338343,1.1727675240398399,885.9876866164232
0.4186313364409433,0.007219936579727775,0.3391892052896886,0.017447165222195558,0.000005601496006582046,3.2794328542731725,40.903606745362396,173.11818477595367,3.612472287880144,191.4501652451198,928.6322562494427,0.2904302564394131,678.9703930068555,366.83711616033537,963.2566148563837,621.4756618344513,41.777689138073704,828.3032460983138,1.1715962214167455,885.9432639152013
0.418883652194868,0.007175771635649874,0.33721294880752134,0.01734253443326343,0.000005563519232935803,3.2785592834148907,40.88488519227265,173.19524326832985,3.6136438899500596,191.3894051844298,928.6805234515163,0.29030251191341144,678.851174984218,366.88965731053565,963.2033259937589,621.4652802130591,41.73980837720105,828.3027563655447,1.1703539245975059,885.8960693924885
0.4191359679487927,0.007131862883201092,0.335247506254146,0.017238495788376395,0.000005525790410862764,3.2776861583381676,40.866212421688374,173.27226875223386,3.614814453380905,191.32864160507637,928.7288036017502,0.2901750205309605,678.7320182628042,366.94220375880997,963.1500237906874,621.4548650008511,41.701980494155414,828.3022664414457,1.1691133955006687,885.8488603878146
0.4193882837027174,0.007088208931880589,0.33329282310813213,0.01713504617482932,0.0000054883080021523885,3.2768134790533963,40.847588329878754,173.34926120741795,3.615983977559187,191.2678745726151,928.7770966839348,0.29004778120555524,678.6129227965891,366.99475552935996,963.096708265888,621.444416239898,41.664205401288726,828.3017763227092,1.1678746301950003,885.8016369209553
0.4196405994566421,0.007044808396580841,0.3313488450913437,0.017032182493723798,0.000005451070450253361,3.275941245560895,40.82901281329233,173.42622061374308,3.617152461924165,191.2071041525332,928.825402681841,0.289920792854508,678.493888539592,367.04731264623524,963.0433794380453,621.43393397227,41.62648301102394,828.3012860060602,1.1666376247614028,885.7543990116936
0.4199104082585634,0.006998677723878141,0.3292818740839299,0.01692283206015642,0.00000541152041075537,3.2750090333295083,40.809203082947576,173.5084790270287,3.618400806173475,191.1421168459107,928.8770720055372,0.2897852768609926,678.3666693088454,367.1035194894999,962.9863386259605,621.4226879449533,41.58620353902205,828.3007614731389,1.165316800453973,885.7038701421068
0.4201802170604847,0.006952833575165012,0.32722701649573627,0.01681414434430126,0.000005372246766904309,3.274077330777389,40.78944865246335,173.5906996032111,3.619647960051936,191.07712582015978,928.9287560595393,0.28965004530479543,678.2395199601343,367.15973250230314,962.9292826465338,621.4114037031761,41.54598412391394,828.300236706314,1.1639979792720487,885.6533248048738
0.420450025862406,0.006907274284839003,0.32518420688452965,0.016706115614096406,0.000005333247682825492,3.2731461378414672,40.76974939597504,173.67288231843264,3.620893922863749,191.0121311549198,928.9804548240003,0.289515096880324,678.112440437384,367.21595171334184,962.8722115226168,621.4000812981744,41.50582465905136,828.299711701729,1.1626811564692054,885.6027630241446
0.4207198346643273,0.006861998194077319,0.32315338012107453,0.01659874215513071,0.0000052945212966333046,3.272215454449864,40.750105187849606,173.7550271489664,3.6221386939848856,190.94713292974237,929.0321682790475,0.2893804302868367,677.9854306845771,367.27217715111965,962.8151252770157,621.3887207811883,41.46572503787742,828.2991864555655,1.1613663273146515,885.55218482408
0.42100916025128277,0.00681375982362671,0.320988892894199,0.01648432565322578,0.000005253294554924185,3.271218015557563,40.72910102656644,173.8430718551356,3.623472181508905,190.87742915289863,929.0876387589595,0.28923633417882616,677.8493110625312,367.33247664116635,962.7538928868404,621.3764962054413,41.42279115849651,828.2986229426948,1.15995859900398,885.4979298025308
0.4212984858382383,0.0067658431898684705,0.31883803074706524,0.016370653871706338,0.000005212377079158389,3.2702211623421746,40.708159867187,173.93107294209437,3.624804297133848,190.80772147142986,929.1431260842947,0.28909255907379644,677.7132715358915,367.39278335835417,962.692643162579,621.3642279263694,41.37992584027752,828.2980591431171,1.1585531519804162,885.4436559578287
0.42158781142519386,0.006718246283827743,0.3167007145732408,0.016257722304582202,0.000005171766664334047,3.269224894645394,40.68728155578447,174.0190303815868,3.6261350400668233,190.73800998284636,929.1986302305496,0.28894910339176016,677.5773120357779,367.45309733690254,962.6313761323635,621.351916006889,41.33712895241117,828.2974950523036,1.157149980469818,885.3893633197089
0.42187713701214935,0.006670967105109568,0.3145768656730005,0.016145526468637775,0.000005131461068068054,3.2682292123024803,40.666465938733836,174.10694414551386,3.6274644096143516,190.66829478454483,929.2541511731854,0.2888059655589369,677.4414324933867,367.5134186107842,962.5700918242625,621.3395605099299,41.29440036420655,828.2969306657685,1.155749078718388,885.3350519179231
0.4221900227943898,0.006620193210668435,0.3122951351515434,0.016025017252850066,0.0000050882138823582755,3.2671531086938908,40.64402565928031,174.20196766548747,3.6289004850385354,190.59289851533026,929.3142121407429,0.2886515277273918,677.294577995985,367.57866018152333,962.5037976344113,621.326149914965,41.24826904405174,828.2963199825043,1.1542366474404797,885.2762967777504
0.4225029085766302,0.0065697860771692625,0.3100289644999231,0.01590535765444632,0.000005045317898102529,3.266077689161292,40.621658327846134,174.296940040202,3.6303349524776096,190.51749814386395,929.3742926918703,0.28849745782023806,677.147816841413,367.64391036555185,962.4374833065775,621.3126885091535,41.202217282646494,828.2957089427091,1.1527268567021707,885.2175197658979
0.42281579435887057,0.0065197432236257504,0.3077782557954086,0.015786542102698288,0.000005002770405791379,3.265002953417926,40.599363751478634,174.39186123547057,3.6317678110084906,190.44209379251808,929.4343927955414,0.2883437538794187,677.0011489429145,367.7091692045856,962.3711488762807,621.2991763717231,41.15624491551028,828.295097540935,1.1512196993059305,885.1587209199099
0.423128680141111,0.0064700621801954995,0.30554291166107217,0.015668565057185904,0.000004960568639734366,3.263928901174792,40.577141737630946,174.4867312172967,3.633199059852275,190.3666855835139,929.4945124206799,0.28819041395503453,676.8545742138379,367.77443674001603,962.3047943789478,621.2856135819293,41.110351778319995,828.2944857717863,1.1497151680815847,885.0999002773555
0.4234660854229966,0.0064168904841705844,0.303149499826932,0.01554227598096188,0.000004915444070003094,3.262771445690616,40.5532593752029,174.58897831839244,3.634740664576603,190.2853637778751,929.5593652001305,0.2880254631435668,676.69661736782,367.8448288010562,962.2332175212016,621.270931264086,41.060950793375646,828.2938256431576,1.148095668005764,885.0364457340282
0.4238034907048821,0.0063641336252532,0.30077372174250816,0.015416948720023922,0.000004870715100138094,3.261614784225926,40.529460930147415,174.6911657845889,3.6362803953488836,190.2040377804933,929.6242406055148,0.2878609309682133,676.5387686568581,367.91523107324275,962.1616174137911,621.256190234955,41.011641546772026,828.2931650745704,1.1464792046049077,884.9729659347138
0.42414089598676763,0.006311788571545399,0.29841545743792486,0.0152925764586929,0.0000048263784376798825,3.2604589163308417,40.505746162817466,174.79329357507004,3.6378182511093207,190.12270774352046,929.6891385978854,0.28769681502723343,676.3810279726423,367.98564360680666,962.0899941011791,621.241390593431,40.96242383355945,828.2925040595403,1.144865768993276,884.9094609264024
0.4244783012686532,0.0062598523053998744,0.29607458766635186,0.015169152421083947,0.000004782430707396179,3.2593038415603783,40.48211483410469,174.8953616492441,3.6393542310051514,190.04137381891078,929.754059138224,0.2875331129294374,676.2233952070048,368.05606645156,962.0183476276951,621.2265324384613,40.91329744899479,828.2918425916425,1.1432553523214461,884.8459307561209
0.42483695275976646,0.006205090506246792,0.2936052540755335,0.015038988582760295,0.000004736138439640754,3.2580769014817963,40.45708667298148,175.00379136953555,3.640984872718935,189.95491425258678,929.8230923650457,0.2873595537042487,676.0559546051155,368.13093514138575,961.9421642738478,621.2106746284643,40.86117751276693,828.2911389679015,1.1415468288837198,884.7783725929677
0.42519560425087966,0.0061507836502223655,0.2911552992981345,0.014909880517455095,0.00000469027809532677,3.256850856401731,40.432152234427065,175.11215352408308,3.642613392584757,189.86845064624885,929.8921509780563,0.287186456565313,675.8886356891338,368.205815595795,961.8659548539429,621.1947509337367,40.80916029343612,828.2904348178441,1.13984169605928,884.7107861086007
0.4255542557419929,0.0060969281954824615,0.28872458280951746,0.014781820253306238,0.000004644845851481799,3.2556257056930558,40.40731123356969,175.2204480664527,3.644239789445341,189.78198318094496,929.9612349304341,0.28701381869599,675.7214383295908,368.28070787249004,961.7897194212823,621.1787614724791,40.757245546547225,828.2897301340905,1.1381399433527501,884.6431713593354
0.42591290723310615,0.006043520617424062,0.28631296498806297,0.014654799867748033,0.000004599837773068464,3.2544014487434154,40.382563386212716,175.3286749504586,3.645864062420982,189.69551203747685,930.0303441752641,0.2868416372925166,675.5543623972,368.3556120286622,961.7134580289874,621.1627063629724,40.705433027902636,828.2890249093266,1.136441560314217,884.5755284015376
0.4262998063299697,0.005986404789696536,0.28373266136774017,0.014518932191924435,0.000004551756113200995,3.253081769938886,40.35597050525951,175.44534993525323,3.647613881426799,189.60222645822859,930.1049248105937,0.28665640338770176,675.3742634652144,368.43642906552327,961.631161198108,621.1453132714655,40.64965406675875,828.2882635257788,1.1346131778560895,884.5025262800754
0.4266867054268333,0.005929801754016225,0.28117424899360866,0.014384255698959701,0.000004504158999381088,3.25176312960414,40.32948534485582,175.56194607604502,3.649361226226423,189.50893703387575,930.1795347660304,0.2864716939761093,675.1943055287587,368.51726006229944,961.5488342861271,621.1278440685352,40.59399348247424,828.2875014953966,1.1327886916518357,884.4294914676975
0.42707360452369686,0.005873707194458869,0.2786375561357422,0.014250760661806926,0.000004457041806098854,3.250445526867304,40.3031075513128,175.6784633179484,3.651106095504456,189.4156439894024,930.2541739827507,0.28628750561146055,675.0144884261236,368.5981050879729,961.4664773598267,621.110298901794,40.53845097046965,828.2867388094195,1.1309680887583649,884.3564240349273
0.42746050362056043,0.0058181168169225165,0.27612241225828266,0.014118437417922527,0.000004410399743467515,3.249128960887601,40.276836771835235,175.79490160635135,3.6528484883475927,189.3223475494727,930.3288424017977,0.2861038348639381,674.8348119958466,368.6789642108727,961.3840904857263,621.0926779189871,40.48302622650104,828.2859754591626,1.1291513562928792,884.2833240523653
0.4278778425853923,0.005758713140234405,0.27343334966020577,0.013977006131063287,0.000004360615514582261,3.2477099733721233,40.2486186692735,175.92041227554472,3.6547251887452012,189.22170732261307,930.4094181422662,0.28590628993943573,674.6411567759561,368.7662009286078,961.2951882024784,621.0735857500484,40.42337253942463,828.2851512966621,1.1271960140928483,884.2044364079338
