"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.6133153723179895,0.000037794074230257504,0.0021595088709442977,0.00009802001645508058,1.8156003316285952e-8,2.7212028749585904,35.27684548622656,222.83678001287026,4.221423257038541,146.94604371002512,968.5440814153844,0.22577121184227664,602.2147429578149,409.27799851745175,919.458915995453,606.0718340818086,23.170974948735914,827.8050784629302,0.5516871506714044,846.5696715266592
0.6134936744315079,0.00003759696581267332,0.0021485841692194625,0.00009751343729394385,1.8053553857518527e-8,2.7207833363463503,35.27613922287139,222.87426966502346,4.221747410589376,146.90934407779673,968.5821149841547,0.22572635319678896,602.1560977023073,409.31822064226566,919.4173651920538,606.0527675603447,23.160303634631475,827.8045224349321,0.551323600954905,846.5319581653691
0.6136719765450265,0.000037400860494637046,0.0021377132328616413,0.00009700940900030523,1.795166954917039e-8,2.7203639396126404,35.27543661211733,222.91174687254377,4.222071219813077,146.87265349736865,968.6201497483688,0.2256815093117354,602.0974701916243,409.35844405701044,919.3758133188645,606.0336944487583,23.14963973728726,827.8039662844791,0.5509603034611655,846.4942433958904
0.6138502786585449,0.00003720575331156613,0.002126895805600621,0.00009650791910724581,1.7850347380710425e-8,2.7199446846931337,35.274737646141915,222.9492116418288,4.222394684975389,146.83597196969055,968.6581857046201,0.2256366801766714,602.0388604176161,409.3986687583841,919.334260379321,606.0146147521036,23.1389832490962,827.8034100117344,0.5505972579802607,846.4565272218027
0.6140285807720633,0.000037011639320841826,0.0021161316323330286,0.00009600895520428838,1.7749584342370783e-8,2.7195255715246045,35.27404231713363,222.98666397926883,4.222717806344838,146.799299495706,968.6962228495038,0.22559186578112958,601.9802683721385,409.43889474308827,919.2927063768547,605.9955284754329,23.128334162459804,827.8028536168601,0.5502344643025324,846.4188096466837
0.6142163889399198,0.00003680824489643842,0.0021048508836133944,0.00009548610738146056,1.764405055217402e-8,2.719084266843465,35.27331384154576,223.02609962560857,4.223057783221759,146.76068164566186,968.7362892001968,0.22554467806477924,601.918571694669,409.4812667326046,919.2489358057161,605.9754175170419,23.11712532274427,827.8022674262867,0.549852600597483,846.3790796739008
0.6144041971077763,0.00003660594121728207,0.0020936286416097724,0.00009496603400906668,1.753913032441613e-8,2.718643119283853,35.2725893833176,223.06552149374056,4.223397379269885,146.72207384254554,968.7763568618997,0.22549750667792903,601.8568946679549,409.5236401384235,919.2051640631099,605.9552992698008,23.105924677569462,827.801681100586,0.5494710157840693,846.3393481548507
0.6145920052756326,0.00003640472259453679,0.002082464612408283,0.0000944487207968711,1.74348202100562e-8,2.71820212877004,35.27186893336585,223.10492959113327,4.2237365947945475,146.68347608742837,968.8164258306457,0.22545035160856022,601.7952372824969,409.5660149566916,919.1613911530412,605.9351737395934,23.094732218095125,827.8010946399493,0.5490897096182343,846.2996150937012
0.6147798134434891,0.00003620458336575975,0.0020713585035050807,0.00009393415352265636,1.7331116760246976e-8,2.7177612952277577,35.27115248262042,223.14432392524552,4.224075430104888,146.64488838137436,968.85649610247,0.22540321284461898,601.7335995288026,409.60839118356046,919.1176170795094,605.9150409323023,23.08354793549137,827.8005080445657,0.5487086818562477,846.2598804946184
0.6149820569749739,0.0000359902615518304,0.0020594631891906437,0.00009338308984902846,1.7220116915787408e-8,2.7172867536607845,35.270385425557485,223.18673081543236,4.224439884242015,146.6033459748695,968.8996477192939,0.2253524691077292,601.6672460992295,409.6540261145114,919.0704771345117,605.8933525407331,23.071513137102393,827.7998762116636,0.5482986784776545,846.2170900887115
0.6151843005064588,0.000035777177912741254,0.002047634341952433,0.00009283517647179985,1.7109812379050032e-8,2.716812393940118,35.26962298431862,223.22912176324658,4.224803898198676,146.56181522410358,968.9428008376776,0.22530174425046776,601.6009154124464,409.6996626696503,919.0233358499537,605.8716557245583,23.059487799664076,827.799244222964,0.5478889973593791,846.1742979093821
0.6153865440379436,0.00003556532549135957,0.002035871602014707,0.00009229039590884051,1.70001989343906e-8,2.7163382159705156,35.26886514763748,223.27149677800347,4.225167472349777,146.52029613036382,968.985955452686,0.22525103825806256,601.5346074566239,409.7453008441731,918.976193230823,605.8499504910966,23.047471912202333,827.7986120787057,0.5474796381983181,846.131503961815
0.6155887875694284,0.000035354697365065604,0.002024174611460559,0.00009174873076734002,1.689127236472432e-8,2.7158642196588985,35.268111904265126,223.31385586900436,4.22553060707606,146.47878869492786,969.029111559386,0.22520035111568248,601.4683222199417,409.79094063328216,918.929049282099,605.8282368476645,23.03546546375667,827.7979797791244,0.547070600691804,846.0887082511928
0.6158019289708654,0.00003513403701477039,0.0020119180968576414,0.00009118123076452281,1.67772151013903e-8,2.715364878608359,35.26732303133274,223.3584802511698,4.225912834104427,146.43505725492795,969.0745947370434,0.22514695308719854,601.3984897861716,409.8390414594394,918.8793635534961,605.8053440731071,23.022822252784707,827.7973132403114,0.5466398700322743,846.0436045960986
0.6160150703723024,0.000034914720803781704,0.001999733798416657,0.00009061715163653344,1.666391124863251e-8,2.7148657391026525,35.26653923447982,223.40308696847458,4.226294573922725,146.39133876635643,969.1200795602522,0.22509357596156304,601.3286825590093,409.88714406792803,918.8296763595059,605.7824419744712,23.01018950054016,827.7966465295286,0.546209495936944,845.9984989946247
0.6162282117737393,0.00003469674076836511,0.001987621303901601,0.00009005647336465363,1.655135598471933e-8,2.714366801029585,35.26576050061366,223.4476760318076,4.2266758269626665,146.34763323065732,969.1655660232582,0.22504021972176358,601.2589005246492,409.93524845313476,918.7799877059495,605.7595305602869,22.99756719425864,827.795979647055,0.5457794780530896,845.9533914528157
0.6164413531751763,0.00003448008898620639,0.0019755802033218873,0.0000894991760377178,1.643954448468907e-8,2.713868064279822,35.264986816662706,223.49224745203955,4.227056593663863,146.30394064926335,969.21105412031,0.22498688435070294,601.1891436692964,409.9833546094552,918.7302975986366,605.7366098390826,22.98495532119215,827.795312593166,0.5453498160285207,845.9082819767133
0.616669104627009,0.00003425004557671456,0.0019627921715877046,0.0000889073921956424,1.632088532623918e-8,2.713335363349283,35.26416566581823,223.53985459106605,4.2274629235027925,146.25726742219527,969.25966205665,0.22492991608273566,601.1146330524039,410.03476021492406,918.6771998191895,605.7121077114748,22.97149046721258,827.7945996260863,0.5448910951571143,845.8600782828839
0.6168968560788415,0.00003402150021910979,0.001950084696725409,0.00008831942208191489,1.6203064171455744e-8,2.7128028920223524,35.26335025014475,223.58744161104798,4.227868699055203,146.2106089895532,969.3082718451731,0.22487297160272227,601.0401511521352,410.08616782939436,918.6241003935758,605.6875949772863,22.958037495762426,827.7938864639439,0.544432779772792,845.8118723947351
0.6171246075306741,0.0000337944434244602,0.0019374572870367284,0.00008773524183485658,1.6086075281851348e-8,2.712270650161318,35.262540553789925,223.6350085252503,4.228273920839421,146.16396535301882,969.3568834788879,0.22481605089024945,600.9656979516996,410.1375774460314,918.5709993288742,605.6630716468776,22.94459639137241,827.7931731070782,0.5439748694478578,845.7636643196105
0.6173523589825067,0.00003356886575618801,0.0019249094536857424,0.00008715482772933298,1.5969912912031657e-8,2.711738637632521,35.26173656092842,223.6825553469128,4.228678589385195,146.11733651425953,969.4054969508064,0.22475915392477402,600.8912734343198,410.1889890580129,918.5178966321489,605.6385377306085,22.931167138594017,827.7924595558252,0.5435173637553045,845.7154540648501
0.6175932746636538,0.00003333184894930888,0.0019117224144367373,0.00008654493800558207,1.5847929541451628e-8,2.711176123768077,35.260892286596025,223.73282856221357,4.229106046559584,146.06802859591346,969.4569223160199,0.2246989940890179,600.8125783152146,410.24337446937676,918.4617227855854,605.612574223044,22.91697454534348,827.7917045495087,0.5430338537587304,845.6644548518765
0.6178341903448008,0.00003309646568950088,0.0018986233011818471,0.00008593920827352254,1.572685799639809e-8,2.7106138661956494,35.26005435782731,223.78307932562362,4.22953288587552,146.0187372391813,969.5083497220228,0.2246388607782558,600.7339152522214,410.2977620977021,918.4055471291432,605.5865988942967,22.902795177904064,827.7909493264649,0.5425507955417828,845.6134532168783
0.6180751060259478,0.00003286270502507271,0.001885611545801442,0.00008533761098215651,1.560669166338908e-8,2.7100518647513585,35.259222756010786,223.83330765281698,4.229959107937081,145.9694624459537,969.5597791605758,0.2245787539687337,600.655284225532,410.3521519349175,918.3493696711712,605.5606117565723,22.88862901809596,827.7901938870951,0.5420681886015353,845.5624491685086
0.6183160217070949,0.00003263055606783673,0.0018726865836754178,0.00008474011874678529,1.5487423917409643e-8,2.709490119276775,35.258397462568084,223.88351355943445,4.230384713363927,145.92020421810412,969.6112106234435,0.2245186736365131,600.5766852153558,410.4065439729678,918.2931904199991,605.5346128220756,22.87447604776463,827.7894382317951,0.541586032435916,845.5114427154165
0.6185730066174777,0.00003238468699550572,0.001858994556308702,0.00008410726765980748,1.536118408632715e-8,2.7088911869848737,35.2575240542114,223.9370435359699,4.230838027915451,145.86767869679196,969.6660748197028,0.22445461506668415,600.4928788699211,410.4645664114088,918.2332620098157,605.5068667525286,22.85939358333533,827.7886319362442,0.5410722124602785,845.4570314585063
0.6188299915278606,0.000032140626473453795,0.0018453999717087228,0.00008347902377123099,1.5235951424965683e-8,2.7082925455623865,35.25665778030454,223.99054803806055,4.231290642238657,145.81517202869318,969.7209413000085,0.22439058656876318,600.4091089080049,410.52259133512024,918.1733315788243,605.4791072886374,22.84432608400245,827.7878253959395,0.5405589042210479,845.4026174856724
0.6190869764382434,0.000031898361560343126,0.0018319021577614604,0.00008285535451106832,1.5111718132605783e-8,2.7076941948093984,35.25579861845145,224.04402708469507,4.231742557055747,145.7626842159753,969.7758100544062,0.22432658811441775,600.32537530565,410.58061873433,918.1133991371195,605.4513344451427,22.829273527866288,827.7870186113676,0.540046107112011,845.3482008073681
0.6193439613486262,0.00003165787939422725,0.0018185004467701172,0.00008223622751827659,1.4988476388947217e-8,2.7070961345336304,35.25494654629783,224.09748069481634,4.232193773111042,145.71021526078474,969.8306810729456,0.22426261967504338,600.241678038922,410.6386485992882,918.0534646947699,605.4235482367862,22.81423589305885,827.7862115830069,0.5395338205280493,845.293781434042
0.6196174925804635,0.00003140385775896867,0.001804340688039644,0.00008158219152286057,1.4858380312547414e-8,2.70645988624478,35.254047376420196,224.15434806341895,4.232673274428123,145.65438874108506,969.8890875126793,0.22419456548563207,600.1526317037211,410.70041749373,917.989669105483,605.3939583089373,22.798246408646214,827.7853523257394,0.538989109890372,845.2358552464806
0.6198910238123008,0.00003115182609333851,0.0017902882605762588,0.00008093322668578983,1.4729389668293258e-8,2.7058239665751302,35.2531561865087,224.21118665887863,4.233151985782263,145.59858359029946,969.947496494289,0.2241265452351478,600.063626477917,410.7621891588494,917.9258712731754,605.364353274157,22.78227377791472,827.7844927934141,0.5384449762245488,845.177926030053
0.620164555044138,0.00003090176923133214,0.0017763423757553264,0.00008028929482123852,1.4601495334299125e-8,2.70518837528251,35.25227294980301,224.26799650404536,4.233629908031692,145.54279981088015,970.0059080058292,0.2240585588900323,599.9746623327287,410.8239635828951,917.8620712099691,605.3347331501275,22.766317974667725,827.7836329866161,0.5379014188049238,845.1199937973015
0.6204380862759753,0.00003065367210512921,0.0017625022504702747,0.00007965035800314122,1.4474688157602502e-8,2.7045531121353186,35.25139763959506,224.32477762170697,4.234107042065572,145.48703740525377,970.064322035359,0.22399060641633503,599.8857392394052,410.8857407541462,917.7982689279518,605.305097954533,22.75037897274788,827.7827729059197,0.537358436907232,845.0620585607631
0.6207313622905599,0.00003038982619308767,0.0017477796813198132,0.0000789708058020103,1.4339924942171589e-8,2.7038723569323375,35.250467920452714,224.38562558306845,4.234617743249514,145.42727355095167,970.1269554504648,0.22391778639992038,599.7904428262125,410.9519803333411,917.7298586432773,605.2733068271638,22.73330805263384,827.7818504369131,0.5367768985135299,844.9999379612132
0.6210246383051445,0.00003012819770136532,0.0017331768462752863,0.00007829690651759353,1.4206390195916901e-8,2.7031919783820544,35.24954725009048,224.44644057420888,4.235127540347744,145.36753427312914,970.1895917318355,0.22384500524230846,599.6951935370382,411.01822304273134,917.6614458366948,605.2414984158017,22.716256384915894,827.7809276544285,0.5361960200081428,844.9378139383509
0.621317914319729,0.000029868768498923135,0.001718692801292492,0.00007762861447697973,1.4074073041780037e-8,2.7025119761846743,35.248635595845386,224.5072226232278,4.2356364344029656,145.30781957459894,970.252230864824,0.22377226290289612,599.5999913365507,411.0844688678767,917.5930305230786,605.2096727421194,22.699223937580573,827.7800045591853,0.535615800503619,844.8756865075538
0.6216111903343137,0.00002961152057924761,0.001704326609410602,0.00007696588433880205,1.3942962552262273e-8,2.701832350055584,35.247732925121504,224.56797175813674,4.236144426502683,145.24812945814216,970.3148728347874,0.22369955934049582,599.5048361894567,411.15071779438017,917.5246127172543,605.1778298277953,22.682210678664244,827.7790811518869,0.5350362391143241,844.8135556841934
0.6219200137168653,0.000029342973418481516,0.0016893251938854572,0.00007627398360198374,1.3806194108583369e-8,2.7011171012455955,35.24679207610283,224.63190582495292,4.236678374847469,145.18530157880966,970.3808386783157,0.2236230434332102,599.4046874287352,411.2204820951161,917.4525652178504,605.144280220959,22.664316206285758,827.7781084557128,0.5344266639826508,844.7481274848052
0.622228837099417,0.000029076804490658597,0.0016744523501662464,0.00007558814817402292,1.3670739414612551e-8,2.7004022687517617,35.24586111445474,224.69580345928165,4.237211325431629,145.12250096305516,970.4468076343505,0.22354657043181433,599.3045907622852,411.2902498019496,917.380514988751,605.1107115462411,22.64644293824558,827.7771354151531,0.5338178165828689,844.6826955585071
0.6225376604819687,0.00002881299330313129,0.0016597070097693727,0.00007490832640752386,1.3536586211234887e-8,2.6996878522228376,35.24494000243377,224.7596646938485,4.237743279456353,145.05972761390598,970.5127796858825,0.2234701402897846,599.2045461490288,411.36002089807715,917.3084620472388,605.0771238287974,22.62859083750301,827.776162031045,0.5332096958873267,844.6172599231536
0.6228464838645204,0.000028551519510255952,0.0016450881126571528,0.00007423446704850701,1.3403722169439632e-8,2.698973851327437,35.244028702376674,224.82348956126555,4.238274238181736,144.99698153435293,970.5787548159063,0.2233937529598138,599.1045535479352,411.4297953667508,917.2364064105348,605.0435170937949,22.610759867076382,827.7751883042051,0.5326023008705794,844.5518205965931
0.6231763918165316,0.000028274753344335323,0.0016296096261495016,0.00007352113023594412,1.3263197597348374e-8,2.6982115615910347,35.243065981602456,224.89163186043348,4.238840349310067,144.92998166583726,970.6492377055813,0.22331219761502627,598.997791478033,411.5043373157117,917.1594282981857,605.0075949155622,22.591734809065958,827.7741477195755,0.5319542371728343,844.48190941582
0.623506299768543,0.0000280006072843732,0.0016142729669438125,0.00007281447840631135,1.312411593392546e-8,2.697449745351646,35.24211436984539,224.95973273417852,4.239405327414726,144.86301292438787,970.7197240684521,0.22323069101910933,598.8910886681965,411.57888307388686,917.0824471507146,604.9716510934728,22.572733778252385,827.7731067457856,0.5313069992138193,844.4119940645988
0.6238362077205544,0.000027729057194303904,0.0015990768747425955,0.00007211445069785158,1.298646278820866e-8,2.6966884021795474,35.24117382159536,225.0277922222866,4.239969173940563,144.79607531336842,970.7902138839021,0.22314923311643953,598.7844450685722,411.6534326208658,917.0054629890816,604.9356856580044,22.553756729911395,827.7720653838525,0.5306605857515995,844.342074564567
0.6241661156725656,0.000027460079120864674,0.001584020099892789,0.00007142098674150023,1.2850223663585464e-8,2.695927531672981,35.240244291443275,225.09581036438655,4.240531890415743,144.72916883609884,970.8607071313171,0.2230678238502617,598.6778606293682,411.7279859363148,916.928475834162,604.8996986396539,22.53480361939202,827.771023634764,0.5300149955470773,844.2721509373573
0.6245169921227021,0.000027176801036558647,0.0015681578300991879,0.00007069058296404553,1.270686127151789e-8,2.6951188194757494,35.239267721720346,225.1681063197224,4.241129133908896,144.658044043095,970.9356845761681,0.22298129363257313,598.5645666934277,411.8072818710333,916.8465922197151,604.8614006855341,22.514672093592058,827.769915249821,0.5293292745351867,844.1977785552342
0.6248678685728386,0.000026896377235674862,0.001552450271903334,0.00006996746491007656,1.2565065563317094e-8,2.694310640936744,35.23830350973114,225.24035559890973,4.241725102495596,144.58695447460732,971.0106658551648,0.2228948183019592,598.451339561188,411.8865820209675,916.7647052681382,604.8230783886462,22.49456754148717,827.768806429308,0.5286444818746707,844.1234015549396
0.6252187450229751,0.000026618779731144416,0.001536895961648623,0.00006925156196798913,1.2424819913070037e-8,2.6935029955373846,35.237351601363734,225.31255824966718,4.242319797891576,144.5159001342697,971.0856509436555,0.2228083977928316,598.3381791729616,411.9658863616615,916.6828150045054,604.7847317854154,22.47448990982076,827.7676971744434,0.5279606160852106,844.0490199623415
0.6255696214731116,0.000026343980758681914,0.0015214934488299472,0.00006854280413098184,1.2286107542472194e-8,2.692695882797579,35.23641194263093,225.38471431950026,4.242913221927563,144.4448810256649,971.1606398169898,0.22272203203801313,598.2250854691393,412.04519486876296,916.6009214537777,604.7463609122974,22.45443914542536,827.766587486406,0.5272776756900697,843.9746338033038
0.6259473958752834,0.00002605121297276496,0.0015050782410905355,0.00006778762168834834,1.2138457040024682e-8,2.6918274922152996,35.235413882840284,225.46234980553737,4.24355071810481,144.36845703051785,971.2413814897926,0.2226291066797739,598.1033965583101,412.13058774228773,916.5127463526167,604.7050214635586,22.432881277887816,827.7653922475733,0.5265434143794302,843.8945401760893
0.626325170277455,0.000025761623477612386,0.001488835554165032,0.00006704055586556931,1.1992544897286825e-8,2.69095971784511,35.23442989350836,225.53993140979443,4.244186744643428,144.29207388393613,971.3221274908595,0.22253624463631566,597.9817848045027,412.2159853867926,916.4245675011929,604.6636539685979,22.41135442742142,827.7641965095271,0.525810222239736,843.814441317498
0.6267029446796268,0.000025475178693875044,0.0014727636290037907,0.00006630152189123252,1.1848351251000185e-8,2.690092559037525,35.2334599079431,225.6174591916293,4.24482130365615,144.21573158991325,971.4028777896251,0.22244344582748585,597.8602501336057,412.30138777188887,916.336384930612,604.6222584725577,22.3898585282826,827.7630002737814,0.5250780974415925,843.734337259598
0.6270807190817986,0.000025191845325402196,0.0014568607235750492,0.00006557043577010445,1.1705856002911918e-8,2.689226015199504,35.232503859612756,225.6949332100932,4.2454543974246635,144.1394301523818,971.4836323555203,0.222350710170757,597.7387924716136,412.3867948673366,916.2481986718175,604.5808350206324,22.368393514840054,827.7618035417923,0.5243470381603503,843.654228034457
0.6274895353072922,0.0000248886977413583,0.0014398394994576545,0.00006478813429925893,1.1553542919765218e-8,2.6882889593102117,35.23148487798282,225.77871278641388,4.246137864301739,144.05690503987782,971.5710273178494,0.2222504254579935,597.6074412762584,412.4792251583111,916.1527620052727,604.5359763486861,22.345199436669652,827.7605079166858,0.5235571058813435,843.5675304283402
0.6278983515327858,0.000024589114151720975,0.001423012030607527,0.0000640149390745552,1.1403171702210089e-8,2.6873526220300827,35.23048205686768,225.8624295452261,4.246819620380691,143.97442778298387,971.6584272031654,0.22215021450892047,597.4761800853584,412.57166089168226,916.0573210950106,604.4910850473966,22.32204136935087,827.7592117141035,0.5227684169894737,843.4808268487621
0.6283071677582793,0.000024293053775427927,0.001406376176863327,0.00006325074707753423,1.1254718344404227e-8,2.686417002532836,35.22949531288539,225.94608356148044,4.247499668301805,143.89199838603338,971.745831973005,0.2220500772241953,597.34500880551,412.6641020291229,915.9618759801938,604.4461611735436,22.29891923054252,827.757914935955,0.5219809691907126,843.3941173360696
