"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.11,3.5972184123625763,83.99683281499317,6.813876020178849,0.011692968978007728,5.884514771243459,171.79834418237462,79.4872212610478,2.238845491966309,247.0106945098819,881.4934745927138,2.8853532383709304,892.0463554493675,262.3769250120918,1014.1022626185487,606.4910783001429,155.43932729950953,834.0122563395668,11.025976796586155,923.9621445900335
0.11010367406567725,3.5896362179457793,83.87940875111033,6.800679524183394,0.01165863617052154,5.881307199558163,171.6604494650234,79.5054651796815,2.238440022070813,246.99572126307757,881.5068451794474,2.8794913604254386,891.9422133970252,262.4583764243437,1014.0919951246034,606.4955244442747,155.37120053788013,834.0079387970188,11.009111685450064,923.9648237733938
0.1102020682655401,3.5824587174722775,83.76810436816113,6.788184469868274,0.011626167877509292,5.878267396797944,171.52972902042083,79.52279866269376,2.2380583144404396,246.98152032902766,881.519531468418,2.873944274230249,891.8433951936933,262.535619121927,1014.0822385825581,606.4997659206168,155.30656543460336,834.0038317732359,10.993141234799653,923.9673352551522
0.11030672478289584,3.5748441623573495,83.64986498058038,6.774925460241066,0.011591756321958383,5.87503887061061,171.39085064504332,79.54125526439432,2.237655619088864,246.9664259603651,881.533021603293,2.868061457897643,891.7383092874586,262.61771319825914,1014.071848366013,606.5043005692779,155.2378402785839,833.9994533903936,10.97619245329286,923.9699732583144
0.11041138130025158,3.5672499040087122,83.5317789840936,6.7616986041802845,0.01155747091417363,5.871815262458353,171.25213877645484,79.55973236370559,2.2372563106003773,246.951342249979,881.5465080760716,2.86219642441049,891.6332457134547,262.69974054776554,1014.0614450920842,606.5088591165963,155.16913952121882,833.9950647761138,10.959282844047767,923.9725770001872
0.11053120881855,3.5585796125746323,83.39676336028253,6.746593727799483,0.011518369314512798,5.8681304325818555,171.09352334044587,79.58091301678279,2.236803249677375,246.93408503048468,881.5619450807874,2.8555029456831678,891.5129796400489,262.7935766620412,1014.0495177949308,606.5141077630606,155.09050987797988,833.9900274819151,10.939969970530655,923.9755162254485
0.11065103633684842,3.5499357255124115,83.26194828462148,6.731530699447316,0.011479430738598027,5.864452120887613,170.9351253836488,79.60212042164432,2.2363545687791877,246.9168416453613,881.5773773515849,2.8488325899178553,891.3927430290947,262.887325353224,1014.0375735292323,606.5193876205581,155.01191224238576,833.9849769003192,10.920708122177512,923.9784107898354
0.11081986738934105,3.5378015174570345,83.0723402919342,6.710378345145709,0.011424842519154085,5.859280691242184,170.71231874123734,79.63204588748795,2.2357297721072737,246.89256990498276,881.5991126929877,2.8394734357580123,891.2233857739271,263.01926432017683,1014.02071600417,606.5268795203442,154.90122639791858,833.9778384631538,10.893655387125913,923.9824135559079
0.11098869844183369,3.5257192123177403,82.8831290483827,6.6893082996194035,0.011370572168502536,5.854122365176004,170.48994179557457,79.6620241688916,2.2351135213624813,246.86832528148506,881.6208388048749,2.8301597063646096,891.0540874734913,263.1510298761086,1014.0038251682452,606.5344330651382,154.79060414659236,833.9706739791307,10.86670311686077,923.98632830576
0.11117471618004787,3.512466692189693,82.67511488625462,6.666188135489205,0.011311141357704575,5.848454208378817,170.24542341472107,79.69511514197848,2.2344443305894046,246.84164375962484,881.644766023728,2.81995012189704,890.8676235071949,263.2960082290947,1013.9851765652883,606.5428266984981,154.66879442471404,833.9627502423743,10.837122907087618,923.9905401042276
0.11136073391826207,3.4992764237949276,82.46758032852708,6.6431667635762786,0.011252088240246313,5.842802174314656,170.00142366012133,79.72826982105289,2.2337852987628506,246.81499464988815,881.6686822842945,2.8097949780602303,890.681231792503,263.4407762808653,1013.9664880722273,606.5512946806136,154.5470619744299,833.9547953965676,10.807663436246889,923.9946460036991
0.11147153437465224,3.4914491338372087,82.34419097538424,6.629500915750513,0.011217091357181179,5.839443274510601,169.8563323464139,79.74804841538915,2.233397532449752,246.7991365475671,881.682922719786,2.8037718429630774,890.570243059093,263.52690669372623,1013.9553375326066,606.5563738125765,154.474589436175,833.9500424650196,10.790173178713458,923.9970415383478
0.1115823348310424,3.483643708811231,82.22097118124596,6.61586978851658,0.01118222615873432,5.836090150814879,169.71142415111558,79.76784949696628,2.233013308497212,246.78328979733988,881.6971593390041,2.7977678170906106,890.4592801583732,263.6129625591519,1013.9441729998831,606.5614791738461,154.4021443325638,833.9452786524471,10.772725399977244,923.9993997798773
0.11169313528743258,3.4758600667470025,82.09792072230374,6.602273259707553,0.011147491806119054,5.832742822219419,169.56669874495935,79.7876730242987,2.2326326042513993,246.7674543448369,881.7113921683676,2.791782824258563,890.3483431633366,263.69894390239216,1013.9329945329109,606.5666107076592,154.32972667028403,833.9405040182072,10.755319967189715,924.0017208318116
0.11180393574382275,3.4680981260252337,81.97503937506458,6.588711207705363,0.011112887470587907,5.829401306773949,169.42215579950542,79.80751895664746,2.2322553973002757,246.75163013604,881.7256212341321,2.785816788637395,890.2374321464486,263.7848507490219,1013.9218021901634,606.5717683567075,154.2573364557667,833.9357186221644,10.73795674800702,924.004004797335
0.1119229212769971,3.45978686602039,81.84326856612418,6.574185549779781,0.011075870687802563,5.825819438791511,169.26713794730614,79.82885585549155,2.2318541943123478,246.73464941671193,881.7408972715634,2.779431052106588,890.1183568950669,263.877020800859,1013.9097676591923,606.5773360270316,154.1796291858169,833.9305678034692,10.719357725099075,924.0064163047372
0.11204190681017145,3.4515004382637016,81.71169224357384,6.55969936178057,0.011039001912698096,5.82224431430825,169.1123297266225,79.85021849715578,2.2314569717062316,246.71768153573936,881.7561690309763,2.773066997006511,889.9993117729691,263.9691050055705,1013.89771726512,606.5829336744256,154.1019535831143,833.925404719222,10.700807068329155,924.0087852895665
0.1121608923433458,3.4432387431341542,81.58031013172584,6.545252495243952,0.011002280170563797,5.818675952217608,168.95773073388662,79.87160683397538,2.23106370264791,246.70072642754835,881.7714365442471,2.766724530780372,889.8802968677757,264.0611033961702,1013.8856510789274,606.588561225912,154.02430965466502,833.9202294453595,10.682304615732303,924.0111118783105
0.11227987787652015,3.435001681465518,81.44912195530958,6.5308448024186685,0.010965704498109442,5.815114370286525,168.80334056661894,79.89302081917478,2.230674360607412,246.6837840270056,881.7866998430451,2.760403561332966,889.7613122664243,264.15301600608973,1013.8735691711036,606.5942186078889,153.9466974071589,833.9150420583808,10.663850206002238,924.0133961970101
0.1124118011552577,3.425897650367806,81.30389557377772,6.514916123326734,0.010925321429974098,5.811173470353573,168.6324066077656,79.9167931554408,2.2302472429179603,246.6650141924257,881.8036178891819,2.753420308053189,889.629425550778,264.254822383006,1013.8601552579103,606.6005259205862,153.86068313052502,833.9092765602331,10.643445146844874,924.0158796362284
0.11254372443399524,3.416823645933989,81.15890688313297,6.499035220071554,0.010885115498645516,5.8072409468342,168.4617283171609,79.94059690334383,2.2298248851390845,246.64625981216054,881.8205308357344,2.74646324368219,889.4975763097729,264.356523399077,1013.8467221990427,606.6068697103286,153.77470781505687,833.9034963720028,10.623098730843427,924.0183114382091
0.1126756477127328,3.407779535130256,81.01415550978504,6.483201894397412,0.010845085460829084,5.803316819362157,168.29130515090733,79.96443200281718,2.229407252404696,246.62752079928356,881.8374387249618,2.7395322446617976,889.3657646588185,264.4581191018091,1013.8332700885147,606.6132498742561,153.68877146855857,833.8977016001298,10.602810740959143,924.0206917728289
0.11280757099147035,3.398765185589591,80.86964108077255,6.46741594909667,0.010805230087423272,5.799401106055242,168.1211365667329,79.98829839498508,2.2289943102809118,246.60879706749347,881.8543415988257,2.7326271881150874,889.2339907123248,264.5596095393149,1013.8197990196222,606.6196663087117,153.60287409839398,833.8918923517399,10.58258096112847,924.0230208092953
0.11294734984613156,3.3892463885358697,80.71677943008703,6.450741483418416,0.010763190703653001,5.7952614246596035,167.94111220176774,80.01362002751439,2.2285618589513287,246.58897497985328,881.8722455546001,2.725339128959836,889.0944113472482,264.6670285823047,1013.8055052127635,606.6265042779415,153.51190437079987,833.8857215073738,10.561209840971008,924.02543274834
0.11308712870079277,3.379760699246668,80.56418292188533,6.434119756661057,0.010721344650555995,5.7911312260643495,167.76137239248968,80.0389766584838,2.2281345954068827,246.56916985000026,881.8901439758617,2.718079912122193,888.9548745713772,264.7743295641118,1013.7911903357361,606.6333827234423,153.42097841505156,833.8795346610199,10.539903573562011,924.0277874869562
0.11322690755545399,3.370307962956187,80.41185111455435,6.417550538173,0.010679690547247848,5.787010526629634,167.58191649980745,80.06436822203624,2.2277124802529533,246.54938157750587,881.9080369114159,2.7108493939087723,888.8153805169278,264.88151254438816,1013.776854496957,606.6403015191912,153.33009623835903,833.8733319422754,10.518661905445928,924.0300852239775
0.1133666864101152,3.3608880257150053,80.25978356726877,6.401033598587167,0.010638227027463308,5.782899341029816,167.40274388665193,80.08979465363328,2.2272954746053557,246.52961006267944,881.9259244097145,2.7036474314631196,888.6759293148945,264.9885775835178,1013.7624978039703,606.6472605383359,153.23925784742386,833.8671134814061,10.497484584369502,924.0323261574039
0.11351690250259278,3.350801094437567,80.09665528193214,6.383341364572109,0.010593878379640603,5.778491795481732,167.21050758990785,80.11715846634637,2.226852983509092,246.50838078407784,881.9451415547154,2.69593937251551,888.5261132603741,265.1035057215125,1013.7470459755558,606.6547838798166,153.1416854049472,833.8604132905893,10.47479740695994,924.0346713215929
0.11366711859507034,3.340751677820317,79.93383114065008,6.365708963574521,0.01054974667013488,5.7740952668695185,167.01859693788646,80.14456239881537,2.2264163021793313,246.4871706229658,881.9643525348807,2.6882639538192192,888.3763470057315,265.21829779527235,1013.7315703168528,606.6623533689992,153.04416354552177,833.8536952332303,10.45218394491178,924.0369513538268
0.11381733468754791,3.330739588263491,79.77131059893306,6.3481361159774465,0.010505830299660162,5.769709767428093,166.82701114764592,80.1720063757481,2.2259853842916333,246.46597945836135,881.9835574089556,2.6806210012506755,888.2266307085591,265.33295388283943,1013.7160709580816,606.6699688455267,152.94669227559746,833.8469594731008,10.429643889737187,924.0391664966627
0.11396755078002549,3.3207646392214722,79.60909311333818,6.33062254382649,0.01046212768418063,5.765335307423846,166.63574943890356,80.19949032338506,2.2255601841570303,246.44480717020227,882.0027562352395,2.673010341772743,888.0769645248748,265.4474740631864,1013.7005480283428,606.6776301481532,152.84927160100568,833.8402061746228,10.407176934514828,924.0413169915593
0.11412586250093149,3.3102921008661608,79.43846060304294,6.3122289580140505,0.010416299440228803,5.760737050841695,166.43452991557052,80.22849864977879,2.2251182072826907,246.42251413789114,882.0229832662515,2.6650242804914175,887.9192867564567,265.56801910139023,1013.68416314834,606.6857537616224,152.74665537756016,833.8330701192926,10.383577941903162,924.043513680399
0.11428417422183748,3.2998603928117025,79.26816345774175,6.293900580848969,0.01037070511829439,5.75615107270615,166.23366857585498,80.25755120818427,2.2246824790569266,246.40024180071984,882.0432037114088,2.6570736958682537,887.7616649985586,265.6884133725612,1013.667752378994,606.6939279029712,152.6440953611094,833.8259149611582,10.360059446027634,924.0456391123771
0.11444248594274349,3.289469300922791,79.09820104455514,6.275637093101841,0.01032534297196774,5.751577378638823,166.0331645159198,80.28664791741672,2.224252948243918,246.37799002133394,882.0634176373169,2.6491583892086985,887.6040994277688,265.80865697285003,1013.6513158675302,606.7021523806279,152.54159155637421,833.8187408943841,10.336621093210253,924.0476935662097
0.11460079766364949,3.2791186123226934,78.92857273188787,6.257438177531083,0.010280211269139222,5.747015972152847,165.83301683515847,80.31578869792634,2.223829564337087,246.35575866343746,882.083625110063,2.641278163120425,887.4465902188022,265.9287499994988,1013.6348537598477,606.7104270021694,152.43914396738228,833.811548113666,10.31326253165818,924.0496773192774
0.1147693950413863,3.2681396187758134,78.74829017060344,6.238127509284471,0.010232398813917694,5.742171719700538,165.62025623184257,80.34687115328569,2.223385375832994,246.33210521681727,882.1051384586586,2.632924304723425,887.2789096603797,266.05648012453435,1013.6172941117028,606.7192941528949,152.33010208187207,833.8038676533059,10.28847368585798,924.0517125284545
0.11493799241912311,3.2572059558293325,78.56838505838776,6.218889340878303,0.010184843800761892,5.7373414047264255,165.40789772297495,80.37800341195552,2.222948043254505,246.3084746159862,882.1266446411446,2.624609775756041,887.1112934272429,266.1840397068055,1013.5997057703506,606.7282177215437,152.22112396122787,833.7961664254843,10.2637745192118,924.0536681962885
0.11510658979685992,3.246317371630022,78.38885663647578,6.199723296747146,0.010137544260916955,5.7325250245314106,165.19594023275604,80.40918538346527,2.222517508261534,246.28486670010102,882.1481437353681,2.616334342585759,886.9437417229306,266.3114288683144,1013.5820889072452,606.7371974730258,152.11220960788955,833.7884446664848,10.239164613779437,924.0555446528645
0.11527518717459673,3.235473615886269,78.20970414774838,6.180629003798707,0.0100904982384985,5.727722574078566,164.98438268947413,80.4404169791501,2.2220937133834893,246.26128130958702,882.16963581855,2.6080977732050594,886.7762547486626,266.43864773238914,1013.5644436922045,606.7462331714385,152.00335902349,833.7807026129643,10.214643553982958,924.0573422265752
0.11545292769040943,3.224090063912903,78.02124234422712,6.160576500772098,0.010041173301150815,5.722674759340612,164.76178414448893,80.47339592125842,2.221654171786108,246.23644108534066,882.1922859231437,2.5994563580535384,886.5997551637748,266.572581489596,1013.5458110519576,606.7558192006604,151.88867445685517,833.7725189889259,10.188888450252593,924.05915222828
0.11563066820622214,3.2127557693373436,77.83319662979531,6.140602899393226,0.009992125815797013,5.717642407497018,164.53962766884027,80.50642981923353,2.221221992979125,246.21162553579316,882.2149284096569,2.590857612125832,886.4233279704448,266.7063262648794,1013.5271472835071,606.7654668684673,151.7740607642212,833.7643133501437,10.16323114917236,924.0608753032686
0.11580840872203485,3.2014704452663154,77.64556612239629,6.120707771680997,0.009943353628027573,5.712625505443652,164.31791202147778,80.53951857504894,2.220797112679725,246.186834478323,882.2375633662567,2.5823012693443963,886.2469733954399,266.8398822081305,1013.5084525801691,606.7751758962046,151.65951794480728,833.7560859741124,10.137671172247064,924.0625118302636
