"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.8114217069322504,7.867435707420167e-8,0.000005253600576320021,2.1214556985063921e-7,2.3144421138010187e-11,2.3285457474512383,35.53180016217579,258.08689570847775,4.414940885841578,111.63782304049865,1010.9103168723336,0.1835352853687196,546.4224475353096,454.12687386023794,873.2719899832016,581.7651384651825,14.634882319655182,827.1420625636049,0.2672986337836683,804.4574324323941
0.8115476098111973,7.83499234485798e-8,0.00000523240002624534,2.1127442431052577e-7,2.3041609328921692e-11,2.3283351015561875,35.53212084683741,258.1059064081238,4.414981840624543,111.61866132490682,1010.9369901613246,0.18351258692061687,546.3920989073583,454.1551468546041,873.242949002258,581.7482033991217,14.630994640860106,827.1416274946152,0.26717639018332295,804.4308701197039
0.8116735126901444,7.80268095249281e-8,0.000005211283739690108,2.1040680520744167e-7,2.2939248773023675e-11,2.3281244964242487,35.532441344174956,258.12491351860166,4.415022715739355,111.59950342480144,1010.963662809632,0.18348989303145935,546.3617558494537,454.1834192209179,873.2139087443019,581.7312669802345,14.62710838718979,827.1411924230457,0.26705420341649966,804.4043083979684
0.811802257776987,7.769776064515372e-8,0.00000518977755644122,2.095232320464662e-7,2.2835042077278896e-11,2.327909179105639,35.53276888247906,258.14434599664224,4.4150644312578295,111.57991698753796,1010.9909369194321,0.18346669154983308,546.3307335674974,454.2123291747732,873.1842136621076,581.713946830295,14.623135875860218,827.1407475272597,0.2669293170765113,804.3771476674615
0.8119310028638296,7.737008055582172e-8,0.000005168358788870222,2.086433166644846e-7,2.2731303106957976e-11,2.3276939043858214,35.533096224054944,258.16377472397113,4.415106063572484,111.56033453841192,1011.018210358293,0.18344349483258407,546.2997171067618,454.2412384708619,873.1545193369107,581.696625267613,14.619164853184964,827.140302628818,0.2668044901091242,804.3499875559409
0.8120597479506723,7.704376364476607e-8,0.000005147027087537938,2.07767044149865e-7,2.2628029787156057e-11,2.3274786722518477,35.53342336847335,258.1831997017675,4.415147612734468,111.54075607663475,1011.0454831257081,0.18342030287834035,546.2687064656565,454.27014710865944,873.1248257692159,581.6793022931245,14.615195318386302,827.1398577277415,0.2666797224861115,804.3228280639362
0.8121884930375148,7.67188043216283e-8,0.0000051257821043676585,2.0689439964913584e-7,2.2525220048939865e-11,2.3272634826909235,35.5337503153056,258.2026209312096,4.415189078795131,111.52118160141795,1011.0727552211711,0.18339711568572686,546.2377016425914,454.2990550876417,873.095132959528,581.6619779077652,14.611227270686921,827.1394128240514,0.26655501417926053,804.2956691919774
0.8123461838098794,7.632262616340158e-8,0.00000509987827097823,2.0583048055103964e-7,2.2399924282018925e-11,2.3269999701694792,35.53415049956912,258.2264035192774,4.4152397544940944,111.49721163854502,1011.106157970243,0.1833687218154374,546.1997339474397,454.3344615328769,873.0587653656619,581.6407565696139,14.60636911411587,827.1388678893846,0.2664023485519211,804.2624050516972
0.8125038745822439,7.592846613522238e-8,0.0000050741033784780065,2.0477195497866763e-7,2.227531713822279e-11,2.326736521473018,35.53455038598603,258.2501804879697,4.415290305692674,111.47324765370598,1011.1395597095606,0.18334033508402803,546.1617749752502,454.3698669880033,873.0223989106465,581.6195331179847,14.60151318591092,827.1383229508676,0.26624977181702386,804.2291418433791
0.8126615653546085,7.553631410466391e-8,0.000005048456795632229,2.037187960061647e-7,2.2151394878456465e-11,2.326473136577511,35.534949973773266,258.2739518394503,4.4153407324830045,111.44928964545134,1011.1729604381962,0.18331195548900464,546.1238247231053,454.4052714520585,872.9860335954083,581.5983075545938,14.596659484647528,827.1377780085395,0.26609728392281545,804.1958795679934
0.8128192561269731,7.514615998702863e-8,0.000005022937894216022,2.0267097683537684e-7,2.2028153774989752e-11,2.326209815459372,35.53534926214904,258.2977175758801,4.415391034957929,111.42533761233194,1011.2063601552227,0.18328358302786232,546.0858831880885,454.4406749240813,872.9496694208723,581.5770798811579,14.591808008902019,827.1372330624387,0.26594488481757467,804.16261822651
0.8129893904748158,7.472744739633914e-8,0.000004995547737194203,2.0154643074708292e-7,2.1895947210636324e-11,2.3259257868406715,35.535779722186824,258.3233524015254,4.415445167551363,111.39950219374055,1011.2423943500019,0.1832529796580879,546.0449574119657,454.4788710145757,872.9104369843202,581.554174741141,14.586576191393947,827.1366451097758,0.26578055922449795,804.1267332395631
0.8131595248226584,7.431103626312377e-8,0.000004968304698743635,2.0042803610526454e-7,2.176452462113206e-11,2.3256418324035697,35.53620983180966,258.348980696204,4.415499155655727,111.3736737269939,1011.2784273649786,0.18322238458650814,546.0040417759591,454.5170659479692,872.8712058778409,581.5312671490756,14.581346961059253,827.1360571528162,0.26561633686112895,804.0908493420679
0.813329659170501,7.389691411970738e-8,0.0000049412080016694355,1.993157597731733e-7,2.163388141490458e-11,2.325357952117608,35.53663959004233,258.3746024626284,4.415552999384323,111.34785221027099,1011.3144591989922,0.18319179781002562,545.9631362764112,454.55525972305537,872.8319761025953,581.5083571071128,14.576120316115416,827.135469191609,0.26545221766263566,804.0549665352383
0.8134997935183437,7.348506856149806e-8,0.0000049142568727733664,1.9820956878310707e-7,2.1504013014365364e-11,2.325074145952994,35.53706899591121,258.4002177035072,4.415606698851603,111.3220376417513,1011.3504898508827,0.18316121932552565,545.9222409096666,454.5934523386298,872.7927476597424,581.4854446174041,14.570896254781013,827.1348812262028,0.26528820156422955,804.0190848202882
0.8136865919850741,7.30354913538699e-8,0.000004884832705134104,1.970019995052465e-7,2.13623113788287e-11,2.324762627206508,35.537540053742795,258.4283343634969,4.415665491996034,111.29370261845064,1011.3900482278149,0.18312765532196792,545.8773516374426,454.63538446270655,872.7496784514523,581.4602851055616,14.565163486705922,827.1342356666755,0.265108239275155,803.979689864325
0.8138733904518045,7.258862743827634e-8,0.000004855582078485047,1.9580168335700558e-7,2.1221532320893498e-11,2.3244511977350144,35.538010684351654,258.45644316387603,4.415724111518314,111.26537596651391,1011.4296051767849,0.1830941013065069,545.832474570946,454.67731518596025,872.7066108522766,581.4351226484255,14.559433828641902,827.133590102211,0.26492840110823435,803.9402962276719
0.814060188918535,7.214446067582068e-8,0.000004826503986109975,1.946085774369529e-7,2.108166991002456e-11,2.3241398574978303,35.538480886458686,258.48454410822757,4.415782557565211,111.2370576835301,1011.4691606962631,0.18306055727508944,545.7876097053461,454.7192445067979,872.6635448637486,581.4099572488361,14.553707278239061,827.1329445328746,0.2647486869778955,803.9009039119293
0.8142469873852655,7.170297501672099e-8,0.000004797597426972911,1.9342263908295392e-7,2.094271823345904e-11,2.323828606455362,35.53895065878699,258.51263720012844,4.4158408302855126,111.20874776708894,1011.5087147847203,0.18302702322363215,545.7427570358151,454.7611724236295,872.6204804873985,581.3847889096346,14.547983833149024,827.1322989587308,0.26456909679862906,803.8615129186974
0.8144448330014504,7.1238286057475e-8,0.000004767167294419037,1.921743338300824e-7,2.0796535649211377e-11,2.3234990454301174,35.53944774309854,258.5423831418742,4.415902360375294,111.17877273982381,1011.5506065161156,0.18299151686670476,545.6952651002024,454.80557839957424,872.5748710693357,581.3581289275568,14.541925290549399,827.1316152005492,0.2643790208321176,803.8197938096337
0.8146426786176353,7.077656796891664e-8,0.000004736927291811739,1.9093397134119605e-7,2.0651361225867174e-11,2.3231695843670788,35.53994434235768,258.57212028319134,4.415963696366294,111.14880709237737,1011.592496638701,0.1829560216957579,545.647786834708,454.84998279686477,872.5292634633112,581.3314656544435,14.535870226002363,827.1309314371258,0.2641890837136811,803.7780761878186
0.8148405242338203,7.031780203209852e-8,0.000004706876250669185,1.8970150184753527e-7,2.0507188100578255e-11,2.322840223217514,35.54044045505944,258.6018486283271,4.416024838429231,111.11885082188405,1011.634385150667,0.18292053770602942,545.6003222336057,454.89438561361345,872.4836576711413,581.3047990936615,14.52981863672796,827.1302476685385,0.2639992853419531,803.7363600551458
0.8150383698500052,6.986196963711239e-8,0.0000046770130094906425,1.884768758735725e-7,2.036400943057823e-11,2.32251096193417,35.54093607970153,258.63156818152083,4.4160857867376695,111.08890392547933,1011.6762720502045,0.18288506489271472,545.5528712911726,454.93878684793634,872.4380536946388,581.2781292485781,14.523770519948052,827.1295638948635,0.263809625615646,803.6946454135083
0.815249790480536,6.937808215147402e-8,0.000004645306992245851,1.871768368782677e-7,2.0212098171810664e-11,2.322159218982629,35.5414651700882,258.6633172047116,4.416150703002635,111.05691260509839,1011.7210312007085,0.18284717048913582,545.5021796314464,454.98623288531167,872.3893226476341,581.2496258477381,14.51731125153273,827.1288331990852,0.2636071056700256,803.6500702061601
0.8154612111110668,6.889750105964691e-8,0.0000046138127125041745,1.8588563895095326e-7,2.0061306581374214e-11,2.321807589956496,35.54199369960936,258.6950561980819,4.4162153984108485,111.02493198255866,1011.7657885056587,0.18280928883712913,545.4515035555435,455.0336771112069,872.340593678289,581.2211187043755,14.510855941936313,827.1281024976813,0.2634047438096588,803.6054967059401
0.8156726317415978,6.84202040961223e-8,0.000004582528779360275,1.8460322288242126e-7,1.9911626516019013e-11,2.321456074795848,35.54252166644741,258.7267851668018,4.416279873166325,110.99296205436207,1011.8105439628567,0.18277141993094656,545.4008430564928,455.0811195233252,872.2918667888139,581.192607822588,14.504404587781915,827.1273717907472,0.26320253991124104,803.5609249151489
0.8158840523721286,6.794616913330118e-8,0.000004551453810785424,1.833295298349972e-7,1.976304985528743e-11,2.321104673442859,35.54304906878811,258.75850411603034,4.416344127477261,110.96100281701206,1011.8552975701052,0.18273356376477792,545.3501981273281,455.1285601193751,872.2431419814135,581.1640932064745,14.497957185694878,827.126641078376,0.2630004938515706,803.516354836086
0.8161073524052013,6.744901665038133e-8,0.000004518858175048249,1.819936772850169e-7,1.9607314172046728e-11,2.320733650896679,35.543605490095985,258.79199443053886,4.416411752990281,110.92725944380001,1011.9025638030238,0.18269359434598614,545.2967244359269,455.1786643555737,872.1916816647392,581.1339723471687,14.491151801595821,827.1258693025939,0.2627872663869988,803.4692822935451
0.8163306524382741,6.695545282330965e-8,0.000004486492507918616,1.8066742200795952e-7,1.9452791033084527e-11,2.320362755169071,35.544161277546785,258.82547357980116,4.416479133052593,110.89352798856658,1011.9498279672326,0.18265363912600702,545.2432680973003,455.2287665606287,872.1402236757494,581.1038473314779,14.484350818439985,827.1250975209649,0.2625742147146925,803.422211665757
0.8165539524713468,6.646545212301776e-8,0.00000445435521336723,1.7935069610281094e-7,1.9299471125261226e-11,2.319991986188957,35.54471642902236,258.8589415698921,4.416546267899755,110.85980844718881,1011.9970900601539,0.1826136980981391,545.1898291032561,455.27886673184275,872.0887680170396,581.073718164217,14.477554232267911,827.1243257336018,0.262361338689862,803.3751429554196
0.8167772525044195,6.597898918672316e-8,0.000004422444706120028,1.7804343211725867e-7,1.914734516011771e-11,2.319621343888054,35.54527094240846,258.8923984068721,4.416613157773042,110.82610081554589,1012.0443500792109,0.1825737712555959,545.136407445608,455.3289648665256,872.0373146911983,581.0435848502024,14.470762039122762,827.1235539406142,0.2621486381678444,803.3280761652294
0.8170137074000048,6.546769670823169e-8,0.000004388899785717427,1.7666939574924737e-7,1.8987548612899155e-11,2.3192290046352975,35.54585742489446,258.92781407342494,4.416683721417677,110.79042040668475,1012.0943919769207,0.18253150773275978,545.0798575458351,455.38201211708747,871.9828327365283,581.0116718328605,14.463574494502984,827.1227366744054,0.2619235983680495,803.2782387122876
0.81725016229559,6.49603132033613e-8,0.0000043556055389796485,1.7530581495704115e-7,1.882906973398899e-11,2.3188368072626973,35.546443187039905,258.96321724807245,4.416754010912909,110.75475334260375,1012.1444315432882,0.18248926010044042,545.0233270663578,455.43505707788836,871.9283534036651,580.9797541768894,14.45639186664054,827.1219194021492,0.2616987550247702,803.2284034186027
0.8174866171911752,6.445680922037346e-8,0.000004322560123122764,1.7395261139037958e-7,1.8671897807943657e-11,2.3184447516853477,35.54702822635873,258.99860793800656,4.416824026533,110.71909961840585,1012.1944687752678,0.18244702835076115,544.9668159974755,455.4880997457368,871.8738766956797,580.9478318879892,14.449214150858168,827.1211021239792,0.26147410796670145,803.1785702873623
0.8177230720867605,6.395715550968234e-8,0.000004289761708508267,1.7260970724545615e-7,1.8516022145505573e-11,2.3180528378221132,35.54761254036947,259.0339861503998,4.416893768560083,110.68345922919683,1012.244503669815,0.1824048124757284,544.9103243294948,455.54114011745077,871.8194026156333,580.9159049718627,14.442041342481676,827.1202848400254,0.2612496570226973,803.1287393217523
0.8179722565155835,6.343473778869963e-8,0.000004255462898023806,1.7120556897028042e-7,1.8353146142788486e-11,2.31763997857157,35.54822752323391,259.0712554511526,4.4169669693596365,110.64591456780511,1012.2972296565918,0.18236034108288324,544.85081242142,455.5970334255818,871.7619987745255,580.8822542710537,14.434487692117335,827.119423551534,0.2610133348239444,803.0762280566453
0.8182214409444064,6.291653013551512e-8,0.000004221434272420828,1.6981269351142514e-7,1.819168577955693e-11,2.317227276510396,35.54884169496619,259.10851091111704,4.4170398669349,110.60838470465436,1012.3499530405663,0.18231588730203965,544.7913220372798,455.6529241764381,871.7045978589091,580.8485984443731,14.4269394811281,827.118562256924,0.2607772300333857,803.023719203866
0.8184706253732292,6.24024991144263e-8,0.0000041876737378369885,1.6843099190134515e-7,1.8031628924855664e-11,2.316814731538704,35.54945505269196,259.14575253868355,4.417112461600879,110.57086963401139,1012.402673818193,0.18227145112406795,544.7318531657535,455.70881236629896,871.6471998723634,580.814937498472,14.41939670406936,827.1177009563515,0.2605413424512859,802.9712127671258
0.8187198098020522,6.189261153044619e-8,0.000004154179216146392,1.6706037582432886e-7,1.7872963474445716e-11,2.3164023435615624,35.550067593542266,259.1829803422176,4.4171847536831095,110.53336935014671,1012.4553919859271,0.18222703253968262,544.6724057955294,455.76469799145565,871.5898048184563,580.7812714400054,14.41185935550005,827.1168396499684,0.2603056718781049,802.9187087501346
0.81898303751513,6.135845209044334e-8,0.0000041190836854868035,1.656244593112896e-7,1.7706854172122417e-11,2.3159668850434914,35.55071376496327,259.2222911873511,4.417260791629861,110.49377171709776,1012.511078352312,0.182180129756379,544.6096314910438,455.82373037251114,871.5291783412565,580.745702518302,14.403903114659245,827.1159297968131,0.26005695509880383,802.8632483970473
0.819246265228208,6.082884105868697e-8,0.00000408428028340583,1.6420071288061763e-7,1.7542270276948987e-11,2.31553160148489,35.55135901829722,259.26158662559374,4.4173364926426295,110.45419057131006,1012.5667617982342,0.18213324658473376,544.5468811537195,455.88275988312444,871.4685551447502,580.7101279067703,14.395952918965945,827.1150199375325,0.25980848002040285,802.8077907526223
0.8195094929412858,6.030374026762953e-8,0.000004049766617558615,1.6278903495170389e-7,1.737919798192407e-11,2.3150964927674766,35.55200335019913,259.300866666802,4.417411857086086,110.41462590602325,1012.6224423195371,0.18208638301408459,544.4841547702521,455.94178651892815,871.4079352331387,580.6745476132257,14.38800876203851,827.1141100723107,0.2595602464083889,802.7523358212109
0.8197727206543637,5.978311183846345e-8,0.000004015540314587114,1.6138932472732588e-7,1.721762350609386e-11,2.314661558779554,35.552646757330336,259.3401313208003,4.417486885339097,110.37507771448188,1012.6781199120645,0.18203953903355946,544.4214523273479,456.0008102755705,871.3473186106082,580.6389616454893,14.380070637499374,827.1132002013258,0.2593122540284905,802.6968836071629
0.8200506375689426,5.9238242381204e-8,0.00000397971330408598,1.5992438253142813e-7,1.7048643058140183e-11,2.314202543161227,35.55332506196411,259.3815704175507,4.417565736023072,110.3333404401951,1012.7369013628179,0.18199010221277634,544.3552767943977,456.0631246739242,871.28332290251,580.6013836833354,14.371696072282646,827.1122395497049,0.25905068418371746,802.6383398827234
0.8203285544835215,5.869827271919938e-8,0.000003944201252076871,1.5847255303023734e-7,1.6881301328437066e-11,2.313743722046957,35.55400232813323,259.4229923843664,4.417644212776734,110.29162151406683,1012.795679539307,0.18194068720521556,544.2891279181016,456.12543585283316,871.2193308704233,580.5637994139067,14.363328216933608,827.1112788920816,0.2587893827097621,802.5797991973274
0.8206064713981003,5.816315943074974e-8,0.000003909001434309517,1.5703372063308867e-7,1.6715582657951273e-11,2.313285095296995,35.554678551953884,259.4643972328054,4.4177223160219,110.24992092813805,1012.8544544366672,0.1818912939984397,544.2230056828511,456.18774380718065,871.1553425192698,580.5262088463708,14.354967063986358,827.1103182286729,0.2585283493317696,802.5212615560673
0.8208843883126792,5.7632859439043794e-8,0.0000038741111493534105,1.556077706869448e-7,1.6551471411136074e-11,2.312826662780313,35.55535372954957,259.5057849743838,4.417800046199401,110.20823867445638,1012.9132260500352,0.1818419225797305,544.156910073051,456.2500485318699,871.0913578539514,580.4886119899032,14.346612605979598,827.1093575596869,0.25826758377518405,802.4627269640342
0.821178130141902,5.707754851051385e-8,0.0000038375676770951394,1.5411450333840557e-7,1.6379745804338615e-11,2.3123423375609247,35.55606621099658,259.5495107995074,4.417881797348007,110.16420290336431,1012.9753406127293,0.18178976356528018,544.0870798272904,456.3158974441608,871.0237338389081,580.4488674982492,14.337789704726154,827.1083421832628,0.25799226074926385,802.4008626640019
0.8214718719711249,5.652751704937038e-8,0.00000380136386557389,1.5263536748183151e-7,1.620978075488829e-11,2.311858229003741,35.5567775148335,259.5932175406256,4.417963132695506,110.1201875933858,1013.0374514956578,0.18173762886234882,544.0172792896851,456.38174273680096,870.9561139526751,580.4091160020962,14.328974265466382,827.1073268011056,0.2577172362833821,802.3390017819958
0.8217656138003477,5.5982715592061416e-8,0.0000037654966083968974,1.5117023141140325e-7,1.604155848327279e-11,2.3113743369432114,35.557487636539776,259.63690521133145,4.418044052731711,110.07619273512059,1013.0995586931114,0.18168551845637643,543.9475084418675,456.4475844037784,870.8884982010344,580.3693575122305,14.320166279440482,827.1063114134714,0.25744251005443447,802.277144323993
0.8220593556295706,5.544309508775501e-8,0.0000037299628266632115,1.4971896454581532e-7,1.587506122805756e-11,2.3108906612253928,35.55819657160327,259.6805738251641,4.418124557971987,110.03221831917719,1013.1616621993816,0.18163343233242613,543.8777672654866,456.5134224391075,870.8208865897426,580.32959203945,14.311365737893805,827.1052960206044,0.2571680817396875,802.2152902959697
0.8223708491863372,5.487646961711918e-8,0.0000036926425429833887,1.481950008420255e-7,1.5700367174119083e-11,2.3103779916504616,35.558947048428045,259.72686066438877,4.418209475776581,109.98560871548705,1013.2275147738067,0.18157822499426882,543.8038438089347,456.58323529643394,870.7491935292579,580.2874157994506,14.302041475577434,827.104219258975,0.25687739397759196,802.1497019914731
0.8226823427431038,5.431555827908341e-8,0.0000036556902239946037,1.4668633519951093e-7,1.5527572761792855e-11,2.3098655649742827,35.559696180473985,259.7731261052181,4.4182939282628455,109.93902207777963,1013.2933631842507,0.1815230449280742,543.7299536759936,456.6530440560235,870.677505138022,580.245231731973,14.292725564500804,827.1031424920525,0.2565870404790073,802.0841175578485
0.8229938362998703,5.376030428730339e-8,0.0000036191022996927685,1.451928163763066e-7,1.5356657650519402e-11,2.309353380998868,35.56044396243163,259.81937016379385,4.418377916005479,109.89245839484214,1013.3592074239484,0.18146789211662392,543.6560968448375,456.72284871074464,870.6058214228927,580.2030398498321,14.28341799428745,827.1020657201414,0.25629702086042816,802.0185370021791
0.823305329856637,5.321065135438401e-8,0.0000035828752335616988,1.4371429449329914e-7,1.5187601507662484e-11,2.3088414395419417,35.56119038900116,259.8655928561857,4.418461439614032,109.84591765547378,1013.4250474861348,0.18141276654218597,543.5822732936625,456.792649253501,870.5341423906941,580.160840165859,14.274118754566585,827.100988943531,0.2560073347388157,801.952960331548
0.8236370275412195,5.263144204649489e-8,0.000003544691197212266,1.4215619362974065e-7,1.5009601441580868e-11,2.3082965588840136,35.56198373434509,259.91479017789385,4.418549871108304,109.79638339726381,1013.49515347304,0.18135409533203103,543.5036979549856,456.86697267772655,870.4578192616581,580.1158947586022,14.264225493485762,827.0998423201004,0.2556992251813089,801.8831344991415
0.8239687252258019,5.2058454272647645e-8,0.000003506908191267242,1.406147528267053e-7,1.4833662946866835e-11,2.307751952763445,35.56277553046236,259.963963309499,4.418637777644174,109.74687512922851,1013.5652547071581,0.18129545496658728,543.4251603025377,456.94129142263125,870.3815014587401,580.0709405345401,14.254341654420289,827.0986956920517,0.25539149289125046,801.8133130886207
0.8243004229103843,5.1491622176664465e-8,0.0000034695220709464236,1.3908979663977416e-7,1.4659762522355444e-11,2.307207620940539,35.56356577104461,260.01311227040446,4.418725159904593,109.69739283782519,1013.6353511803748,0.18123684542523388,543.3466603100645,457.01560547965295,870.3051889901734,580.0259775090863,14.24446722492901,827.0975490597524,0.25508413740784486,801.7434961084824
0.8246321205949668,5.093088051352069e-8,0.000003432528732845335,1.3758115129866333e-7,1.4487876656583836e-11,2.3066635631973127,35.56435444979448,260.06223707991603,4.418812018621005,109.64793650952765,1013.7054428845745,0.181178266686636,543.2681979513382,457.0899148402766,870.2288818641443,579.9810056976775,14.234602192576865,827.0964024235482,0.25477715827089265,801.673683567224
0.8249876356602466,5.0336563914518966e-8,0.0000033933105917206846,1.3598209287166598e-7,1.4305859273669524e-11,2.306080743700657,35.56519801802601,260.1148624780619,4.418904533664875,109.59495780619135,1013.7805621831876,0.1811155159085663,543.1841433979048,457.16955472206234,870.147101485467,579.9327949711793,14.224039226089294,827.095173449808,0.25444855398496113,801.5988631105909
0.8253431507255264,4.9749091172401344e-8,0.00000335453405320921,1.3440136512499873e-7,1.4126101780214955e-11,2.305498238489206,35.56603977722266,260.16746017796703,4.4189964488971984,109.54200889612373,1013.8556759840918,0.18105280046667424,543.1001320144658,457.24918918849545,870.065327263623,579.8845741882799,14.213487025230343,827.0939444724519,0.2541203809394716,801.5240477733245
0.8256986657908062,4.916838462361722e-8,0.0000033161942236462654,1.328387611006813e-7,1.3948576574053065e-11,2.3049160472670347,35.56687971975046,260.22003020340725,4.419087765145444,109.48908976264639,1013.9307842773671,0.18099012033577952,543.016163768825,457.3288182290982,869.9835592086862,579.8363433678778,14.202945574796763,827.0927154919312,0.2537926385700447,801.4492375658135
0.826054180856086,4.859436736943676e-8,0.0000032782862616832583,1.3129407594305246e-7,1.3773256009502049e-11,2.3043341697692576,35.56771783798786,260.2725725780213,4.419178483306785,109.43620038910446,1014.0058870530908,0.18092747548967678,542.9322386288212,457.408441833459,869.9017973306647,579.7881025289067,14.192414859591501,827.0914865086664,0.25346532631308305,801.3744324984489
0.8264385865018558,4.798114223459142e-8,0.0000032377781519268067,1.2964379195456688e-7,1.3586137771755905e-11,2.3037053592286303,35.56862200364753,260.32935367155585,4.419275901566259,109.37904647941959,1014.0870867619155,0.1808597795455444,542.8415418604864,457.4945298424287,869.8133981162762,579.7359301947373,14.18104043798058,827.0901576507274,0.25311189866020345,801.293554266843
0.8268229921476257,4.737555412463449e-8,0.000003197763372540354,1.2801396803365896e-7,1.340153190545334e-11,2.3030769147572445,35.569524018104886,260.38610249527864,4.419372622588709,109.32192732243803,1014.1682799959665,0.18079212479285578,542.7508954101916,457.5806114703319,869.7250061479176,579.6837461934061,14.169678530454831,827.0888287906721,0.2527589724970104,801.2126820699108
0.8272073977933956,4.677750931476905e-8,0.0000031582360103169653,1.264043543468689e-7,1.3219405249574611e-11,2.3024488359798156,35.57042387188818,260.4428190790901,4.419468647402804,109.26484289707138,1014.2494667427989,0.18072451120005217,542.6602992374112,457.6666867040109,869.6366214382375,579.631550548696,14.158329117950071,827.0874999290703,0.2524065471140655,801.1318159206862
0.8275918034391654,4.618691506572376e-8,0.000003119190220325118,1.248147037814006e-7,1.3039724536830065e-11,2.3018211225675023,35.571321555539264,260.4995034526909,4.419563977141998,109.20779318226646,1014.3306469899611,0.18065693873403557,542.5697533016679,457.75275553040433,869.5482439997891,579.579343284445,14.146992181407594,827.0861710664453,0.2520546218029923,801.0509558322095
0.8280128677258195,4.5548441077590604e-8,0.0000030769666635531534,1.2309607798117294e-7,1.2845677437873218e-11,2.301133966441052,35.572302344783665,260.56155657264594,4.419667601489053,109.14534276026552,1014.4195614747565,0.1805829694153166,542.4706301045437,457.84702489636663,869.4514468530624,579.5221439956518,14.13458839878027,827.0847154770419,0.2516697083628676,800.9623915348543
