"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L4,U0L3,U1L0,U1L4,U2L1,U2L2,U3L0,U3L2
0.41459940490416447,0.0010794973067534252,0.004305068477641262,0.17717275610209843,1.0477121221300447e-32,450.6908910800653,0.18722455686405381,329.87991892910213,569.061003293232,26.363444911042986,1172.5896166161729,1525.8774432729047,181.85859689863878,52.649092371836076,238.61005733468681,732.1449189306152,0.2413751394212966,358.9006584699444,2.8238630282312836e-31,4.0382321697288465e-29
0.4152005653148948,0.001068370972045152,0.004255928920314063,0.17537700064850523,9.523784006633226e-33,450.9629210590356,0.18489073445239165,329.82638323185375,568.8101644679442,26.39626711931531,1172.5896166161729,1525.8822245984452,181.97159798016503,52.53131817011135,238.33774158267107,731.9817719022717,0.23892763345596155,358.5186896627479,2.568298432495172e-31,3.706687222490796e-29
0.4158455690464664,0.00105655394948593,0.004203926116078466,0.17347074544133803,8.597218838423241e-33,451.25464324351753,0.18242535521457595,329.7685535207825,568.5415072369935,26.431527034754605,1172.5896166161729,1525.8872883930837,182.092760261564,52.40510081435066,238.045716180021,731.8067620329408,0.23632921509219398,358.10943994247026,2.319847047439945e-31,3.3813057071257057e-29
0.4165344160988791,0.0010440711633011165,0.004149193899812837,0.1714580512266879,7.707063329764952e-33,451.5660259851607,0.17983570113841038,329.70634925498354,568.2551304339191,26.469234950594572,1172.5896166161729,1525.8926218834727,182.22206572238443,52.27047108085526,237.73401345139294,731.619896901444,0.2335853757037338,357.67302986543876,2.0810817042974253e-31,3.0654246611986934e-29
0.41726594594269084,0.001030969605179596,0.004091960026992844,0.16934649901073914,6.86250933551925e-33,451.8965111983157,0.17713352530787274,329.6397909922042,567.9516200876665,26.50933846872422,1172.5896166161729,1525.8982030219115,182.35927717534253,52.12768817078996,237.40319272019718,731.4214993662873,0.23070640992716562,357.2103212472417,1.8544597785433642e-31,2.7623570805472453e-29
0.41804015857790155,0.001017276127476973,0.004032360917265556,0.16714038546347582,6.069355750423538e-33,452.2460636234144,0.17432627243099377,329.56879108270067,567.6310841554464,26.551849556478697,1172.5896166161729,1525.904018541512,182.50437395094875,51.97678600155256,237.05328996332526,731.2115779316852,0.22769813995658117,356.72144633229794,1.6415299825935805e-31,2.4743229882157436e-29
0.4184272648955069,0.001010495544049655,0.004002929381587181,0.1660482539281136,5.707877075127977e-33,452.4207564316996,0.17294253596720288,329.53307669785306,567.4710789974998,26.573131595990805,1172.5896166161729,1525.9068916511933,182.5768753320729,51.90141652752864,236.87842380699053,731.1066373582883,0.226208765155762,356.4773289796414,1.544448922860833e-31,2.3418234839428873e-29
0.4188622751366501,0.0010029282318998799,0.003970143548097425,0.1648295840378703,5.327318683508977e-33,452.61700076712606,0.17140313110683592,329.49277266163955,567.2914819740827,26.597068603347257,1172.5896166161729,1525.9100930980014,182.65831094292278,51.81678507084553,236.68198610550368,730.9887265971156,0.22454672145948326,356.2032566919487,1.442212995902448e-31,2.2014139923693568e-29
0.4192972853777932,0.0009954160966743984,0.003937658307718864,0.16361996166911902,4.972163017809237e-33,452.8131746273563,0.16987999153918307,329.45228912809057,567.112105264116,26.621028407783676,1172.5896166161729,1525.9132660468601,182.73970635797784,51.73222226926427,236.4856203859828,730.870832898286,0.22289691045204987,355.9294531976305,1.3467693950637946e-31,2.069462157395292e-29
0.4197322956189363,0.000987958886445083,0.0039054696212126173,0.16241931899101753,4.6407194102352295e-33,453.0092779014654,0.1683729036042788,329.41162656548636,566.9329484392584,26.645011221824213,1172.5896166161729,1525.9164107990148,182.8210612982913,51.64772810061906,236.28932674867318,730.752956315719,0.22125924454762158,355.6559181790073,1.2576661855657723e-31,1.9454570228614007e-29
0.4201673058600795,0.0009805563438051346,0.0038735735359708883,0.16122758867949905,4.33138583577009e-33,453.20531048425687,0.16688165693004528,329.3707854415877,566.7540110717323,26.669017249519946,1172.5896166161729,1525.9195276518617,182.9023754883068,51.563302543209026,236.09310528816562,730.6350969083827,0.21963363672161357,355.38265131839444,1.1744770936860817e-31,1.8289145919076387e-29
0.4206255530827338,0.0009728172090170624,0.00384028590592285,0.15998176525871952,4.027831627243319e-33,453.41173798870926,0.16532765766361915,329.32757009455196,566.5657522745361,26.69433093443724,1172.5896166161729,1525.9227811462054,182.98798887250624,51.47444140180062,235.88648041173838,730.5109604379368,0.21793413993552277,355.0950770143298,1.0928100482563724e-31,1.713724246649759e-29
0.42108380030538806,0.0009651381191799648,0.0038073143569042627,0.15874568015857124,3.745581035052281e-33,453.6180868208763,0.16379076973640572,329.2841576641335,566.3777360326541,26.719670822815946,1172.5896166161729,1525.926004344868,183.07355641999575,51.385656350554044,235.67993583211586,730.3868431711276,0.21624782752443478,354.80779955804206,1.0168424014138402e-31,1.6058224941192277e-29
0.42154204752804236,0.0009575187447172803,0.0037746546396080906,0.15751925650390255,3.4831436499335605e-33,453.8243568714354,0.16227075914771436,329.24054869507273,566.1899618472054,26.745037130665498,1172.5896166161729,1525.9291975815538,183.15907782012835,51.296947366604854,235.47347164649057,730.2627451879362,0.21457459978410304,354.5208185782404,9.461759398399763e-32,1.5047469050648088e-29
0.42200029475069667,0.0009499587518943507,0.0037423025929017913,0.15630241802399725,3.239109596249108e-33,454.03054803729486,0.16076739564977188,329.1967437314419,566.0024292199838,26.770430064693944,1172.5896166161729,1525.9323611855357,183.24455276611616,51.208314427666245,235.2670879459127,730.138666573756,0.21291435768904066,354.2341337036543,8.80435902512684e-32,1.4100604118536557e-29
0.4224965660277804,0.0009418380299994404,0.003707608422296825,0.15499533326264012,2.9941012379082434e-33,454.2537592703021,0.15915780154824494,329.1490835220448,565.7996075457337,26.79796029721371,1172.5896166161729,1525.935754249549,183.33706743333454,51.11241272610577,235.04366999339823,730.004314215967,0.21113088606759822,353.9239940808015,8.14401116330722e-32,1.3142561619012103e-29
0.42299283730486414,0.0009337861051284638,0.003673265383057628,0.15369930635491244,2.7676554640432597e-33,454.47687774544335,0.15756718401049433,329.1011947688372,565.5970679645793,26.825522239532372,1172.5896166161729,1525.9391133462864,183.42952688159224,51.01660016223159,234.8203466466235,729.869984793252,0.20936240519469818,353.61420083503003,7.533370901157733e-32,1.2249911759413642e-29
0.4234891085819478,0.0009258025248270328,0.0036392686197713976,0.15241424282267366,2.558371165360617e-33,454.69990334644046,0.15599526558096347,329.05307815995707,565.3948098451712,26.853116128809383,1172.5896166161729,1525.942438876282,183.52193073546496,50.92087671121592,234.59711800692466,729.7356784252769,0.20760879199023086,353.304753494979,6.968694291313524e-32,1.1418180950079363e-29
0.42398537985903156,0.0009178868340811507,0.0036056133749210475,0.15114004899101185,2.3649260983486336e-33,454.92283596466433,0.15444177356087643,329.0047343825892,565.1928325570848,26.880742190724565,1172.5896166161729,1525.9457312344,183.61427862442855,50.82524234900614,234.37398416810672,729.6013952382586,0.20586992428880865,352.99565158935076,6.446470041184808e-32,1.0643155504246333e-29
0.4245092745078688,0.0009096036887535453,0.00357045029923975,0.14980662266276426,2.1765890870067553e-33,455.1580764147285,0.15282150907602443,328.9534539726049,564.9799168590396,26.909941121791853,1172.5896166161729,1525.949171287986,183.71170563804063,50.72438144251162,234.13853325361623,729.45966289523,0.20405013353146748,352.6697187934003,5.937732920443461e-32,9.882257930568067e-30
0.42503316915670597,0.0009013951277477283,0.0035356574130068247,0.1484850980230409,2.0032782018143757e-33,455.3932130058311,0.15122117201729185,328.90192197160025,564.7673126826645,26.939176400207078,1172.5896166161729,1525.9525752580946,183.80906945030847,50.62361976805853,233.9031881906872,729.3179566824225,0.20224649886216797,352.34416987784397,5.469289411744857e-32,9.176008164178017e-30
0.4255570638055432,0.0008932605907563101,0.0035012295789128484,0.147175367781072,1.8437996199098296e-33,455.628245624155,0.14964045896997785,328.8501391841894,564.5550192879816,26.968448265577514,1172.5896166161729,1525.955943588538,183.90636964165026,50.52295730178301,233.66794907612677,729.176276758029,0.20045887988296363,352.0190042886303,5.037947707874071e-32,8.520473879696953e-30
0.42608095845438043,0.000885199517398833,0.0034671617569838288,0.1458773256078474,1.6970283311726502e-33,455.8631741643403,0.14807907194064945,328.7981064137631,564.3430359361682,26.997756944758923,1172.5896166161729,1525.9592767165962,184.00360579808847,50.42239402075035,233.4328159984262,729.0346232873677,0.19868713730646484,351.6942214718295,4.640721218484997e-32,7.911959845238665e-30
0.4266424113421301,0.0008766414454190883,0.0034310457168824243,0.14449908148951107,1.5527041251735602e-33,456.1148291795643,0.1464268703352429,328.74206679506545,564.1161987449373,27.02920789548562,1172.5896166161729,1525.9628102086947,184.10774130744744,50.31473139580235,233.18094393768507,728.8828441710012,0.19680584519285696,351.3465791196908,4.2498426432962603e-32,7.308199615029105e-30
0.4272038642298798,0.000868166386838953,0.0033953317111186333,0.14313401193207947,1.4206789733067344e-33,456.3663644184045,0.14479617672569906,328.68574197231214,563.8897158878932,27.060701644077724,1172.5896166161729,1525.966304285766,184.21180230522486,50.20718263859526,232.9291938633514,728.7310958354254,0.19494246014966068,350.999375072149,3.892006120077309e-32,6.750723178243977e-30
0.42776531711762955,0.0008597736311308207,0.0033600140452323484,0.14178198973741543,1.2999100148762416e-33,456.6177797643468,0.14318664525063457,328.6291329291675,563.663586457754,27.09223844292512,1172.5896166161729,1525.9697594608588,184.31578830128117,50.09974772669845,232.67756587172056,728.5793784917979,0.19309681498828815,350.65260864811086,3.5644200611974095e-32,6.235977538347461e-30
0.4283267700053792,0.000851462471092865,0.0033250871249362146,0.14044288892735676,1.1894159799429026e-33,456.8690751109752,0.14159793657392347,328.5722406476384,563.4378095488031,27.123818529210293,1172.5896166161729,1525.9731762390686,184.4196988122831,49.99242663882733,232.42606004917008,728.4276923596605,0.19126874394844864,350.30627916669704,3.264479836582463e-32,5.7606338675802165e-30
0.428922792555248,0.0008427280630656716,0.0032884312394645845,0.1390353372833128,1.0823992902235818e-33,457.13571173445166,0.13993382273020075,328.5115365661318,563.1985158865747,27.157390686180833,1172.5896166161729,1525.9767619329216,184.52992414732958,49.878622130273506,232.15920234249944,728.2667010360401,0.18934716237958257,349.9391029233403,2.9737396505049066e-32,5.2957870624204665e-30
0.4295188151051168,0.0008340839419635956,0.0032522032998310024,0.13764205892854145,9.850328233516368e-34,457.4022128860128,0.1382924107900228,328.45051556823444,562.9596173903525,27.191012155069593,1172.5896166161729,1525.9803054999743,184.64006331451822,49.76494585225452,231.8924825070299,728.1057453956892,0.18744500574714837,349.5724175050193,2.708986904853236e-32,4.868621699190784e-30
0.43011483765498554,0.0008255292474221003,0.003216397162243032,0.1362629076654938,8.964514831798052e-34,457.66857844929706,0.1366733191973872,328.3891788218952,562.721112979226,27.224683193554323,1172.5896166161729,1525.9838075147925,184.75011575802213,49.651397786624656,231.62590063582047,727.944825705314,0.18556208104079544,349.2062220983229,2.46790165949051e-32,4.476080646318641e-30
0.43071086020485433,0.0008170631266324222,0.0031810067803073427,0.13489773878285422,8.158420111785894e-34,457.9348083196619,0.13507617392008422,328.3275274929084,562.4830015743447,27.258404041755092,1172.5896166161729,1525.9872685426537,184.86008092996497,49.53797791657045,231.35945681043103,727.783942241218,0.1836981970140191,348.84051589017804,2.24832439392298e-32,4.115306846547128e-30
0.43134945530854996,0.0008080896002869718,0.0031435432810809896,0.13345041245272554,7.375188024234245e-34,458.21990369334725,0.13338888631469836,328.26112477930116,562.228317296621,27.2945890387996,1172.5896166161729,1525.9909319317273,184.97780320836918,49.41659896179646,231.07413478442973,727.6116077404124,0.18172209404102352,348.44923004471457,2.0347721825155446e-32,3.7611134089556915e-30
0.4319880504122456,0.0007992157080953886,0.00310654333965257,0.13201879871683547,6.6673308766210174e-34,458.5048430501295,0.1317259316451767,328.19436370136253,561.9740816103057,27.330831768520333,1172.5896166161729,1525.9945495782406,185.09542402544537,49.295367140079044,230.7889714222967,727.4393154757686,0.17976740073382866,348.058503846671,1.841577126644678e-32,3.4375432244389e-30
0.4326266455159412,0.0007904403949533268,0.0030700001268361356,0.13060272526633293,6.027647039064563e-34,458.7896262690121,0.13008687896494675,328.1272456837215,561.7202931919102,27.367132501527124,1172.5896166161729,1525.9981221416128,185.2129427338052,49.17428244012606,230.50396681748404,727.2670657859744,0.1778338886189256,347.6683362977892,1.666802949039746e-32,3.1419483200679827e-30
0.43326524061963684,0.0007817626191639828,0.003033906907979383,0.12920202166563027,5.4493695802675614e-34,459.07425324346104,0.12847130627325956,328.0597721481159,561.4669507208024,27.403491487037076,1172.5896166161729,1526.0016502700637,185.3303586957046,49.0533448521902,230.21912104925926,727.0948590214597,0.1759213314760366,347.2787264003404,1.5086517238081038e-32,2.871860943547953e-30
0.4339479655408338,0.0007725918625854951,0.002995809859854904,0.12772133220410511,4.892501622252237e-34,459.37837629174845,0.1267695938599911,327.9872442713117,561.1965928796525,27.442427756990163,1172.5896166161729,1526.0053737807382,185.4557742784571,48.924212634640945,229.91476692407292,726.9107998517708,0.17389953177806533,346.862808351435,1.3561899672111713e-32,2.6088511844167577e-30
0.43463069046203073,0.0007635301169683986,0.002958211969266173,0.1262578141010013,4.392688408382432e-34,459.6823204967349,0.1250937550034953,327.91431339321394,560.926741629198,27.481431186812326,1172.5896166161729,1526.0090479933763,185.581070945185,48.79524855361389,229.6105945415326,726.7267905561595,0.17190115660240457,346.44752533251403,1.2191915469738392e-32,2.3700376831875637e-30
0.43531341538322765,0.0007545761136113606,0.002921105679217231,0.12481126619386745,3.944135651894303e-34,459.986085730704,0.12344330842544372,327.84098123874315,560.657395360279,27.52050205974981,1172.5896166161729,1526.0126736571315,185.70624794764618,48.66645260909578,229.3066039970981,726.5428315539349,0.16992593807274053,346.03287612708596,1.0960933229822517e-32,2.153196062002011e-30
0.43599614030442463,0.0007457286045947336,0.002884483519573439,0.12338148965369344,3.5413970069466758e-34,460.2896718840063,0.12181778332635053,327.7672495289875,560.3885524676876,27.559640632824067,1172.5896166161729,1526.0162515078343,185.83130454920266,48.5378248027759,229.0027953685099,726.3589232790181,0.16797361115679457,345.61885951945504,9.854468443983123e-33,1.956258569089225e-30
0.43676358723314135,0.0007359087522663619,0.0028438858125285995,0.12179406478090009,3.1376754088551025e-34,460.6307172882195,0.12001972215350139,327.6838932913362,560.0869467643665,27.60371721424602,1172.5896166161729,1526.020217163203,185.97173527048471,48.393435807449976,228.6615032267283,726.1522541880688,0.16580601553307778,345.15421968152214,8.743912782439582e-33,1.7563953209566986e-30
0.43753103416185807,0.0007262201166257111,0.002803880768557257,0.120227308347415,2.780108537908001e-34,460.97153609390466,0.11825193452486614,327.6000367813559,559.7859728174319,27.64788002891329,1172.5896166161729,1526.0241243187008,186.11201191771477,48.24925929270147,228.32044118183055,725.9456503232661,0.16366664628408295,344.69037592763095,7.758968575436292e-33,1.577043978770784e-30
0.4382984810905748,0.0007166609454686457,0.002764458667491864,0.1186809484938042,2.4634870066880534e-34,461.312128138769,0.116513799828425,327.51568242388623,559.4856283543406,27.692129424102475,1172.5896166161729,1526.0279739585046,186.25213348776165,48.105295278735625,227.97960935237012,725.7391122770216,0.1615551398439411,344.22732653580516,6.885511664774837e-33,1.4161049697454716e-30
0.4390659280192915,0.000707229524821771,0.002725609868618191,0.11715471689284566,2.182898731922653e-34,461.65249329015165,0.1148047122598223,327.4308326376179,559.1859111094483,27.736465705550582,1172.5896166161729,1526.031767047619,186.39209899466564,47.96154378772617,227.6390078277965,725.5326406660638,0.1594711370102542,343.76506978548747,6.1104863902921514e-33,1.2716339013304614e-30
0.43988464899603796,0.0006973068776266802,0.0026847871744309793,0.11554840809309483,1.918801105324096e-34,462.015348329202,0.11301279769371123,327.3397704679096,558.8668583194715,27.783860300901956,1172.5896166161729,1526.03575227677,186.54124261628382,47.8084224178647,227.27590433601438,725.3124483410785,0.1572778211003012,343.2728010181198,5.379945691989931e-33,1.1337934926984282e-30
0.44070336997278436,0.0006875256010510151,0.0026445954517279858,0.11396438884975481,1.6867516742279904e-34,462.3779447862244,0.1112525734668755,327.2481501204036,558.5485140350231,27.83135452210985,1172.5896166161729,1526.039675343025,186.69020635334527,47.655542994910995,226.91306320905616,725.0923330077113,0.15511497779560152,342.7814303049274,4.7370654067451785e-33,1.0109622386034137e-30
0.44152209094953077,0.0006778836520160267,0.002605024012714389,0.11240234668165204,1.4829217543067602e-34,462.7402824782342,0.1095233609018719,327.1559745048449,558.2308755156429,27.878948736339456,1172.5896166161729,1526.0435373447267,186.8389890594316,47.50290556840637,226.55048457944667,724.872295370201,0.1529821874291718,342.2909555640727,4.171407300588037e-33,9.015123240490786e-31
0.4423408119262772,0.0006683790397069022,0.002566062220734065,0.1108619734286439,1.3036878581302937e-34,463.10236126076893,0.10782449818872017,327.06324652295547,557.913940030409,27.926643258275504,1172.5896166161729,1526.0473393579425,186.98758960863597,47.35051018961286,226.1881685418369,724.6523361646541,0.15087903574222936,341.80137471576114,3.673326876468862e-33,8.03938460997301e-31
0.4432582355736616,0.0006578892828795617,0.0025231150665095004,0.10916126693317664,1.1285153564235618e-34,463.50778339750474,0.10595609034747304,326.95868682491323,557.5596276079208,27.980207298408057,1172.5896166161729,1526.0515297572356,187.15388722251427,47.18003011185224,225.78248486175622,724.4059533441889,0.1485570430157929,341.2538308633982,3.185734862634987e-33,7.071446728532741e-31
0.44417565922104596,0.0006475667024856736,0.0024809066289764215,0.1074869668755273,9.769566787152117e-35,463.91287996568263,0.10412410460051609,326.853441235054,557.2061906880534,28.033898186531346,1172.5896166161729,1526.0556475987664,187.3199531759643,47.00985413344762,225.37713124434967,724.1596708491319,0.14627118601042438,340.7074038994575,2.763106061059892e-33,6.220578471076089e-31
0.4450930828684303,0.0006374085664583727,0.0024394232896418145,0.10583865900365046,8.458993895248743e-35,464.3176507126655,0.10232768685659503,326.7475137940787,556.8536254452216,28.087716383655348,1172.5896166161729,1526.0596942952711,187.48578595332896,46.83998235928694,224.9721078750951,723.9134896317537,0.14402090607984588,340.162090909761,2.396887034906771e-33,5.472720148681767e-31
0.4460105065158147,0.000627412230178933,0.002398651422409577,0.10421593545722829,7.323645992050363e-35,464.72209545174707,0.10056600607065287,326.6409085300916,556.5019280703449,28.14166226437679,1172.5896166161729,1526.063671228333,187.6513840691596,46.67041489512732,224.56741487450233,723.6674107002301,0.1418056526832669,339.61788898362204,2.0791617153672718e-33,4.814884243656226e-31
0.44702126306059764,0.0006165830824003153,0.002354539929016109,0.10245726712471749,6.248829909379551e-35,465.16730809876947,0.09866435810567677,326.5226779537566,556.1154514594664,28.201244614291916,1172.5896166161729,1526.0679735902645,187.83355565209553,46.48394917578853,224.1219336802021,723.3964167825869,0.1394049375380024,339.01960626884096,1.7778073718911335e-33,4.181671170906407e-31
0.4480320196053805,0.000605943629829489,0.0023112593651081455,0.1007286389998961,5.332301353305802e-35,465.61212439505243,0.09680285368984276,326.4036348385906,555.730018579924,28.26098303972456,1172.5896166161729,1526.072194664512,188.01543868897573,46.29785315545591,223.67685396489256,723.1255493842582,0.13704536658338523,338.4226647756704,1.5202966872226048e-33,3.6321138921954354e-31
0.44904277615016347,0.0005954904406684043,0.002268793272359401,0.09902953261070269,4.5514521854598914e-35,466.0565439938493,0.09498048129073863,326.2837845077501,555.3456243641077,28.320878105045264,1172.5896166161729,1526.0763361646343,188.19703128152884,46.11212702131568,223.23217599089648,722.8548097069278,0.13472623779089007,337.82706063145383,1.3003560884783442e-33,3.155276680967107e-31
0.4500535326949464,0.0005852202151074951,0.0022271250796641047,0.09735943826238855,3.8842916321127896e-35,466.5005666541647,0.09319625844059565,326.16313226595594,554.9622637708504,28.380930240597607,1172.5896166161729,1526.0803997638507,188.3783315731591,45.9267709591046,222.7878999161127,722.584199043962,0.13244686040678763,337.2327899690723,1.1121514237690256e-33,2.7410438378130698e-31
0.45121260792114937,0.0005736638681537895,0.0021803044120464548,0.09547933832565661,3.2388754603138953e-35,467.009256279769,0.09119595211960563,326.02379524519387,554.5239144986858,28.449988474379712,1172.5896166161729,1526.084965869924,188.58587376352557,45.714671483265,222.27892569058938,722.274039203706,0.1298810595485218,336.55295224308014,9.296982324635764e-34,2.3327636440655315e-31
0.45237168314735227,0.0005623388779877616,0.002134489364824058,0.09363599102406077,2.7011050265254646e-35,467.51742293771264,0.08924318174494283,325.8834185717212,554.0869102500939,28.519254758626268,1172.5896166161729,1526.0894340649202,188.79302644404933,45.50305926418512,221.77048072773883,721.964052283496,0.12736563388372218,335.87485718114715,7.772936434428484e-34,1.985578837676805e-31
0.45353075837355517,0.0005512404373434029,0.0020896576203195943,0.0918286703778021,2.2538620553978184e-35,468.02506606478295,0.08733661144025946,325.742010135246,553.6512434699538,28.588729904734443,1172.5896166161729,1526.0938066715742,188.9997869431163,45.291934654209555,221.2625654719856,721.6542399519824,0.1248995965505851,335.19849898839567,6.501178382928001e-34,1.690507226627283e-31
0.4546898335997581,0.0005403639767330646,0.0020457864596863584,0.0900566644106389,1.8798444005297396e-35,468.5321853105242,0.08547494742902344,325.59957779428487,553.21690665401,28.65841446341072,1172.5896166161729,1526.0980859522992,189.2061526580067,45.08129799690366,220.75518015712433,721.3446040677995,0.12248197890978027,334.52387188002933,5.436202458158457e-34,1.4391769961061943e-31
0.45595494752403376,0.0005287404265414844,0.001998973334889317,0.08816203444509636,1.542245507517266e-35,469.08510000582265,0.08349276331838197,325.4429554370801,552.7443434827823,28.73471412705241,1172.5896166161729,1526.1026527797453,189.43094422454482,44.85194852827267,220.20198183321918,721.0068442204307,0.11989733462523443,333.7894951997122,4.4725495349300935e-34,1.207479138956764e-31
0.45722006144830935,0.0005173700018274059,0.00195325252196508,0.08630775814866264,1.2655155370117308e-35,469.63738914549697,0.08156103613692875,325.2851326816421,552.273346092009,28.81126520627419,1172.5896166161729,1526.107113807121,189.6552591154158,44.62318135597499,219.64941600186796,720.6692985360553,0.11736803354361836,333.0571664738164,3.680394459304321e-34,1.0132573795390474e-31
0.45848517537258493,0.0005062469702211122,0.0019085980449249022,0.08449296694653569,1.0393532878399039e-35,470.1890519278471,0.07967826299458285,325.1261195848181,551.8039047937339,28.88806873649224,1172.5896166161729,1526.1114717224145,189.87909410202926,44.394997024741485,219.09748332187877,720.3319689695224,0.11489289056454857,332.32687823797664,3.0302696243041276e-34,8.505934894151109e-32
0.45975028929686057,0.0004953659331644388,0.0018649831894204457,0.0827168104619428,8.529443351434839e-36,470.74008788512276,0.07784299050329369,324.9659261599712,551.3360099777406,28.965125353208325,1172.5896166161729,1526.1157291401391,190.10244604874444,44.1673960595337,218.54618412088945,719.9948577793181,0.11247074455925393,331.5986230429658,2.4938819872543194e-34,7.139172533734839e-32
0.4611556512555038,0.00048355572729720574,0.0018177223262191274,0.08078803968077111,6.848401973135449e-36,471.35147467134175,0.07585826274953193,324.7866022487845,550.8180467252777,29.051022297767883,1172.5896166161729,1526.1203437721451,190.349988242479,43.91524836792078,217.93451254297887,719.6206333770176,0.10984083951216007,330.7920094883606,2.008895140390412e-34,5.877741222423525e-32
0.462561013214147,0.0004720301169980666,0.0017716811178770193,0.07890480595049111,5.50003671800393e-36,471.96208580626575,0.07392859346319344,324.6058476465828,550.3019668660876,29.13723417419849,1172.5896166161729,1526.1248408711817,190.59692634961627,43.66382209439437,217.32362447426678,719.2466832391867,0.1072734090296871,329.9878854050424,1.6186011170658202e-34,4.8402458899842175e-32
0.46396637517279016,0.0004607819628559657,0.0017268278829091887,0.07706602271958095,4.424163047748864e-36,472.5719200662709,0.07205221665032968,324.42367583266775,549.7877573366577,29.22376243095652,1172.5896166161729,1526.1292236907375,190.84325626671247,43.41311809404205,216.71352095856884,718.8730097094117,0.10476696561389377,329.1862406753433,1.3054031010488813e-34,3.9882654324625166e-32
0.46537173713143337,0.0004498046334727943,0.0016831295346262038,0.07527062856427566,3.553329070907256e-36,473.18097680658036,0.07022742768407518,324.2401002221612,549.2754052018256,29.31060783634428,1172.5896166161729,1526.1334953894489,191.088974027644,43.16313717903314,216.10420246471304,718.4996156675263,0.10232005525215009,328.3870652055408,1.0518727198497675e-34,3.2849343241673783e-32
