"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L4,U0L3,U1L0,U1L4,U2L1,U2L2,U3L0,U3L2
0.812752013687845,0.0000012639942886718802,0.000004328229194735437,0.0002947781383166964,1.1324217738665083e-57,595.6304017371773,0.00023886034528632877,259.08608478691224,456.55303124322955,64.73037875738197,1172.5896166161724,1526.3053157777929,229.0877176276273,4.993064497323876,93.65385584351695,633.9559353223304,0.0004882951626073534,186.54523037740464,6.862070988796244e-56,3.306878946812972e-51
0.813101628239169,0.000001256787155084717,0.0000043045702416645534,0.0002932873562438158,1.0824408262312584e-57,595.7206296956205,0.0002376280662924628,259.0158075290742,456.47953332132994,64.78392559453013,1172.5896166161724,1526.305319343526,229.10351271842214,4.977265897051958,93.56362751781393,633.8739264781487,0.00048596170853898733,186.44327044511917,6.565322048891486e-56,3.176862506869857e-51
0.813451242790493,0.0000012496227647100936,0.000004281055339919399,0.00029180472460612223,1.034669646924057e-57,595.8107822747271,0.00023640242789550717,258.945539662881,456.4060615907181,64.83751222977878,1172.5896166161724,1526.3053228908693,229.1192708451995,4.96150427915853,93.47347457345869,633.7919112521301,0.0004836400035804692,186.34137012082135,6.281457729928953e-56,3.0519776108601523e-51
0.813800857341817,0.0000012425008865998202,0.000004257683305522408,0.00029033019819399707,9.890099621809935e-58,595.9008594596878,0.00023518339293395369,258.87528122137957,456.3326160462803,64.8911386499948,1172.5896166161724,1526.305326419922,229.13499205210766,4.945779599396406,93.38339702524993,633.7098896128753,0.0004813299858234379,186.23952935486236,6.009914579005625e-56,2.9320204275077575e-51
0.814213256169269,0.0000012341543847241866,0.0000042302961725851795,0.00028860123225348737,9.377383128671613e-58,596.0070158937236,0.00023375388033009345,258.7924178298055,456.2460147023972,64.95444650443173,1172.5896166161724,1526.3053305593487,229.153489095454,4.92727848287797,93.27724016529059,633.6131301242913,0.0004786200718077149,186.119476374459,5.70471728274438e-56,2.796590644871536e-51
0.8146256549967211,0.0000012258663307516458,0.000004203104366305296,0.0002868834081602445,8.891294428612476e-58,596.1130673782333,0.00023233344419390734,258.70956765172974,456.15944977924534,65.01780967648445,1172.5896166161724,1526.3053346736233,229.17193490217693,4.908828628095772,93.17118825760886,633.5163616166788,0.0004759262334143549,185.99950611397114,5.415080257380381e-56,2.6674401726651208e-51
0.8150380538241733,0.000001217636342920545,0.000004176106073088129,0.00028517665307291714,8.43045261296035e-58,596.2190138889819,0.00023092202469046478,258.62673074101343,456.0729212689639,65.08122814437235,1172.5896166161724,1526.3053387629052,229.19032954502,4.890429962146864,93.06524132642231,633.4195840384972,0.0004732483708464948,185.87961849221304,5.140207900715631e-56,2.5442770177178088e-51
0.8154504526516253,0.000001209464040748034,0.00000414929950497045,0.00028348089462883,7.993535148162006e-58,596.3248554025408,0.00022951956237548981,258.54390715140875,455.986429163905,65.14470188540453,1172.5896166161724,1526.3053428273533,229.2086730968503,4.87208241200587,92.95939939514219,633.3227973390011,0.0004705863849472677,185.75981342809672,4.87934115111186e-56,2.4268215320631392e-51
0.815979139114192,0.0000011990710917717475,0.00000411521172240811,0.00028132293871694204,7.466433538872095e-58,596.4603883357397,0.00022773464321992686,258.4377486546161,455.8756013768745,65.22615467518935,1172.5896166161724,1526.3053480018157,229.2321145220682,4.848635897056083,92.82386593038065,633.1987054398311,0.0004671968416630875,185.60634653177698,4.56426141437135e-56,2.284171942897841e-51
0.8165078255767585,0.0000011887715158509016,0.000004081432607861436,0.0002791827870719524,6.974160181900382e-58,596.5957486205166,0.00022596422457226372,258.3316122513623,455.7648333931752,65.30769822023208,1172.5896166161724,1526.3053531360529,229.25547225466403,4.825273114891045,92.68850511844272,633.0745983586314,0.00046383302332540154,185.45301501297243,4.269608023631682e-56,2.149939045450334e-51
0.817036512039325,0.0000011785645097508233,0.000004047958681659506,0.0002770602906783824,6.514420834871029e-58,596.730936207466,0.0002242081841233658,258.22549805391,455.654125198053,65.38933247239835,1172.5896166161724,1526.305358230391,229.27874644887814,4.80199391094432,92.55331700869823,632.9504759882403,0.00046049472561044883,185.29981870162513,3.9940542487840958e-56,2.0236251674459523e-51
0.8175651985018917,0.0000011684492766847066,0.000004014786504650152,0.00027495530177084243,6.085033399406702e-58,596.8659510498584,0.0002224664005723663,258.1194061742465,455.5434767773342,65.47105738057354,1172.5896166161724,1526.3053632851545,229.30193725929138,4.778798130311609,92.41830164784182,632.8263382241508,0.00045718174586762295,185.1467574279325,3.7363473991308885e-56,1.904758384148413e-51
0.8181115168211135,0.000001158092262525178,0.0000039808215285058415,0.00027279834828086485,5.671103167770982e-58,597.0052871449642,0.00022068137839423044,258.0097996628138,455.4292009809592,65.55560302892036,1172.5896166161724,1526.3053684672602,229.32581405333588,4.754916241460558,92.2789650214941,632.6980441418029,0.0004537846623741557,184.98873320157566,3.4875709455550517e-56,1.7892854872876654e-51
0.8186578351403353,0.0000011478315123838893,0.0000039471716557142845,0.0002706597728462562,5.285394224870683e-58,597.1444386771498,0.0002189113201449119,257.9002172244512,455.3149889832746,65.6402453722525,1172.5896166161724,1526.3053736078016,229.349602145518,4.731123095971452,92.13981296261595,632.5697333920559,0.0004504141792827547,184.83085280248412,3.2554240245043865e-56,1.6808393745037937e-51
0.8192041534595571,0.0000011376661506680832,0.000003913833398710772,0.00026853941662367917,4.925988425714861e-58,597.2834055943478,0.00021715609556446108,257.79065898147473,455.2008407703126,65.72498435425591,1172.5896166161724,1526.3053787071267,229.3733017072761,4.707418522058252,92.000845523237,632.4414058588263,0.00044707007858468193,184.6731160442851,3.0387931226171783e-56,1.5789915916148558e-51
0.8197504717787789,0.000001127595310680351,0.00000388080329919521,0.0002664371221453143,4.591062851373912e-58,597.4221878476333,0.00021541557549881353,257.6811250558922,455.08675632875855,65.80981991512995,1172.5896166161724,1526.3053837655814,229.39691291043053,4.683802347555876,91.86206275224475,632.3130614291529,0.00044375214411298864,184.51552274089386,2.8366283312843105e-56,1.4833364022848367e-51
0.8203736476817455,0.0000011162219714737087,0.000003843498412505521,0.00026406092355329747,4.2367947171267446e-58,597.5802688501898,0.00021344798380819183,257.55621143728723,454.95670001346014,65.90670822025461,1172.5896166161724,1526.3053894862107,229.42373814460137,4.656971492039729,91.70398116456404,632.1666403711499,0.00043999910641208227,184.33593368183716,2.622454005008873e-56,1.381304775476774e-51
0.820996823584712,0.0000011049692115271467,0.0000038065853063765387,0.0002617077936520925,3.90993224915911e-58,597.7381094358683,0.00021149917054732553,257.43132979730154,454.8267266400795,66.00372202652281,1172.5896166161724,1526.3053951546094,229.45044889010765,4.630255177337887,91.54613999947988,632.0201970093026,0.00043627952113592367,184.15653076324244,2.4245140931549097e-56,1.2863178276779898e-51
0.8216199994876787,0.0000010938357585359134,0.000003770059256848947,0.000259377505272752,3.608365184490114e-58,597.8957095311393,0.00020956894960398148,257.3064803150042,454.69683619149964,66.10086124546496,1172.5896166161724,1526.3054007712751,229.47704540332867,4.603653146573621,91.38853933046748,631.8737311746136,0.000432593076169684,183.9773137105145,2.241577009667417e-56,1.1978885278685718e-51
0.8222431753906453,0.000001082820358183402,0.000003733915556004185,0.00025706983348334795,3.330092872540572e-58,598.053069068443,0.00020765713664829655,257.18166316896844,454.567028651705,66.19812578203654,1172.5896166161724,1526.305406336702,229.5035279412914,4.577165142227443,91.23117922503323,631.727242704034,0.00042893946239661794,183.79828224953351,2.0724881901056575e-56,1.1155582840013946e-51
0.8229086966778026,0.000001071185391952615,0.0000036957329711284787,0.00025463007590809165,3.056627739793614e-58,598.2208556194107,0.00020563553515045034,257.04840048888406,454.42849210208357,66.30213781238456,1172.5896166161724,1526.3054122242759,229.5316844276181,4.549002874013331,91.0633920734656,631.570775020516,0.0004250734899442658,183.6072900617728,1.9060240411224579e-56,1.033895269838533e-51
0.8235742179649599,0.000001059682122454668,0.0000036579759168303983,0.0002522155907074372,2.8056809805799033e-58,598.3883676431416,0.00020363450069060287,256.9151751073123,454.29005007695145,66.40629255222996,1172.5896166161724,1526.3054180545562,229.55971153074333,4.5209700462056155,90.89587945540927,631.414281128196,0.00042124424398573914,183.41650890056587,1.752982977911921e-56,9.582327590506811e-52
0.8242397392521172,0.0000010483090473660473,0.0000036206391245147616,0.00024982611235497084,2.57540857002914e-58,598.5556050554692,0.00020165381595378917,256.7819872390475,454.1517025602563,66.51058988694231,1172.5896166161724,1526.3054238281256,229.58760956548215,4.49306634340767,90.72864145496733,631.2577608260208,0.0004174513592646633,183.2259384341638,1.6122823283521034e-56,8.881294590070526e-52
0.8249052605392746,0.0000010370646896002883,0.0000035837173190195605,0.0002474613781110822,2.3640633734551717e-58,598.7225677804647,0.00019969326583211194,256.6488370982611,454.01344953736066,66.61502969286222,1172.5896166161724,1526.305429545561,229.6153788474801,4.465291449398327,90.56167814800587,631.1012139211584,0.00041369447426234553,183.03557833142472,1.482909964208724e-56,8.231710222555393e-52
0.8256616803984936,0.0000010244389661621179,0.0000035422501089212002,0.0002448033770527901,2.1448846908135804e-58,598.9120010654341,0.0001974891165660672,256.4975470553984,453.85642828598264,66.73390698913059,1172.5896166161724,1526.3054359764633,229.64678499747777,4.43387898821737,90.3722442089706,630.9232528928416,0.0004094677213994986,182.81947337132095,1.3484724660348277e-56,7.551104651410215e-52
0.8264181002577127,0.000001011975475673671,0.0000035013051786455304,0.00024217662805726115,1.9460873278153617e-58,599.1010792829504,0.00019531039453865782,256.34630633642655,453.69952906802826,66.85296800204681,1172.5896166161724,1526.3054423364144,229.67802569566916,4.402632049684512,90.18316534516033,630.7452569540292,0.00040528649225786347,182.60363925249402,1.2262707084174736e-56,6.926983498182624e-52
0.8271745201169318,9.996720977535568e-7,0.0000034608754250370034,0.0002395807584486696,1.7657918210454966e-58,599.2898023178819,0.00019315679508060389,256.1951152514205,453.54275186744695,66.97221255264114,1172.5896166161724,1526.3054486262326,229.70910140821783,4.371550166819621,89.99444167161785,630.567225817,0.00040115027348857144,182.38807549218413,1.115192379167391e-56,6.35466024287893e-52
0.8279309399761509,9.875267576981403e-7,0.000003420953680421454,0.00023701539998022524,1.6022164285885176e-58,599.4781700705339,0.0001910280169907223,256.0439741094841,453.3860966705359,67.09164044513078,1172.5896166161724,1526.3054548467264,229.74001260267116,4.340632871268081,89.80607328794947,630.389159209479,0.00039705855769025714,182.1727816086127,1.0142029919201836e-56,5.829758401701071e-52
0.8287530560609144,9.745033818659572e-7,0.0000033781328438694723,0.00023426141306830977,1.4416208723193792e-58,599.6824948141643,0.00018874215331432027,255.879763123746,453.21597407346064,67.22164853747837,1172.5896166161724,1526.305461529794,229.7734224566094,4.307216463908736,89.60174786700901,630.195586686618,0.0003926613537965658,181.93909461372678,9.148254395370918e-57,5.3084968880186676e-52
0.829575172145678,9.616616186406552e-7,0.0000033358954430929494,0.00023154257676988906,1.2971741730925105e-58,599.8863996154853,0.00018648488224894908,255.71561188858624,453.0459955657895,67.35187273947605,1172.5896166161724,1526.305468132928,229.80663912985244,4.273993317056129,89.39784239713588,630.0019715709005,0.0003883154909796658,181.70572522696241,8.252238536308971e-57,4.834018516902634e-52
0.8303972882304416,9.489988761415732e-7,0.0000032942330873527727,0.00022885843609823573,1.1672699456342563e-58,600.0898843394534,0.0001842558322783325,255.5515207945772,452.87616113741433,67.48231280560836,1172.5896166161724,1526.3054746571272,229.8396632263027,4.240962825810429,89.19435701326398,629.8083135043413,0.0003840203415288798,181.47267283468878,7.44438876510748e-57,4.402129618409059e-52
0.8312194043152051,9.365126279895656e-7,0.0000032531372478857626,0.00022620854192601794,1.0503820136214518e-58,600.2929488742868,0.0001820546364318539,255.3874902310102,452.70647078145606,67.61296846515201,1172.5896166161724,1526.3054811033794,229.8724953517643,4.208124383382345,88.99129182706768,629.6146121522662,0.0003797752856107557,181.23993682460775,6.715808400803327e-57,4.0089267530870704e-52
0.8321369340681757,9.227825604498734e-7,0.000003207930958417218,0.0002232910004995537,9.337340964752479e-59,600.5190844741321,0.00017963042035884256,255.2044944544549,452.5172565132068,67.75904210911588,1172.5896166161724,1526.3054882069252,229.90891198918968,4.171700786563035,88.76515551021778,629.3983785411325,0.00037509595581437685,180.98056263424925,5.986853284582344e-57,3.611562225367527e-52
0.8330544638211461,9.092657419731546e-7,0.000003163409246898616,0.0002204149569154989,8.300852037388635e-59,600.7446963628897,0.00017723995321850802,255.02157509011863,452.32822169137893,67.90538361417389,1172.5896166161724,1526.3054952159273,229.9450911112098,4.135514799549495,88.53954291481536,629.1820900951631,0.00037047742094256306,180.7215809188573,5.337334817800374e-57,3.2537328599563338e-52
0.8339719935741166,8.959587694110484e-7,0.0000031195613737432766,0.0002175798126441896,7.380088423561724e-59,600.96978437226,0.00017488274691439937,254.8387326695737,452.13936631744156,68.05199261545941,1172.5896166161724,1526.3055021317007,229.98103356521696,4.099565573636441,88.31445420901592,628.9657463340671,0.0003659188537823952,180.46299083471516,4.7586359153412326e-57,2.93151646050403e-52
0.8348895233270871,8.828583443532861e-7,0.0000030763763039294793,0.00021478497772326998,6.561414341462219e-59,601.1943483739392,0.00017255831990939537,254.655967722564,451.9506903978136,68.19886870499086,1172.5896166161724,1526.3055089555428,230.0167402015235,4.063852257216562,88.0898895209814,628.7493468177119,0.00036141943865616253,180.20479154009868,4.242788211524216e-57,2.641275886978089e-52
0.8358942822917823,8.687455036119522e-7,0.0000030298337738771587,0.00021176999127903607,5.769027260642084e-59,601.4396603011323,0.00017004995228129947,254.45591687365143,451.74428299646235,68.36001418840667,1172.5896166161724,1526.3055163241795,230.05557195006975,4.025013297269992,87.84457685357154,628.5123097623218,0.00035655916948110574,179.9224926260619,3.742057753435566e-57,2.356417633911331e-52
0.8368990412564776,8.548721501656506e-7,0.000002984060348438486,0.00020880189485183642,5.072688042674803e-59,601.684343468329,0.0001675797128973658,254.25596024562697,451.53809082246744,68.52147899334499,1172.5896166161724,1526.3055235857582,230.09412305342232,3.9864550894144672,87.59989295788954,628.2752046775047,0.0003517678302891689,179.64066023408228,3.300659057147922e-57,2.102397282251941e-52
0.8379038002211728,8.41234099304507e-7,0.0000029390430508588917,0.00020587994904181504,4.4609904709291756e-59,601.9283976838493,0.0001651469996057539,254.05609852017258,451.33211389953954,68.6832626059384,1172.5896166161724,1526.3055307419047,230.13239463519378,3.948176508414139,87.3558380254367,628.0380309589168,0.00034704439709485257,179.35929326962457,2.9116102005896806e-57,1.8758919917955532e-52
0.838908559185868,8.27827317995286e-7,0.000002894768392233946,0.0002030034259934341,3.92293358803086e-59,602.1718228186975,0.0001627512189783947,253.8563323765554,451.1263522583779,68.84536444506448,1172.5896166161724,1526.305537794221,230.1703878231126,3.910176424941373,87.1124121850332,627.8007880652434,0.0003423878614813648,179.07839064091579,2.568461869207845e-57,1.673827320348509e-52
0.8400236893503654,8.132137009717797e-7,0.000002846484598777702,0.0001998632342683335,3.4016281754038816e-59,602.4412510761822,0.00016013480001678463,253.63473495917464,450.8982401186177,69.02564485574925,1172.5896166161724,1526.3055455015685,230.21222992843593,3.868326786074355,86.8429831575997,627.5374027015364,0.00033729693283582785,178.76717362542138,2.2349289744372218e-57,1.4750349088501255e-52
0.8411388195148628,7.988745781860016e-7,0.0000027990834251717507,0.0001967771490275894,2.9498733130717765e-59,602.7099040203411,0.00015756237317682384,253.41325701938845,450.6703932541255,69.20631583816878,1172.5896166161724,1526.3055530850788,230.25373205681464,3.82681724780503,86.57432945706044,627.2739306184079,0.00033228584936804886,178.45652574054472,1.9448827102462012e-57,1.2999422492865645e-52
0.8422539496793603,7.848046334601355e-7,0.000002752548602764563,0.00019374422514805534,2.558651221639258e-59,602.9777814335152,0.0001550331698928332,253.19189946471354,450.44281172871945,69.38737663844908,1172.5896166161724,1526.3055605468323,230.29489575950097,3.785646256804258,86.30645130084578,627.0103710296422,0.00032735329914711784,178.1464455099704,1.692712199190327e-57,1.1457447519165257e-52
0.8433690798438577,7.70998783839461e-7,0.00000270686293895816,0.00019076353380404802,2.2191205131109302e-59,603.2448832031857,0.0001525464337086453,252.97066319940458,450.2154956166251,69.56882639043397,1172.5896166161724,1526.3055678888754,230.33572259387086,3.7448122536531323,86.03934880124945,626.7467232549008,0.00032249799226534334,177.83693146138413,1.4732298935534776e-57,1.0098503401807667e-52
0.8445992277685214,7.560692011197587e-7,0.000002657431463701028,0.00018753490333038144,1.8967389216648764e-59,603.5386346151836,0.0001498515832478839,252.72674975675088,449.96504144576835,69.76944166032409,1172.5896166161724,1526.3055758517382,230.38037151837315,3.7001555572192184,85.74559659898762,626.4557788634345,0.00031722997993615965,177.49614826748217,1.264089403929093e-57,8.786230841392165e-53
0.845829375693185,7.414480968053229e-7,0.000002608993730100873,0.00018436752539352177,1.6213908284253359e-59,603.8314416690487,0.00014720653473038732,252.4829861952155,449.71491047940265,69.97052821549033,1172.5896166161724,1526.3055836740123,230.4246144952164,3.6559049488262554,85.45278877025784,626.1647252352002,0.000312052754441232,177.15605033005886,1.0847603843612531e-57,7.645142855236246e-53
0.8470595236178486,7.271288932062139e-7,0.0000025615298163870438,0.00018126022209320218,1.3864775861591454e-59,604.1233041402154,0.0001446103317743558,252.23937369726835,449.46510284761956,70.17208496768886,1172.5896166161724,1526.3055913582932,230.4684536276227,3.612058322660773,85.16092553933983,625.8735613759046,0.00030696467635779563,176.81663569661416,9.31056526801974e-58,6.653149606470828e-53
0.8482896715425123,7.131053605699658e-7,0.000002515018236307271,0.00017821183781925213,1.1853737567105674e-59,604.4142219754434,0.00014206203425187175,251.9959134411723,449.21561869555865,70.3741106465145,1172.5896166161724,1526.3055989071306,230.5118910276378,3.568613564131866,84.87000695919299,625.5822864639995,0.000301964136453814,176.4779024202783,7.990922228234694e-58,5.789812242120861e-53
0.8496198971068941,6.982664248248476e-7,0.0000024657724564296636,0.00017498045083201208,1.0007056602083154e-59,604.7277439190512,0.00013935927123739185,251.73281935101264,448.9462021735523,70.59309836175242,1172.5896166161724,1526.305606920561,230.55841259745392,3.52208418647424,84.55648422643755,625.267189035113,0.00029665346888522976,176.11237630601087,6.7743692840539e-58,4.982305719436471e-53
0.8509501226712759,6.837581243585211e-7,0.0000024175942081557182,0.00017181523327072326,8.449368173417289e-60,605.0401608711862,0.00013671031373817523,251.46990610186162,448.67716429227187,70.81263160049073,1172.5896166161724,1526.305614781627,230.60446956184217,3.47601956638774,84.24406650183542,624.9519594627924,0.0002914413606391618,175.74764221634908,5.743797029970752e-58,4.287862003336392e-53
0.8522803482356576,6.695728524570347e-7,0.000002370460630020187,0.00016871481194657777,7.137663007725918e-60,605.3514726457645,0.00013411404856376747,251.20717514003405,448.4085052742442,71.03270887968107,1172.5896166161724,1526.305622493358,230.65006460615493,3.4304170154949016,83.93275397113578,624.6365965788702,0.00028632589466203893,175.3836977225408,4.8713250440560595e-58,3.690876559989582e-53
0.8536105738000394,6.557034726790913e-7,0.000002324346545297309,0.00016567784163559944,6.027589913250458e-60,605.6616793095126,0.00013156938255098175,250.94462790684915,448.1402253618863,71.25332844857647,1172.5896166161724,1526.3056300587268,230.69520042729673,3.3852738339237045,83.62254656728402,624.3210994703193,0.000281305191869319,175.02054040316358,4.130918947056733e-58,3.176867771738799e-53
0.8550630226765275,6.409120030699987e-7,0.0000022751340301945156,0.00016243274566983638,5.012244589551368e-60,605.9991260159347,0.0001288485837093821,250.65816889995932,447.84772870136794,71.49483642751619,1172.5896166161724,1526.3056381554795,230.74396212416642,3.3365042638349007,83.28509907067104,623.9764593457097,0.0002759292379717523,174.62491174593652,3.4508552438819244e-58,2.6973057963508815e-53
0.8565154715530157,6.264793331913264e-7,0.0000022270829169293583,0.0001592600531409076,4.1687538083546695e-60,606.3352549473456,0.00012618667474620281,250.37193246308553,447.5556846605833,71.7369870067513,1172.5896166161724,1526.3056460849025,230.79218306988423,3.28827561198744,82.94896936737335,623.6316564790222,0.0002706617239879693,174.23021557090493,2.8832223877770905e-58,2.290422584356293e-53
0.8579679204295039,6.123964639350375e-7,0.0000021801664257620205,0.00015615812720821005,3.4699098550352144e-60,606.6700660007679,0.0001235823308897924,250.08592041077415,447.26409360570835,71.97977810818875,1172.5896166161724,1526.3056538506135,230.83986679217134,3.2405843470485376,82.61415755996745,623.2866894765469,0.00026550035689507084,173.8364487723669,2.4099152074905858e-58,1.9454157805576504e-53
0.859420369305992,5.986550644518683e-7,0.0000021343541829107877,0.0001531253672187293,2.8864834586327083e-60,607.0035594651597,0.00012103425270102652,249.8001345517574,446.9729559301712,72.22320724037013,1172.5896166161724,1526.305661456156,230.88701683440755,3.193426922100675,82.2806633591032,622.9415573404946,0.0002604428929486252,173.44360825442482,2.013839610232981e-58,1.652195374450027e-53
0.8610001028312664,5.840871654132334e-7,0.000002085751033439274,0.0001499035321259459,2.3630020911444183e-60,607.3647825659793,0.0001183252782434449,249.4895628612353,446.65681973659287,72.48869101936843,1172.5896166161724,1526.305669550403,230.93769710428055,3.142738800085946,81.91943947670376,622.565990674299,0.0002550576204514301,173.01738935382744,1.6568651543065357e-58,1.383400665474995e-53
0.8625798363565408,5.69902462282445e-7,0.0000020383916390567234,0.00014675970730447798,1.9349368401339986e-60,607.7244470759731,0.00011567978251513846,249.1792631172085,446.3412208927639,72.75492410910644,1172.5896166161724,1526.3056774636086,230.9877548182056,3.09267341480406,81.5597742049103,622.1902255067006,0.0002497899105383041,172.59225861698175,1.3634398687225077e-58,1.1585118960045336e-53
0.8641595698818152,5.560905089089504e-7,0.0000019922452945059704,0.00014369197932532541,1.5863609612459164e-60,608.0825530624405,0.00011309621942501923,248.86923756002994,446.0261599687103,73.02190363149717,1172.5896166161724,1526.3056852000102,231.03719455296633,3.0432261852412266,81.20166747595314,621.8142602272871,0.0002446370721557125,172.16821212532747,1.1226356929451044e-58,9.705396624769432e-54
0.8657393034070896,5.426417913959471e-7,0.00000194727589001869,0.00014069848048805996,1.299233219122086e-60,608.439101188881,0.00011057307408662391,248.55948842378325,445.71163757092665,73.28962608206456,1172.5896166161724,1526.305692763751,231.08602090596884,2.9943925098541935,80.84511862587316,621.4380938283992,0.00023959647673111234,171.7452459731316,9.239675730925094e-59,8.128882256492734e-54
0.8674689639943395,5.283216658283817e-7,0.0000018993537421263586,0.00013750385938700904,1.044184530558504e-60,608.8277015989421,0.00010787802128596996,248.22066167321907,445.36788328479923,73.58360567798984,1172.5896166161724,1526.3057008520884,231.1387831693189,2.9416224221582126,80.45651744458351,621.0259943039729,0.0002342031920675046,171.28337197586268,7.4667383345567e-59,6.695858459766919e-54
0.8691986245815895,5.144126499361417e-7,0.000001852769877417678,0.0001343937205673459,8.394681799866832e-61,609.2144350323717,0.00010525176109997005,247.88217177441084,445.0247761835521,73.87846823134942,1172.5896166161724,1526.3057087434277,231.19082164834822,2.8895763155063103,80.06978326141315,620.6136500513345,0.00022893811309764958,170.8227833978689,6.035473501996821e-59,5.516491211774603e-54
0.8709282851688394,5.009024604486923e-7,0.000001807488861338554,0.0001313658014733804,6.762668314780211e-61,609.5993018643666,0.00010269246837267955,247.54402153499026,444.6823171435894,74.17420968242571,1172.5896166161724,1526.30571644279,231.24214239356374,2.838248134378258,79.6849157006068,620.201059219355,0.00022379804341334897,170.36347520460504,4.883028270467693e-59,4.547411688672516e-54
0.8726579457560892,4.877801631087565e-7,0.000001763466869210767,0.0001284178983302089,5.437908125112723e-61,609.9823034089366,0.00010019835679670495,247.2062137567,444.340507091148,74.47082498875668,1172.5896166161724,1526.3057239550778,231.2927514830994,2.787631795745195,79.3019134476094,619.7882209067915,0.0002187798672472523,169.90544237849284,3.9475376223492524e-59,3.7469867095181855e-54
0.874551884325216,4.738428875959183e-7,0.0000017166678711917185,0.00012527925787076782,4.2830987116250495e-61,610.399542450505,0.00009754008439010278,246.8367180401309,443.96697842717816,74.79660927319404,1172.5896166161724,1526.3057319719135,231.3473582004831,2.733017349424813,78.88467365308337,619.3358865404691,0.00021342130412078795,169.40536389286237,3.1281817699777122e-59,3.031731970613775e-54
