Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L4,U0L3,U1L0,U1L4,U2L1,U2L2,U3L0,U3L2
0.006984225448150689,48.20069961812524,268.04927121109137,320.11498334439074,27.206102387272768,313.6687796264178,190.91257910545238,535.1756775330557,907.5895862198676,92.22443228044445,1085.2328857928287,1131.3161591312235,205.2716465348359,377.5412400223588,364.8974089570002,693.6662934091174,205.4640265130301,462.4084913734389,23.838600855521733,36.74606148742984
0.007094283406099705,47.965508203447065,265.0630651491294,318.9109257990137,26.43805991919575,313.1086870254108,188.74754390200303,534.530923110936,906.8076993755873,91.18270383291048,1087.2270143550586,1133.7477327123058,204.8429559239384,375.7474241329496,366.043637354523,695.0105598705701,205.15834158988892,463.3093861116101,23.179098901830443,36.16171927492695
0.007204341364048722,47.727072518315104,262.1235410438574,317.71769125132283,25.693061266184863,312.54991050576314,186.62356788625152,533.8882240909749,906.0405079165744,90.1591538278825,1089.1739973045214,1136.1431403470806,204.41831417324784,373.98914888730417,367.16917920560417,696.3336157128975,204.8488335153614,464.2055048828669,22.53942187047693,35.582290001214965
0.007316978247572547,47.479959440968564,259.16240835797515,316.50749795775033,24.95369358455984,311.97956038547,184.49127972921298,533.2323387386328,905.2703426984863,89.13003590825883,1091.1190292952738,1138.5581034385789,203.9878561009444,372.225390743908,368.30020669235006,697.6661547421459,204.5282625894503,465.1177020372394,21.904591425187782,34.99456763976655
0.007429615131096372,47.22998017507349,256.2480416236136,315.30823008902087,24.236920922642923,311.41089927131196,182.3998859219193,532.5781065034389,904.5151347237427,88.11914447978643,1093.0171675659292,1140.9369305138036,203.56152168329567,370.49670115630653,369.41062696813265,698.9773654667018,204.20398380726044,466.024948201404,21.289148188530653,34.41237547124069
0.0075422520146201984,46.977382577132616,253.37941032392843,314.1196874566305,23.542004188582506,310.8440707404478,180.3483669481336,531.925301156738,903.774659930082,87.12608383176193,1094.8696169913198,1143.2804642378685,203.13925335778708,368.80204806902566,370.5009501105883,700.2676803393302,203.87614042501076,466.92726950251785,20.692434927504102,33.835882334399855
0.007654888898144023,46.72240173211007,250.55551366228832,312.94167476103723,22.868228722580096,310.2792105782932,178.3357341335591,531.2737116257333,903.0486920380213,86.15046853433914,1096.677548904126,1145.5895220010534,202.7209945698636,367.1404363372423,371.5716694964032,701.5375211201097,203.5448713888477,467.82469209277235,20.113818889961525,33.26524258385979
0.0077827442156199154,46.43036238938013,247.4030589870213,311.61701921757384,22.128168511740338,309.64057713527313,176.09708364985832,530.5353148118404,902.2419288641287,85.06370264367398,1098.6772436759643,1148.1697821950231,202.25101331060108,365.29315123341416,372.76390212995767,702.9546404765837,203.1648635178469,468.8374629778491,19.4781877388376,32.624769430842136
0.007910599533095808,46.13584317139614,244.30561599902882,310.30541468746367,21.413494934723577,309.00481659161585,173.9059481294653,529.7979759206429,901.4532283457221,83.9983977713535,1100.6226551014822,1150.707762296499,201.7860476231084,363.48585905843765,373.9321634710998,704.3464939478274,202.7808056384043,469.8439942167802,18.864240079111394,31.992193589232237
0.008038454850571702,45.83913137718911,241.2618514350453,309.006597253092,20.723277863173184,308.3720906977945,171.7610175296991,529.061457899842,900.6822540796861,82.95403565479356,1102.5153447653067,1153.2045464229266,201.32601985260314,361.7172666020002,375.0771028416418,705.7136505710878,202.39288181944275,470.84432424656893,18.271159518737885,31.367672127681203
0.008166310168047594,45.54049776031968,238.27047422277025,307.7203101635252,20.056621160578143,307.74255113073934,169.66102539873737,528.3255428509111,899.9286688691599,81.93011295808971,1104.3568261649366,1155.6611830223144,200.87085381414408,359.986131236877,376.1993462361209,707.0566638322246,202.0012699355111,471.83849144857714,17.698163071426524,30.75134401324561
0.008307396721411803,45.20903253226158,235.0288326602116,306.3151533706543,19.34729037261045,307.05172803899694,167.39440159968848,527.5139380393159,899.1168750074643,80.82336411444324,1106.3311992609697,1158.3266673188725,200.37413768066952,358.11789116203084,377.41210909862315,708.511284974777,201.56505727893997,472.9284347168405,17.08828182679959,30.08088273172883
0.008448483274776009,44.87585342008865,231.8478387981588,304.9246248264435,18.664499445783264,306.3651283872298,165.1794249021961,526.7025953758582,898.3253929521974,79.74027270089036,1108.2469002290275,1160.9458109074942,199.88315319082,356.29227811922163,378.5987497724095,709.9378635975014,201.12478503232964,474.0109719848809,16.5009851920803,29.420672213844362
0.008589569828140218,44.541257824596364,228.72592464903263,303.5484082376031,18.007190124964357,305.68291219906774,163.0145668189599,525.8913051494641,897.5537725972273,78.68022186310161,1110.1057660600322,1163.5198808878595,199.39780471110302,354.5078230907785,379.76001866554105,711.3370806681926,200.68066738376785,475.0861547288098,15.935355587936316,28.77082029051291
0.008730656381504427,44.20552444570029,225.66157504178003,302.1861965788479,17.374345741012313,305.0052281385652,160.89835317756263,525.0798785288612,896.8015658634184,77.64261385428391,1111.9095729487751,1166.0500999790042,198.917998524078,352.76311804757853,380.89663749910994,712.7095971869091,200.2329106715096,476.15403423259806,15.390515517022695,28.13141536668992
0.00887621078984575,43.85824004100228,222.55896438840324,300.795209007979,16.746075296195745,304.31097512453505,158.76460104746226,524.2424420398596,896.0454134799901,76.59505475966209,1113.7146127570106,1168.6157360908726,198.4287097464604,351.00339637141104,382.0441513434446,714.0982740056662,199.76737093420917,477.24813125647546,14.849325293221414,27.482776768779715
0.009021765198187072,43.51028402141015,219.51451363882137,299.4184931890723,16.14179444694103,303.6218242648726,156.67960978594712,523.4045316477112,895.3089664143808,75.5701508638398,1115.4646898839746,1171.1372014798371,197.94512446486252,349.2831353292455,383.1668999749386,715.4598970019108,199.29837883973659,478.3345657649471,14.328497605053974,26.84537337115028
0.009167319606528395,43.16190271409765,216.52672366589053,298.05574126027244,15.560528923261485,302.9378989744879,154.64193097760406,522.566012865214,894.5917455424346,74.56730584686608,1117.1615577532918,1173.615699659965,197.46714674136425,347.6009800693672,384.26558807638395,716.7951284065995,198.82613614013462,479.41339361658,13.827196626678926,26.21923392540646
0.00931287401486972,42.8133264259696,213.5941456346175,296.7066544627589,15.00134324451299,302.2593129277598,152.6501676941719,521.726768295664,893.8932764875021,73.58594196842355,1118.8069112755534,1176.0523921279148,196.9946825676208,345.95563170388,385.3408935265258,718.1046109458682,198.35083702703946,480.48467037033225,13.344623138269391,25.604371613438555
0.009466001294140571,42.44663712010303,210.56705223432823,295.30180979370436,14.435920658183587,301.55129532899923,150.6028621393516,520.8429726150785,893.1781946004953,72.57609268868795,1120.4840569689836,1178.5719637367145,196.50348786803085,344.2630464447905,386.4476209556865,719.4551134926903,197.847714809184,481.6035935016008,12.856322434654874,24.96968268981773
0.009619128573411424,42.08019720017838,207.59794439957187,293.91144156243735,13.892958338807896,300.84940536404986,148.6033767768646,519.9581772255167,892.4828109698001,71.5887686916887,1122.1078311577328,1181.0477612945974,196.0181895423097,342.60844032334666,387.5299200890104,720.778510861603,197.34162503039025,482.71428485578696,12.387062238203033,24.34743960113597
0.009772255852682274,41.714219746615335,204.6853030197364,292.5352327027105,13.371509293595949,300.1537382777335,146.65025802943777,519.0723099128818,891.8065961973094,70.62335983285115,1123.6800038446852,1183.4809961219225,195.53868560100975,340.99048913740313,388.5884924497911,722.0754848860913,196.83276819356172,483.81680827289836,11.93603703038525,23.73759829813402
0.009925383131953128,41.34890313539498,201.82766069548717,291.17287578391154,12.870665375292662,299.4643804113423,144.74210500158628,518.1853130808979,891.1490284974429,69.67927544700346,1125.2022843350317,1185.8728365902848,195.06487615702537,339.4079241131167,389.62401251953895,723.346696847462,196.32133695415996,484.9112271583528,11.502477330571573,23.14010182778073
0.0099999999999001,41.17129404442832,200.46096516005727,290.51554235256117,12.636116742720272,299.13153758590295,143.83328638017832,517.7525300683883,890.8373350773774,69.22922661692274,1125.9208430525944,1187.0189622016721,194.83668951188716,338.6532145264931,390.1178218772892,723.9540477234607,196.07097247741055,485.4406522045616,11.29926677630035,22.854855220959585
0.01,41.17129404442832,200.46096516005727,290.51554235256117,12.636116742720272,299.13153758590295,143.83328638017832,517.7525300683883,890.8373350773774,69.22922661692274,1125.9208430525944,1187.0189622016721,194.83668951188716,338.6532145264931,390.1178218772892,723.9540477234607,196.07097247741055,485.4406522045616,11.29926677630035,22.854855220959585
0.010379660889662459,40.27156305659249,193.65782120044202,287.2178502079056,11.501048538897495,297.45743671068243,139.33070385463694,515.5601776107403,889.300897964571,66.99906422487899,1129.4289099323482,1192.7305416270406,193.6922993516217,334.9102164585888,392.553568336826,726.9696083637393,194.78733325688017,488.11003163559207,10.313836166840217,21.44082678379888
0.010802672539610248,39.27857437333813,186.43721560859458,283.6355029604092,10.361723907777225,295.6397222291708,134.6026393595552,513.1086106404047,887.7091895523171,64.65285235532563,1133.0221365250293,1198.825465844542,192.4558147906701,330.9630962259726,395.11849214241545,730.1606221841489,193.34358401719828,491.02747096027156,9.322431209829876,19.95199454722397
0.011208949105523787,38.33660888245976,179.8360832088963,280.28119674755834,9.378797268644464,293.9417727819396,130.32665944175594,510.7456256564826,886.290895491049,62.52772995093545,1136.1863803151116,1204.4304465835514,191.3048681373419,327.3750154935836,397.44434257920443,733.0682915264673,191.94638394395733,493.77434287685026,8.464934873855038,18.605648217497567
0.011669829743642923,37.284319368941134,172.71737718910984,276.57278876546553,8.381187495227572,292.07283789401487,125.7658094800882,508.0561536909892,884.8024873989522,60.25838148756913,1139.4657336675764,1210.5142536131766,190.0406959077464,323.52425182006044,399.9312432156949,736.1926184995558,190.3521120197973,496.82640980738785,7.592176177381632,17.174001628618498
0.012097271085745345,36.32559604769127,166.44339083322413,273.22036358377284,7.555208092289298,290.39397812505433,121.79000698070837,505.5547902228237,883.5271667809536,58.2786135045036,1142.2384675142575,1215.9137747145842,188.90586615754262,320.1435197081292,402.1037905511128,738.9355459506947,188.8674528297102,499.59757359440187,6.8673772496066245,15.933449780691035
0.012549000552305872,35.3318565229851,160.133471911056,269.76340039693963,6.774344199056428,288.67652190301123,117.83326111461932,502.9058100095469,882.2797999372992,56.307677042515046,1144.9132425181149,1221.3837277652049,187.74409473427863,316.75271118344983,404.26958485600153,741.6832146693089,187.2947551818161,502.4654220332969,6.180039048106182,14.709448867086214
0.013016866566528605,34.324871771521764,153.92282662230468,266.27110546585004,6.054051372549595,286.95878605391897,113.98001796535185,500.15853742957137,881.087048662687,54.38846201467864,1147.431881420387,1226.8104656748965,186.57964447877987,313.42109676846667,406.3814077215684,744.3760424071866,185.66446078128013,505.371372216658,5.5438963255132885,13.531314660148663
0.013419105287436136,33.47791151400178,148.83088630041482,263.3367313783789,5.498816662217343,285.53113547293265,110.85152128087894,497.79557222424864,880.1351468648379,52.830966834761995,1149.4107031908356,1231.2946357674182,185.60871967556568,310.69140094940917,408.0972226194291,746.5745975260976,184.2635128869314,507.81853674971177,5.05193656273451,12.587512589376244
0.01384398757613689,32.6025768331629,143.68586929375724,260.30218812596576,4.969702595943631,284.07179311359926,107.71854971190292,495.30048927941965,879.1970010840829,51.272500407122315,1151.3298966996492,1235.8605976991955,184.61215951846577,307.93249295283914,409.8157598859254,748.7870750513971,182.7859563847655,510.3532055795463,4.5816553254689785,11.6562072998596
0.014272218714309184,31.74069355598301,138.72917261651835,257.3082183533264,4.489888572493332,282.6507719514583,104.72700091194952,492.7886659225656,878.3153970254324,49.78613395826891,1153.1013575612724,1240.2957678931814,183.63668497915143,305.27148659910637,411.4560951534532,750.9095158935756,181.3005188659975,512.8567141256347,4.153799534320843,10.782070443881347
0.014713554766563754,30.873967718539905,133.84725147153037,254.28725684429523,4.045609345462736,281.2376685984766,101.80618263919159,490.20517863402006,877.4678902634969,48.33716183772879,1154.7707030469091,1244.7020469714992,182.66049947866384,302.64518702883754,413.0560515681153,752.9907618706488,179.77494313255482,515.3842858982837,3.756299801867637,9.94500906322604
0.015181334923076769,29.979200857915345,128.90899454699172,251.1535979025116,3.624318143645516,279.795702785312,98.877381387117,487.4750405199125,876.6308607182941,46.88712255055669,1156.382209140937,1249.201061095654,181.65675072170845,299.9803394785058,414.65759502463567,755.0862578220376,178.16523061471335,518.0063785979511,3.3780355097705668,9.124140059975382
0.015588603023053118,29.220129206375603,124.79619386289043,248.48002470323883,3.294672935203995,278.5860323596859,96.45774506460859,485.1067956444791,875.9485664278837,45.69187764895351,1157.6645042643029,1252.9830101842747,180.8077006528603,297.75239484719236,415.97757596201683,756.8236103828498,176.7708469058182,520.2426217719436,3.0810425501329064,8.461570407832824
0.016039101809193698,28.401944865274178,120.43779606836351,245.57941733116462,2.9660276554391163,277.29643680004955,93.91286286337794,482.49859973763466,875.2393286630258,44.43795421416251,1158.9634614269835,1257.028465836284,179.8943747086763,295.3805870169911,417.3616567136492,758.6565398408803,175.23710564888606,522.6667663141641,2.7839568754287694,7.781517970036978
0.016537769348762974,27.522261866419488,115.83405955987594,242.43520513681665,2.641569512901057,275.92686341373644,91.24594479826344,479.6278707712833,874.5043543655147,43.128058996789036,1160.2680542030687,1261.347350930714,178.91375155345713,292.86032301995687,418.80597662317115,760.5831121459689,173.55101742016242,525.2908757911351,2.4895658039192665,7.089108973374508
0.01694075575463269,26.831028200968216,112.273650185119,239.94323409005875,2.406317616945381,274.86338633534115,89.19812310228393,477.322186234451,873.9449255492303,42.12560506989189,1161.2291434061603,1264.7223627557705,178.14364408380234,290.8985549231334,419.90959422091095,762.0660773107643,172.19808236114804,527.3670339464817,2.275356181711212,6.572701496378031
0.017359806094289595,26.13057532232841,108.7148844134108,237.39649616825244,2.184571133187401,273.79750783333407,87.16381426980608,474.93953052110686,873.3925927256422,41.13307781108094,1162.1478828652096,1268.1286696838947,177.36320650761837,288.92472788311636,421.000179558466,763.5420301486664,170.80091229219758,529.4847257577874,2.072793496615179,6.073813097668753
0.017794350336315115,25.42362253244801,105.17138748831064,234.8018277638187,1.9768301318452428,272.7341820857225,85.15044716129023,472.48624061260045,872.8483681795947,40.15442592394219,1163.0209177199306,1271.5554246681938,176.57503784324481,286.9445646414701,422.0727713313578,765.0051539078643,169.36301827402875,531.6372407395828,1.8823904788538093,5.5947937647830175
0.018247371731260145,24.70722305721848,101.62824553523508,232.14509129122925,1.78186880156221,271.66989388201046,83.14914843305799,469.94899411361166,872.3087060875226,39.18568213542964,1163.8521105839352,1275.0194784540095,175.77538939892202,284.94771486302625,423.13099479426825,766.4614374242943,167.87631692712083,533.8351606998339,1.703080645133305,5.134046787517042
0.018724938902595988,23.97428777393251,98.05126074401693,229.39574078774456,1.5977048300340548,270.59543047036544,81.14038946931086,467.2982841113402,871.7670321675745,38.21785379883104,1164.6488527889944,1278.5577822523032,174.95581821603454,282.9122914871433,424.18374471464966,767.9246241368005,166.32316375079068,536.1023243586653,1.533086324513501,4.687901019095333
0.019233120473793944,23.21886238418125,94.41348757247721,226.52578189001636,1.4231497281712773,269.5039506863652,79.10903897607197,464.5063308388777,871.2176754096533,37.2442814554494,1165.415473164282,1282.2020680258047,174.1090198972956,280.8194442186724,425.2370189212803,769.4052293815836,164.6868047510449,538.4599490019564,1.3713429933528904,4.254258224322249
0.0197970369173836,22.409323171509453,90.56837813881764,223.4055179856841,1.2522484459757093,268.3532178063882,76.97395279321597,461.4446489477727,870.6364401189484,36.22720376722616,1166.1780212588865,1286.1086359304813,173.19858288165366,278.5788386313213,426.32961014640364,770.9618019375562,162.89120930574748,541.0115701241522,1.2123257092356086,3.8184404913593193
0.020191071941335004,21.861109009395232,87.99481015003414,221.2640025072427,1.1454747136673498,267.5856521242343,75.55146030194297,459.329056171596,870.2457514657538,35.55347193849761,1166.661070659214,1288.7571671973176,172.5799345746405,277.06083300672026,427.0480106738144,771.9986630161978,161.64940318602552,542.7551379268265,1.1126044136221231,3.5399324894035145
0.020603197693511384,21.302676133468047,85.3977521532043,219.05713875147262,1.0437658043972098,266.8139778875115,74.12099029268383,457.1379390716952,869.8490428343637,34.87937830488544,1167.1264060151047,1291.4593820959587,171.94772704140019,275.5124455316956,427.7616884117074,773.0408529861377,160.36205128679364,544.5448609283085,1.017316039946015,3.2697661701806164
0.021027280027523892,20.743609878642594,82.82192759164361,216.82041013882198,0.9487486922141818,266.0522062583115,72.70688212996146,454.90690358890845,869.4520862095419,34.216613587988164,1167.566092853665,1294.1706676257409,171.31249723969142,273.95880611483784,428.4575694804792,774.0703376395018,159.04969811331162,546.3510373862841,0.9280082391246166,3.0127301880790007
0.021463318943372528,20.184821341957324,80.27101611137296,214.5556789578149,0.8602706549327042,265.3021015124345,71.3107023634294,452.6385411486049,869.0543976146312,33.566039823038544,1167.980212196755,1296.8883269068954,170.6750109950472,272.40099658867456,429.1341480672858,775.0856791630703,157.71348952525454,548.1713798631514,0.8445686691119128,2.769004478300322
0.021903274904991155,19.63705467704634,77.79285559672059,212.30556890273988,0.7795428849597321,264.57828571121115,69.95804684159168,450.3765913278571,868.6625012886667,32.939592210177366,1168.362351149627,1299.5616040856723,170.04733278530634,270.867660662604,429.7785862709555,776.0680016450609,156.37884684283162,549.9710766280182,0.7681788958702909,2.542627531177037
0.02234714791237977,19.100289536308892,75.38556977856979,210.0699800944331,0.7059357402461424,263.88060334998045,68.64721840873575,448.1222165389385,868.2753577704682,32.33637432075461,1168.714677152647,1302.1917640332156,169.42933595334915,269.3576697715702,430.3915899046932,777.0183308667073,155.04616934584254,551.7499144562962,0.6982872625341571,2.3325990915225123
0.02279514658042938,18.574251394578898,73.04625889223641,207.84779513561347,0.6388349758323885,263.2085734636501,67.37600574474119,445.87549174310277,867.8918113610015,31.755253245635682,1169.0393858625964,1304.781218788696,168.8206132531504,267.86926711006373,430.9741092192782,777.9380854315402,153.7152192618771,553.5085028944768,0.6343519973843107,2.1378660320549496
0.02324727090913999,18.058915827589818,70.77325788481456,205.63897947520417,0.5777100735410726,262.5620441599339,66.1429116614941,443.63752181077916,867.5109554448497,31.1954252637816,1169.338371278128,1307.331058595502,168.22105757461324,266.4014840897889,431.5267654123128,778.8281849373651,152.38637485207667,555.246602720603,0.5759054200239361,1.9575207690074163
0.02370737639450047,17.550046452521784,68.54662913217955,203.42509329467475,0.5216221064771221,261.93572572933385,64.93658147181097,441.3906650496992,867.1287555023868,30.65165823071453,1169.615642856721,1309.863303172579,167.62563131723567,264.9412993670504,432.05444682955283,779.6966535158424,151.04884931926998,556.9783459611969,0.5220831261075779,1.7893399238929537
0.02417546303651081,17.04797596195399,66.36684220293755,201.2069480217533,0.4702497060639935,261.3301975351518,63.75676936964324,439.1367183389298,866.7445202224403,30.12380534162371,1169.8722882224995,1312.3774723844024,167.03458251818418,263.48863018917785,432.5569174690612,780.5434815349165,149.703358943044,558.7026013268762,0.4726053888750612,1.6328297431670615
0.024652706635639086,16.551809826458648,64.22909849886413,198.9798921590229,0.4231703466199632,260.74458566163963,62.600389741000406,436.8719170828566,866.3566191891713,29.610453986742076,1170.109953152124,1314.8792337637406,166.44671214541935,262.03984360488903,433.035118839496,781.3706999950472,148.3472861698544,560.4224563648639,0.4270926426772584,1.4871381689285066
0.0251391071918853,16.061946355619614,62.134267625900534,196.74495318778287,0.3801178535695536,260.1795996268653,61.46743520834606,434.5982580352088,865.9644141184901,29.111572778146467,1170.3295560117435,1317.3677803813348,165.86234189588544,260.59504941463194,433.48865206830527,782.1781325027887,146.98143945401353,562.1365567559523,0.3853128204898072,1.35183911543654
0.02563782256677652,15.57572833360558,60.070280711487605,194.4889628741999,0.3405937824158655,259.6325290848348,60.35090426949174,432.30329810810906,865.5647510791762,28.624077815837545,1170.533254265995,1319.8579570408956,165.27812111517133,259.14524487533225,433.91979451931707,782.9705686137801,145.5979082464845,563.8543322474767,0.34680567832036224,1.2257254437993848
0.02614885276031275,15.093798873599518,58.039288035459634,192.21357383727215,0.30442081144272765,259.10456812885064,59.251482090057145,429.98968678525375,865.1570453181697,28.14829380055541,1170.7216176852867,1322.3479734658872,164.69461038884893,257.69105740998293,434.32762815109675,783.7473005194461,144.19780163142858,565.5737409057482,0.31141950980255584,1.1085523709906462
0.02667288956422218,14.61614655810984,56.04065510967021,189.91740216096454,0.2713733577073104,258.59618608189584,58.16834021813625,427.65700996503443,864.7401547574982,27.68388063606542,1170.8954905854978,1324.8394065474656,164.11158318735275,256.23114846374455,434.71179972357714,784.5086952645697,142.7803618803289,567.2950222824587,0.2789546614269096,0.9998963306804676
0.027209932978504815,14.143408136003725,54.076459195110026,187.6021877336208,0.2412788262215813,258.1085525146827,57.10211527895304,425.3080459501753,864.3134917456598,27.231122778422407,1171.0554711887316,1327.3304585482606,163.52960511689506,254.7661534227457,435.07141868124666,785.2540912155276,141.3467533421542,569.0160444783684,0.24926159734998984,0.8994773526523699
0.02776025059448377,13.675959440908315,52.14765282274988,185.26851363227718,0.21394718340684474,257.64253731269616,56.05283355171277,422.9444110209034,863.8762556902678,26.790029783103844,1171.2022717394068,1329.8206477373035,162.94893415071942,253.29594389851863,435.40583243758033,785.9832659398544,139.89742922245068,570.7355428730698,0.2221729268073763,0.8069366120450424
0.028323842412159062,13.214385060020273,50.25602597403606,182.9181133250014,0.18920521687756053,257.1991938904264,55.020980747136,420.56888926298967,863.4278680811802,26.36079177359541,1171.3365435578726,1332.3083215296758,162.37010069249314,251.82109338749183,435.7142675138826,786.6956890290367,138.43355753537074,572.4514076741941,0.19753616520327547,0.7219446558313093
0.0289011040599931,12.758923939176887,48.40192447630965,180.5510789984326,0.16686392542697034,256.77921528113825,54.00626071317899,418.1826058977219,862.9674434939557,25.94326003037004,1171.4590465878864,1334.7936244323053,161.79321571759178,250.34112229337418,435.9962152752076,787.3913828533741,136.95528462724053,574.1627332964136,0.17518224186465406,0.644095779887703
0.029492035537985906,12.310116064942568,46.58690969675829,178.16916130656548,0.1467568855890006,256.38355396399015,53.00905034811686,415.7883521862857,862.4944279213057,25.53755350637792,1171.5704471563795,1337.275001686565,161.2187835205203,248.85657355445812,436.2509988271816,788.0699183949828,135.4637880183336,575.8674118368136,0.15496273149365858,0.5730348720425695
0.030084568070532714,11.877107904962427,44.846981105886364,175.82147870931698,0.12905585502948286,256.02014119317846,52.048796991871185,413.4362714125844,862.0180118957556,25.151395948944934,1171.6695303656559,1339.702186859789,160.65853037514725,247.39737297131032,436.47381435514006,788.7180698934836,133.99001941420238,577.5300013389258,0.1370710582229885,0.5096063430549913
0.030678701657633527,11.459356253710865,43.178690268864486,173.50726856138905,0.11347448783491935,255.687805212877,51.12344202359668,411.12605723636665,861.5378457969667,24.783633063766203,1171.7576356684995,1342.077399430255,160.111973780557,245.9622827758879,436.66603952157004,789.3374122197687,132.53378654304512,579.1513122302441,0.12123932529703972,0.4530190480933573
0.03127967734901105,11.052858132359876,41.56501078340982,171.2059019284984,0.09964674329901638,255.38288753414292,50.223367290683505,408.8376084275728,861.0493656357837,24.430182354579077,1171.8366109977526,1344.4229446689847,159.57402394397943,244.5378495074904,436.8302891604805,789.9345093649181,131.08232284029106,580.7458463968253,0.1071143895098687,0.4021404220074813
0.031887495144665275,10.657502887882991,40.00465688602896,168.91768606146925,0.08739227915486701,255.10506704058974,49.34765183000854,406.5717753331086,860.5522539632187,24.09048349501289,1171.9073023255874,1346.739382989783,159.04461061746684,243.12368097922808,436.96707030923693,790.5100392814087,129.63597277169978,582.3132206602875,0.09452786914160924,0.3564694583140003
0.032496785886520926,10.276461286330845,38.50922962145018,166.66262373290473,0.07663507100812074,254.8560704319532,48.502710028103934,404.3487251274156,860.0506640260402,23.76677353752985,1171.9699738582135,1349.0075099281728,158.52814881983744,241.73156751597958,437.07605459294564,791.0599368929486,128.20755534259536,583.8398177388362,0.08341739600887557,0.3158749631929696
0.033107549574577996,9.909218848366915,37.07575467775805,164.4400116252286,0.06719320423671267,254.634802401396,47.686878051651384,402.1679294992318,859.5444432696007,23.45811846474439,1172.0255254527644,1351.2292147139078,158.02420129003323,240.3605315286953,437.15845268376364,791.585515405031,126.79682050740463,585.3264486548201,0.07360990035861502,0.2798083493763465
0.03373469181164597,9.546834194080823,35.66870920910703,162.19629309835062,0.05871793474945621,254.43580005508053,46.87976599885088,399.977335348379,859.0209903810884,23.156655872703986,1172.0758845383941,1353.4586767574765,157.52053710211788,238.97706239970157,437.2164947144474,792.0999500691638,125.36985026136841,586.8086186673147,0.06475494600375886,0.24704465664925854
0.034378212597724826,9.189827804902807,34.28977316205619,159.93350670322732,0.051140921287509605,254.25995396342108,46.081955901219615,397.7797887927687,858.4799520836264,22.862590956128603,1172.1213626130755,1355.6940544260153,157.01770003653576,237.58196934111385,437.24949751489333,792.6027209764703,123.92790730217779,588.28400880918,0.05679016011694739,0.21740160685934606
0.03500991209639295,8.853385285972909,32.99680818614562,157.75025860065662,0.04466252640276465,254.11398955106807,45.32702362580553,395.67110290736963,857.9449636892668,22.58802781933103,1172.1606409161573,1357.8389640433168,156.53735094221975,236.23561132954967,437.2570754847,793.0729094650062,122.53397076561214,589.688639826152,0.04993793250814353,0.1917596937272104
0.03562979030765037,8.536162382114634,31.7835056691722,155.64354396503427,0.03911018400998837,253.99525219519646,44.611880130253695,393.647601204891,857.4162377215863,22.331343832135268,1172.1946401929795,1359.8980727249227,156.0782765909211,234.9357832998732,437.2418260313537,793.5130485085177,121.186422425185,591.0260132581675,0.04402880985049479,0.16953680130075516
0.03625518776887295,8.228550737247268,30.612328444573752,153.55303320959166,0.034212864291022216,253.89893504104026,43.91472438773222,391.6510107697319,856.8790569076407,22.084390922380393,1172.2249265076143,1361.9314756242736,155.62699697861572,233.6449492408373,437.20481342538733,793.9369216304341,119.84684359237455,592.3351983792656,0.03878430714245994,0.14972289515313644
0.0368861044800607,7.93035830266233,29.482046757182136,151.47882305649676,0.029898060879634914,253.82458316546985,43.23487553647004,389.68154453715795,856.333356584456,21.846759014599762,1172.2518802504867,1363.939724717249,155.18339197467282,232.36285341016145,437.1465653077181,794.3450825197689,118.51535214178764,593.6161460782595,0.034134092731128995,0.13207894538380532
0.03752694622698897,7.639431592267098,28.384073847306443,149.40688036066547,0.0260759086824632,253.7714500494789,42.56716645777578,387.72609216795655,855.7752366357058,21.61650894528824,1172.2760033538204,1365.936941619442,154.7443628580929,231.08050954795544,437.06698851469844,794.7407235265161,117.18296411097873,594.8773544635459,0.029987873016954856,0.11628435648160655
0.03817771300965775,7.355811357191273,27.318205069586906,147.3380013496252,0.022697672685451663,253.73951697423976,41.911414588466,385.78571492952005,855.2045833975577,21.393477991180166,1172.297552390227,1367.9227976563436,154.31002106654356,229.79809420675645,436.9662026711127,795.1239945501785,115.85018562842629,596.1179916585795,0.02629847123818043,0.10217744718503713
0.038840256609820836,7.078764761099403,26.28135350102289,145.26722373141467,0.019710402016232285,253.72873400242358,41.26565179074114,383.8560952254445,854.6196558713557,21.176907819965262,1172.3168183111459,1369.902466206223,153.87927983125712,228.5122146673893,436.84398515264036,795.4960736801297,114.51379965898481,597.3406195776782,0.023013400035610643,0.08957285545403781
0.03951457702747824,6.8083968393258845,25.273603877172555,143.19559854726836,0.017075969573164436,253.73919621483776,40.629850572445996,381.9385754171318,854.0203343433902,20.966710880325014,1172.3340050361332,1371.8753277372487,153.45232438745032,227.22320469006803,436.7003502972589,795.8569904174069,113.17444987518304,598.5441369505535,0.020095549611664112,0.07834108387224059
0.040203824192154,6.54360904225937,24.290582219565305,141.11472530407124,0.014748859134786657,253.77115274647824,40.00113667596721,380.0258084153237,853.4036839564168,20.761875703402023,1172.3493710162884,1373.8497300374001,153.02741087940657,225.92550444699359,436.5345478691914,796.2083620854468,111.8266500183408,599.7328201177216,0.017499010004314832,0.06831626490249494
0.040907998103848105,6.28462081029762,23.332850606899967,139.02610375894528,0.01270045964569437,253.8248998113985,39.37971987179245,378.11966686769335,852.7695552712757,20.56242576130544,1172.3630707132304,1375.8245669071268,152.6048525595079,224.6196996082567,436.3464144386533,796.5500294851543,110.47129565808386,600.9050838636335,0.01519589585243178,0.05939979226867269
