Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L4,U0L3,U1L0,U1L4,U2L1,U2L2,U3L0,U3L2
0.00576,101.6,273.9,334.0,43.9,311.4,395.3,456.4,874.3,92.0,1009.2,976.9,152.0,533.5,342.1,759.0,163.8,535.2,54.5,70.4
0.00577,101.4,273.3,334.0,43.6,311.3,395.0,456.5,873.8,91.7,1009.8,977.3,151.9,533.4,342.3,759.4,163.7,535.3,54.4,70.2
0.00578,101.5,273.0,333.8,43.7,311.3,395.0,456.2,873.9,91.6,1009.8,977.4,151.8,533.3,342.4,759.6,163.6,535.6,54.3,70.2
0.005790000000000002,101.4,272.8,333.6,43.6,311.2,395.1,455.9,873.6,91.6,1009.9,977.4,151.7,533.5,342.5,759.7,163.5,535.9,54.3,70.2
0.0058000000000000005,101.4,272.4,333.5,43.6,311.0,395.0,455.7,873.7,91.5,1009.9,977.6,151.6,533.4,342.7,759.9,163.4,536.1,54.3,70.2
0.005810000000000001,101.3,272.2,333.4,43.6,311.0,394.8,455.6,873.7,91.4,1010.0,977.8,151.6,533.3,342.8,760.0,163.4,536.2,54.2,70.2
0.00582,101.0,271.6,333.2,43.8,310.8,394.7,455.2,873.8,91.1,1010.1,978.1,151.8,533.1,343.3,760.1,163.2,536.6,53.9,70.2
0.005830000000000001,101.1,271.4,333.1,43.9,311.1,394.7,455.1,873.6,91.0,1010.4,978.2,151.7,533.0,343.3,760.3,163.1,536.8,53.6,70.1
0.00584,100.6,271.0,333.1,43.8,310.8,394.2,455.2,873.4,90.9,1010.7,978.8,151.7,532.9,343.6,760.4,163.0,536.9,53.6,69.9
0.00585,100.5,270.6,332.9,43.7,310.9,394.1,455.0,873.2,90.5,1011.1,978.9,151.9,532.7,343.8,760.6,163.0,537.1,53.3,69.9
0.0058600000000000015,100.5,270.3,332.7,43.6,310.9,393.7,455.0,873.0,90.5,1011.4,979.1,151.8,532.6,344.0,760.7,163.2,537.1,53.1,69.9
0.00587,100.4,270.2,332.6,43.4,310.9,393.4,455.0,872.9,90.4,1011.6,979.3,151.8,532.5,344.0,760.8,163.3,537.1,53.1,69.9
0.0058800000000000015,100.7,269.9,332.4,43.4,311.2,393.0,455.1,873.0,90.1,1011.7,979.5,151.5,532.3,343.7,761.4,163.5,537.1,53.1,69.8
0.00589,100.9,269.5,332.4,43.3,311.3,392.7,455.2,872.8,90.1,1012.1,979.9,151.1,532.1,343.7,761.8,163.4,537.2,53.0,69.6
0.005900000000000002,100.8,269.2,332.1,43.6,311.2,392.6,455.0,873.0,89.9,1012.1,980.1,151.2,531.9,343.9,761.9,163.3,537.6,52.9,69.4
0.0059099999999999995,100.8,269.0,332.0,43.6,311.3,392.5,454.9,873.0,89.7,1012.3,980.3,151.2,531.7,343.9,762.1,163.2,537.8,52.8,69.3
0.005920000000000001,101.0,268.4,331.7,43.4,311.0,392.4,454.6,872.9,89.6,1012.6,980.4,151.1,531.5,344.3,762.3,163.2,538.1,52.7,69.3
0.0059299999999999995,101.2,268.2,331.7,43.1,311.1,392.4,454.5,872.8,89.4,1012.9,980.5,151.0,531.3,344.2,762.6,163.1,538.2,52.7,69.3
0.005940000000000001,101.2,267.9,331.6,43.0,311.1,392.5,454.4,872.6,89.1,1013.1,980.5,151.0,531.3,344.2,762.9,163.0,538.4,52.7,69.2
0.0059499999999999996,101.1,267.5,331.4,43.0,310.9,392.6,454.0,872.7,88.8,1013.2,980.6,151.2,531.1,344.5,763.0,162.8,538.8,52.6,69.2
0.005960000000000001,101.0,267.1,331.4,43.0,310.8,392.5,453.7,872.9,88.6,1013.2,981.0,151.1,530.9,344.6,763.3,162.5,539.1,52.6,69.2
0.005970000000000001,100.7,266.9,331.4,42.8,310.3,392.5,453.7,872.8,88.5,1013.3,981.2,151.2,530.9,344.8,763.3,162.3,539.3,52.9,69.0
0.00598,100.7,266.3,331.4,42.8,310.0,392.7,453.4,872.6,88.5,1013.4,981.4,150.9,531.0,345.1,763.6,161.9,539.7,52.9,68.9
0.005990000000000001,100.8,265.8,331.3,42.4,309.7,392.9,453.0,872.3,88.4,1013.7,981.4,150.8,531.0,345.4,763.8,161.7,540.0,52.9,69.0
0.005999999999999999,100.4,265.6,331.1,42.4,309.8,392.1,452.6,872.6,88.4,1013.8,982.3,150.7,530.6,345.5,763.9,161.6,540.3,52.7,69.1
0.006010000000000001,100.3,265.5,330.8,42.5,309.8,391.8,452.5,872.5,88.5,1014.0,982.7,150.5,530.5,345.5,764.0,161.5,540.7,52.7,68.8
0.006019999999999999,100.4,265.2,330.7,42.4,309.7,391.6,452.2,872.7,88.5,1014.0,983.0,150.3,530.3,345.6,764.2,161.4,540.9,52.7,68.9
0.006030000000000001,100.3,264.9,330.6,42.3,309.4,391.5,452.1,872.6,88.5,1014.0,983.0,150.3,530.4,345.9,764.2,161.5,540.9,52.7,69.0
0.006040000000000001,99.9,264.9,330.4,42.4,309.4,391.2,452.1,872.5,88.4,1014.1,983.3,150.4,530.4,345.9,764.2,161.5,541.1,52.7,68.8
0.006050000000000001,100.0,264.6,330.3,41.9,309.6,390.9,451.9,872.5,87.9,1014.5,983.5,150.5,530.0,345.8,764.6,161.6,541.1,52.6,69.0
0.006060000000000001,100.1,264.0,330.2,42.2,309.5,390.8,451.8,872.6,87.8,1014.5,983.8,150.2,529.9,346.0,765.0,161.4,541.4,52.5,68.8
0.00607,100.2,263.5,330.1,42.3,309.5,390.8,451.6,872.5,87.7,1014.5,983.9,149.9,530.0,346.1,765.4,161.3,541.6,52.4,68.8
0.006080000000000001,100.1,263.3,329.9,42.3,309.4,390.5,451.5,872.5,87.7,1014.7,984.2,149.9,529.8,346.3,765.4,161.3,541.8,52.3,68.7
0.00609,100.0,262.8,329.7,42.1,308.9,390.3,451.3,872.5,87.6,1014.8,984.4,149.9,529.7,346.7,765.5,161.3,542.0,52.4,68.7
0.0061,99.9,262.4,329.5,42.2,308.8,390.3,451.1,872.4,87.4,1015.0,984.6,149.9,529.6,346.9,765.7,161.1,542.4,52.3,68.5
0.006110000000000002,99.8,262.0,329.3,42.2,308.8,390.0,451.0,872.2,87.3,1015.2,984.7,149.9,529.6,347.2,765.8,161.3,542.4,52.0,68.6
0.0061200000000000004,99.8,261.6,329.2,42.1,308.7,389.9,450.9,872.0,87.2,1015.3,984.8,149.7,529.7,347.3,766.1,161.3,542.5,52.0,68.6
0.006130000000000002,99.9,261.0,329.1,41.9,308.5,390.1,450.5,871.8,87.0,1015.6,984.8,149.7,529.6,347.7,766.3,161.1,542.8,51.8,68.7
0.0061400000000000005,100.1,260.5,329.0,41.8,308.5,389.9,450.2,871.7,87.1,1015.8,985.0,149.4,529.5,348.0,766.5,161.1,542.9,51.5,68.9
0.006150000000000001,100.4,260.4,328.7,41.6,308.5,389.8,450.2,871.5,87.1,1016.3,985.1,149.3,529.2,348.0,766.6,161.1,543.2,51.5,68.6
0.00616,100.3,260.1,328.6,41.6,308.3,389.6,450.0,871.7,87.0,1016.3,985.4,149.3,529.0,348.2,766.7,161.0,543.4,51.5,68.6
0.006170000000000001,99.8,259.6,328.4,41.5,307.9,389.4,450.0,871.3,86.7,1016.6,985.6,149.5,529.1,348.6,766.8,161.0,543.6,51.5,68.4
0.00618,99.9,259.2,328.4,41.1,307.6,389.4,449.9,871.1,86.6,1016.9,985.7,149.4,529.0,348.8,767.0,160.9,543.7,51.6,68.4
0.00619,99.8,258.9,328.4,40.9,307.8,389.3,449.8,870.9,86.2,1017.1,985.9,149.3,529.0,348.6,767.5,160.8,543.8,51.6,68.4
0.0062,99.8,258.6,328.2,41.0,307.8,389.0,449.7,871.1,86.0,1017.1,986.2,149.2,528.8,348.6,767.8,160.8,544.0,51.6,68.3
0.00621,100.0,258.3,328.2,40.8,307.8,388.5,449.6,871.6,85.8,1017.4,986.9,149.1,528.0,348.6,768.1,160.6,544.2,51.6,68.2
0.006220000000000002,100.1,258.2,328.1,40.7,307.7,388.3,449.6,871.7,85.8,1017.5,987.1,149.0,527.8,348.6,768.2,160.6,544.3,51.7,68.1
0.00623,99.9,258.0,327.7,40.9,307.6,387.8,449.5,871.8,85.8,1017.7,987.6,149.0,527.5,348.8,768.2,160.6,544.7,51.6,67.8
0.006240000000000002,100.3,257.0,327.5,40.5,307.2,387.6,449.0,872.0,85.5,1017.9,987.9,148.7,527.1,349.2,768.8,160.5,545.0,51.6,68.0
0.0062499999999999995,100.2,256.9,327.2,40.6,307.5,387.2,448.8,872.2,85.2,1017.9,988.3,148.6,526.9,348.9,769.2,160.5,545.3,51.6,67.9
0.00626,100.2,256.8,327.0,40.2,307.7,387.1,448.4,872.0,85.0,1018.2,988.4,148.6,526.8,348.8,769.4,160.5,545.5,51.5,68.1
0.0062699999999999995,100.1,256.6,326.7,40.2,307.6,386.8,448.3,872.0,84.9,1018.2,988.5,148.6,526.8,348.9,769.5,160.7,545.6,51.5,68.1
0.006280000000000001,100.3,256.4,326.7,40.0,307.7,386.7,448.3,871.9,84.8,1018.5,988.6,148.5,526.6,348.9,769.7,160.7,545.6,51.4,68.1
0.006290000000000002,100.5,256.2,326.7,39.5,307.6,386.7,448.2,871.7,84.7,1019.0,988.7,148.5,526.3,349.0,769.8,160.6,545.7,51.4,68.1
0.006300000000000002,100.5,255.9,326.7,39.4,307.8,386.4,448.1,871.9,84.3,1019.2,989.1,148.5,525.9,348.9,770.2,160.5,545.8,51.3,68.1
0.006310000000000001,100.6,255.8,326.6,39.5,307.8,386.3,448.1,872.0,84.3,1019.2,989.2,148.4,525.8,348.9,770.3,160.5,545.9,51.3,68.0
0.006320000000000001,100.5,255.5,326.6,39.4,307.6,386.3,448.0,872.0,84.1,1019.2,989.2,148.5,525.8,349.1,770.4,160.5,545.9,51.3,68.1
0.0063300000000000006,100.5,255.0,326.6,39.4,307.6,386.2,448.1,871.7,83.9,1019.5,989.4,148.3,525.8,349.2,770.8,160.4,546.0,51.2,67.9
0.00634,100.3,254.9,326.4,39.4,307.6,386.2,447.9,871.6,83.7,1019.5,989.4,148.4,525.9,349.2,770.9,160.4,546.2,51.2,67.9
0.00635,100.5,254.3,326.1,39.3,307.4,386.2,447.3,871.7,83.6,1019.5,989.5,148.2,525.8,349.5,771.2,160.3,546.6,51.1,68.1
0.006359999999999999,100.2,254.0,326.1,39.2,307.4,385.9,447.3,871.3,83.6,1019.8,989.9,148.0,525.9,349.6,771.4,160.2,546.7,51.0,68.0
0.006370000000000001,100.1,253.8,325.9,39.3,307.4,385.7,447.2,871.2,83.6,1019.9,990.1,147.9,525.9,349.7,771.5,160.2,546.9,50.9,67.9
0.0063799999999999985,100.0,253.3,325.9,39.1,307.5,385.5,447.0,870.8,83.5,1020.3,990.5,147.6,525.9,349.8,771.9,160.0,547.1,50.7,67.9
0.006390000000000002,99.8,253.0,325.8,39.0,307.3,385.3,446.8,870.8,83.4,1020.3,990.7,147.6,525.9,350.0,772.0,160.0,547.2,50.7,68.0
0.006400000000000001,99.9,252.6,325.7,39.1,307.5,385.3,446.6,870.6,83.3,1020.5,990.7,147.5,525.9,350.2,772.2,160.0,547.3,50.3,68.1
0.006410000000000001,99.9,251.8,325.2,38.9,307.1,384.8,446.2,870.6,83.1,1020.7,991.1,147.3,525.7,350.6,772.6,160.1,547.7,50.3,68.1
0.00642,99.8,251.7,325.2,38.7,307.0,384.8,446.1,870.4,83.1,1020.9,991.2,147.3,525.7,350.7,772.6,160.0,547.8,50.3,68.1
0.00643,99.6,251.6,325.2,38.4,307.0,384.3,445.9,870.6,83.0,1021.1,991.9,147.2,525.3,350.6,772.8,159.8,548.0,50.4,68.1
0.0064399999999999995,99.4,251.1,325.1,38.4,306.7,383.9,446.0,870.6,82.8,1021.2,992.2,147.2,525.2,350.9,773.0,159.9,548.0,50.4,68.0
0.006449999999999999,99.5,250.9,325.1,37.9,306.8,383.9,445.7,870.3,82.7,1021.7,992.4,147.1,525.0,350.9,773.2,159.7,548.2,50.3,68.1
0.0064600000000000005,99.8,250.5,324.9,37.5,306.8,383.8,445.2,870.2,82.7,1022.1,992.7,146.8,524.7,351.0,773.5,159.5,548.6,50.2,68.2
0.006470000000000002,99.7,250.3,324.8,37.5,306.9,383.4,445.0,870.5,82.5,1022.2,993.2,146.8,524.3,351.0,773.7,159.4,548.8,50.1,68.2
0.006480000000000001,99.7,250.2,324.8,37.4,307.0,383.0,444.9,870.8,82.4,1022.3,993.7,146.7,523.9,350.9,773.9,159.3,548.9,50.1,68.2
0.006490000000000001,99.7,249.5,324.6,37.4,306.5,383.1,444.5,870.7,82.4,1022.3,993.7,146.6,524.0,351.5,774.0,159.2,549.2,50.0,68.3
0.006500000000000001,99.0,249.4,325.1,37.2,306.4,382.9,444.4,870.6,82.4,1022.4,994.5,146.5,524.0,351.5,774.1,158.6,549.3,50.1,68.3
0.00651,98.7,249.2,325.0,37.1,306.5,382.6,444.3,870.5,82.1,1022.6,994.8,146.6,523.9,351.5,774.3,158.6,549.4,50.0,68.3
0.00652,98.8,249.0,324.9,37.0,306.4,382.6,444.0,870.6,82.1,1022.7,995.0,146.5,523.7,351.6,774.4,158.4,549.7,50.0,68.3
0.006529999999999999,98.8,248.5,324.7,36.9,306.4,382.4,443.6,870.7,81.8,1022.8,995.3,146.4,523.5,351.7,774.8,158.3,550.0,49.9,68.4
0.006540000000000002,98.9,248.2,324.5,36.6,306.2,382.2,443.3,870.7,81.8,1023.1,995.5,146.4,523.2,352.0,774.8,158.3,550.2,49.8,68.5
0.00655,99.1,247.8,324.0,36.8,306.2,381.8,443.3,870.7,81.7,1023.3,995.7,146.2,523.0,352.1,775.1,158.5,550.5,49.7,68.2
0.006560000000000002,99.2,247.6,323.9,36.7,306.2,381.8,443.2,870.5,81.7,1023.5,995.8,146.0,523.0,352.1,775.3,158.4,550.7,49.7,68.1
0.006570000000000001,99.4,247.1,323.8,36.6,305.9,381.6,443.1,870.6,81.7,1023.6,996.0,145.8,522.8,352.4,775.5,158.4,550.8,49.7,68.1
0.006580000000000001,99.2,246.8,323.6,36.6,305.8,381.2,443.1,870.6,81.5,1023.7,996.3,145.8,522.7,352.5,775.7,158.5,550.9,49.7,68.0
0.00659,99.1,246.3,323.6,36.4,305.9,381.1,442.7,870.4,81.3,1024.0,996.7,145.6,522.6,352.6,776.1,158.2,551.2,49.5,68.1
0.0066,99.2,246.1,323.5,36.5,305.9,381.2,442.6,870.3,81.3,1024.1,996.7,145.5,522.6,352.7,776.2,158.1,551.4,49.4,68.0
0.0066099999999999996,99.4,245.8,323.5,36.3,306.0,381.1,442.5,870.2,81.2,1024.4,996.9,145.3,522.4,352.7,776.5,158.0,551.5,49.3,68.0
0.006620000000000001,99.3,245.7,323.3,36.2,306.3,380.5,442.5,870.4,80.8,1024.6,997.3,145.4,522.0,352.5,776.8,158.2,551.5,49.2,68.0
0.006629999999999999,99.3,245.4,323.3,36.3,306.3,380.6,442.3,870.4,80.7,1024.7,997.4,145.4,521.9,352.7,776.9,158.0,551.7,49.0,68.0
0.006640000000000002,99.4,245.0,323.2,36.1,306.1,380.2,442.2,870.7,80.5,1024.9,997.8,145.4,521.4,352.9,777.1,158.0,551.8,49.0,68.0
0.006650000000000001,99.3,244.7,323.1,36.0,306.0,380.0,442.1,870.5,80.5,1025.1,998.0,145.3,521.4,353.1,777.2,158.0,551.9,48.9,68.0
0.006660000000000001,99.2,244.2,322.8,35.9,306.0,379.8,441.8,870.3,80.2,1025.4,998.1,145.4,521.3,353.4,777.4,158.1,552.1,48.6,68.1
0.006670000000000001,98.9,244.1,322.8,36.0,306.3,379.6,441.6,870.2,80.1,1025.8,998.6,145.5,521.0,353.5,777.4,157.8,552.4,48.2,68.0
0.00668,99.0,243.6,322.5,36.0,306.0,379.3,441.6,870.3,79.9,1025.8,998.7,145.4,520.9,353.7,777.7,158.0,552.5,48.3,67.9
0.00669,99.1,243.0,322.5,36.0,306.0,379.0,441.6,870.6,79.4,1025.9,999.0,145.4,520.5,353.8,778.2,158.0,552.5,48.2,67.9
0.006699999999999999,99.0,242.9,322.4,36.0,306.0,378.6,441.7,870.7,79.3,1026.0,999.3,145.4,520.3,353.8,778.3,158.1,552.5,48.2,67.8
0.006710000000000001,99.2,242.4,322.4,35.8,305.9,378.3,441.7,870.8,79.1,1026.4,999.6,145.4,519.8,354.1,778.5,158.1,552.5,48.0,67.8
0.006720000000000002,99.1,242.3,322.1,35.8,306.0,378.1,441.5,870.7,79.0,1026.4,999.6,145.4,519.9,354.1,778.6,158.3,552.6,47.9,67.9
0.006730000000000002,99.0,242.3,321.8,35.7,306.2,377.9,441.1,870.6,79.0,1026.6,999.8,145.4,519.8,354.1,778.6,158.3,552.9,47.7,68.0
0.006740000000000001,99.1,241.9,321.8,35.7,306.0,378.0,440.9,870.7,78.9,1026.6,999.8,145.4,519.7,354.4,778.7,158.2,553.0,47.6,68.1
0.006750000000000001,99.0,241.7,321.7,35.5,306.0,377.8,440.8,870.5,78.8,1026.9,1000.0,145.4,519.6,354.5,778.8,158.2,553.1,47.5,68.1
0.00676,99.2,241.3,321.7,35.4,305.8,377.5,440.9,870.6,78.8,1027.1,1000.3,145.2,519.3,354.7,779.0,158.2,553.1,47.5,68.0
0.00677,99.3,240.9,321.7,35.4,305.7,377.3,440.7,870.9,78.7,1027.2,1000.7,145.1,518.9,354.9,779.2,158.0,553.3,47.4,68.0
0.00678,99.5,240.1,321.6,35.4,305.4,377.1,440.7,871.0,78.4,1027.3,1000.9,144.9,518.7,355.2,779.7,158.0,553.4,47.4,67.9
0.006790000000000003,99.3,239.9,321.6,35.4,305.3,377.1,440.6,871.0,78.2,1027.3,1001.0,145.0,518.7,355.3,779.8,157.9,553.5,47.4,67.9
0.0068000000000000005,99.6,239.5,321.5,35.1,305.4,376.8,440.6,870.9,78.0,1027.8,1001.2,144.9,518.3,355.4,780.1,158.0,553.5,47.2,67.9
0.006810000000000002,99.7,239.3,321.5,34.8,305.4,376.7,440.6,870.6,78.0,1028.3,1001.3,144.9,518.1,355.6,780.1,158.0,553.5,47.0,67.9
0.006820000000000001,99.8,239.2,321.0,34.7,305.5,376.5,440.2,870.6,77.9,1028.6,1001.5,144.9,517.8,355.6,780.2,158.0,554.0,46.9,67.8
0.006830000000000001,100.0,238.7,320.8,34.5,305.2,376.4,440.2,870.3,77.9,1029.0,1001.5,144.8,517.7,356.0,780.3,158.1,554.1,46.8,67.7
0.006840000000000001,100.0,238.3,320.9,34.4,305.3,376.3,440.0,870.3,77.7,1029.1,1001.9,144.5,517.6,355.9,780.8,157.8,554.3,46.8,67.7
0.00685,100.2,237.9,320.9,34.2,305.2,376.1,440.0,870.3,77.6,1029.3,1002.1,144.3,517.4,356.0,781.1,157.8,554.3,46.8,67.7
0.00686,100.1,237.6,320.8,34.2,305.1,375.9,440.0,870.3,77.4,1029.3,1002.2,144.3,517.4,356.1,781.3,157.9,554.3,46.8,67.7
0.006869999999999999,100.0,237.3,320.6,34.3,304.9,375.7,440.1,870.2,77.3,1029.4,1002.3,144.3,517.4,356.3,781.4,158.0,554.4,46.8,67.5
0.006879999999999999,99.8,237.0,320.5,34.2,305.2,375.5,440.0,869.7,77.1,1030.0,1002.6,144.3,517.3,356.4,781.6,157.9,554.6,46.4,67.4
0.00689,99.6,236.8,320.1,34.1,305.0,375.4,439.8,869.4,77.0,1030.2,1002.6,144.4,517.4,356.6,781.6,158.0,554.9,46.4,67.3
0.006900000000000002,99.7,236.2,320.0,34.0,304.5,375.3,439.6,869.5,77.0,1030.3,1002.8,144.3,517.2,357.1,781.7,157.9,555.1,46.4,67.3
0.006910000000000001,99.5,236.1,320.2,33.9,304.6,375.2,439.6,869.4,76.9,1030.5,1003.1,144.3,517.1,357.1,781.8,157.7,555.1,46.3,67.3
0.006920000000000001,99.4,235.8,320.0,34.0,304.5,374.9,439.5,869.5,76.8,1030.5,1003.4,144.2,517.0,357.2,782.0,157.7,555.3,46.3,67.2
0.00693,99.3,235.4,319.7,34.1,304.5,374.6,439.4,869.4,76.6,1030.6,1003.5,144.2,517.0,357.4,782.2,157.9,555.4,46.1,67.2
0.00694,99.3,235.2,319.6,34.0,304.7,374.2,439.2,869.4,76.6,1030.8,1003.8,144.1,516.8,357.5,782.3,158.0,555.4,45.8,67.4
0.00695,99.3,234.6,319.6,33.9,304.8,373.7,439.4,868.9,76.6,1031.4,1004.3,143.7,516.7,357.7,782.7,158.0,555.4,45.5,67.2
0.006959999999999999,99.1,234.3,319.6,33.8,304.8,373.8,439.3,868.4,76.5,1031.7,1004.3,143.7,516.9,357.9,782.8,157.9,555.5,45.3,67.2
0.006970000000000002,99.2,234.0,319.5,33.7,304.6,373.6,439.1,868.6,76.5,1031.9,1004.7,143.6,516.5,358.1,782.9,157.7,555.8,45.3,67.1
0.006980000000000002,98.9,233.7,319.4,33.6,304.5,373.2,438.9,868.6,76.4,1032.0,1005.1,143.6,516.4,358.3,783.0,157.7,555.9,45.2,67.2
0.0069900000000000006,99.0,233.5,319.2,33.5,304.7,373.0,438.7,868.5,76.3,1032.2,1005.3,143.4,516.3,358.2,783.3,157.7,556.1,45.1,67.2
0.007000000000000001,98.8,233.2,319.3,33.5,304.7,373.1,438.6,868.3,76.1,1032.4,1005.5,143.4,516.3,358.3,783.5,157.4,556.3,45.0,67.1
0.007010000000000001,98.6,233.0,319.2,33.5,304.8,372.8,438.6,868.1,76.0,1032.6,1005.8,143.3,516.3,358.3,783.7,157.4,556.4,44.9,67.0
0.00702,98.5,232.8,319.1,33.5,304.6,373.0,438.2,868.1,76.0,1032.6,1005.9,143.3,516.3,358.5,783.7,157.1,556.8,44.9,67.0
0.00703,98.5,232.6,319.0,33.5,304.7,372.9,438.3,867.8,75.9,1032.8,1006.0,143.1,516.4,358.4,784.0,157.1,556.9,44.9,66.8
0.00704,98.5,232.4,318.9,33.4,304.8,372.9,438.3,867.4,75.8,1033.2,1006.1,143.0,516.4,358.4,784.2,157.0,557.1,44.8,66.6
0.007050000000000001,98.5,232.0,318.7,33.5,304.8,372.7,438.2,867.3,75.7,1033.3,1006.4,142.7,516.4,358.4,784.6,156.9,557.4,44.8,66.4
0.007059999999999999,98.8,231.6,318.7,33.3,304.7,372.6,438.1,867.4,75.6,1033.5,1006.6,142.5,516.1,358.5,784.9,156.8,557.5,44.8,66.4
0.007070000000000002,98.8,231.4,318.5,33.3,304.6,372.3,437.7,867.6,75.8,1033.5,1007.1,142.2,515.9,358.6,785.0,156.6,557.9,44.8,66.4
0.007080000000000001,98.6,231.0,318.5,33.3,304.5,372.4,437.4,867.6,75.5,1033.5,1007.3,142.2,515.9,358.7,785.3,156.3,558.2,44.8,66.4
0.007090000000000001,98.7,230.6,318.5,33.1,304.5,372.2,437.3,867.5,75.4,1033.6,1007.5,141.9,515.9,358.7,785.7,156.3,558.2,44.8,66.5
0.0071,98.9,230.0,318.3,33.1,304.2,372.0,437.1,867.6,75.4,1033.6,1007.7,141.6,515.8,359.0,786.0,156.3,558.4,44.8,66.5
0.007110000000000001,98.9,229.9,318.0,33.0,304.2,371.8,436.8,867.6,75.4,1033.7,1007.8,141.6,515.7,359.1,786.0,156.4,558.6,44.7,66.6
0.00712,98.7,229.9,317.9,32.7,304.2,371.8,436.5,867.3,75.4,1033.9,1007.9,141.6,515.8,359.1,786.0,156.3,558.8,44.7,66.7
0.007129999999999999,98.7,229.6,317.9,32.6,304.2,371.8,436.4,867.1,75.3,1034.2,1008.0,141.6,515.7,359.3,786.1,156.2,558.9,44.5,66.7
0.007140000000000002,98.6,229.3,317.8,32.6,304.0,371.6,436.4,867.1,75.2,1034.2,1008.1,141.6,515.7,359.5,786.2,156.3,558.9,44.5,66.7
0.007150000000000002,98.6,229.1,317.6,32.7,304.1,371.5,436.3,867.0,75.1,1034.4,1008.3,141.5,515.6,359.5,786.4,156.2,559.2,44.4,66.5
0.007160000000000001,98.4,229.0,317.7,32.6,304.0,371.2,436.3,867.1,75.1,1034.6,1008.8,141.5,515.3,359.6,786.4,156.0,559.3,44.4,66.4
0.00717,98.5,228.8,317.4,32.8,304.0,371.0,436.3,867.2,75.0,1034.7,1008.9,141.5,515.1,359.7,786.5,156.1,559.5,44.3,66.2
0.007180000000000001,98.5,228.5,317.0,32.9,304.0,370.4,436.3,867.3,74.9,1034.8,1009.2,141.4,514.9,359.8,786.7,156.4,559.6,44.2,66.1
0.00719,98.5,228.0,316.9,32.9,303.8,370.4,436.1,867.2,74.8,1034.9,1009.3,141.3,514.9,360.1,786.9,156.3,559.8,44.1,66.1
0.0072,98.7,227.7,316.9,32.8,303.8,370.5,436.0,867.1,74.7,1035.1,1009.3,141.2,514.8,360.2,787.1,156.2,559.9,44.0,66.1
0.007209999999999999,98.8,227.4,317.0,32.5,303.4,370.6,435.9,867.1,74.7,1035.3,1009.4,141.2,514.6,360.5,787.1,156.0,560.0,44.1,66.1
0.0072200000000000025,98.6,227.3,317.0,32.5,303.8,370.3,435.7,866.9,74.7,1035.5,1009.8,141.0,514.6,360.4,787.3,155.9,560.1,43.8,66.2
0.00723,98.7,227.0,317.0,32.6,304.1,370.2,435.4,867.1,74.5,1035.5,1010.1,140.8,514.4,360.3,787.7,155.7,560.3,43.6,66.3
0.007240000000000001,98.5,226.8,316.9,32.6,304.1,370.0,435.2,867.2,74.3,1035.7,1010.5,140.9,514.1,360.4,787.8,155.5,560.6,43.5,66.2
0.007250000000000001,98.2,226.6,316.6,32.6,304.2,369.9,435.0,866.9,74.0,1035.8,1010.5,141.0,514.3,360.4,788.0,155.6,560.8,43.4,66.2
0.007260000000000001,98.0,226.5,316.5,32.3,304.3,369.6,434.9,866.6,73.9,1036.2,1010.7,141.1,514.2,360.5,788.0,155.7,560.8,43.2,66.3
0.00727,98.0,226.2,316.5,32.2,304.0,369.5,434.7,866.8,73.9,1036.3,1011.0,141.1,513.9,360.8,788.0,155.5,561.0,43.2,66.3
0.00728,98.1,225.7,316.3,32.1,303.7,369.4,434.5,866.8,73.8,1036.4,1011.1,141.0,513.8,361.1,788.2,155.5,561.2,43.2,66.3
0.0072900000000000005,97.9,225.6,316.2,32.0,303.7,369.1,434.5,866.7,73.7,1036.7,1011.4,141.1,513.6,361.2,788.2,155.5,561.3,43.1,66.2
0.007300000000000001,97.8,225.4,316.2,32.0,303.8,368.9,434.4,866.9,73.4,1036.8,1011.6,141.3,513.3,361.3,788.3,155.5,561.3,42.9,66.3
0.007309999999999999,97.6,224.9,316.3,31.9,303.6,369.0,434.3,866.7,73.1,1036.9,1011.7,141.3,513.4,361.5,788.6,155.3,561.4,42.9,66.3
0.007320000000000002,97.6,224.6,316.1,31.9,303.3,368.7,434.3,866.8,73.1,1036.9,1011.9,141.2,513.3,361.7,788.7,155.4,561.5,43.0,66.2
0.0073300000000000014,97.3,224.2,316.0,31.8,303.0,368.1,434.2,867.0,73.0,1037.0,1012.5,141.2,513.0,362.0,788.8,155.4,561.6,43.0,66.2
0.007340000000000001,97.0,224.1,316.0,31.8,303.4,367.6,434.0,867.1,72.8,1037.2,1013.1,141.2,512.7,361.9,789.0,155.3,561.7,42.7,66.3
0.007350000000000001,97.4,223.6,315.7,31.8,303.3,367.7,433.7,867.2,72.6,1037.3,1013.1,141.0,512.5,362.0,789.4,155.2,562.1,42.7,66.2
0.00736,97.4,223.3,315.7,31.5,303.1,367.5,433.6,867.2,72.5,1037.5,1013.3,141.0,512.3,362.2,789.5,155.2,562.1,42.7,66.3
0.00737,97.3,223.3,315.6,31.3,303.2,367.2,433.6,867.1,72.4,1037.8,1013.5,141.1,512.1,362.2,789.5,155.3,562.1,42.6,66.3
0.007379999999999999,97.1,223.0,315.4,31.3,303.0,367.3,433.1,867.0,72.4,1037.8,1013.6,141.1,512.2,362.5,789.5,155.1,562.5,42.5,66.4
