"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L4,U0L3,U1L0,U1L4,U2L1,U2L2,U3L0,U3L2
0.00017756328619256232,19.696906970330808,623.1882941256935,428.71379339641805,182.79777911481392,328.7812680132202,486.6920784898247,620.432480538688,975.5931195155423,218.89782700432963,781.837469521923,842.7638106580596,243.48679137001346,658.0348689212672,209.71940556648346,540.1467252472737,206.00549491757295,396.9297276537637,169.3428270751148,43.67046990104929
0.0001958545281164236,20.15006863199529,621.3988753971164,428.27878912634316,181.78104872601236,328.94745036179717,485.05987425241324,619.7889819620749,975.530380344651,218.28209491017682,783.5265218432412,844.2446173443698,243.33370806751466,656.2519112072544,210.59068974963233,540.8681393437774,206.10349756660804,397.12830626563203,168.28919693195036,44.01702697911429
0.00021414577004028488,20.597761195200537,619.6177159824109,427.8449840836154,180.7705436080786,329.11054390582024,483.4363268477228,619.1513936415358,975.4640123944216,217.6687280247482,785.2072832023222,845.7181584907562,243.18112864896707,654.4811386615726,211.4570981482781,541.5868441935909,206.2004859872242,397.326839043253,167.24352469920944,44.35795411719775
0.00023469540535754285,21.094285671571708,617.626422463202,427.35904188170474,179.6426464208841,329.2901341747936,481.6225696079557,618.4420531619423,975.3852006859779,216.9824387463528,787.08573594764,847.3650354819534,243.0103059491941,652.5061264836004,212.42471198694076,542.3910713671307,206.30824807868325,397.54982756276985,166.07814618182016,44.734339973482726
0.00025524504067480085,21.584077793814824,615.6454058734129,426.8745996710606,178.52249463120927,329.4659205801588,479.8195695765023,617.7400010282829,975.3019781103615,216.29910860856867,788.9538526950945,849.0028844788635,242.84010733168932,650.5461946594664,213.38627301287283,543.1919145268016,206.41474817796717,397.7727536442271,164.9226167028374,45.10379239683249
0.0002757946759920588,22.0672259551008,613.6745891043442,426.3916502829874,177.41002965753052,329.63795228433133,478.02723857381903,617.0451481797235,975.2144320904239,215.61872380075866,790.8117007808625,850.6317796583076,242.67052664826923,648.6011876095891,214.34183398272663,543.9893923002603,206.5199957603564,397.9956149199066,163.77683475386615,45.4664009969942
0.0002963443113093168,22.54381726289704,611.7138958025398,425.9101865863355,176.30519338927004,329.8062777874554,476.24548936795406,616.357406681913,975.1226485835549,214.94127054397507,792.6593470194844,852.2517943885321,242.50155785384976,646.6709517334626,215.2914470743369,544.7835231911532,206.62400021446575,398.21840906219546,162.64070006204565,45.82225423374159
0.00031977879085703974,23.079421871680147,609.4902105625232,425.36293711259884,175.0544922522887,329.9937714487901,474.2264148638528,615.5816852141733,975.012916450725,214.17227373933483,794.7540076394199,854.0884882987278,242.30960769250697,644.4875747846694,216.3671777740554,545.6850763558682,206.7410999799113,398.47239513103256,161.35671734335122,46.21993066853243
0.00034321327040476274,23.60673632416569,607.2794814078077,424.8176000591283,173.81355239434185,330.1765773708572,472.22086304715754,614.8149720839655,974.8979064661349,213.40705112908842,796.8355847074807,855.9138340995055,242.1184369043531,642.3229884483005,217.43531612032373,546.5823279431509,206.8566088416777,398.7262875906621,160.085006948285,46.60906307942423
0.00036664774995248575,24.1258838582613,605.0815986179746,424.27416502666546,172.58228986423123,330.35476438293443,470.2287089502275,614.0571421627023,974.7777393444892,212.64558243251406,798.9041748750245,857.7279368451723,241.92803700267356,640.176974093681,218.49593680723237,547.4753048128142,206.97054031917708,398.98008317523323,158.82542592798973,46.98977726629882
0.0003900822295002087,24.63698568648353,602.8964536855556,423.7326216784681,171.36062147989296,330.5284002648883,468.2498291171587,613.3080721154805,974.6525335021475,211.88784743043516,800.9598739444533,859.5309003011665,241.7383996601217,638.0493162259719,219.54911360375013,548.3640336213091,207.082907792461,399.2337786819891,157.5778332992364,47.36219719906514
0.0004164001956274428,25.20153211039205,600.4574905811626,423.12668673354887,169.9999686763752,330.7180582946555,466.04313222224226,612.4771252630335,974.5060589434654,211.04130327102575,803.253265583276,861.5425562845787,241.5263274107661,635.681481505887,220.72309437446833,549.3570842786185,207.2072533985015,399.5185668551004,156.19085047500826,47.770704992232446
0.0004427181617546769,25.756247214057247,598.0343073322952,422.52311021813455,168.65119680928424,330.9021533816365,463.85285292724876,611.656903928132,974.3535369539984,210.19941426893294,805.5306515862104,863.5404355631391,241.31519529481656,633.3362345150642,221.8878803798071,550.3448476852155,207.32966168277005,399.8032204944263,154.81861847487608,48.169076071391245
0.00046903612788191105,26.301293841399964,595.6267555806136,421.9218777690043,167.31419150448824,331.08077688825335,461.6788229996494,610.8472413709458,974.1951252493816,209.36215206668692,807.7921638995876,865.5246794596849,241.10499221609174,631.0132837362466,223.0435720498408,551.327360695472,207.4501509825846,400.0877353400527,153.46094626758523,48.55747791856505
0.0004953540940091451,26.836831861065193,593.2346887886948,421.32297512053015,165.9888395633443,331.2540186255079,459.52087645999165,610.0479735177317,974.0309781863792,208.52948841666824,810.0379331765422,867.4954273779309,240.89570730762563,628.7123422893824,224.19026843332657,552.3046598514338,207.5687394257217,400.3721072245846,152.11764574129214,48.936075297597384
0.000524954411966222,27.427995420527143,590.5626079384756,420.65214404663874,164.5119757254412,331.44254622112595,457.1128065110893,609.1612411887997,973.8396937451517,207.5984353299501,812.5451429679136,869.6960104047434,240.66140444016042,626.1503764661226,225.46935314237598,553.3976621073475,207.69986914943698,400.6917698161161,150.62375178487926,49.350377568035
0.0005545547299232987,28.00754796283565,587.9097291890785,419.9842222190137,163.04955405482545,331.6245007495952,454.72464521331233,608.2872283808939,973.6415550302052,206.67312390917056,815.0327836958634,871.8798878002323,240.42823481113092,623.6155005246944,226.73731934541055,554.4841657828835,207.82864214938485,401.0112407491665,149.14754455557647,49.752708600205146
0.0005841550478803755,28.575703930075292,585.2758520788869,419.3191897762661,161.60141878682975,331.8000031062931,452.3561663251759,607.4257135189314,973.4367670052911,205.7535144661803,817.5010355194087,874.0472494673663,240.19618396722623,621.1073266202861,227.9943018940262,555.5642214783956,207.95508329072047,401.33051450086526,147.68876931058134,50.143290725245585
0.0006137553658374524,29.132673407295893,582.6607788784198,418.6570270097229,160.16741595383718,331.96917189939865,450.0071469595041,606.5764789817821,973.2255297447253,204.83956750606896,819.9500766261091,876.1982824549125,239.96523778297095,618.6254737505303,229.24043357972488,556.6378793139198,208.0792171235864,401.6495856835021,146.24717563448593,50.522342246111
0.0006462912671240544,29.732219271220504,579.8078196137817,417.9324822614276,158.60732027912888,332.14794946449547,447.44735430741514,605.6569355243568,972.9861353972912,203.8414665658385,822.6200460354235,878.5440235006656,239.7126457283145,615.927405723484,230.59778654459984,557.8106942175098,208.21302879339814,402.0000604916235,144.68214215557617,50.92593839373813
0.0006788271684106566,30.31876568961635,576.9770880789698,417.21135521880524,157.0639158334823,332.31936669446185,444.91052009826814,604.7516926789351,972.7394376538376,202.85010752084432,825.2672496069472,880.8704997922206,239.46135377511106,613.2601986188165,231.94235845501845,558.9759045677656,208.3441138444203,402.35027742336234,143.13724903032607,51.316141171258735
0.0007113630696972588,30.892574142558278,574.168332763643,416.493620335232,155.5370055997402,332.48357175902504,442.3963619012951,603.8604776430157,972.4856826251128,201.86543872983333,827.8919159373951,883.1779481947954,239.21134449128834,610.623374021222,233.27431733418967,560.1335749564875,208.47250359817733,402.7002298696438,141.61218129049314,51.693223991374055
0.0007438989709838609,31.453900340453828,571.3813058735187,415.77925228120677,154.0263950530705,332.6407097773398,439.90460181069454,602.9830229218942,972.2251099916111,200.88740885545377,830.4942708959162,885.4666017275507,238.96260086790693,608.0164626537484,234.59382842183317,561.2837693047966,208.5982289467004,403.0499113998291,140.10662977501192,52.057454863796494
0.0007794848962227501,32.053849835298955,568.35760488874,415.00174238198207,152.39261149905852,332.8046542014413,437.20457913308906,602.0387590463996,971.9325794783217,199.82523654542237,833.3152960105681,887.9485515135135,238.69196882137732,605.1988784813278,236.0229738278858,562.5333012481223,208.7327254001284,403.4320556656919,138.48193109527625,52.4414241564119
0.0008150708214616391,32.63948553737483,565.3592906541437,414.2281975248759,150.77784939321484,332.9604960884725,434.5306720025051,601.1103070154766,971.6324690250847,198.77087876851581,836.1101858661934,890.4085863895505,238.42280989897142,602.4159382830458,237.4376314891955,563.7740473156555,208.8641102169019,403.81386042208294,136.8798272499769,52.81066918799206
0.0008506567467005283,33.211119302857725,562.3860537174705,413.4585854418436,149.18186436503905,333.1084130913447,431.8825347382127,600.1973381726445,971.3250670103906,197.7242695959145,838.8792250876763,892.8469960047721,238.15510352574196,599.6670641103118,238.8380065864479,565.0060884476511,208.99242210395366,404.1953179612416,135.29993686346847,53.16551891855349
0.0008862426719394175,33.7690555585967,559.4375895529247,412.6928741662602,147.60441541399402,333.2485789058366,429.259827607391,599.2995307943272,971.0106535975581,196.6853435588097,841.6226946181271,895.2640649587491,237.8888296566996,596.9516898935838,240.22430063660207,566.2295046703816,209.11769919717923,404.57642080427485,133.74188614564187,53.506295257160595
0.0009245604764293207,34.354849025964945,556.2901310572609,411.8727055413945,145.92632087065036,333.39103289180775,426.46382985253234,598.3493914637471,970.6645754079333,195.57517664154565,844.5485047167398,897.8431482552481,237.60369366986095,594.0646813376198,241.70150127301795,567.5372879594416,209.24924349227948,404.98637546093295,132.08822538600793,53.85785774113684
0.0009628782809192241,34.92546708974845,553.170679621093,411.0569837624807,144.26914995873796,333.52490340847135,423.6965202782076,597.4160820087615,970.3110126810103,194.4737618080533,847.4453315237657,900.3981553648728,237.3201722828734,591.2151939610523,243.16284777548492,568.8352605997131,209.37735888531847,405.39590170586126,130.45901413992925,54.193851911463604
0.0010011960854091275,35.481262197549725,550.0788735474031,410.24567006636215,142.63261478419687,333.6503923191023,420.95749701160605,596.4992271252372,969.9502847880561,193.38101909410256,850.3135118703443,902.9294227024218,237.0382424600895,588.4025653100613,244.60857803098506,570.123519028764,209.50209083573395,405.8049910573556,128.85381429749845,54.51465287124585
0.0010395138898990307,36.02257787785814,547.0143572417492,409.43872608131005,141.01643171094594,333.76769670012726,418.24636548393005,595.5984599570843,969.582701325136,192.2968691783267,853.1533779404319,905.4372804895714,236.7578817837087,585.6261473412817,246.03892542291848,571.402158519209,209.62348409317798,406.21363530715126,127.27219699597725,54.820627139914556
0.001080371586754262,36.58420036321591,543.776379350987,408.5830648992786,139.31522608272937,333.88397659676554,415.38581709045906,594.6553049988441,969.1835378309333,191.15023390144515,856.1506613513501,908.0859476598905,236.46064152645712,582.704872020603,247.54739480821456,572.7550620102762,209.74929548285624,406.64886724456295,125.61124921694947,55.13095204338866
0.0011212292836094932,37.13013570751036,540.5686151984079,407.7322831625899,137.63650923981697,333.99139662867447,412.5560795543417,593.7296100100572,968.7772725959727,190.01318423101117,859.1165163230505,910.7087528361561,236.16513490969263,579.8232955208672,249.03890677602277,574.0972487837698,209.8714135005802,407.08357481158146,123.97613953557658,55.425249446447566
0.0011620869804647243,37.66076842824049,537.3906557676021,406.88633578622694,135.97995316062222,334.0901782233063,409.7567008936393,592.820961233026,968.3642461121558,188.88562638179195,862.0513286324293,913.3060740122559,235.8713369956099,576.9806839516689,250.51372803502375,575.4288300739805,209.98988981886077,407.5177490423839,122.36638159153759,55.70393222055438
0.0012029446773199556,38.176472812536176,534.2420992787323,406.0451781720178,134.34523497214406,334.1805372754142,406.9872377122387,591.9289547489896,967.9447877704894,187.76746741902156,864.9554784383789,915.878281911468,235.5792235337178,574.1763201398752,251.9721199967577,576.7499156929329,210.10477526519838,407.9513812829457,120.78149980376607,55.96740325041774
0.0012464709766412546,38.709846538524644,530.9197991071578,405.15430037586293,132.6274129719478,334.2677685894144,404.0693097722756,590.9965530698104,967.4912146200635,186.58651262146168,868.0160004978576,918.5912736594759,235.26985744413258,571.2300799105803,253.50798008671273,578.1458629175507,210.2232702378855,408.41273040850353,119.11994638966088,56.231789381636624
0.0012899972759625536,39.227119331088,527.6299520508367,404.2687556450908,130.93363664942353,334.34592723479847,401.1843238517248,590.0821275591661,967.0310749778963,185.41600972119517,871.0425949600269,921.2766077038389,234.9623486856588,568.3256248868418,255.02578868495786,579.5301509852286,210.33780608130232,408.8734452595771,117.48554859076788,56.47981992372348
0.0013335235752838525,39.7287072581205,524.3720984025784,403.3884918342665,129.2635347249246,334.41525410032267,398.3317747151964,589.1852258195925,966.5647277601204,184.25584948180935,874.035701058315,923.9347061550288,234.65667042263019,565.462147714675,256.52584285611687,580.90290747499,210.4484411915598,409.3335164911208,115.87777035287496,56.7119455069825
0.0013770498746051515,40.21501476762523,521.1457869690153,402.5134573988746,127.61674209156902,334.4759837431901,395.5111671407532,588.3054068021547,966.0925194145185,183.10592377242838,876.9957512853605,926.5659826552289,234.35279657557368,562.6388602624194,258.008433485877,582.2642582423543,210.55523296613896,409.7929351097086,114.29608807375847,56.92860525504717
0.001422639208595201,40.7084157767172,517.7998947311567,401.6025001301556,125.91649774901705,334.5306219797458,392.590589976527,587.4017356038803,965.5920088629558,181.91235159817725,880.0611208185568,929.2936571258613,234.0364270898388,559.7240110920794,259.5428804307566,583.6780392861484,210.6630269137334,410.27341984259266,112.6668622988051,57.139416525700035
0.0014682285425852508,41.185922909787635,514.4876208359458,400.69716595071355,124.24102602641409,334.57633372818134,389.7039754143151,586.5158534303697,965.085804832585,180.72976793992868,883.0911753464043,931.9928073909974,233.72198116817148,556.8515460414653,261.0588017704179,585.0795846269774,210.76673010804885,410.75316962617046,111.06513115709168,57.33420771036243
0.0015138178765753004,41.64796194896516,511.20847568060515,399.7973976941664,122.5899289513926,334.61336680999955,386.8507882671669,585.6472925518352,964.5742638943351,179.5580523625904,886.0863887960244,934.6638801364941,233.40943142119852,554.0206241166098,262.55651091306135,586.4690329638381,210.86640510327075,411.23217531280966,109.4903353307257,57.51344380783114
0.00155940721056535,42.09494640584731,507.96197898952454,398.90313888454267,120.96281543914883,334.6419623099526,384.03050422457426,584.7955974109838,964.0577296157875,178.39708575684193,889.0472275621645,937.3073128625457,233.09875123276092,551.2304248904622,264.03631455780595,587.8465210507117,210.96211335401102,411.7104281230701,107.94192888481984,57.67757748871214
0.0016059854218305033,42.53649577822384,504.67829109880853,397.99511468863994,119.3247784147488,334.6627074735279,381.1824927627583,583.9423859404959,963.5251780782461,177.22191531249433,892.0372659551759,939.9799839512565,232.7832360821184,548.4209287175673,265.5300363924604,589.2416762263518,211.0558636480775,412.19826841407786,106.38663645996633,57.83013155979715
0.0016525636330956568,42.96316467170413,501.427699027746,397.09272451787456,117.7109736342857,334.6751321983996,378.36775485722046,583.1058576072248,962.988098806678,176.05771795721375,894.9923828367337,942.624697466829,232.4696188085496,545.652273892787,267.0056938384563,590.6246291377415,211.14559948070792,412.6853054500146,104.85778089109425,57.96783656455602
0.00169914184436081,43.37535642285596,498.2097195005358,396.1959103079931,116.12100605067897,334.67947244126276,375.5857650099902,582.2855649665408,962.4468185886114,174.90437083880946,897.9130520408255,945.2418915740686,232.15787344630917,542.9236487515061,268.463593275669,591.9955195190807,211.23138296564073,413.17153100576684,103.3548216136751,58.09113640252765
0.0017457200556259633,43.773462663184304,495.0238784790477,395.30461471082,114.55448755937405,334.6759576835816,372.8360084071168,581.4810723686751,961.9016519756314,173.76175252859707,900.7997397944911,947.8319954268026,231.84797474443144,540.2342615193335,269.9040344995309,593.3544851212386,211.31327512155013,413.656937204101,101.87723106199395,58.20046304144887
0.001789719470384062,44.13693311177222,492.04352067295656,394.4676832664269,113.09589332483992,334.66562371592056,370.2676428201498,580.7352506834817,961.3833715668989,172.69214112940836,903.4958085860327,950.25419543467,231.55690758736026,537.7291151173835,271.248955243612,594.6273814668918,211.38711323729635,414.1147095989991,100.50428403391838,58.29128102556978
0.0018337188851421603,44.48848489618932,489.0910416980128,393.63557854925295,111.65756802330567,334.64866204665304,367.72717347407547,580.0028023296952,960.862138604831,171.63189624005742,906.162344457029,952.6529440177995,231.2674463092193,535.2576577900933,272.57880122604286,595.8898709551306,211.4575821173471,414.57173806295515,99.15309181534352,58.37034910604289
0.0018777182999002587,44.82842075168585,486.16606379354874,392.80825392809845,110.23920142575992,334.6252506143142,365.21419161305334,579.2833884431418,960.3381898362491,170.58091890957368,908.7997222787543,955.0285816819966,230.9795713347991,532.8192687774015,273.8938096748593,597.1420649568445,211.52473059737179,415.02801677563787,97.82324053469677,58.43800273131997
0.0019217177146583573,45.157035213033836,483.26821590840393,391.98566331425303,108.84048843284303,334.5955627838946,362.7282961841866,578.5766785552743,959.8117535569427,169.53911129416284,911.4083112956143,957.3814424446052,230.69326357623694,530.4133414427399,275.1942130778847,598.3840733626467,211.5886067130722,415.4835401580824,96.51432559090486,58.4945688664956
0.0019664970202219944,45.48014588534496,480.3464828810679,391.1533058299662,107.43685283925517,334.55907862409475,360.2257427827958,577.8701536971178,959.2736592000649,168.48815262597543,914.0339544200586,959.752959943215,230.40347095756448,527.9974868816213,276.50290575781617,599.637750360487,211.65030393529108,415.94635666632564,95.20329822139041,58.54108218773094
0.0020112763257856318,45.79212039942686,477.4520954944025,390.3257570213986,106.05295252410123,334.5164413860702,357.7504302659084,577.176123283907,958.7334394399861,167.44649054635917,916.630533288662,962.1015638867814,230.11526327972481,525.6140308724123,277.7969422821814,600.8811025251744,211.70870965986362,416.4083799275595,93.9131394188576,58.57676779370736
0.0020560556313492686,46.09324429844589,474.58468320821856,389.50296998749087,104.68848208346326,334.4678196135235,355.30195948292254,576.4942651507076,958.1913094474194,166.41402535443444,919.1984197101067,964.427586493095,229.82862193626815,523.26237700055,279.07655324112426,602.1142410971252,211.76387205592482,416.86960479944673,92.64345123322009,58.60194389735967
0.002100834936912906,46.383795357625836,471.7438820677314,388.6848983812308,103.34314121941674,334.4133774902501,352.8799387920285,575.824265194615,957.6474765047695,165.39065850421773,921.7379798748715,966.7313536627279,229.54352876997925,520.9419424131695,280.3419646118936,603.337275826263,211.8158385029006,417.33002636572235,91.39384464579526,58.61692057450296
0.002142270170953443,46.64346503012019,469.13862284075924,387.93208007419776,102.11505273499637,334.3579551983351,350.66201921844635,575.2145973777064,957.1429128293364,164.45173550547244,924.0629694647124,968.843531147618,229.28108977082576,518.8221099237599,281.5004202031998,604.4600694653027,211.86111777471044,417.75534449932735,90.25511528163976,58.62195556540471
0.0021837054049939804,46.89452160734113,466.55556414373257,387.18322410935644,100.90286075973101,334.2978095110992,348.4661188266455,574.6145845412789,956.6372142462604,163.52044293344716,926.3642959144282,970.9371754357772,229.0199475222599,516.7280791209802,282.64707950879847,605.5743893854932,211.90373684812678,418.17996726332024,89.13296017416947,58.61874901456627
0.002225140639034517,47.13716817950721,463.9944321464471,386.43829500001186,99.70633896542888,334.23306076920534,346.29194386826026,574.023995914572,956.1305278835196,162.59670528375509,928.6422368527745,973.0125308206199,228.7600886455026,514.6594179473379,283.78211143955934,606.6803192148896,211.94373151144976,418.6038912603333,88.02709088357399,58.607528343158606
0.0022665758730750544,47.37160277725963,461.45495745464837,385.6972576463535,98.52526451231334,334.16382645314053,344.13920562218163,573.4426060524953,955.6229958086103,161.68044787141122,930.8970660632123,975.0698373708773,228.50150004797632,512.6157032948398,284.90568182462704,607.7779415534586,211.98113701790012,419.02711323863446,86.93722488471077,58.58851560296151
0.0023190598577100914,47.657062262936165,458.2690049439931,384.76415436512946,97.05108797782265,334.06987032958887,341.44276736379936,572.719049724194,954.9791294368938,160.53049209917603,933.7203920094053,977.650185637524,228.17576207201796,510.06219473066164,286.31265425500493,609.1564478658008,212.02485415460217,419.5621752160147,85.57928636883386,58.55358529110976
0.002371543842345129,47.93003671025336,455.11684604499766,383.8371696794216,95.6009060573096,333.969127500127,338.7797020168564,572.0094643196583,954.3343931628622,159.39227088275538,936.5076101878731,980.2024243375939,227.85201627535395,507.54722459860574,287.7018226322875,610.5219198698155,212.06454226493926,420.0960999145744,84.24603142135246,58.50692836953212
0.002424027826980166,48.190895305124904,451.9979627429708,382.91623485507404,94.17428969506904,333.8618175353877,336.14945617234446,571.3134275515341,953.6890427646654,158.26563795109047,939.2592512209126,982.727013341655,227.53023797493617,505.06999206057935,289.07350359627594,611.8745185187389,212.1002694222863,420.62888168845967,82.93692524205285,58.44895995440608
0.002476511811615203,48.43999580433072,448.9118474374973,382.00128210296015,92.7708180903269,333.7481535299719,333.5514881451901,570.6305292747072,953.0433227829401,157.15044906559535,941.9758365540696,985.2244026803525,227.21040311359172,502.6297168118,290.42800661460524,613.2144022914406,212.13210243595356,421.1605152153329,81.65144661731965,58.38008293483545
0.002530401339962645,48.68389615476924,445.7766587297128,381.0679808600819,91.35341103992141,333.6250505584127,330.91697508807493,569.9425965310882,952.380170486874,156.01715346947012,944.7292344791678,987.7608332346186,226.88400060334627,500.161747520323,291.8012270393419,614.5771022938748,212.16080478521192,421.7051860960746,80.35559487246424,58.29842006876041
0.0025842908683100874,48.91612836140954,442.6749650010207,380.1408445297268,89.95953303022989,333.49568282395353,328.3153715817841,569.2676788775177,951.7171156933631,154.89562128134799,947.4467588595038,990.2695181614835,226.5595977036463,497.7311392245829,293.15697573706603,615.9267280100288,212.18554035410787,422.2486360756626,79.0835830508345,58.20607726132947
0.00263818039665753,49.13704405991099,439.6062495685566,379.219802736722,88.58875543721913,333.36026029767646,325.74612813352365,568.6053713583825,951.0543885072229,153.7857028273278,950.128944958495,992.7509136779607,226.23717039048134,495.3371114555481,294.4955652493691,617.2634430991149,212.20637746197502,422.7908604095174,77.83488990087774,58.10345136302976
0.0026920699250049724,49.346983876324465,436.57000620801205,378.30478609439314,87.24065802913806,333.2189866746609,323.20870694610835,567.955280877015,950.3922084322334,152.68725058572008,952.7763186586997,995.2054661980496,225.91669522698297,492.9789038633495,295.817300985826,618.5874086681204,212.22338314914919,423.33185465916563,76.60900751946578,57.990927299067316
0.002752575908425404,49.57002817134227,433.19906098818353,377.2845207972119,85.75356169946545,333.0536392998142,320.39701640448635,567.2394608033363,949.6496379815466,151.46741645933363,955.7078862310764,997.9299364682755,225.55917084943505,490.3729294029329,297.2816020885405,620.0589311824883,212.2379923748055,423.9378001650816,75.25918451497532,57.853253632331786
0.0028130818918458353,49.78010211435883,429.86773941661505,376.27166937626527,84.29396803676983,332.8814343219404,317.62405098566364,566.5380404878413,948.9083013921409,150.26165103318073,958.5969366137676,1000.621721884018,225.20404724465195,487.81015895033056,298.72544486657875,621.5148018048172,212.24794570998975,424.5421843926957,73.9368138933988,57.70408131116504
0.002873587875266267,49.97764095806683,426.5753699781314,375.26613792072385,82.86131963111296,332.7026326392383,314.88909976134136,565.8505156323388,948.168464856501,149.06975485981738,961.4441733278907,1003.2814121832362,224.85129383345966,485.2896022381882,300.14923109959847,622.9552374354286,212.253332510119,425.14500237339155,72.64123441505211,57.54390280624317
0.0029340938586866986,50.16306493735054,423.3212960841796,374.26783399119256,81.45507116195738,332.5174865533682,312.1914683827216,565.1763983086449,947.4303804479083,147.89153172768258,964.2502862645518,1005.9095832269621,224.50088081459285,482.81029697039025,301.553352493343,624.3804512310973,212.25424029023287,425.74624954671344,71.37180342951433,57.37319415177644
0.00299605935087965,50.34082812709017,420.02775018572174,373.2528453266138,80.04170799698275,332.3215527068998,309.4667383955921,564.4994250826712,946.6765568107439,146.69885787021573,967.082170261845,1008.5690685631292,224.1444107536237,480.3129665137938,302.9713604302778,625.8244853950587,212.2506170873474,426.36036742008656,70.09820223868499,57.187932567294474
