"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L4,U0L3,U1L0,U1L4,U2L1,U2L2,U3L0,U3L2
0.02563782256677652,15.575728333605579,60.07028071148761,194.4889628741999,0.3405937824158655,259.6325290848348,60.35090426949174,432.30329810810906,865.5647510791762,28.624077815837545,1170.5332542659953,1319.8579570408954,165.2781211151713,259.14524487533225,433.9197945193171,782.9705686137801,145.5979082464845,563.8543322474768,0.34680567832036224,1.2257254437993848
0.02614885276031275,15.093798873599518,58.03928803545963,192.21357383727218,0.30442081144272765,259.1045681288507,59.25148209005715,429.98968678525375,865.1570453181697,28.14829380055541,1170.7216176852867,1322.3479734658872,164.69461038884893,257.69105740998293,434.3276281510967,783.7473005194461,144.19780163142858,565.5737409057482,0.31141950980255584,1.1085523709906462
0.02667288956422218,14.616146558109838,56.040655109670205,189.91740216096457,0.27137335770731036,258.5961860818958,58.16834021813626,427.6570099650344,864.7401547574981,27.68388063606542,1170.8954905854978,1324.8394065474654,164.11158318735275,256.23114846374455,434.71179972357714,784.5086952645697,142.7803618803289,567.2950222824588,0.27895466142690956,0.9998963306804675
0.027209932978504818,14.143408136003725,54.076459195110026,187.6021877336208,0.2412788262215813,258.1085525146827,57.10211527895305,425.3080459501753,864.3134917456597,27.23112277842241,1171.0554711887316,1327.3304585482606,163.52960511689506,254.76615342274567,435.07141868124666,785.2540912155276,141.3467533421542,569.0160444783684,0.24926159734998982,0.8994773526523699
0.027760250594483775,13.675959440908315,52.14765282274988,185.2685136322772,0.21394718340684474,257.64253731269616,56.052833551712766,422.9444110209034,863.8762556902678,26.790029783103844,1171.2022717394068,1329.8206477373035,162.94893415071942,253.29594389851866,435.4058324375804,785.9832659398545,139.89742922245068,570.7355428730699,0.2221729268073763,0.8069366120450424
0.02832384241215906,13.214385060020271,50.25602597403606,182.9181133250014,0.18920521687756053,257.19919389042633,55.020980747135994,420.5688892629896,863.4278680811803,26.36079177359541,1171.3365435578726,1332.3083215296758,162.37010069249317,251.82109338749186,435.7142675138826,786.6956890290367,138.43355753537074,572.4514076741941,0.19753616520327547,0.7219446558313093
0.0289011040599931,12.758923939176888,48.40192447630965,180.55107899843256,0.16686392542697034,256.77921528113825,54.00626071317899,418.1826058977219,862.9674434939557,25.943260030370038,1171.4590465878866,1334.7936244323053,161.79321571759178,250.3411222933742,435.9962152752076,787.3913828533741,136.95528462724053,574.1627332964136,0.17518224186465406,0.644095779887703
0.029492035537985902,12.310116064942568,46.58690969675829,178.16916130656546,0.1467568855890006,256.3835539639902,53.00905034811685,415.7883521862857,862.4944279213057,25.537553506377918,1171.5704471563795,1337.275001686565,161.2187835205203,248.85657355445815,436.2509988271816,788.0699183949828,135.4637880183336,575.8674118368136,0.15496273149365858,0.5730348720425695
0.03008456807053271,11.877107904962429,44.84698110588636,175.82147870931698,0.12905585502948286,256.0201411931785,52.04879699187119,413.43627141258435,862.0180118957556,25.151395948944938,1171.6695303656559,1339.702186859789,160.65853037514725,247.3973729713103,436.47381435514006,788.7180698934836,133.99001941420235,577.5300013389258,0.1370710582229885,0.5096063430549913
0.030678701657633527,11.459356253710864,43.17869026886449,173.50726856138905,0.11347448783491937,255.687805212877,51.12344202359668,411.1260572363666,861.5378457969667,24.783633063766203,1171.7576356684997,1342.0773994302547,160.111973780557,245.9622827758879,436.66603952157,789.3374122197687,132.53378654304512,579.1513122302441,0.12123932529703971,0.45301904809335725
0.03127967734901105,11.052858132359878,41.56501078340982,171.2059019284984,0.09964674329901638,255.3828875341429,50.22336729068351,408.8376084275728,861.0493656357837,24.43018235457908,1171.8366109977524,1344.4229446689849,159.57402394397945,244.53784950749034,436.83028916048045,789.934509364918,131.08232284029106,580.7458463968253,0.1071143895098687,0.4021404220074813
0.031887495144665275,10.657502887882991,40.004656886028954,168.91768606146925,0.087392279154867,255.10506704058977,49.34765183000853,406.5717753331086,860.5522539632188,24.09048349501289,1171.9073023255876,1346.739382989783,159.04461061746684,243.12368097922806,436.96707030923704,790.5100392814087,129.63597277169976,582.3132206602875,0.09452786914160924,0.3564694583140003
0.032496785886520926,10.276461286330845,38.50922962145018,166.66262373290473,0.07663507100812074,254.8560704319532,48.50271002810394,404.3487251274156,860.0506640260403,23.766773537529854,1171.9699738582135,1349.0075099281728,158.52814881983744,241.7315675159796,437.07605459294564,791.0599368929486,128.20755534259538,583.8398177388362,0.08341739600887557,0.3158749631929696
0.033107549574578,9.909218848366915,37.07575467775805,164.4400116252286,0.06719320423671268,254.63480240139597,47.686878051651384,402.16792949923183,859.5444432696008,23.458118464744388,1172.0255254527644,1351.2292147139078,158.02420129003326,240.3605315286953,437.1584526837636,791.585515405031,126.79682050740463,585.32644865482,0.07360990035861503,0.27980834937634647
0.03373469181164597,9.546834194080823,35.668709209107035,162.19629309835065,0.05871793474945621,254.43580005508053,46.87976599885088,399.977335348379,859.0209903810884,23.15665587270399,1172.0758845383941,1353.4586767574765,157.52053710211788,238.97706239970162,437.2164947144474,792.0999500691639,125.36985026136841,586.8086186673148,0.06475494600375886,0.24704465664925856
0.034378212597724826,9.189827804902809,34.28977316205619,159.9335067032273,0.051140921287509605,254.2599539634211,46.08195590121962,397.7797887927687,858.4799520836264,22.8625909561286,1172.1213626130755,1355.6940544260153,157.01770003653576,237.58196934111385,437.2494975148933,792.6027209764704,123.92790730217781,588.28400880918,0.05679016011694739,0.21740160685934604
0.03500991209639295,8.853385285972907,32.99680818614562,157.75025860065665,0.04466252640276465,254.1139895510681,45.32702362580553,395.6711029073696,857.9449636892667,22.588027819331028,1172.1606409161573,1357.8389640433168,156.53735094221977,236.2356113295497,437.25707548469995,793.0729094650063,122.53397076561214,589.688639826152,0.04993793250814353,0.1917596937272104
0.03562979030765037,8.536162382114634,31.783505669172197,155.64354396503424,0.03911018400998837,253.99525219519649,44.611880130253695,393.647601204891,857.4162377215863,22.331343832135268,1172.1946401929797,1359.8980727249227,156.0782765909211,234.93578329987318,437.2418260313537,793.5130485085178,121.18642242518499,591.0260132581675,0.04402880985049479,0.16953680130075516
0.036255187768872946,8.228550737247268,30.61232844457375,153.55303320959166,0.034212864291022216,253.89893504104023,43.91472438773222,391.6510107697319,856.8790569076406,22.084390922380393,1172.2249265076146,1361.9314756242738,155.62699697861572,233.64494924083732,437.2048134253873,793.9369216304341,119.84684359237455,592.3351983792656,0.038784307142459944,0.14972289515313644
0.0368861044800607,7.930358302662329,29.482046757182136,151.47882305649676,0.02989806087963491,253.82458316546982,43.234875536470035,389.68154453715795,856.333356584456,21.84675901459976,1172.2518802504867,1363.939724717249,155.18339197467282,232.36285341016145,437.1465653077181,794.3450825197689,118.51535214178763,593.6161460782595,0.034134092731128995,0.13207894538380532
0.03752694622698897,7.639431592267098,28.384073847306436,149.40688036066547,0.0260759086824632,253.77145004947891,42.56716645777577,387.72609216795655,855.7752366357059,21.616508945288242,1172.2760033538204,1365.936941619442,154.74436285809293,231.08050954795544,437.0669885146984,794.7407235265161,117.18296411097874,594.8773544635459,0.029987873016954856,0.11628435648160657
0.03817771300965775,7.355811357191272,27.318205069586902,147.3380013496252,0.022697672685451663,253.73951697423976,41.911414588466,385.78571492952,855.2045833975576,21.393477991180166,1172.2975523902273,1367.9227976563434,154.31002106654356,229.79809420675645,436.9662026711127,795.1239945501785,115.85018562842629,596.1179916585795,0.02629847123818043,0.10217744718503712
0.03884025660982084,7.078764761099403,26.281353501022885,145.2672237314147,0.019710402016232285,253.72873400242358,41.26565179074114,383.8560952254445,854.6196558713557,21.17690781996526,1172.316818311146,1369.902466206223,153.87927983125712,228.51221466738934,436.84398515264036,795.4960736801298,114.51379965898482,597.3406195776782,0.023013400035610643,0.08957285545403781
0.039514577027478244,6.8083968393258845,25.273603877172555,143.19559854726836,0.017075969573164436,253.73919621483776,40.62985057244599,381.9385754171318,854.0203343433901,20.966710880325017,1172.3340050361332,1371.8753277372487,153.45232438745032,227.22320469006797,436.7003502972589,795.8569904174069,113.17444987518304,598.5441369505535,0.020095549611664112,0.07834108387224059
0.040203824192154,6.54360904225937,24.290582219565305,141.11472530407124,0.014748859134786657,253.77115274647826,40.00113667596721,380.02580841532375,853.4036839564168,20.761875703402026,1172.3493710162882,1373.8497300374,153.0274108794066,225.92550444699359,436.5345478691914,796.2083620854467,111.82665001834079,599.7328201177216,0.01749901000431483,0.06831626490249494
0.040907998103848105,6.28462081029762,23.33285060689997,139.02610375894528,0.01270045964569437,253.8248998113985,39.37971987179245,378.1196668676933,852.7695552712757,20.562425761305438,1172.3630707132304,1375.8245669071268,152.6048525595079,224.6196996082567,436.3464144386533,796.5500294851543,110.47129565808386,600.9050838636335,0.015195895852431782,0.05939979226867269
0.0416292373931728,6.0308896841586,22.398161544859892,136.92502938266776,0.01089857367976834,253.90093512934547,38.763978109885414,376.21638810542754,852.115866791452,20.367802869025386,1172.3752869212117,1377.8045976536257,152.18371323074876,223.30248529193892,436.13518444367105,796.8828293661684,109.10524330052148,602.0627608053667,0.013153865324109832,0.051474128458968677
0.042367542060128084,5.782681954685678,21.487265891769027,134.8132786445263,0.009319983409711503,253.99962639695778,38.1542285336523,374.3181479659326,851.442458212022,20.178077054662612,1172.3861471734406,1379.7884560047728,151.76437269765339,221.97459690206983,435.9006379139198,797.2065219528978,107.7295421512136,603.2039839945628,0.011350120276471141,0.04445721043152527
0.04312369398704465,5.539988495913447,20.59989771184349,132.69041909283177,0.007941120464859725,254.12141490376703,37.55013133690534,372.42511950844766,850.7484622414349,19.99310998523658,1172.3957846045155,1381.7768749547408,151.346764808249,220.63537882276157,435.64233823295586,797.5212238907034,106.34379717639449,604.3280809424892,0.00976114063025215,0.03826295878846739
0.0438976931739225,5.303050028515728,19.736705017714552,130.5582806916888,0.006741814000755209,254.2666061201304,36.95198278377119,370.5394897301234,850.0337321025232,19.812958232846015,1172.4043129207519,1383.7684844071175,150.9312656775993,219.28559780381508,435.36012894526056,797.8267210780949,104.94908183413234,605.4331587925243,0.008366811113770144,0.032817462499641833
0.04428469276736143,5.18875832171521,19.321432001004702,129.5073797259305,0.006212226697507179,254.34662946725462,36.660224371360094,369.6159713263332,849.6747663989445,19.726182060298168,1172.4081319713646,1384.7482244721152,150.72791031916546,218.61847356492163,435.2126133908069,797.9734581212706,104.2605451800723,605.9688241932915,0.00774688027858398,0.03039331862922825
0.044692979314095896,5.071097378324213,18.894666184976643,128.40945145522437,0.005698771612373807,254.43621831756874,36.35750921053764,368.6553330037802,849.2949290150514,19.63691551963538,1172.4118717411138,1385.7705451433371,150.5164626027184,217.92014406754942,435.052546631059,798.1240889081982,103.54040380251575,606.5219941460504,0.007143019115498799,0.028030223668863933
0.04510126586083037,4.956354583429169,18.47921524912313,127.3224476202832,0.00522797217821641,254.53095416737267,36.059874875958215,367.7085329911719,848.9139579639491,19.54991663059075,1172.4153375067644,1386.7814801883655,150.30812821755168,217.22735896821246,434.88807250932217,798.2705558449725,102.82661632651352,607.063064516313,0.006586643615046566,0.025851403217927112
0.04550955240756484,4.8444533795928555,18.074746130316413,126.24622674403436,0.004796280900143163,254.63068379730137,35.767177452800425,366.7753647495039,848.5318766545089,19.465111012351205,1172.4185508606633,1387.781253979156,150.10284512752014,216.54002721026936,434.71933750068393,798.4129819467695,102.11910045057881,607.5922154173418,0.006073990506295924,0.023842507687082955
0.0459178389542993,4.735319325330429,17.68093607501612,125.18064997925883,0.004400376054616921,254.73525829436343,35.479278245630844,365.8556252228994,848.1487079088279,19.38242714315367,1172.4215320021349,1388.7700843829075,149.90055295043624,215.85806062642612,434.54648374470054,798.55148593079,101.417775233754,608.1096235746523,0.00560155083854802,0.02199010511317029
0.046349546521266084,4.622854522570975,17.275784077653256,124.06537384433877,0.0040174203498853575,254.8509414219104,35.17993535868774,364.8975102778558,847.7424014799738,19.297232309139954,1172.424451692204,1389.8039691152599,149.689844697773,215.14271493860704,434.35938673027994,798.6937952909644,100.68286436702816,608.6441321022784,0.005142250149642261,0.020188245686911292
0.046781254088232874,4.513319469283111,16.881844619722724,122.96168777990027,0.003667953013775923,254.9717142814374,34.88565653444411,363.9539530336143,847.3349311043725,19.21425577414592,1172.4271519767472,1390.826097072427,149.48234745596517,214.43317509923594,434.1679959313909,798.8319768392796,99.95469326055581,609.1659068975706,0.004720918269919325,0.018534523656304203
0.047212961655199656,4.406633460390475,16.498773480669616,121.86943682046814,0.00334904581881164,255.09741636297878,34.59629605873244,363.02472514781795,846.9263227243755,19.133423342976286,1172.4296510503607,1391.8367030391091,149.27799579682974,213.72934694216374,433.97246365423507,798.966155387157,99.23317100916503,609.6751450984925,0.004334395726286175,0.017016776409577106
0.04764466922216644,4.3027181242035875,16.12623743364907,120.78846892528688,0.0030579615303348087,255.2278918644608,34.31171361045759,362.1096024279945,846.516601550802,19.05466374392846,1172.431965893494,1392.836014881223,149.0767260931796,213.03113925357766,433.7729375232681,799.0964512613613,98.51820831037234,610.1720399978768,0.00397974374647526,0.015623647756014622
0.04810357315716757,4.195209293797435,15.741424877897758,119.65160784827374,0.0027763545161651085,255.37165227635498,34.014291656125444,361.152048870113,846.0798769563579,18.973139287123725,1172.4342415009462,1393.886143726301,148.86608723275586,212.29501057900092,433.55662204666714,799.230827186837,97.76529918642025,610.68691580231,0.003634756145090224,0.014268037360640303
0.0485624770921687,4.09065666834394,15.367781081808685,118.5271520860384,0.002520798609049121,255.52046079688282,33.72196110493588,360.20992477409,845.6419525250691,18.893802024028723,1172.4363428586512,1394.9240169775921,148.65878919807324,211.56503083719394,433.3361201932901,799.3610794467367,97.01959953028349,611.1882813270654,0.0033199007166319332,0.013030483657664235
0.04902138102716984,3.9889743099955544,15.004946490765072,117.41492939808381,0.002288887226757408,255.67414770416067,33.43457259527991,359.2829751514239,845.2028569921914,18.81657715183812,1172.4382852397673,1395.9498836918976,148.4547621698438,210.8411009069772,433.11159186365956,799.4873360421127,96.28100780334944,611.6763551425652,0.003032531668316694,0.011900720479712877
0.04948028496217097,3.890078892682695,14.652573457481958,116.3147708652316,0.0020783744363844854,255.83254849594584,33.151982426951086,358.3709499856358,844.7626182117789,18.741392896960402,1172.4400828626437,1396.9639854370273,148.25393832084538,210.12312473759718,432.8831918226013,799.6097202260767,95.54942437464871,612.1513513793836,0.0027701945629800286,0.010869187804655636
0.04996985724912633,3.787555945513466,14.287808465611691,115.15420309086018,0.00187518495064532,256.00655326368656,32.85564184066317,357.41415194476775,844.2917290822414,18.66335689619404,1172.4418551717124,1398.0331519047254,148.04315095107918,209.363625845389,432.63542729708473,799.7361468851963,94.7765658862514,612.6439100139936,0.002515472924999828,0.009867478808585807
0.05045942953608169,3.6880181034632518,13.93417776867378,114.00698028431502,0.0016919458295428353,256.18555591685794,32.564445045071544,356.473768549805,843.8196026094411,18.58748623490063,1172.443491062629,1399.0894694537956,147.8358571033367,208.6106882832243,432.3836006079506,799.8584380505038,94.01145608947023,613.122072806516,0.00228433706895271,0.008958458707477525
0.050949001823037056,3.591373482952754,13.591304095370592,112.87290927293758,0.0015267039250882386,256.3693764315584,32.27823792833213,355.5495136715171,843.3462705614073,18.513705129343332,1172.4450032056197,1400.1332044161848,147.6319818262014,207.86420638207713,432.1278801689144,799.9767256257709,93.25398090496446,613.586083869288,0.0020745945576053897,0.00813356644748376
0.05143857410999242,3.497533144993416,13.258823171744305,111.75180070693611,0.001377639002282957,256.55784060676257,31.99687237142463,354.6411071392223,842.8717636736538,18.441940951762753,1172.4464033666752,1401.1646149352018,147.43145238949435,207.12407770162338,431.8684287167718,800.0911364536075,92.50402853307506,614.0361821376526,0.0018842170749403151,0.007384850951316957
0.05196364481592475,3.3999073686041994,12.913387087775137,110.56359687845416,0.0012339673961650887,256.7649403314313,31.700324887939033,353.684134240096,842.3615794872285,18.36713634256706,1172.4477922857554,1402.2573987416297,147.22002129917607,206.3372312081842,431.5861958427819,800.2096723017379,91.7079339693446,614.5037201073764,0.0016995337045958552,0.006658587641284552
0.05248871552185708,3.3053058457434985,12.579087974958195,109.38986580868809,0.0011053409146274812,256.97698904894435,31.40901568238285,352.744744111407,841.8501149578763,18.294491063608472,1172.4490758404684,1403.3365913076648,147.01227392519274,205.55746030796166,431.3000368079988,800.3240314878442,90.92023436934181,614.9558056507085,0.001533069050568438,0.006004056353879622
